time_s,acc_m_s2,delta_t_s
71.30500000,-1.2665240341e-01,5.00000000e-03
71.31000000,-1.3268636293e-01,5.00000000e-03
71.31500000,-1.3677044829e-01,5.00000000e-03
71.32000000,-1.3998194741e-01,5.00000000e-03
71.32500000,-1.4242767397e-01,5.00000000e-03
71.33000000,-1.4370973391e-01,5.00000000e-03
71.33500000,-1.4395344638e-01,5.00000000e-03
71.34000000,-1.4308436712e-01,5.00000000e-03
71.34500000,-1.4062057602e-01,5.00000000e-03
71.35000000,-1.3557640461e-01,5.00000000e-03
71.35500000,-1.2670487865e-01,5.00000000e-03
71.36000000,-1.1367750580e-01,5.00000000e-03
71.36500000,-9.6708503824e-02,5.00000000e-03
71.37000000,-7.5901681078e-02,5.00000000e-03
71.37500000,-5.1850145857e-02,5.00000000e-03
71.38000000,-2.5588965370e-02,5.00000000e-03
71.38500000,1.0960282122e-03,5.00000000e-03
71.39000000,2.5277633810e-02,5.00000000e-03
71.39500000,4.4585434413e-02,5.00000000e-03
71.40000000,5.8288761566e-02,5.00000000e-03
71.40500000,6.6483479666e-02,5.00000000e-03
71.41000000,7.0267087883e-02,5.00000000e-03
71.41500000,7.2618922093e-02,5.00000000e-03
71.42000000,7.7342558685e-02,5.00000000e-03
71.42500000,8.6072734332e-02,5.00000000e-03
71.43000000,9.7372624196e-02,5.00000000e-03
71.43500000,1.0920539481e-01,5.00000000e-03
71.44000000,1.1990369126e-01,5.00000000e-03
71.44500000,1.2810141168e-01,5.00000000e-03
71.45000000,1.3421580700e-01,5.00000000e-03
71.45500000,1.3964424666e-01,5.00000000e-03
71.46000000,1.4492208746e-01,5.00000000e-03
71.46500000,1.5007156248e-01,5.00000000e-03
71.47000000,1.5457406713e-01,5.00000000e-03
71.47500000,1.5750642495e-01,5.00000000e-03
71.48000000,1.5842483218e-01,5.00000000e-03
71.48500000,1.5727677497e-01,5.00000000e-03
71.49000000,1.5454263934e-01,5.00000000e-03
71.49500000,1.5104151303e-01,5.00000000e-03
71.50000000,1.4670200464e-01,5.00000000e-03
71.50500000,1.4071118192e-01,5.00000000e-03
71.51000000,1.3242233683e-01,5.00000000e-03
71.51500000,1.2119017268e-01,5.00000000e-03
71.52000000,1.0613643221e-01,5.00000000e-03
71.52500000,8.6355167448e-02,5.00000000e-03
71.53000000,6.1652041539e-02,5.00000000e-03
71.53500000,3.3337018545e-02,5.00000000e-03
71.54000000,3.3216740119e-03,5.00000000e-03
71.54500000,-2.6972620394e-02,5.00000000e-03
71.55000000,-5.6034752616e-02,5.00000000e-03
71.55500000,-8.1731411217e-02,5.00000000e-03
71.56000000,-1.0187856476e-01,5.00000000e-03
71.56500000,-1.1574119315e-01,5.00000000e-03
71.57000000,-1.2467176838e-01,5.00000000e-03
71.57500000,-1.3104600890e-01,5.00000000e-03
71.58000000,-1.3770662705e-01,5.00000000e-03
71.58500000,-1.4687610126e-01,5.00000000e-03
71.59000000,-1.5891725705e-01,5.00000000e-03
71.59500000,-1.7313119141e-01,5.00000000e-03
71.60000000,-1.8761064320e-01,5.00000000e-03
71.60500000,-1.9964577363e-01,5.00000000e-03
71.61000000,-2.0856985362e-01,5.00000000e-03
71.61500000,-2.1572933932e-01,5.00000000e-03
71.62000000,-2.2233140268e-01,5.00000000e-03
71.62500000,-2.2883311916e-01,5.00000000e-03
71.63000000,-2.3497895915e-01,5.00000000e-03
71.63500000,-2.4020261878e-01,5.00000000e-03
71.64000000,-2.4363836948e-01,5.00000000e-03
71.64500000,-2.4421066407e-01,5.00000000e-03
71.65000000,-2.4186010931e-01,5.00000000e-03
71.65500000,-2.3772628148e-01,5.00000000e-03
71.66000000,-2.3286958386e-01,5.00000000e-03
71.66500000,-2.2727017906e-01,5.00000000e-03
71.67000000,-2.1993721888e-01,5.00000000e-03
71.67500000,-2.0982161894e-01,5.00000000e-03
71.68000000,-1.9602636625e-01,5.00000000e-03
71.68500000,-1.7740338359e-01,5.00000000e-03
71.69000000,-1.5320068309e-01,5.00000000e-03
71.69500000,-1.2404050973e-01,5.00000000e-03
71.70000000,-9.1576848755e-02,5.00000000e-03
71.70500000,-5.8031088457e-02,5.00000000e-03
71.71000000,-2.5952889426e-02,5.00000000e-03
71.71500000,2.7262254376e-03,5.00000000e-03
71.72000000,2.6406073538e-02,5.00000000e-03
71.72500000,4.3295967385e-02,5.00000000e-03
71.73000000,5.3233756847e-02,5.00000000e-03
71.73500000,5.8753992074e-02,5.00000000e-03
71.74000000,6.3461291592e-02,5.00000000e-03
71.74500000,6.9711481950e-02,5.00000000e-03
71.75000000,7.8042827688e-02,5.00000000e-03
71.75500000,8.8417731320e-02,5.00000000e-03
71.76000000,9.9602966932e-02,5.00000000e-03
71.76500000,1.0855119479e-01,5.00000000e-03
71.77000000,1.1344762678e-01,5.00000000e-03
71.77500000,1.1524935191e-01,5.00000000e-03
71.78000000,1.1566001931e-01,5.00000000e-03
71.78500000,1.1568630630e-01,5.00000000e-03
71.79000000,1.1540053147e-01,5.00000000e-03
71.79500000,1.1452709181e-01,5.00000000e-03
71.80000000,1.1263672704e-01,5.00000000e-03
71.80500000,1.0845703154e-01,5.00000000e-03
71.81000000,1.0126313193e-01,5.00000000e-03
71.81500000,9.1886685118e-02,5.00000000e-03
71.82000000,8.0775804779e-02,5.00000000e-03
71.82500000,6.8005055522e-02,5.00000000e-03
71.83000000,5.4108592500e-02,5.00000000e-03
71.83500000,3.8582484701e-02,5.00000000e-03
71.84000000,2.0270072154e-02,5.00000000e-03
71.84500000,-1.4254171823e-03,5.00000000e-03
71.85000000,-2.7203632196e-02,5.00000000e-03
71.85500000,-5.7578703611e-02,5.00000000e-03
71.86000000,-9.2188323932e-02,5.00000000e-03
71.86500000,-1.2932438348e-01,5.00000000e-03
71.87000000,-1.6580518763e-01,5.00000000e-03
71.87500000,-1.9880169421e-01,5.00000000e-03
71.88000000,-2.2613348178e-01,5.00000000e-03
71.88500000,-2.4534761150e-01,5.00000000e-03
71.89000000,-2.5597367935e-01,5.00000000e-03
71.89500000,-2.6086127339e-01,5.00000000e-03
71.90000000,-2.6372412189e-01,5.00000000e-03
71.90500000,-2.6680977515e-01,5.00000000e-03
71.91000000,-2.7097347071e-01,5.00000000e-03
71.91500000,-2.7683136724e-01,5.00000000e-03
71.92000000,-2.8340803797e-01,5.00000000e-03
71.92500000,-2.8709024397e-01,5.00000000e-03
71.93000000,-2.8572851046e-01,5.00000000e-03
71.93500000,-2.8075359916e-01,5.00000000e-03
71.94000000,-2.7385766840e-01,5.00000000e-03
71.94500000,-2.6563173998e-01,5.00000000e-03
71.95000000,-2.5656256144e-01,5.00000000e-03
71.95500000,-2.4726706169e-01,5.00000000e-03
71.96000000,-2.3798679819e-01,5.00000000e-03
71.96500000,-2.2765364724e-01,5.00000000e-03
71.97000000,-2.1521195727e-01,5.00000000e-03
71.97500000,-2.0086573662e-01,5.00000000e-03
71.98000000,-1.8413272511e-01,5.00000000e-03
71.98500000,-1.6474943578e-01,5.00000000e-03
71.99000000,-1.4422364397e-01,5.00000000e-03
71.99500000,-1.2280736982e-01,5.00000000e-03
72.00000000,-9.9714227579e-02,5.00000000e-03
72.00500000,-7.5335425030e-02,5.00000000e-03
72.01000000,-4.9037988452e-02,5.00000000e-03
72.01500000,-1.8909980301e-02,5.00000000e-03
72.02000000,1.5856151016e-02,5.00000000e-03
72.02500000,5.4077946649e-02,5.00000000e-03
72.03000000,9.2818193329e-02,5.00000000e-03
72.03500000,1.2951356071e-01,5.00000000e-03
72.04000000,1.6231621861e-01,5.00000000e-03
72.04500000,1.8893971983e-01,5.00000000e-03
72.05000000,2.0871881686e-01,5.00000000e-03
72.05500000,2.2265486698e-01,5.00000000e-03
72.06000000,2.3179204253e-01,5.00000000e-03
72.06500000,2.3887708855e-01,5.00000000e-03
72.07000000,2.4737720420e-01,5.00000000e-03
72.07500000,2.5804499375e-01,5.00000000e-03
72.08000000,2.6987917185e-01,5.00000000e-03
72.08500000,2.8234988896e-01,5.00000000e-03
72.09000000,2.9454332846e-01,5.00000000e-03
72.09500000,3.0436601566e-01,5.00000000e-03
72.10000000,3.1028308409e-01,5.00000000e-03
72.10500000,3.1306831365e-01,5.00000000e-03
72.11000000,3.1509061982e-01,5.00000000e-03
72.11500000,3.1757476816e-01,5.00000000e-03
72.12000000,3.1940578952e-01,5.00000000e-03
72.12500000,3.1956524050e-01,5.00000000e-03
72.13000000,3.1825031388e-01,5.00000000e-03
72.13500000,3.1527125841e-01,5.00000000e-03
72.14000000,3.1036786734e-01,5.00000000e-03
72.14500000,3.0360983521e-01,5.00000000e-03
72.15000000,2.9457516254e-01,5.00000000e-03
72.15500000,2.8327702511e-01,5.00000000e-03
72.16000000,2.7009355468e-01,5.00000000e-03
72.16500000,2.5423151523e-01,5.00000000e-03
72.17000000,2.3479450449e-01,5.00000000e-03
72.17500000,2.1190590763e-01,5.00000000e-03
72.18000000,1.8580549754e-01,5.00000000e-03
72.18500000,1.5651657388e-01,5.00000000e-03
72.19000000,1.2416912040e-01,5.00000000e-03
72.19500000,9.0308949439e-02,5.00000000e-03
72.20000000,5.8575896817e-02,5.00000000e-03
72.20500000,3.2097306862e-02,5.00000000e-03
72.21000000,1.2099372071e-02,5.00000000e-03
72.21500000,-1.0976964633e-03,5.00000000e-03
72.22000000,-8.5281936908e-03,5.00000000e-03
72.22500000,-1.2416886150e-02,5.00000000e-03
72.23000000,-1.5137627542e-02,5.00000000e-03
72.23500000,-1.9098089220e-02,5.00000000e-03
72.24000000,-2.5610655307e-02,5.00000000e-03
72.24500000,-3.4217002328e-02,5.00000000e-03
72.25000000,-4.3578237608e-02,5.00000000e-03
72.25500000,-5.1639508149e-02,5.00000000e-03
72.26000000,-5.6623612317e-02,5.00000000e-03
72.26500000,-5.8592212528e-02,5.00000000e-03
72.27000000,-5.8483452019e-02,5.00000000e-03
72.27500000,-5.7019557199e-02,5.00000000e-03
72.28000000,-5.5150199490e-02,5.00000000e-03
72.28500000,-5.3491771636e-02,5.00000000e-03
72.29000000,-5.1226898733e-02,5.00000000e-03
72.29500000,-4.6888794121e-02,5.00000000e-03
72.30000000,-4.0241094630e-02,5.00000000e-03
72.30500000,-3.1989566243e-02,5.00000000e-03
72.31000000,-2.1954461287e-02,5.00000000e-03
72.31500000,-9.4092280933e-03,5.00000000e-03
72.32000000,5.7689774765e-03,5.00000000e-03
72.32500000,2.3388742763e-02,5.00000000e-03
72.33000000,4.3559835081e-02,5.00000000e-03
72.33500000,6.6972705146e-02,5.00000000e-03
72.34000000,9.4110775391e-02,5.00000000e-03
72.34500000,1.2454990044e-01,5.00000000e-03
72.35000000,1.5748505229e-01,5.00000000e-03
72.35500000,1.9138636865e-01,5.00000000e-03
72.36000000,2.2346697445e-01,5.00000000e-03
72.36500000,2.5040390490e-01,5.00000000e-03
72.37000000,2.6964528116e-01,5.00000000e-03
72.37500000,2.8118561009e-01,5.00000000e-03
72.38000000,2.8725964861e-01,5.00000000e-03
72.38500000,2.8956537086e-01,5.00000000e-03
72.39000000,2.8908477659e-01,5.00000000e-03
72.39500000,2.8786297665e-01,5.00000000e-03
72.40000000,2.8736005539e-01,5.00000000e-03
72.40500000,2.8642223558e-01,5.00000000e-03
72.41000000,2.8393235395e-01,5.00000000e-03
72.41500000,2.8066126699e-01,5.00000000e-03
72.42000000,2.7673725092e-01,5.00000000e-03
72.42500000,2.7064400462e-01,5.00000000e-03
72.43000000,2.6114908066e-01,5.00000000e-03
72.43500000,2.4891493272e-01,5.00000000e-03
72.44000000,2.3565350977e-01,5.00000000e-03
72.44500000,2.2135300550e-01,5.00000000e-03
72.45000000,2.0518952038e-01,5.00000000e-03
72.45500000,1.8791651685e-01,5.00000000e-03
72.46000000,1.6958139540e-01,5.00000000e-03
72.46500000,1.4895913730e-01,5.00000000e-03
72.47000000,1.2584019132e-01,5.00000000e-03
72.47500000,1.0033196492e-01,5.00000000e-03
72.48000000,7.2394235412e-02,5.00000000e-03
72.48500000,4.1684543403e-02,5.00000000e-03
72.49000000,7.3929777219e-03,5.00000000e-03
72.49500000,-2.9753932086e-02,5.00000000e-03
72.50000000,-6.8812737165e-02,5.00000000e-03
72.50500000,-1.1064081393e-01,5.00000000e-03
72.51000000,-1.5530765381e-01,5.00000000e-03
72.51500000,-2.0105974298e-01,5.00000000e-03
72.52000000,-2.4545295581e-01,5.00000000e-03
72.52500000,-2.8602265341e-01,5.00000000e-03
72.53000000,-3.2095025513e-01,5.00000000e-03
72.53500000,-3.4892591147e-01,5.00000000e-03
72.54000000,-3.7020546368e-01,5.00000000e-03
72.54500000,-3.8688903194e-01,5.00000000e-03
72.55000000,-4.0088060789e-01,5.00000000e-03
72.55500000,-4.1356275556e-01,5.00000000e-03
72.56000000,-4.2531949434e-01,5.00000000e-03
72.56500000,-4.3517255433e-01,5.00000000e-03
72.57000000,-4.4283796922e-01,5.00000000e-03
72.57500000,-4.4909777924e-01,5.00000000e-03
72.58000000,-4.5477102382e-01,5.00000000e-03
72.58500000,-4.5990705310e-01,5.00000000e-03
72.59000000,-4.6328809371e-01,5.00000000e-03
72.59500000,-4.6426771125e-01,5.00000000e-03
72.60000000,-4.6310992803e-01,5.00000000e-03
72.60500000,-4.5899611977e-01,5.00000000e-03
72.61000000,-4.5139649474e-01,5.00000000e-03
72.61500000,-4.4187490681e-01,5.00000000e-03
72.62000000,-4.3184452794e-01,5.00000000e-03
72.62500000,-4.2064713051e-01,5.00000000e-03
72.63000000,-4.0699312056e-01,5.00000000e-03
72.63500000,-3.9055515784e-01,5.00000000e-03
72.64000000,-3.7146779606e-01,5.00000000e-03
72.64500000,-3.4926050134e-01,5.00000000e-03
72.65000000,-3.2323504752e-01,5.00000000e-03
72.65500000,-2.9372758413e-01,5.00000000e-03
72.66000000,-2.6127139110e-01,5.00000000e-03
72.66500000,-2.2541078521e-01,5.00000000e-03
72.67000000,-1.8637737245e-01,5.00000000e-03
72.67500000,-1.4525389693e-01,5.00000000e-03
72.68000000,-1.0258555283e-01,5.00000000e-03
72.68500000,-5.9870607918e-02,5.00000000e-03
72.69000000,-2.0361608382e-02,5.00000000e-03
72.69500000,1.2552597405e-02,5.00000000e-03
72.70000000,3.7278777241e-02,5.00000000e-03
72.70500000,5.5320110545e-02,5.00000000e-03
72.71000000,6.9303106480e-02,5.00000000e-03
72.71500000,8.0843445700e-02,5.00000000e-03
72.72000000,9.1783485046e-02,5.00000000e-03
72.72500000,1.0390444303e-01,5.00000000e-03
72.73000000,1.1685958341e-01,5.00000000e-03
72.73500000,1.2878398833e-01,5.00000000e-03
72.74000000,1.3847947929e-01,5.00000000e-03
72.74500000,1.4654574211e-01,5.00000000e-03
72.75000000,1.5432450963e-01,5.00000000e-03
72.75500000,1.6175155435e-01,5.00000000e-03
72.76000000,1.6784528302e-01,5.00000000e-03
72.76500000,1.7302827180e-01,5.00000000e-03
72.77000000,1.7829283169e-01,5.00000000e-03
72.77500000,1.8274780805e-01,5.00000000e-03
72.78000000,1.8481160152e-01,5.00000000e-03
72.78500000,1.8466894476e-01,5.00000000e-03
72.79000000,1.8356302823e-01,5.00000000e-03
72.79500000,1.8187696099e-01,5.00000000e-03
72.80000000,1.7871530808e-01,5.00000000e-03
72.80500000,1.7344855714e-01,5.00000000e-03
72.81000000,1.6674582009e-01,5.00000000e-03
72.81500000,1.5822385217e-01,5.00000000e-03
72.82000000,1.4576854451e-01,5.00000000e-03
72.82500000,1.2861138232e-01,5.00000000e-03
72.83000000,1.0763374133e-01,5.00000000e-03
72.83500000,8.3484204194e-02,5.00000000e-03
72.84000000,5.6259812756e-02,5.00000000e-03
72.84500000,2.6627715870e-02,5.00000000e-03
72.85000000,-2.7082008749e-03,5.00000000e-03
72.85500000,-2.8466886272e-02,5.00000000e-03
72.86000000,-4.8434376946e-02,5.00000000e-03
72.86500000,-6.0890494322e-02,5.00000000e-03
72.87000000,-6.6089758357e-02,5.00000000e-03
72.87500000,-6.6899348408e-02,5.00000000e-03
72.88000000,-6.7318136852e-02,5.00000000e-03
72.88500000,-7.1128373373e-02,5.00000000e-03
72.89000000,-7.8562167490e-02,5.00000000e-03
72.89500000,-8.6438821108e-02,5.00000000e-03
72.90000000,-9.2581136621e-02,5.00000000e-03
72.90500000,-9.6701482889e-02,5.00000000e-03
72.91000000,-9.9422857979e-02,5.00000000e-03
72.91500000,-1.0134165874e-01,5.00000000e-03
72.92000000,-1.0274551285e-01,5.00000000e-03
72.92500000,-1.0472454716e-01,5.00000000e-03
72.93000000,-1.0714449929e-01,5.00000000e-03
72.93500000,-1.0816126948e-01,5.00000000e-03
72.94000000,-1.0770123514e-01,5.00000000e-03
72.94500000,-1.0619170448e-01,5.00000000e-03
72.95000000,-1.0282985761e-01,5.00000000e-03
72.95500000,-9.7723660989e-02,5.00000000e-03
72.96000000,-9.1445628187e-02,5.00000000e-03
72.96500000,-8.4053417503e-02,5.00000000e-03
72.97000000,-7.5122693439e-02,5.00000000e-03
72.97500000,-6.3316619844e-02,5.00000000e-03
72.98000000,-4.8172083511e-02,5.00000000e-03
72.98500000,-3.0087294759e-02,5.00000000e-03
72.99000000,-8.2341434569e-03,5.00000000e-03
72.99500000,1.7734433105e-02,5.00000000e-03
73.00000000,4.6184249735e-02,5.00000000e-03
73.00500000,7.4870248765e-02,5.00000000e-03
73.01000000,1.0222695275e-01,5.00000000e-03
73.01500000,1.2763554163e-01,5.00000000e-03
73.02000000,1.4958780343e-01,5.00000000e-03
73.02500000,1.6518952059e-01,5.00000000e-03
73.03000000,1.7324946068e-01,5.00000000e-03
73.03500000,1.7572522191e-01,5.00000000e-03
73.04000000,1.7564545157e-01,5.00000000e-03
73.04500000,1.7517788563e-01,5.00000000e-03
73.05000000,1.7617152882e-01,5.00000000e-03
73.05500000,1.7991102041e-01,5.00000000e-03
73.06000000,1.8497396638e-01,5.00000000e-03
73.06500000,1.8850165503e-01,5.00000000e-03
73.07000000,1.8922785032e-01,5.00000000e-03
73.07500000,1.8784711680e-01,5.00000000e-03
73.08000000,1.8571076103e-01,5.00000000e-03
73.08500000,1.8279110310e-01,5.00000000e-03
73.09000000,1.7828109654e-01,5.00000000e-03
73.09500000,1.7285474094e-01,5.00000000e-03
73.10000000,1.6722498354e-01,5.00000000e-03
73.10500000,1.6055275827e-01,5.00000000e-03
73.11000000,1.5176904321e-01,5.00000000e-03
73.11500000,1.4085704316e-01,5.00000000e-03
73.12000000,1.2841977786e-01,5.00000000e-03
73.12500000,1.1392033870e-01,5.00000000e-03
73.13000000,9.6465415828e-02,5.00000000e-03
73.13500000,7.6749776207e-02,5.00000000e-03
73.14000000,5.5001857814e-02,5.00000000e-03
73.14500000,2.9940163088e-02,5.00000000e-03
73.15000000,1.0461501814e-03,5.00000000e-03
73.15500000,-3.0862024212e-02,5.00000000e-03
73.16000000,-6.4248963237e-02,5.00000000e-03
73.16500000,-9.7595110745e-02,5.00000000e-03
73.17000000,-1.2968109071e-01,5.00000000e-03
73.17500000,-1.5913756894e-01,5.00000000e-03
73.18000000,-1.8508923811e-01,5.00000000e-03
73.18500000,-2.0661960188e-01,5.00000000e-03
73.19000000,-2.2219237815e-01,5.00000000e-03
73.19500000,-2.3166588220e-01,5.00000000e-03
73.20000000,-2.3613729531e-01,5.00000000e-03
73.20500000,-2.3695662382e-01,5.00000000e-03
73.21000000,-2.3683059507e-01,5.00000000e-03
73.21500000,-2.3839649544e-01,5.00000000e-03
73.22000000,-2.4207064482e-01,5.00000000e-03
73.22500000,-2.4658658343e-01,5.00000000e-03
73.23000000,-2.4995474741e-01,5.00000000e-03
73.23500000,-2.5098388993e-01,5.00000000e-03
73.24000000,-2.4997994290e-01,5.00000000e-03
73.24500000,-2.4746362577e-01,5.00000000e-03
73.25000000,-2.4410768589e-01,5.00000000e-03
73.25500000,-2.4056628624e-01,5.00000000e-03
73.26000000,-2.3612697818e-01,5.00000000e-03
73.26500000,-2.3003707310e-01,5.00000000e-03
73.27000000,-2.2293938598e-01,5.00000000e-03
73.27500000,-2.1492307365e-01,5.00000000e-03
73.28000000,-2.0530358410e-01,5.00000000e-03
73.28500000,-1.9440313633e-01,5.00000000e-03
73.29000000,-1.8256228654e-01,5.00000000e-03
73.29500000,-1.6899121305e-01,5.00000000e-03
73.30000000,-1.5241734317e-01,5.00000000e-03
73.30500000,-1.3221153021e-01,5.00000000e-03
73.31000000,-1.0916722990e-01,5.00000000e-03
73.31500000,-8.3887585914e-02,5.00000000e-03
73.32000000,-5.6515124758e-02,5.00000000e-03
73.32500000,-2.9062922443e-02,5.00000000e-03
73.33000000,-3.8608727675e-03,5.00000000e-03
73.33500000,1.8749532985e-02,5.00000000e-03
73.34000000,3.8608832199e-02,5.00000000e-03
73.34500000,5.4334095257e-02,5.00000000e-03
73.35000000,6.4319711236e-02,5.00000000e-03
73.35500000,6.8241604954e-02,5.00000000e-03
73.36000000,6.6909117896e-02,5.00000000e-03
73.36500000,6.1157752735e-02,5.00000000e-03
73.37000000,5.2789408694e-02,5.00000000e-03
73.37500000,4.4585326034e-02,5.00000000e-03
73.38000000,3.7978748654e-02,5.00000000e-03
73.38500000,3.2832212063e-02,5.00000000e-03
73.39000000,2.8262545901e-02,5.00000000e-03
73.39500000,2.2738117114e-02,5.00000000e-03
73.40000000,1.5452382508e-02,5.00000000e-03
73.40500000,7.0411965047e-03,5.00000000e-03
73.41000000,-1.5946113238e-03,5.00000000e-03
73.41500000,-1.0276896014e-02,5.00000000e-03
73.42000000,-1.9839466908e-02,5.00000000e-03
73.42500000,-3.0778584642e-02,5.00000000e-03
73.43000000,-4.2456834803e-02,5.00000000e-03
73.43500000,-5.4958596571e-02,5.00000000e-03
73.44000000,-6.8406685138e-02,5.00000000e-03
73.44500000,-8.1406985511e-02,5.00000000e-03
73.45000000,-9.3814404626e-02,5.00000000e-03
73.45500000,-1.0768783399e-01,5.00000000e-03
73.46000000,-1.2455393040e-01,5.00000000e-03
73.46500000,-1.4447842670e-01,5.00000000e-03
73.47000000,-1.6701727826e-01,5.00000000e-03
73.47500000,-1.9196401566e-01,5.00000000e-03
73.48000000,-2.1814271365e-01,5.00000000e-03
73.48500000,-2.4253786320e-01,5.00000000e-03
73.49000000,-2.6334120478e-01,5.00000000e-03
73.49500000,-2.8136543348e-01,5.00000000e-03
73.50000000,-2.9682111407e-01,5.00000000e-03
73.50500000,-3.0815469369e-01,5.00000000e-03
73.51000000,-3.1425722813e-01,5.00000000e-03
73.51500000,-3.1515482756e-01,5.00000000e-03
73.52000000,-3.1056133187e-01,5.00000000e-03
73.52500000,-2.9962284151e-01,5.00000000e-03
73.53000000,-2.8337559893e-01,5.00000000e-03
73.53500000,-2.6553260389e-01,5.00000000e-03
73.54000000,-2.4889819247e-01,5.00000000e-03
73.54500000,-2.3365842927e-01,5.00000000e-03
73.55000000,-2.1923156110e-01,5.00000000e-03
73.55500000,-2.0476956678e-01,5.00000000e-03
73.56000000,-1.8914448606e-01,5.00000000e-03
73.56500000,-1.7126713796e-01,5.00000000e-03
73.57000000,-1.5089527084e-01,5.00000000e-03
73.57500000,-1.2969045955e-01,5.00000000e-03
73.58000000,-1.0873014893e-01,5.00000000e-03
73.58500000,-8.7170747097e-02,5.00000000e-03
73.59000000,-6.4596604991e-02,5.00000000e-03
73.59500000,-4.1059110722e-02,5.00000000e-03
73.60000000,-1.7151928930e-02,5.00000000e-03
73.60500000,6.1171815395e-03,5.00000000e-03
73.61000000,2.9191847970e-02,5.00000000e-03
73.61500000,5.2933733122e-02,5.00000000e-03
73.62000000,7.8111081157e-02,5.00000000e-03
