time_s,acc_m_s2,delta_t_s
38.18000000,-5.2919079753e-01,2.50000000e-03
38.18250000,-5.1025861130e-01,2.50000000e-03
38.18500000,-4.8575179834e-01,2.50000000e-03
38.18750000,-4.5325986551e-01,2.50000000e-03
38.19000000,-4.0987270808e-01,2.50000000e-03
38.19250000,-3.5330655571e-01,2.50000000e-03
38.19500000,-2.8306712061e-01,2.50000000e-03
38.19750000,-2.0154779170e-01,2.50000000e-03
38.20000000,-1.1493322149e-01,2.50000000e-03
38.20250000,-3.3275732460e-02,2.50000000e-03
38.20500000,3.1202094449e-02,2.50000000e-03
38.20750000,6.7873565405e-02,2.50000000e-03
38.21000000,7.2336591881e-02,2.50000000e-03
38.21250000,4.9457378334e-02,2.50000000e-03
38.21500000,1.3024843516e-02,2.50000000e-03
38.21750000,-1.8779624209e-02,2.50000000e-03
38.22000000,-3.0038587768e-02,2.50000000e-03
38.22250000,-1.3101943291e-02,2.50000000e-03
38.22500000,2.8821444236e-02,2.50000000e-03
38.22750000,8.3841258690e-02,2.50000000e-03
38.23000000,1.3717953893e-01,2.50000000e-03
38.23250000,1.7744676894e-01,2.50000000e-03
38.23500000,2.0037134397e-01,2.50000000e-03
38.23750000,2.0874037426e-01,2.50000000e-03
38.24000000,2.0944638084e-01,2.50000000e-03
38.24250000,2.0968682367e-01,2.50000000e-03
38.24500000,2.1419613542e-01,2.50000000e-03
38.24750000,2.2440082173e-01,2.50000000e-03
38.25000000,2.3933820150e-01,2.50000000e-03
38.25250000,2.5730405708e-01,2.50000000e-03
38.25500000,2.7699267767e-01,2.50000000e-03
38.25750000,2.9751671276e-01,2.50000000e-03
38.26000000,3.1777351503e-01,2.50000000e-03
38.26250000,3.3622868478e-01,2.50000000e-03
38.26500000,3.5164616206e-01,2.50000000e-03
38.26750000,3.6408971671e-01,2.50000000e-03
38.27000000,3.7498947908e-01,2.50000000e-03
38.27250000,3.8594559566e-01,2.50000000e-03
38.27500000,3.9737481933e-01,2.50000000e-03
38.27750000,4.0845526541e-01,2.50000000e-03
38.28000000,4.1853189710e-01,2.50000000e-03
38.28250000,4.2851548157e-01,2.50000000e-03
38.28500000,4.4065588535e-01,2.50000000e-03
38.28750000,4.5668085436e-01,2.50000000e-03
38.29000000,4.7602335668e-01,2.50000000e-03
38.29250000,4.9589081697e-01,2.50000000e-03
38.29500000,5.1320798440e-01,2.50000000e-03
38.29750000,5.2673825482e-01,2.50000000e-03
38.30000000,5.3762131446e-01,2.50000000e-03
38.30250000,5.4807846055e-01,2.50000000e-03
38.30500000,5.5957475743e-01,2.50000000e-03
38.30750000,5.7193861436e-01,2.50000000e-03
38.31000000,5.8389081850e-01,2.50000000e-03
38.31250000,5.9426428443e-01,2.50000000e-03
38.31500000,6.0286147102e-01,2.50000000e-03
38.31750000,6.1041678790e-01,2.50000000e-03
38.32000000,6.1787516124e-01,2.50000000e-03
38.32250000,6.2560566607e-01,2.50000000e-03
38.32500000,6.3310127955e-01,2.50000000e-03
38.32750000,6.3932922695e-01,2.50000000e-03
38.33000000,6.4344269229e-01,2.50000000e-03
38.33250000,6.4531296093e-01,2.50000000e-03
38.33500000,6.4548243394e-01,2.50000000e-03
38.33750000,6.4460298715e-01,2.50000000e-03
38.34000000,6.4284370734e-01,2.50000000e-03
38.34250000,6.3973190304e-01,2.50000000e-03
38.34500000,6.3448909087e-01,2.50000000e-03
38.34750000,6.2646363482e-01,2.50000000e-03
38.35000000,6.1523460069e-01,2.50000000e-03
38.35250000,6.0031884636e-01,2.50000000e-03
38.35500000,5.8078872511e-01,2.50000000e-03
38.35750000,5.5514507954e-01,2.50000000e-03
38.36000000,5.2151608729e-01,2.50000000e-03
38.36250000,4.7801470011e-01,2.50000000e-03
38.36500000,4.2314480574e-01,2.50000000e-03
38.36750000,3.5637290782e-01,2.50000000e-03
38.37000000,2.7900674215e-01,2.50000000e-03
38.37250000,1.9515871811e-01,2.50000000e-03
38.37500000,1.1209154512e-01,2.50000000e-03
38.37750000,3.9179407827e-02,2.50000000e-03
38.38000000,-1.4651797153e-02,2.50000000e-03
38.38250000,-4.4143933198e-02,2.50000000e-03
38.38500000,-5.0085723609e-02,2.50000000e-03
38.38750000,-3.9558579911e-02,2.50000000e-03
38.39000000,-2.4003552263e-02,2.50000000e-03
38.39250000,-1.5542762936e-02,2.50000000e-03
38.39500000,-2.3273212588e-02,2.50000000e-03
38.39750000,-5.0624393902e-02,2.50000000e-03
38.40000000,-9.4485976719e-02,2.50000000e-03
38.40250000,-1.4657105834e-01,2.50000000e-03
38.40500000,-1.9662532989e-01,2.50000000e-03
38.40750000,-2.3614114273e-01,2.50000000e-03
38.41000000,-2.6092942163e-01,2.50000000e-03
38.41250000,-2.7165127877e-01,2.50000000e-03
38.41500000,-2.7263159875e-01,2.50000000e-03
38.41750000,-2.6997069976e-01,2.50000000e-03
38.42000000,-2.6977014860e-01,2.50000000e-03
38.42250000,-2.7662097930e-01,2.50000000e-03
38.42500000,-2.9242819346e-01,2.50000000e-03
38.42750000,-3.1587392909e-01,2.50000000e-03
38.43000000,-3.4297313091e-01,2.50000000e-03
38.43250000,-3.6875539613e-01,2.50000000e-03
38.43500000,-3.8935804127e-01,2.50000000e-03
38.43750000,-4.0344712300e-01,2.50000000e-03
38.44000000,-4.1228663616e-01,2.50000000e-03
38.44250000,-4.1862970955e-01,2.50000000e-03
38.44500000,-4.2522791718e-01,2.50000000e-03
38.44750000,-4.3375370224e-01,2.50000000e-03
38.45000000,-4.4447723469e-01,2.50000000e-03
38.45250000,-4.5658249343e-01,2.50000000e-03
38.45500000,-4.6881993717e-01,2.50000000e-03
38.45750000,-4.8020953369e-01,2.50000000e-03
38.46000000,-4.9054122269e-01,2.50000000e-03
38.46250000,-5.0043620760e-01,2.50000000e-03
38.46500000,-5.1086657162e-01,2.50000000e-03
38.46750000,-5.2235066100e-01,2.50000000e-03
38.47000000,-5.3435742666e-01,2.50000000e-03
38.47250000,-5.4542983198e-01,2.50000000e-03
38.47500000,-5.5405332107e-01,2.50000000e-03
38.47750000,-5.5967301865e-01,2.50000000e-03
38.48000000,-5.6306197840e-01,2.50000000e-03
38.48250000,-5.6572650913e-01,2.50000000e-03
38.48500000,-5.6883723195e-01,2.50000000e-03
38.48750000,-5.7257034639e-01,2.50000000e-03
38.49000000,-5.7633976640e-01,2.50000000e-03
38.49250000,-5.7956939918e-01,2.50000000e-03
38.49500000,-5.8220340720e-01,2.50000000e-03
38.49750000,-5.8451147220e-01,2.50000000e-03
38.50000000,-5.8651777697e-01,2.50000000e-03
38.50250000,-5.8775362321e-01,2.50000000e-03
38.50500000,-5.8763413529e-01,2.50000000e-03
38.50750000,-5.8604537716e-01,2.50000000e-03
38.51000000,-5.8349452511e-01,2.50000000e-03
38.51250000,-5.8062213717e-01,2.50000000e-03
38.51500000,-5.7755212795e-01,2.50000000e-03
38.51750000,-5.7369854235e-01,2.50000000e-03
38.52000000,-5.6815498000e-01,2.50000000e-03
38.52250000,-5.6020234789e-01,2.50000000e-03
38.52500000,-5.4939072575e-01,2.50000000e-03
38.52750000,-5.3512367461e-01,2.50000000e-03
38.53000000,-5.1617935637e-01,2.50000000e-03
38.53250000,-4.9064341206e-01,2.50000000e-03
38.53500000,-4.5633197480e-01,2.50000000e-03
38.53750000,-4.1141510574e-01,2.50000000e-03
38.54000000,-3.5497081372e-01,2.50000000e-03
38.54250000,-2.8747781334e-01,2.50000000e-03
38.54500000,-2.1135816241e-01,2.50000000e-03
38.54750000,-1.3140505338e-01,2.50000000e-03
38.55000000,-5.4577731445e-02,2.50000000e-03
38.55250000,1.1285115409e-02,2.50000000e-03
38.55500000,5.9662930020e-02,2.50000000e-03
38.55750000,8.7574799510e-02,2.50000000e-03
38.56000000,9.6748223107e-02,2.50000000e-03
38.56250000,9.3167231808e-02,2.50000000e-03
38.56500000,8.5350998568e-02,2.50000000e-03
38.56750000,8.2037450485e-02,2.50000000e-03
38.57000000,8.9939189897e-02,2.50000000e-03
38.57250000,1.1216201990e-01,2.50000000e-03
38.57500000,1.4738801916e-01,2.50000000e-03
38.57750000,1.9019857345e-01,2.50000000e-03
38.58000000,2.3279661346e-01,2.50000000e-03
38.58250000,2.6772152278e-01,2.50000000e-03
38.58500000,2.9043068772e-01,2.50000000e-03
38.58750000,3.0057055941e-01,2.50000000e-03
38.59000000,3.0150416971e-01,2.50000000e-03
38.59250000,2.9860759928e-01,2.50000000e-03
38.59500000,2.9731785293e-01,2.50000000e-03
38.59750000,3.0163638528e-01,2.50000000e-03
38.60000000,3.1339083066e-01,2.50000000e-03
38.60250000,3.3214629291e-01,2.50000000e-03
38.60500000,3.5555802405e-01,2.50000000e-03
38.60750000,3.8003700841e-01,2.50000000e-03
38.61000000,4.0168574691e-01,2.50000000e-03
38.61250000,4.1743425615e-01,2.50000000e-03
38.61500000,4.2612668162e-01,2.50000000e-03
38.61750000,4.2908053219e-01,2.50000000e-03
38.62000000,4.2963077039e-01,2.50000000e-03
38.62250000,4.3160925633e-01,2.50000000e-03
38.62500000,4.3745114279e-01,2.50000000e-03
38.62750000,4.4708083601e-01,2.50000000e-03
38.63000000,4.5835598586e-01,2.50000000e-03
38.63250000,4.6875023824e-01,2.50000000e-03
38.63500000,4.7699725394e-01,2.50000000e-03
38.63750000,4.8348318112e-01,2.50000000e-03
38.64000000,4.8927305900e-01,2.50000000e-03
38.64250000,4.9482093147e-01,2.50000000e-03
38.64500000,4.9957750617e-01,2.50000000e-03
38.64750000,5.0274495760e-01,2.50000000e-03
38.65000000,5.0429112932e-01,2.50000000e-03
38.65250000,5.0513036787e-01,2.50000000e-03
38.65500000,5.0627223940e-01,2.50000000e-03
38.65750000,5.0781269904e-01,2.50000000e-03
38.66000000,5.0881840498e-01,2.50000000e-03
38.66250000,5.0826474361e-01,2.50000000e-03
38.66500000,5.0613410634e-01,2.50000000e-03
38.66750000,5.0361588618e-01,2.50000000e-03
38.67000000,5.0217337110e-01,2.50000000e-03
38.67250000,5.0231861970e-01,2.50000000e-03
38.67500000,5.0319942411e-01,2.50000000e-03
38.67750000,5.0334244497e-01,2.50000000e-03
38.68000000,5.0182826900e-01,2.50000000e-03
38.68250000,4.9881703072e-01,2.50000000e-03
38.68500000,4.9503260924e-01,2.50000000e-03
38.68750000,4.9084272772e-01,2.50000000e-03
38.69000000,4.8589151323e-01,2.50000000e-03
38.69250000,4.7954380899e-01,2.50000000e-03
38.69500000,4.7146443968e-01,2.50000000e-03
38.69750000,4.6151624319e-01,2.50000000e-03
38.70000000,4.4897525576e-01,2.50000000e-03
38.70250000,4.3191767207e-01,2.50000000e-03
38.70500000,4.0755649127e-01,2.50000000e-03
38.70750000,3.7336057882e-01,2.50000000e-03
38.71000000,3.2802201540e-01,2.50000000e-03
38.71250000,2.7160230802e-01,2.50000000e-03
38.71500000,2.0516732463e-01,2.50000000e-03
38.71750000,1.3077122938e-01,2.50000000e-03
38.72000000,5.2098893423e-02,2.50000000e-03
38.72250000,-2.4991008086e-02,2.50000000e-03
38.72500000,-9.3142836533e-02,2.50000000e-03
38.72750000,-1.4566193770e-01,2.50000000e-03
38.73000000,-1.7909722645e-01,2.50000000e-03
38.73250000,-1.9466956662e-01,2.50000000e-03
38.73500000,-1.9771479505e-01,2.50000000e-03
38.73750000,-1.9560940239e-01,2.50000000e-03
38.74000000,-1.9547961030e-01,2.50000000e-03
38.74250000,-2.0251378174e-01,2.50000000e-03
38.74500000,-2.1920503191e-01,2.50000000e-03
38.74750000,-2.4529703039e-01,2.50000000e-03
38.75000000,-2.7815117632e-01,2.50000000e-03
38.75250000,-3.1352258732e-01,2.50000000e-03
38.75500000,-3.4674531245e-01,2.50000000e-03
38.75750000,-3.7402820456e-01,2.50000000e-03
38.76000000,-3.9334156064e-01,2.50000000e-03
38.76250000,-4.0458338353e-01,2.50000000e-03
38.76500000,-4.0921398499e-01,2.50000000e-03
38.76750000,-4.0982382161e-01,2.50000000e-03
38.77000000,-4.0983871902e-01,2.50000000e-03
38.77250000,-4.1306460452e-01,2.50000000e-03
38.77500000,-4.2265078451e-01,2.50000000e-03
38.77750000,-4.3966302224e-01,2.50000000e-03
38.78000000,-4.6218453737e-01,2.50000000e-03
38.78250000,-4.8589124876e-01,2.50000000e-03
38.78500000,-5.0608867341e-01,2.50000000e-03
38.78750000,-5.1999199359e-01,2.50000000e-03
38.79000000,-5.2772378416e-01,2.50000000e-03
38.79250000,-5.3148654898e-01,2.50000000e-03
38.79500000,-5.3380095979e-01,2.50000000e-03
38.79750000,-5.3628076971e-01,2.50000000e-03
38.80000000,-5.3965236712e-01,2.50000000e-03
38.80250000,-5.4444242398e-01,2.50000000e-03
38.80500000,-5.5124513078e-01,2.50000000e-03
38.80750000,-5.6018058048e-01,2.50000000e-03
38.81000000,-5.7023219938e-01,2.50000000e-03
38.81250000,-5.7941391136e-01,2.50000000e-03
38.81500000,-5.8588838085e-01,2.50000000e-03
38.81750000,-5.8913418322e-01,2.50000000e-03
38.82000000,-5.9013174303e-01,2.50000000e-03
38.82250000,-5.9043770555e-01,2.50000000e-03
38.82500000,-5.9102011369e-01,2.50000000e-03
38.82750000,-5.9184549452e-01,2.50000000e-03
38.83000000,-5.9239575277e-01,2.50000000e-03
38.83250000,-5.9242106793e-01,2.50000000e-03
38.83500000,-5.9215180621e-01,2.50000000e-03
38.83750000,-5.9187453845e-01,2.50000000e-03
38.84000000,-5.9144725942e-01,2.50000000e-03
38.84250000,-5.9035323482e-01,2.50000000e-03
38.84500000,-5.8825520390e-01,2.50000000e-03
38.84750000,-5.8544332653e-01,2.50000000e-03
38.85000000,-5.8265714760e-01,2.50000000e-03
38.85250000,-5.8039603421e-01,2.50000000e-03
38.85500000,-5.7836639092e-01,2.50000000e-03
38.85750000,-5.7560588224e-01,2.50000000e-03
38.86000000,-5.7117706084e-01,2.50000000e-03
38.86250000,-5.6477293252e-01,2.50000000e-03
38.86500000,-5.5666299420e-01,2.50000000e-03
38.86750000,-5.4703804954e-01,2.50000000e-03
38.87000000,-5.3536326308e-01,2.50000000e-03
38.87250000,-5.2029386669e-01,2.50000000e-03
38.87500000,-5.0013257260e-01,2.50000000e-03
38.87750000,-4.7330922626e-01,2.50000000e-03
38.88000000,-4.3844389385e-01,2.50000000e-03
38.88250000,-3.9412159579e-01,2.50000000e-03
38.88500000,-3.3896538095e-01,2.50000000e-03
38.88750000,-2.7243408934e-01,2.50000000e-03
38.89000000,-1.9607447644e-01,2.50000000e-03
38.89250000,-1.1434494634e-01,2.50000000e-03
38.89500000,-3.4192200762e-02,2.50000000e-03
38.89750000,3.6685995131e-02,2.50000000e-03
38.90000000,9.2110136504e-02,2.50000000e-03
38.90250000,1.2915319737e-01,2.50000000e-03
38.90500000,1.4869812332e-01,2.50000000e-03
38.90750000,1.5487092561e-01,2.50000000e-03
38.91000000,1.5379512336e-01,2.50000000e-03
38.91250000,1.5210778768e-01,2.50000000e-03
38.91500000,1.5541995050e-01,2.50000000e-03
38.91750000,1.6693792094e-01,2.50000000e-03
38.92000000,1.8686767920e-01,2.50000000e-03
38.92250000,2.1292438492e-01,2.50000000e-03
38.92500000,2.4170296508e-01,2.50000000e-03
38.92750000,2.7007365045e-01,2.50000000e-03
38.93000000,2.9578297581e-01,2.50000000e-03
38.93250000,3.1717842311e-01,2.50000000e-03
38.93500000,3.3280015789e-01,2.50000000e-03
38.93750000,3.4166753745e-01,2.50000000e-03
38.94000000,3.4426464966e-01,2.50000000e-03
38.94250000,3.4326395616e-01,2.50000000e-03
38.94500000,3.4294691827e-01,2.50000000e-03
38.94750000,3.4727326514e-01,2.50000000e-03
38.95000000,3.5782493087e-01,2.50000000e-03
38.95250000,3.7315673409e-01,2.50000000e-03
38.95500000,3.9000510323e-01,2.50000000e-03
38.95750000,4.0532798850e-01,2.50000000e-03
38.96000000,4.1759391110e-01,2.50000000e-03
38.96250000,4.2657905003e-01,2.50000000e-03
38.96500000,4.3232117416e-01,2.50000000e-03
38.96750000,4.3450247479e-01,2.50000000e-03
38.97000000,4.3287610476e-01,2.50000000e-03
38.97250000,4.2814734979e-01,2.50000000e-03
38.97500000,4.2227631669e-01,2.50000000e-03
38.97750000,4.1770395330e-01,2.50000000e-03
38.98000000,4.1599197819e-01,2.50000000e-03
38.98250000,4.1700761587e-01,2.50000000e-03
38.98500000,4.1928432797e-01,2.50000000e-03
38.98750000,4.2112532091e-01,2.50000000e-03
38.99000000,4.2146655424e-01,2.50000000e-03
38.99250000,4.1994632828e-01,2.50000000e-03
38.99500000,4.1649678707e-01,2.50000000e-03
38.99750000,4.1115189293e-01,2.50000000e-03
39.00000000,4.0432831090e-01,2.50000000e-03
39.00250000,3.9713020218e-01,2.50000000e-03
39.00500000,3.9107324268e-01,2.50000000e-03
39.00750000,3.8722190233e-01,2.50000000e-03
39.01000000,3.8545337019e-01,2.50000000e-03
39.01250000,3.8459204180e-01,2.50000000e-03
39.01500000,3.8338529950e-01,2.50000000e-03
39.01750000,3.8146219099e-01,2.50000000e-03
39.02000000,3.7939930736e-01,2.50000000e-03
39.02250000,3.7788294966e-01,2.50000000e-03
39.02500000,3.7685077317e-01,2.50000000e-03
39.02750000,3.7549671397e-01,2.50000000e-03
39.03000000,3.7310955878e-01,2.50000000e-03
39.03250000,3.6982356823e-01,2.50000000e-03
39.03500000,3.6642245392e-01,2.50000000e-03
39.03750000,3.6330437769e-01,2.50000000e-03
39.04000000,3.5959015824e-01,2.50000000e-03
39.04250000,3.5323993709e-01,2.50000000e-03
39.04500000,3.4206648972e-01,2.50000000e-03
39.04750000,3.2469929789e-01,2.50000000e-03
39.05000000,3.0067990325e-01,2.50000000e-03
39.05250000,2.6976991778e-01,2.50000000e-03
39.05500000,2.3129843105e-01,2.50000000e-03
39.05750000,1.8428531470e-01,2.50000000e-03
39.06000000,1.2835053283e-01,2.50000000e-03
39.06250000,6.4794341760e-02,2.50000000e-03
39.06500000,-2.8273843008e-03,2.50000000e-03
39.06750000,-6.8965611208e-02,2.50000000e-03
39.07000000,-1.2716612038e-01,2.50000000e-03
39.07250000,-1.7174779837e-01,2.50000000e-03
39.07500000,-1.9958868420e-01,2.50000000e-03
39.07750000,-2.1127022386e-01,2.50000000e-03
39.08000000,-2.1086943885e-01,2.50000000e-03
39.08250000,-2.0433347233e-01,2.50000000e-03
39.08500000,-1.9730788234e-01,2.50000000e-03
39.08750000,-1.9356830225e-01,2.50000000e-03
39.09000000,-1.9497804629e-01,2.50000000e-03
39.09250000,-2.0232627957e-01,2.50000000e-03
39.09500000,-2.1586815562e-01,2.50000000e-03
39.09750000,-2.3494628544e-01,2.50000000e-03
39.10000000,-2.5718403943e-01,2.50000000e-03
39.10250000,-2.7838690277e-01,2.50000000e-03
39.10500000,-2.9383252548e-01,2.50000000e-03
39.10750000,-3.0043402878e-01,2.50000000e-03
39.11000000,-2.9835947555e-01,2.50000000e-03
39.11250000,-2.9091431312e-01,2.50000000e-03
39.11500000,-2.8270319553e-01,2.50000000e-03
39.11750000,-2.7731538035e-01,2.50000000e-03
39.12000000,-2.7603250322e-01,2.50000000e-03
39.12250000,-2.7811797678e-01,2.50000000e-03
39.12500000,-2.8202540155e-01,2.50000000e-03
39.12750000,-2.8632471100e-01,2.50000000e-03
39.13000000,-2.8972862060e-01,2.50000000e-03
39.13250000,-2.9069644844e-01,2.50000000e-03
39.13500000,-2.8753650190e-01,2.50000000e-03
39.13750000,-2.7926813745e-01,2.50000000e-03
39.14000000,-2.6649605785e-01,2.50000000e-03
39.14250000,-2.5134415029e-01,2.50000000e-03
39.14500000,-2.3634861573e-01,2.50000000e-03
39.14750000,-2.2319510634e-01,2.50000000e-03
39.15000000,-2.1226090670e-01,2.50000000e-03
39.15250000,-2.0307580743e-01,2.50000000e-03
39.15500000,-1.9500424606e-01,2.50000000e-03
39.15750000,-1.8749022085e-01,2.50000000e-03
39.16000000,-1.7990445755e-01,2.50000000e-03
39.16250000,-1.7151862606e-01,2.50000000e-03
39.16500000,-1.6188467108e-01,2.50000000e-03
39.16750000,-1.5128560482e-01,2.50000000e-03
39.17000000,-1.4070451028e-01,2.50000000e-03
39.17250000,-1.3120261884e-01,2.50000000e-03
39.17500000,-1.2322125321e-01,2.50000000e-03
39.17750000,-1.1644751246e-01,2.50000000e-03
39.18000000,-1.1036000956e-01,2.50000000e-03
39.18250000,-1.0491331683e-01,2.50000000e-03
39.18500000,-1.0067634576e-01,2.50000000e-03
39.18750000,-9.8259103169e-02,2.50000000e-03
39.19000000,-9.7554962522e-02,2.50000000e-03
39.19250000,-9.7529745032e-02,2.50000000e-03
39.19500000,-9.6796631281e-02,2.50000000e-03
39.19750000,-9.4488468700e-02,2.50000000e-03
39.20000000,-9.0657956538e-02,2.50000000e-03
39.20250000,-8.5880308445e-02,2.50000000e-03
39.20500000,-8.0467570428e-02,2.50000000e-03
39.20750000,-7.3995627983e-02,2.50000000e-03
39.21000000,-6.5447847901e-02,2.50000000e-03
39.21250000,-5.3658682707e-02,2.50000000e-03
39.21500000,-3.7558298660e-02,2.50000000e-03
39.21750000,-1.6106090970e-02,2.50000000e-03
39.22000000,1.1756301463e-02,2.50000000e-03
39.22250000,4.6833552547e-02,2.50000000e-03
39.22500000,8.9217690151e-02,2.50000000e-03
39.22750000,1.3803932592e-01,2.50000000e-03
39.23000000,1.9159297394e-01,2.50000000e-03
39.23250000,2.4757068616e-01,2.50000000e-03
39.23500000,3.0307150430e-01,2.50000000e-03
39.23750000,3.5445689452e-01,2.50000000e-03
39.24000000,3.9750678100e-01,2.50000000e-03
39.24250000,4.2820878347e-01,2.50000000e-03
39.24500000,4.4398116858e-01,2.50000000e-03
39.24750000,4.4473009460e-01,2.50000000e-03
39.25000000,4.3321148037e-01,2.50000000e-03
39.25250000,4.1467263823e-01,2.50000000e-03
39.25500000,3.9580169419e-01,2.50000000e-03
39.25750000,3.8310601427e-01,2.50000000e-03
39.26000000,3.8085016673e-01,2.50000000e-03
39.26250000,3.8940494585e-01,2.50000000e-03
39.26500000,4.0504721882e-01,2.50000000e-03
39.26750000,4.2160993296e-01,2.50000000e-03
39.27000000,4.3322850680e-01,2.50000000e-03
39.27250000,4.3672426411e-01,2.50000000e-03
39.27500000,4.3239649012e-01,2.50000000e-03
39.27750000,4.2299573970e-01,2.50000000e-03
39.28000000,4.1171566118e-01,2.50000000e-03
39.28250000,4.0052165907e-01,2.50000000e-03
39.28500000,3.8972648466e-01,2.50000000e-03
39.28750000,3.7877838067e-01,2.50000000e-03
39.29000000,3.6743670506e-01,2.50000000e-03
39.29250000,3.5637185211e-01,2.50000000e-03
39.29500000,3.4676250913e-01,2.50000000e-03
39.29750000,3.3923930235e-01,2.50000000e-03
39.30000000,3.3299953282e-01,2.50000000e-03
39.30250000,3.2580870076e-01,2.50000000e-03
39.30500000,3.1501065305e-01,2.50000000e-03
39.30750000,2.9897010537e-01,2.50000000e-03
39.31000000,2.7802222526e-01,2.50000000e-03
39.31250000,2.5428069086e-01,2.50000000e-03
39.31500000,2.3043009738e-01,2.50000000e-03
39.31750000,2.0835465902e-01,2.50000000e-03
39.32000000,1.8853567720e-01,2.50000000e-03
39.32250000,1.7047984571e-01,2.50000000e-03
39.32500000,1.5359055473e-01,2.50000000e-03
39.32750000,1.3763620360e-01,2.50000000e-03
39.33000000,1.2251919377e-01,2.50000000e-03
39.33250000,1.0781957212e-01,2.50000000e-03
39.33500000,9.2779731247e-02,2.50000000e-03
39.33750000,7.6844536982e-02,2.50000000e-03
