time_s,acc_m_s2,delta_t_s
44.34000000,4.1261636509e-01,5.00000000e-03
44.34500000,3.9700946116e-01,5.00000000e-03
44.35000000,3.7449726390e-01,5.00000000e-03
44.35500000,3.4676886038e-01,5.00000000e-03
44.36000000,3.1554355412e-01,5.00000000e-03
44.36500000,2.8082237276e-01,5.00000000e-03
44.37000000,2.4335148968e-01,5.00000000e-03
44.37500000,2.0413488469e-01,5.00000000e-03
44.38000000,1.6355573119e-01,5.00000000e-03
44.38500000,1.2103022341e-01,5.00000000e-03
44.39000000,7.4245607090e-02,5.00000000e-03
44.39500000,2.1734324092e-02,5.00000000e-03
44.40000000,-3.8034987468e-02,5.00000000e-03
44.40500000,-1.0618379712e-01,5.00000000e-03
44.41000000,-1.8085415439e-01,5.00000000e-03
44.41500000,-2.5954633994e-01,5.00000000e-03
44.42000000,-3.3844987709e-01,5.00000000e-03
44.42500000,-4.1079970630e-01,5.00000000e-03
44.43000000,-4.6916701945e-01,5.00000000e-03
44.43500000,-5.0881583636e-01,5.00000000e-03
44.44000000,-5.2910099627e-01,5.00000000e-03
44.44500000,-5.3101450448e-01,5.00000000e-03
44.45000000,-5.1789967906e-01,5.00000000e-03
44.45500000,-4.9820953650e-01,5.00000000e-03
44.46000000,-4.8136256476e-01,5.00000000e-03
44.46500000,-4.7065633963e-01,5.00000000e-03
44.47000000,-4.6410884661e-01,5.00000000e-03
44.47500000,-4.6053655145e-01,5.00000000e-03
44.48000000,-4.5875005567e-01,5.00000000e-03
44.48500000,-4.5499591242e-01,5.00000000e-03
44.49000000,-4.4707704413e-01,5.00000000e-03
44.49500000,-4.3634064733e-01,5.00000000e-03
44.50000000,-4.2388702932e-01,5.00000000e-03
44.50500000,-4.0852135195e-01,5.00000000e-03
44.51000000,-3.8894310331e-01,5.00000000e-03
44.51500000,-3.6467821930e-01,5.00000000e-03
44.52000000,-3.3533697882e-01,5.00000000e-03
44.52500000,-3.0179212212e-01,5.00000000e-03
44.53000000,-2.6601918677e-01,5.00000000e-03
44.53500000,-2.2914635222e-01,5.00000000e-03
44.54000000,-1.9031672912e-01,5.00000000e-03
44.54500000,-1.4878194773e-01,5.00000000e-03
44.55000000,-1.0586026762e-01,5.00000000e-03
44.55500000,-6.0612344399e-02,5.00000000e-03
44.56000000,-9.5421489153e-03,5.00000000e-03
44.56500000,4.8563310187e-02,5.00000000e-03
44.57000000,1.1356338261e-01,5.00000000e-03
44.57500000,1.8517553030e-01,5.00000000e-03
44.58000000,2.6086332800e-01,5.00000000e-03
44.58500000,3.3394500581e-01,5.00000000e-03
44.59000000,3.9574953088e-01,5.00000000e-03
44.59500000,4.4064810837e-01,5.00000000e-03
44.60000000,4.6604570663e-01,5.00000000e-03
44.60500000,4.7194378933e-01,5.00000000e-03
44.61000000,4.6285509243e-01,5.00000000e-03
44.61500000,4.4580652153e-01,5.00000000e-03
44.62000000,4.2659303753e-01,5.00000000e-03
44.62500000,4.0807090711e-01,5.00000000e-03
44.63000000,3.9245113625e-01,5.00000000e-03
44.63500000,3.8233816481e-01,5.00000000e-03
44.64000000,3.7733749530e-01,5.00000000e-03
44.64500000,3.7438423994e-01,5.00000000e-03
44.65000000,3.7131697072e-01,5.00000000e-03
44.65500000,3.6754326413e-01,5.00000000e-03
44.66000000,3.6196880774e-01,5.00000000e-03
44.66500000,3.5369063791e-01,5.00000000e-03
44.67000000,3.4488950441e-01,5.00000000e-03
44.67500000,3.3661013726e-01,5.00000000e-03
44.68000000,3.2539387774e-01,5.00000000e-03
44.68500000,3.0964140600e-01,5.00000000e-03
44.69000000,2.9181471997e-01,5.00000000e-03
44.69500000,2.7296357570e-01,5.00000000e-03
44.70000000,2.5139989744e-01,5.00000000e-03
44.70500000,2.2690601723e-01,5.00000000e-03
44.71000000,2.0128882113e-01,5.00000000e-03
44.71500000,1.7389482447e-01,5.00000000e-03
44.72000000,1.4202563617e-01,5.00000000e-03
44.72500000,1.0468840679e-01,5.00000000e-03
44.73000000,6.1122104577e-02,5.00000000e-03
44.73500000,8.7264493982e-03,5.00000000e-03
44.74000000,-5.3596754250e-02,5.00000000e-03
44.74500000,-1.2073884403e-01,5.00000000e-03
44.75000000,-1.8214131729e-01,5.00000000e-03
44.75500000,-2.2713445708e-01,5.00000000e-03
44.76000000,-2.4961885938e-01,5.00000000e-03
44.76500000,-2.5074865056e-01,5.00000000e-03
44.77000000,-2.3802205419e-01,5.00000000e-03
44.77500000,-2.2000484353e-01,5.00000000e-03
44.78000000,-2.0117236848e-01,5.00000000e-03
44.78500000,-1.8363831404e-01,5.00000000e-03
44.79000000,-1.7214086643e-01,5.00000000e-03
44.79500000,-1.6934138390e-01,5.00000000e-03
44.80000000,-1.7103311695e-01,5.00000000e-03
44.80500000,-1.7536535851e-01,5.00000000e-03
44.81000000,-1.8629914587e-01,5.00000000e-03
44.81500000,-2.0170548250e-01,5.00000000e-03
44.82000000,-2.1294421280e-01,5.00000000e-03
44.82500000,-2.1817807051e-01,5.00000000e-03
44.83000000,-2.2153525961e-01,5.00000000e-03
44.83500000,-2.2336772164e-01,5.00000000e-03
44.84000000,-2.2257691136e-01,5.00000000e-03
44.84500000,-2.1966636718e-01,5.00000000e-03
44.85000000,-2.1325427643e-01,5.00000000e-03
44.85500000,-2.0218141176e-01,5.00000000e-03
44.86000000,-1.8913102699e-01,5.00000000e-03
44.86500000,-1.7655819178e-01,5.00000000e-03
44.87000000,-1.6332635995e-01,5.00000000e-03
44.87500000,-1.4825072885e-01,5.00000000e-03
44.88000000,-1.3041308611e-01,5.00000000e-03
44.88500000,-1.0837200187e-01,5.00000000e-03
44.89000000,-8.2513721847e-02,5.00000000e-03
44.89500000,-5.0367577997e-02,5.00000000e-03
44.90000000,-7.2621809135e-03,5.00000000e-03
44.90500000,4.5089930241e-02,5.00000000e-03
44.91000000,1.0040237765e-01,5.00000000e-03
44.91500000,1.4986865205e-01,5.00000000e-03
44.92000000,1.8108577390e-01,5.00000000e-03
44.92500000,1.8550436597e-01,5.00000000e-03
44.93000000,1.6692065187e-01,5.00000000e-03
44.93500000,1.3875901359e-01,5.00000000e-03
44.94000000,1.1223191784e-01,5.00000000e-03
44.94500000,9.0745416416e-02,5.00000000e-03
44.95000000,7.3599868417e-02,5.00000000e-03
44.95500000,6.0969551218e-02,5.00000000e-03
44.96000000,5.5685277182e-02,5.00000000e-03
44.96500000,5.8538667551e-02,5.00000000e-03
44.97000000,6.6675810041e-02,5.00000000e-03
44.97500000,7.7468241220e-02,5.00000000e-03
44.98000000,8.8787168501e-02,5.00000000e-03
44.98500000,9.8916906228e-02,5.00000000e-03
44.99000000,1.0691938624e-01,5.00000000e-03
44.99500000,1.1130479842e-01,5.00000000e-03
45.00000000,1.1174947030e-01,5.00000000e-03
45.00500000,1.1159997929e-01,5.00000000e-03
45.01000000,1.1234732618e-01,5.00000000e-03
45.01500000,1.0971207521e-01,5.00000000e-03
45.02000000,1.0225593054e-01,5.00000000e-03
45.02500000,9.3793870274e-02,5.00000000e-03
45.03000000,8.5613910603e-02,5.00000000e-03
45.03500000,7.6266546816e-02,5.00000000e-03
45.04000000,6.4956750664e-02,5.00000000e-03
45.04500000,5.0559670090e-02,5.00000000e-03
45.05000000,3.0973947269e-02,5.00000000e-03
45.05500000,5.1125962574e-03,5.00000000e-03
45.06000000,-2.7103983368e-02,5.00000000e-03
45.06500000,-6.6070098824e-02,5.00000000e-03
45.07000000,-1.1022572223e-01,5.00000000e-03
45.07500000,-1.5297694256e-01,5.00000000e-03
45.08000000,-1.8240353473e-01,5.00000000e-03
45.08500000,-1.8741951630e-01,5.00000000e-03
45.09000000,-1.6671828250e-01,5.00000000e-03
45.09500000,-1.3019059374e-01,5.00000000e-03
45.10000000,-9.1361636050e-02,5.00000000e-03
45.10500000,-5.7288839296e-02,5.00000000e-03
45.11000000,-2.9650302056e-02,5.00000000e-03
45.11500000,-1.0374710382e-02,5.00000000e-03
45.12000000,1.8073727578e-03,5.00000000e-03
45.12500000,8.7584737933e-03,5.00000000e-03
45.13000000,7.9803670229e-03,5.00000000e-03
45.13500000,-4.2314759027e-05,5.00000000e-03
45.14000000,-9.3423009397e-03,5.00000000e-03
45.14500000,-1.7224051943e-02,5.00000000e-03
45.15000000,-2.5259085944e-02,5.00000000e-03
45.15500000,-3.1740686340e-02,5.00000000e-03
45.16000000,-3.4419978914e-02,5.00000000e-03
45.16500000,-3.5821694746e-02,5.00000000e-03
45.17000000,-3.7363497166e-02,5.00000000e-03
45.17500000,-3.7830188072e-02,5.00000000e-03
45.18000000,-3.6799994250e-02,5.00000000e-03
45.18500000,-3.3591422901e-02,5.00000000e-03
45.19000000,-2.8160118754e-02,5.00000000e-03
45.19500000,-2.1430847871e-02,5.00000000e-03
45.20000000,-1.3409777890e-02,5.00000000e-03
45.20500000,-2.9793852717e-03,5.00000000e-03
45.21000000,1.2351131033e-02,5.00000000e-03
45.21500000,3.4536198770e-02,5.00000000e-03
45.22000000,6.2559185398e-02,5.00000000e-03
45.22500000,9.4719921731e-02,5.00000000e-03
45.23000000,1.2923948305e-01,5.00000000e-03
45.23500000,1.6065419455e-01,5.00000000e-03
45.24000000,1.8141627989e-01,5.00000000e-03
45.24500000,1.8551546956e-01,5.00000000e-03
45.25000000,1.6873028840e-01,5.00000000e-03
45.25500000,1.3227567473e-01,5.00000000e-03
45.26000000,8.5316291981e-02,5.00000000e-03
45.26500000,3.9629431587e-02,5.00000000e-03
45.27000000,2.6586258840e-03,5.00000000e-03
45.27500000,-2.4711952998e-02,5.00000000e-03
45.28000000,-4.4024050261e-02,5.00000000e-03
45.28500000,-5.5460830654e-02,5.00000000e-03
45.29000000,-5.9074087776e-02,5.00000000e-03
45.29500000,-5.6702321609e-02,5.00000000e-03
45.30000000,-5.1279676960e-02,5.00000000e-03
45.30500000,-4.4160209933e-02,5.00000000e-03
45.31000000,-3.6458451606e-02,5.00000000e-03
45.31500000,-3.1248283051e-02,5.00000000e-03
45.32000000,-2.9164851649e-02,5.00000000e-03
45.32500000,-2.7669835578e-02,5.00000000e-03
45.33000000,-2.6353560036e-02,5.00000000e-03
45.33500000,-2.6660249930e-02,5.00000000e-03
45.34000000,-2.8644366193e-02,5.00000000e-03
45.34500000,-3.1822354226e-02,5.00000000e-03
45.35000000,-3.7178660858e-02,5.00000000e-03
45.35500000,-4.5743094808e-02,5.00000000e-03
45.36000000,-5.6507124309e-02,5.00000000e-03
45.36500000,-6.9077038074e-02,5.00000000e-03
45.37000000,-8.5743221708e-02,5.00000000e-03
45.37500000,-1.0784393226e-01,5.00000000e-03
45.38000000,-1.3460866881e-01,5.00000000e-03
45.38500000,-1.6541199531e-01,5.00000000e-03
45.39000000,-1.9794076212e-01,5.00000000e-03
45.39500000,-2.2728536464e-01,5.00000000e-03
45.40000000,-2.4880638599e-01,5.00000000e-03
45.40500000,-2.5822229767e-01,5.00000000e-03
45.41000000,-2.5144224458e-01,5.00000000e-03
45.41500000,-2.2748106204e-01,5.00000000e-03
45.42000000,-1.8994033860e-01,5.00000000e-03
45.42500000,-1.4566411948e-01,5.00000000e-03
45.43000000,-1.0283626383e-01,5.00000000e-03
45.43500000,-6.8414368619e-02,5.00000000e-03
45.44000000,-4.4909035783e-02,5.00000000e-03
45.44500000,-3.0223194549e-02,5.00000000e-03
45.45000000,-2.1577838563e-02,5.00000000e-03
45.45500000,-1.8320790746e-02,5.00000000e-03
45.46000000,-1.9816258784e-02,5.00000000e-03
45.46500000,-2.2701629041e-02,5.00000000e-03
45.47000000,-2.3616294001e-02,5.00000000e-03
45.47500000,-2.2478468329e-02,5.00000000e-03
45.48000000,-1.9517372072e-02,5.00000000e-03
45.48500000,-1.2994486606e-02,5.00000000e-03
45.49000000,-2.6904080741e-03,5.00000000e-03
45.49500000,8.6949418663e-03,5.00000000e-03
45.50000000,1.9319795125e-02,5.00000000e-03
45.50500000,3.0345066261e-02,5.00000000e-03
45.51000000,4.3584919798e-02,5.00000000e-03
45.51500000,5.9041658420e-02,5.00000000e-03
45.52000000,7.5895100388e-02,5.00000000e-03
45.52500000,9.4143781332e-02,5.00000000e-03
45.53000000,1.1402788610e-01,5.00000000e-03
45.53500000,1.3642536551e-01,5.00000000e-03
45.54000000,1.6273866086e-01,5.00000000e-03
45.54500000,1.9200624620e-01,5.00000000e-03
45.55000000,2.2139376638e-01,5.00000000e-03
45.55500000,2.4847099502e-01,5.00000000e-03
45.56000000,2.7008819112e-01,5.00000000e-03
45.56500000,2.8191932026e-01,5.00000000e-03
45.57000000,2.8038358866e-01,5.00000000e-03
45.57500000,2.6451328482e-01,5.00000000e-03
45.58000000,2.3585692765e-01,5.00000000e-03
45.58500000,1.9703078263e-01,5.00000000e-03
45.59000000,1.5246517392e-01,5.00000000e-03
45.59500000,1.0945981832e-01,5.00000000e-03
45.60000000,7.4811913609e-02,5.00000000e-03
45.60500000,5.0798109127e-02,5.00000000e-03
45.61000000,3.5911749303e-02,5.00000000e-03
45.61500000,2.7410301094e-02,5.00000000e-03
45.62000000,2.2670576294e-02,5.00000000e-03
45.62500000,1.9962177920e-02,5.00000000e-03
45.63000000,1.8090378177e-02,5.00000000e-03
45.63500000,1.5506451182e-02,5.00000000e-03
45.64000000,1.0518798194e-02,5.00000000e-03
45.64500000,2.6937204891e-03,5.00000000e-03
45.65000000,-6.7754748348e-03,5.00000000e-03
45.65500000,-1.7024771777e-02,5.00000000e-03
45.66000000,-2.7531649712e-02,5.00000000e-03
45.66500000,-3.6044945206e-02,5.00000000e-03
45.67000000,-4.1080618281e-02,5.00000000e-03
45.67500000,-4.5904284084e-02,5.00000000e-03
45.68000000,-5.5185190739e-02,5.00000000e-03
45.68500000,-6.8838497625e-02,5.00000000e-03
45.69000000,-8.3826388975e-02,5.00000000e-03
45.69500000,-9.9990792974e-02,5.00000000e-03
45.70000000,-1.1883829454e-01,5.00000000e-03
45.70500000,-1.3998754687e-01,5.00000000e-03
45.71000000,-1.6244773825e-01,5.00000000e-03
45.71500000,-1.8433426041e-01,5.00000000e-03
45.72000000,-2.0187715404e-01,5.00000000e-03
45.72500000,-2.1245993974e-01,5.00000000e-03
45.73000000,-2.1456054986e-01,5.00000000e-03
45.73500000,-2.0558789670e-01,5.00000000e-03
45.74000000,-1.8430280817e-01,5.00000000e-03
45.74500000,-1.5255599763e-01,5.00000000e-03
45.75000000,-1.1389326874e-01,5.00000000e-03
45.75500000,-7.2566993002e-02,5.00000000e-03
45.76000000,-3.2685750974e-02,5.00000000e-03
45.76500000,1.1773977560e-03,5.00000000e-03
45.77000000,2.4529113021e-02,5.00000000e-03
45.77500000,3.7549748061e-02,5.00000000e-03
45.78000000,4.4800679000e-02,5.00000000e-03
45.78500000,5.0060953466e-02,5.00000000e-03
45.79000000,5.5404357167e-02,5.00000000e-03
45.79500000,6.1150455331e-02,5.00000000e-03
45.80000000,6.6143152858e-02,5.00000000e-03
45.80500000,7.0557025486e-02,5.00000000e-03
45.81000000,7.5199011512e-02,5.00000000e-03
45.81500000,7.9955814522e-02,5.00000000e-03
45.82000000,8.4080727887e-02,5.00000000e-03
45.82500000,8.4719151685e-02,5.00000000e-03
45.83000000,7.9570869621e-02,5.00000000e-03
45.83500000,7.2154694191e-02,5.00000000e-03
45.84000000,6.7799292486e-02,5.00000000e-03
45.84500000,6.7123957915e-02,5.00000000e-03
45.85000000,6.9348372756e-02,5.00000000e-03
45.85500000,7.5383054871e-02,5.00000000e-03
45.86000000,8.3937930586e-02,5.00000000e-03
45.86500000,9.3004985660e-02,5.00000000e-03
45.87000000,1.0381849882e-01,5.00000000e-03
45.87500000,1.1628986221e-01,5.00000000e-03
45.88000000,1.2640223828e-01,5.00000000e-03
45.88500000,1.3112810701e-01,5.00000000e-03
45.89000000,1.2950621131e-01,5.00000000e-03
45.89500000,1.1959000288e-01,5.00000000e-03
45.90000000,9.9503157177e-02,5.00000000e-03
45.90500000,6.9846310994e-02,5.00000000e-03
45.91000000,3.2709505349e-02,5.00000000e-03
45.91500000,-8.3871716845e-03,5.00000000e-03
45.92000000,-4.8001538124e-02,5.00000000e-03
45.92500000,-8.1271234297e-02,5.00000000e-03
45.93000000,-1.0513528817e-01,5.00000000e-03
45.93500000,-1.1898441398e-01,5.00000000e-03
45.94000000,-1.2438599435e-01,5.00000000e-03
45.94500000,-1.2212952005e-01,5.00000000e-03
45.95000000,-1.1498074735e-01,5.00000000e-03
45.95500000,-1.0857290895e-01,5.00000000e-03
45.96000000,-1.0391118242e-01,5.00000000e-03
45.96500000,-9.7600983187e-02,5.00000000e-03
45.97000000,-8.8164995552e-02,5.00000000e-03
45.97500000,-7.7716138227e-02,5.00000000e-03
45.98000000,-6.8842790302e-02,5.00000000e-03
45.98500000,-6.0225480483e-02,5.00000000e-03
45.99000000,-4.9582860269e-02,5.00000000e-03
45.99500000,-3.7086623237e-02,5.00000000e-03
46.00000000,-2.3918151573e-02,5.00000000e-03
46.00500000,-1.3991054217e-02,5.00000000e-03
46.01000000,-1.1397036245e-02,5.00000000e-03
46.01500000,-1.4454638214e-02,5.00000000e-03
46.02000000,-1.9211524098e-02,5.00000000e-03
46.02500000,-2.5519727057e-02,5.00000000e-03
46.03000000,-3.4697213886e-02,5.00000000e-03
46.03500000,-4.4824564816e-02,5.00000000e-03
46.04000000,-5.3318517209e-02,5.00000000e-03
46.04500000,-5.9538273396e-02,5.00000000e-03
46.05000000,-6.1595457999e-02,5.00000000e-03
46.05500000,-5.5925884467e-02,5.00000000e-03
46.06000000,-4.0403254163e-02,5.00000000e-03
46.06500000,-1.5998478500e-02,5.00000000e-03
46.07000000,1.5052306573e-02,5.00000000e-03
46.07500000,5.1406492116e-02,5.00000000e-03
46.08000000,8.9856302460e-02,5.00000000e-03
46.08500000,1.2430410024e-01,5.00000000e-03
46.09000000,1.4991312718e-01,5.00000000e-03
46.09500000,1.6465145912e-01,5.00000000e-03
46.10000000,1.6869016850e-01,5.00000000e-03
46.10500000,1.6498594816e-01,5.00000000e-03
46.11000000,1.5726518420e-01,5.00000000e-03
46.11500000,1.4722437937e-01,5.00000000e-03
46.12000000,1.3633061245e-01,5.00000000e-03
46.12500000,1.2646656149e-01,5.00000000e-03
46.13000000,1.1684472546e-01,5.00000000e-03
46.13500000,1.0544201100e-01,5.00000000e-03
46.14000000,9.2825845663e-02,5.00000000e-03
46.14500000,8.1030644184e-02,5.00000000e-03
46.15000000,7.0770677630e-02,5.00000000e-03
46.15500000,6.1022571356e-02,5.00000000e-03
46.16000000,5.0193840141e-02,5.00000000e-03
46.16500000,3.9203939195e-02,5.00000000e-03
46.17000000,3.2477316744e-02,5.00000000e-03
46.17500000,3.2299771457e-02,5.00000000e-03
46.18000000,3.6691339208e-02,5.00000000e-03
46.18500000,4.3815604462e-02,5.00000000e-03
46.19000000,5.1989511002e-02,5.00000000e-03
46.19500000,5.9649578489e-02,5.00000000e-03
46.20000000,6.7305219183e-02,5.00000000e-03
46.20500000,7.4313901771e-02,5.00000000e-03
46.21000000,7.7490912896e-02,5.00000000e-03
46.21500000,7.4069746779e-02,5.00000000e-03
46.22000000,6.2692357470e-02,5.00000000e-03
46.22500000,4.3077793349e-02,5.00000000e-03
46.23000000,1.5450617329e-02,5.00000000e-03
46.23500000,-1.8871389212e-02,5.00000000e-03
46.24000000,-5.6069839123e-02,5.00000000e-03
46.24500000,-9.1195660109e-02,5.00000000e-03
46.25000000,-1.1976595403e-01,5.00000000e-03
46.25500000,-1.3802806053e-01,5.00000000e-03
46.26000000,-1.4530161625e-01,5.00000000e-03
46.26500000,-1.4494688578e-01,5.00000000e-03
46.27000000,-1.4046454312e-01,5.00000000e-03
46.27500000,-1.3323723571e-01,5.00000000e-03
46.28000000,-1.2480824254e-01,5.00000000e-03
46.28500000,-1.1713419475e-01,5.00000000e-03
46.29000000,-1.1003448340e-01,5.00000000e-03
46.29500000,-1.0226530284e-01,5.00000000e-03
46.30000000,-9.3601275574e-02,5.00000000e-03
46.30500000,-8.3357031664e-02,5.00000000e-03
46.31000000,-7.1376292596e-02,5.00000000e-03
46.31500000,-5.9524176270e-02,5.00000000e-03
46.32000000,-4.8420758069e-02,5.00000000e-03
46.32500000,-3.6746688901e-02,5.00000000e-03
46.33000000,-2.4241024982e-02,5.00000000e-03
46.33500000,-1.3890867361e-02,5.00000000e-03
46.34000000,-1.0207707750e-02,5.00000000e-03
46.34500000,-1.2928072658e-02,5.00000000e-03
46.35000000,-1.7714660198e-02,5.00000000e-03
46.35500000,-2.2602928428e-02,5.00000000e-03
46.36000000,-2.7335336494e-02,5.00000000e-03
46.36500000,-3.1648616307e-02,5.00000000e-03
46.37000000,-3.5338036240e-02,5.00000000e-03
46.37500000,-3.5480833568e-02,5.00000000e-03
46.38000000,-2.7966355334e-02,5.00000000e-03
46.38500000,-1.2211615235e-02,5.00000000e-03
46.39000000,1.0526650040e-02,5.00000000e-03
46.39500000,3.9974107065e-02,5.00000000e-03
46.40000000,7.3980093042e-02,5.00000000e-03
46.40500000,1.0723250046e-01,5.00000000e-03
46.41000000,1.3427541116e-01,5.00000000e-03
46.41500000,1.5154823099e-01,5.00000000e-03
46.42000000,1.5886559678e-01,5.00000000e-03
46.42500000,1.5914353803e-01,5.00000000e-03
46.43000000,1.5492230833e-01,5.00000000e-03
46.43500000,1.4750345140e-01,5.00000000e-03
46.44000000,1.3908089183e-01,5.00000000e-03
46.44500000,1.3172653969e-01,5.00000000e-03
46.45000000,1.2513585978e-01,5.00000000e-03
46.45500000,1.1829138555e-01,5.00000000e-03
46.46000000,1.1076132697e-01,5.00000000e-03
46.46500000,1.0155492198e-01,5.00000000e-03
46.47000000,9.0191319982e-02,5.00000000e-03
46.47500000,7.7537510850e-02,5.00000000e-03
46.48000000,6.4794099395e-02,5.00000000e-03
46.48500000,5.2931628453e-02,5.00000000e-03
46.49000000,4.1992587607e-02,5.00000000e-03
46.49500000,3.2431112166e-02,5.00000000e-03
46.50000000,2.6486030367e-02,5.00000000e-03
46.50500000,2.6239417175e-02,5.00000000e-03
46.51000000,3.2215611617e-02,5.00000000e-03
46.51500000,4.2251288765e-02,5.00000000e-03
46.52000000,5.1742980959e-02,5.00000000e-03
46.52500000,5.8522982739e-02,5.00000000e-03
46.53000000,6.3927151181e-02,5.00000000e-03
46.53500000,6.7461619258e-02,5.00000000e-03
46.54000000,6.5942394003e-02,5.00000000e-03
46.54500000,5.6852036247e-02,5.00000000e-03
46.55000000,3.9012053283e-02,5.00000000e-03
46.55500000,1.3291351842e-02,5.00000000e-03
46.56000000,-1.6978296473e-02,5.00000000e-03
46.56500000,-4.7805557341e-02,5.00000000e-03
46.57000000,-7.4487069553e-02,5.00000000e-03
46.57500000,-9.2389485328e-02,5.00000000e-03
46.58000000,-1.0033457244e-01,5.00000000e-03
46.58500000,-1.0073939848e-01,5.00000000e-03
46.59000000,-9.6683531861e-02,5.00000000e-03
46.59500000,-9.0024233276e-02,5.00000000e-03
46.60000000,-8.2205089440e-02,5.00000000e-03
46.60500000,-7.4966738294e-02,5.00000000e-03
46.61000000,-6.8838269579e-02,5.00000000e-03
46.61500000,-6.3278184250e-02,5.00000000e-03
46.62000000,-5.7598197874e-02,5.00000000e-03
46.62500000,-5.0770933508e-02,5.00000000e-03
46.63000000,-4.2324358433e-02,5.00000000e-03
46.63500000,-3.2439077735e-02,5.00000000e-03
46.64000000,-2.1759133990e-02,5.00000000e-03
46.64500000,-1.1813438708e-02,5.00000000e-03
46.65000000,-3.7080624647e-03,5.00000000e-03
46.65500000,2.1914025707e-03,5.00000000e-03
