time_s,acc_m_s2,delta_t_s
38.14000000,-8.0533348443e-02,2.50000000e-03
38.14250000,-4.8595099241e-02,2.50000000e-03
38.14500000,-1.7903772148e-02,2.50000000e-03
38.14750000,1.1650245290e-02,2.50000000e-03
38.15000000,4.0239759538e-02,2.50000000e-03
38.15250000,6.7964788113e-02,2.50000000e-03
38.15500000,9.4802871806e-02,2.50000000e-03
38.15750000,1.2070456016e-01,2.50000000e-03
38.16000000,1.4575278195e-01,2.50000000e-03
38.16250000,1.7022582179e-01,2.50000000e-03
38.16500000,1.9447580457e-01,2.50000000e-03
38.16750000,2.1870266002e-01,2.50000000e-03
38.17000000,2.4280968646e-01,2.50000000e-03
38.17250000,2.6646550833e-01,2.50000000e-03
38.17500000,2.8932357091e-01,2.50000000e-03
38.17750000,3.1122584946e-01,2.50000000e-03
38.18000000,3.3224895290e-01,2.50000000e-03
38.18250000,3.5259188970e-01,2.50000000e-03
38.18500000,3.7241723030e-01,2.50000000e-03
38.18750000,3.9175549058e-01,2.50000000e-03
38.19000000,4.1050321024e-01,2.50000000e-03
38.19250000,4.2848281482e-01,2.50000000e-03
38.19500000,4.4552898322e-01,2.50000000e-03
38.19750000,4.6158365941e-01,2.50000000e-03
38.20000000,4.7677215216e-01,2.50000000e-03
38.20250000,4.9140811082e-01,2.50000000e-03
38.20500000,5.0588946851e-01,2.50000000e-03
38.20750000,5.2051816860e-01,2.50000000e-03
38.21000000,5.3534813453e-01,2.50000000e-03
38.21250000,5.5016398081e-01,2.50000000e-03
38.21500000,5.6460698499e-01,2.50000000e-03
38.21750000,5.7836487604e-01,2.50000000e-03
38.22000000,5.9130969636e-01,2.50000000e-03
38.22250000,6.0351938701e-01,2.50000000e-03
38.22500000,6.1519885136e-01,2.50000000e-03
38.22750000,6.2656162675e-01,2.50000000e-03
38.23000000,6.3772854994e-01,2.50000000e-03
38.23250000,6.4867342596e-01,2.50000000e-03
38.23500000,6.5922513145e-01,2.50000000e-03
38.23750000,6.6912075316e-01,2.50000000e-03
38.24000000,6.7808476194e-01,2.50000000e-03
38.24250000,6.8589202622e-01,2.50000000e-03
38.24500000,6.9237997271e-01,2.50000000e-03
38.24750000,6.9741366970e-01,2.50000000e-03
38.25000000,7.0084881906e-01,2.50000000e-03
38.25250000,7.0254104024e-01,2.50000000e-03
38.25500000,7.0240246854e-01,2.50000000e-03
38.25750000,7.0044241853e-01,2.50000000e-03
38.26000000,6.9675776289e-01,2.50000000e-03
38.26250000,6.9142279976e-01,2.50000000e-03
38.26500000,6.8435003409e-01,2.50000000e-03
38.26750000,6.7520943850e-01,2.50000000e-03
38.27000000,6.6349140564e-01,2.50000000e-03
38.27250000,6.4870637596e-01,2.50000000e-03
38.27500000,6.3060512298e-01,2.50000000e-03
38.27750000,6.0927654106e-01,2.50000000e-03
38.28000000,5.8506710958e-01,2.50000000e-03
38.28250000,5.5839782303e-01,2.50000000e-03
38.28500000,5.2961991513e-01,2.50000000e-03
38.28750000,4.9900143478e-01,2.50000000e-03
38.29000000,4.6682382331e-01,2.50000000e-03
38.29250000,4.3348628423e-01,2.50000000e-03
38.29500000,3.9952101023e-01,2.50000000e-03
38.29750000,3.6549649180e-01,2.50000000e-03
38.30000000,3.3186928935e-01,2.50000000e-03
38.30250000,2.9888253618e-01,2.50000000e-03
38.30500000,2.6658012455e-01,2.50000000e-03
38.30750000,2.3492576765e-01,2.50000000e-03
38.31000000,2.0393694750e-01,2.50000000e-03
38.31250000,1.7372656195e-01,2.50000000e-03
38.31500000,1.4441478791e-01,2.50000000e-03
38.31750000,1.1598352510e-01,2.50000000e-03
38.32000000,8.8202758325e-02,2.50000000e-03
38.32250000,6.0704989100e-02,2.50000000e-03
38.32500000,3.3161582365e-02,2.50000000e-03
38.32750000,5.4324156336e-03,2.50000000e-03
38.33000000,-2.2409540544e-02,2.50000000e-03
38.33250000,-5.0169726906e-02,2.50000000e-03
38.33500000,-7.7651363922e-02,2.50000000e-03
38.33750000,-1.0472800970e-01,2.50000000e-03
38.34000000,-1.3136345466e-01,2.50000000e-03
38.34250000,-1.5761051179e-01,2.50000000e-03
38.34500000,-1.8359395523e-01,2.50000000e-03
38.34750000,-2.0944820929e-01,2.50000000e-03
38.35000000,-2.3520569721e-01,2.50000000e-03
38.35250000,-2.6070524298e-01,2.50000000e-03
38.35500000,-2.8562212813e-01,2.50000000e-03
38.35750000,-3.0964732136e-01,2.50000000e-03
38.36000000,-3.3270988093e-01,2.50000000e-03
38.36250000,-3.5507008035e-01,2.50000000e-03
38.36500000,-3.7719097544e-01,2.50000000e-03
38.36750000,-3.9946669702e-01,2.50000000e-03
38.37000000,-4.2200030712e-01,2.50000000e-03
38.37250000,-4.4458298531e-01,2.50000000e-03
38.37500000,-4.6686863251e-01,2.50000000e-03
38.37750000,-4.8859989657e-01,2.50000000e-03
38.38000000,-5.0972904524e-01,2.50000000e-03
38.38250000,-5.3037891551e-01,2.50000000e-03
38.38500000,-5.5070591625e-01,2.50000000e-03
38.38750000,-5.7077104982e-01,2.50000000e-03
38.39000000,-5.9048808905e-01,2.50000000e-03
38.39250000,-6.0965416132e-01,2.50000000e-03
38.39500000,-6.2802752508e-01,2.50000000e-03
38.39750000,-6.4540898802e-01,2.50000000e-03
38.40000000,-6.6169015927e-01,2.50000000e-03
38.40250000,-6.7684497421e-01,2.50000000e-03
38.40500000,-6.9086668448e-01,2.50000000e-03
38.40750000,-7.0368812677e-01,2.50000000e-03
38.41000000,-7.1514327930e-01,2.50000000e-03
38.41250000,-7.2500586579e-01,2.50000000e-03
38.41500000,-7.3308233636e-01,2.50000000e-03
38.41750000,-7.3928723843e-01,2.50000000e-03
38.42000000,-7.4363555333e-01,2.50000000e-03
38.42250000,-7.4615088591e-01,2.50000000e-03
38.42500000,-7.4675968244e-01,2.50000000e-03
38.42750000,-7.4523978941e-01,2.50000000e-03
38.43000000,-7.4128716617e-01,2.50000000e-03
38.43250000,-7.3466127297e-01,2.50000000e-03
38.43500000,-7.2530960209e-01,2.50000000e-03
38.43750000,-7.1337218620e-01,2.50000000e-03
38.44000000,-6.9904181408e-01,2.50000000e-03
38.44250000,-6.8236693541e-01,2.50000000e-03
38.44500000,-6.6313492013e-01,2.50000000e-03
38.44750000,-6.4093909272e-01,2.50000000e-03
38.45000000,-6.1542667055e-01,2.50000000e-03
38.45250000,-5.8659890553e-01,2.50000000e-03
38.45500000,-5.5496889753e-01,2.50000000e-03
38.45750000,-5.2144275202e-01,2.50000000e-03
38.46000000,-4.8696481213e-01,2.50000000e-03
38.46250000,-4.5214421006e-01,2.50000000e-03
38.46500000,-4.1711309626e-01,2.50000000e-03
38.46750000,-3.8170840592e-01,2.50000000e-03
38.47000000,-3.4583071706e-01,2.50000000e-03
38.47250000,-3.0970589982e-01,2.50000000e-03
38.47500000,-2.7386193498e-01,2.50000000e-03
38.47750000,-2.3885883897e-01,2.50000000e-03
38.48000000,-2.0498740953e-01,2.50000000e-03
38.48250000,-1.7214954641e-01,2.50000000e-03
38.48500000,-1.3997543933e-01,2.50000000e-03
38.48750000,-1.0806420967e-01,2.50000000e-03
38.49000000,-7.6180674308e-02,2.50000000e-03
38.49250000,-4.4313699177e-02,2.50000000e-03
38.49500000,-1.2614594589e-02,2.50000000e-03
38.49750000,1.8705447057e-02,2.50000000e-03
38.50000000,4.9455524111e-02,2.50000000e-03
38.50250000,7.9507677034e-02,2.50000000e-03
38.50500000,1.0881462747e-01,2.50000000e-03
38.50750000,1.3740989912e-01,2.50000000e-03
38.51000000,1.6538554859e-01,2.50000000e-03
38.51250000,1.9284922170e-01,2.50000000e-03
38.51500000,2.1988124323e-01,2.50000000e-03
38.51750000,2.4651712523e-01,2.50000000e-03
38.52000000,2.7275950766e-01,2.50000000e-03
38.52250000,2.9859710674e-01,2.50000000e-03
38.52500000,3.2400754409e-01,2.50000000e-03
38.52750000,3.4894865790e-01,2.50000000e-03
38.53000000,3.7336645894e-01,2.50000000e-03
38.53250000,3.9723532459e-01,2.50000000e-03
38.53500000,4.2060577067e-01,2.50000000e-03
38.53750000,4.4361155445e-01,2.50000000e-03
38.54000000,4.6641298051e-01,2.50000000e-03
38.54250000,4.8910795015e-01,2.50000000e-03
38.54500000,5.1167295512e-01,2.50000000e-03
38.54750000,5.3397157574e-01,2.50000000e-03
38.55000000,5.5581298262e-01,2.50000000e-03
38.55250000,5.7701126807e-01,2.50000000e-03
38.55500000,5.9741320345e-01,2.50000000e-03
38.55750000,6.1690022925e-01,2.50000000e-03
38.56000000,6.3538623408e-01,2.50000000e-03
38.56250000,6.5281566748e-01,2.50000000e-03
38.56500000,6.6914748779e-01,2.50000000e-03
38.56750000,6.8431980954e-01,2.50000000e-03
38.57000000,6.9821926533e-01,2.50000000e-03
38.57250000,7.1069019702e-01,2.50000000e-03
38.57500000,7.2159062390e-01,2.50000000e-03
38.57750000,7.3085742888e-01,2.50000000e-03
38.58000000,7.3852683491e-01,2.50000000e-03
38.58250000,7.4468717078e-01,2.50000000e-03
38.58500000,7.4939321777e-01,2.50000000e-03
38.58750000,7.5260032532e-01,2.50000000e-03
38.59000000,7.5416028694e-01,2.50000000e-03
38.59250000,7.5387210810e-01,2.50000000e-03
38.59500000,7.5153194394e-01,2.50000000e-03
38.59750000,7.4698518594e-01,2.50000000e-03
38.60000000,7.4012792163e-01,2.50000000e-03
38.60250000,7.3088335012e-01,2.50000000e-03
38.60500000,7.1915966262e-01,2.50000000e-03
38.60750000,7.0482418531e-01,2.50000000e-03
38.61000000,6.8771892951e-01,2.50000000e-03
38.61250000,6.6771124461e-01,2.50000000e-03
38.61500000,6.4475076697e-01,2.50000000e-03
38.61750000,6.1890463629e-01,2.50000000e-03
38.62000000,5.9035578388e-01,2.50000000e-03
38.62250000,5.5936207356e-01,2.50000000e-03
38.62500000,5.2619235755e-01,2.50000000e-03
38.62750000,4.9108151013e-01,2.50000000e-03
38.63000000,4.5425467965e-01,2.50000000e-03
38.63250000,4.1602797403e-01,2.50000000e-03
38.63500000,3.7691155476e-01,2.50000000e-03
38.63750000,3.3759619257e-01,2.50000000e-03
38.64000000,2.9876598489e-01,2.50000000e-03
38.64250000,2.6082551822e-01,2.50000000e-03
38.64500000,2.2373757769e-01,2.50000000e-03
38.64750000,1.8712179478e-01,2.50000000e-03
38.65000000,1.5057648125e-01,2.50000000e-03
38.65250000,1.1400329144e-01,2.50000000e-03
38.65500000,7.7697752309e-02,2.50000000e-03
38.65750000,4.2143691992e-02,2.50000000e-03
38.66000000,7.6765977637e-03,2.50000000e-03
38.66250000,-2.5725947725e-02,2.50000000e-03
38.66500000,-5.8380997036e-02,2.50000000e-03
38.66750000,-9.0635912236e-02,2.50000000e-03
38.67000000,-1.2261740746e-01,2.50000000e-03
38.67250000,-1.5417121903e-01,2.50000000e-03
38.67500000,-1.8500301839e-01,2.50000000e-03
38.67750000,-2.1488326658e-01,2.50000000e-03
38.68000000,-2.4376180600e-01,2.50000000e-03
38.68250000,-2.7174084916e-01,2.50000000e-03
38.68500000,-2.9897166548e-01,2.50000000e-03
38.68750000,-3.2557498301e-01,2.50000000e-03
38.69000000,-3.5163106611e-01,2.50000000e-03
38.69250000,-3.7721177816e-01,2.50000000e-03
38.69500000,-4.0240184310e-01,2.50000000e-03
38.69750000,-4.2728725263e-01,2.50000000e-03
38.70000000,-4.5193032071e-01,2.50000000e-03
38.70250000,-4.7636062837e-01,2.50000000e-03
38.70500000,-5.0058797837e-01,2.50000000e-03
38.70750000,-5.2461832464e-01,2.50000000e-03
38.71000000,-5.4845184019e-01,2.50000000e-03
38.71250000,-5.7206151030e-01,2.50000000e-03
38.71500000,-5.9537031845e-01,2.50000000e-03
38.71750000,-6.1824892558e-01,2.50000000e-03
38.72000000,-6.4054262354e-01,2.50000000e-03
38.72250000,-6.6211585529e-01,2.50000000e-03
38.72500000,-6.8288709743e-01,2.50000000e-03
38.72750000,-7.0282716610e-01,2.50000000e-03
38.73000000,-7.2191436834e-01,2.50000000e-03
38.73250000,-7.4007131167e-01,2.50000000e-03
38.73500000,-7.5712831632e-01,2.50000000e-03
38.73750000,-7.7284701655e-01,2.50000000e-03
38.74000000,-7.8699736237e-01,2.50000000e-03
38.74250000,-7.9944084463e-01,2.50000000e-03
38.74500000,-8.1016559769e-01,2.50000000e-03
38.74750000,-8.1925255691e-01,2.50000000e-03
38.75000000,-8.2679962674e-01,2.50000000e-03
38.75250000,-8.3285535055e-01,2.50000000e-03
38.75500000,-8.3739846167e-01,2.50000000e-03
38.75750000,-8.4036124114e-01,2.50000000e-03
38.76000000,-8.4166472880e-01,2.50000000e-03
38.76250000,-8.4122730027e-01,2.50000000e-03
38.76500000,-8.3892753288e-01,2.50000000e-03
38.76750000,-8.3458054410e-01,2.50000000e-03
38.77000000,-8.2793860473e-01,2.50000000e-03
38.77250000,-8.1875424850e-01,2.50000000e-03
38.77500000,-8.0686513864e-01,2.50000000e-03
38.77750000,-7.9224829135e-01,2.50000000e-03
38.78000000,-7.7499524431e-01,2.50000000e-03
38.78250000,-7.5520992199e-01,2.50000000e-03
38.78500000,-7.3290377668e-01,2.50000000e-03
38.78750000,-7.0798782703e-01,2.50000000e-03
38.79000000,-6.8039150077e-01,2.50000000e-03
38.79250000,-6.5022101999e-01,2.50000000e-03
38.79500000,-6.1781931278e-01,2.50000000e-03
38.79750000,-5.8366800102e-01,2.50000000e-03
38.80000000,-5.4821293722e-01,2.50000000e-03
38.80250000,-5.1176098470e-01,2.50000000e-03
38.80500000,-4.7452204518e-01,2.50000000e-03
38.80750000,-4.3673199750e-01,2.50000000e-03
38.81000000,-3.9872481985e-01,2.50000000e-03
38.81250000,-3.6088266222e-01,2.50000000e-03
38.81500000,-3.2351030482e-01,2.50000000e-03
38.81750000,-2.8674021477e-01,2.50000000e-03
38.82000000,-2.5053303240e-01,2.50000000e-03
38.82250000,-2.1475306784e-01,2.50000000e-03
38.82500000,-1.7925418005e-01,2.50000000e-03
38.82750000,-1.4393509881e-01,2.50000000e-03
38.83000000,-1.0877041792e-01,2.50000000e-03
38.83250000,-7.3836823508e-02,2.50000000e-03
38.83500000,-3.9324620794e-02,2.50000000e-03
38.83750000,-5.4963016242e-03,2.50000000e-03
38.84000000,2.7426108069e-02,2.50000000e-03
38.84250000,5.9397895880e-02,2.50000000e-03
38.84500000,9.0613650930e-02,2.50000000e-03
38.84750000,1.2141956018e-01,2.50000000e-03
38.85000000,1.5210421515e-01,2.50000000e-03
38.85250000,1.8270282653e-01,2.50000000e-03
38.85500000,2.1296374532e-01,2.50000000e-03
38.85750000,2.4251835829e-01,2.50000000e-03
38.86000000,2.7114216615e-01,2.50000000e-03
38.86250000,2.9892079762e-01,2.50000000e-03
38.86500000,3.2620418508e-01,2.50000000e-03
38.86750000,3.5338964925e-01,2.50000000e-03
38.87000000,3.8069286083e-01,2.50000000e-03
38.87250000,4.0805647362e-01,2.50000000e-03
38.87500000,4.3523128318e-01,2.50000000e-03
38.87750000,4.6194482451e-01,2.50000000e-03
38.88000000,4.8803423793e-01,2.50000000e-03
38.88250000,5.1347206808e-01,2.50000000e-03
38.88500000,5.3829765963e-01,2.50000000e-03
38.88750000,5.6252006189e-01,2.50000000e-03
38.89000000,5.8605772192e-01,2.50000000e-03
38.89250000,6.0874232045e-01,2.50000000e-03
38.89500000,6.3036980529e-01,2.50000000e-03
38.89750000,6.5075605664e-01,2.50000000e-03
38.90000000,6.6975945302e-01,2.50000000e-03
38.90250000,6.8726306107e-01,2.50000000e-03
38.90500000,7.0314355885e-01,2.50000000e-03
38.90750000,7.1726538446e-01,2.50000000e-03
38.91000000,7.2951645047e-01,2.50000000e-03
38.91250000,7.3986388929e-01,2.50000000e-03
38.91500000,7.4838687579e-01,2.50000000e-03
38.91750000,7.5525615952e-01,2.50000000e-03
38.92000000,7.6066466247e-01,2.50000000e-03
38.92250000,7.6474291166e-01,2.50000000e-03
38.92500000,7.6749963088e-01,2.50000000e-03
38.92750000,7.6881384562e-01,2.50000000e-03
38.93000000,7.6847654222e-01,2.50000000e-03
38.93250000,7.6624546993e-01,2.50000000e-03
38.93500000,7.6192431496e-01,2.50000000e-03
38.93750000,7.5539515722e-01,2.50000000e-03
38.94000000,7.4659673469e-01,2.50000000e-03
38.94250000,7.3544505864e-01,2.50000000e-03
38.94500000,7.2175793857e-01,2.50000000e-03
38.94750000,7.0525430319e-01,2.50000000e-03
38.95000000,6.8564716840e-01,2.50000000e-03
38.95250000,6.6277814471e-01,2.50000000e-03
38.95500000,6.3670532604e-01,2.50000000e-03
38.95750000,6.0767834809e-01,2.50000000e-03
38.96000000,5.7600047591e-01,2.50000000e-03
38.96250000,5.4185347718e-01,2.50000000e-03
38.96500000,5.0520443114e-01,2.50000000e-03
38.96750000,4.6588653066e-01,2.50000000e-03
38.97000000,4.2384284945e-01,2.50000000e-03
38.97250000,3.7939629311e-01,2.50000000e-03
38.97500000,3.3335424392e-01,2.50000000e-03
38.97750000,2.8683549767e-01,2.50000000e-03
38.98000000,2.4088509805e-01,2.50000000e-03
38.98250000,1.9609691137e-01,2.50000000e-03
38.98500000,1.5247539717e-01,2.50000000e-03
38.98750000,1.0961957351e-01,2.50000000e-03
38.99000000,6.7105619078e-02,2.50000000e-03
38.99250000,2.4824591777e-02,2.50000000e-03
38.99500000,-1.6921801303e-02,2.50000000e-03
38.99750000,-5.7592010710e-02,2.50000000e-03
39.00000000,-9.6694746073e-02,2.50000000e-03
39.00250000,-1.3399798626e-01,2.50000000e-03
39.00500000,-1.6954757404e-01,2.50000000e-03
39.00750000,-2.0353942740e-01,2.50000000e-03
39.01000000,-2.3618239924e-01,2.50000000e-03
39.01250000,-2.6765566529e-01,2.50000000e-03
39.01500000,-2.9814804320e-01,2.50000000e-03
39.01750000,-3.2787925752e-01,2.50000000e-03
39.02000000,-3.5702690026e-01,2.50000000e-03
39.02250000,-3.8559469709e-01,2.50000000e-03
39.02500000,-4.1334879508e-01,2.50000000e-03
39.02750000,-4.3992331481e-01,2.50000000e-03
39.03000000,-4.6506238966e-01,2.50000000e-03
39.03250000,-4.8883453876e-01,2.50000000e-03
39.03500000,-5.1164632575e-01,2.50000000e-03
39.03750000,-5.3401796744e-01,2.50000000e-03
39.04000000,-5.5626329161e-01,2.50000000e-03
39.04250000,-5.7829647806e-01,2.50000000e-03
39.04500000,-5.9969995968e-01,2.50000000e-03
39.04750000,-6.1999730207e-01,2.50000000e-03
39.05000000,-6.3893008882e-01,2.50000000e-03
39.05250000,-6.5654946601e-01,2.50000000e-03
39.05500000,-6.7308461750e-01,2.50000000e-03
39.05750000,-6.8871521680e-01,2.50000000e-03
39.06000000,-7.0342391374e-01,2.50000000e-03
39.06250000,-7.1701359408e-01,2.50000000e-03
39.06500000,-7.2923481194e-01,2.50000000e-03
39.06750000,-7.3990144785e-01,2.50000000e-03
39.07000000,-7.4891858620e-01,2.50000000e-03
39.07250000,-7.5624254483e-01,2.50000000e-03
39.07500000,-7.6184325567e-01,2.50000000e-03
39.07750000,-7.6570902839e-01,2.50000000e-03
39.08000000,-7.6787204083e-01,2.50000000e-03
39.08250000,-7.6840999995e-01,2.50000000e-03
39.08500000,-7.6740083706e-01,2.50000000e-03
39.08750000,-7.6488271216e-01,2.50000000e-03
39.09000000,-7.6084755031e-01,2.50000000e-03
39.09250000,-7.5527065674e-01,2.50000000e-03
39.09500000,-7.4812636559e-01,2.50000000e-03
39.09750000,-7.3935852761e-01,2.50000000e-03
39.10000000,-7.2883425486e-01,2.50000000e-03
39.10250000,-7.1632607819e-01,2.50000000e-03
39.10500000,-7.0153929378e-01,2.50000000e-03
39.10750000,-6.8416680160e-01,2.50000000e-03
39.11000000,-6.6394558207e-01,2.50000000e-03
39.11250000,-6.4069881774e-01,2.50000000e-03
39.11500000,-6.1435161682e-01,2.50000000e-03
39.11750000,-5.8490649579e-01,2.50000000e-03
39.12000000,-5.5237874799e-01,2.50000000e-03
39.12250000,-5.1672620180e-01,2.50000000e-03
39.12500000,-4.7783232817e-01,2.50000000e-03
39.12750000,-4.3558073670e-01,2.50000000e-03
39.13000000,-3.8999570642e-01,2.50000000e-03
39.13250000,-3.4136472074e-01,2.50000000e-03
39.13500000,-2.9025659218e-01,2.50000000e-03
39.13750000,-2.3741209642e-01,2.50000000e-03
39.14000000,-1.8356945032e-01,2.50000000e-03
39.14250000,-1.2933047406e-01,2.50000000e-03
39.14500000,-7.5140279160e-02,2.50000000e-03
39.14750000,-2.1367686203e-02,2.50000000e-03
39.15000000,3.1598072297e-02,2.50000000e-03
39.15250000,8.3319877746e-02,2.50000000e-03
39.15500000,1.3337306693e-01,2.50000000e-03
39.15750000,1.8143846845e-01,2.50000000e-03
39.16000000,2.2735651074e-01,2.50000000e-03
39.16250000,2.7111772567e-01,2.50000000e-03
39.16500000,3.1282067441e-01,2.50000000e-03
39.16750000,3.5263669353e-01,2.50000000e-03
39.17000000,3.9078352823e-01,2.50000000e-03
39.17250000,4.2747999318e-01,2.50000000e-03
39.17500000,4.6287203320e-01,2.50000000e-03
39.17750000,4.9696742751e-01,2.50000000e-03
39.18000000,5.2963501194e-01,2.50000000e-03
39.18250000,5.6068653800e-01,2.50000000e-03
39.18500000,5.8999802649e-01,2.50000000e-03
39.18750000,6.1759962829e-01,2.50000000e-03
39.19000000,6.4368889912e-01,2.50000000e-03
39.19250000,6.6857081028e-01,2.50000000e-03
39.19500000,6.9255761217e-01,2.50000000e-03
39.19750000,7.1586485324e-01,2.50000000e-03
39.20000000,7.3853656397e-01,2.50000000e-03
39.20250000,7.6043293316e-01,2.50000000e-03
39.20500000,7.8130138412e-01,2.50000000e-03
39.20750000,8.0091161864e-01,2.50000000e-03
39.21000000,8.1918626018e-01,2.50000000e-03
39.21250000,8.3624595341e-01,2.50000000e-03
39.21500000,8.5233453258e-01,2.50000000e-03
39.21750000,8.6766714323e-01,2.50000000e-03
39.22000000,8.8229321166e-01,2.50000000e-03
39.22250000,8.9605175617e-01,2.50000000e-03
39.22500000,9.0863559720e-01,2.50000000e-03
39.22750000,9.1972069777e-01,2.50000000e-03
39.23000000,9.2909172956e-01,2.50000000e-03
39.23250000,9.3670724583e-01,2.50000000e-03
39.23500000,9.4268069195e-01,2.50000000e-03
39.23750000,9.4719104510e-01,2.50000000e-03
39.24000000,9.5036817780e-01,2.50000000e-03
39.24250000,9.5221091566e-01,2.50000000e-03
39.24500000,9.5257927629e-01,2.50000000e-03
39.24750000,9.5124218519e-01,2.50000000e-03
39.25000000,9.4797694406e-01,2.50000000e-03
39.25250000,9.4266586124e-01,2.50000000e-03
39.25500000,9.3535015436e-01,2.50000000e-03
39.25750000,9.2620612727e-01,2.50000000e-03
39.26000000,9.1543740533e-01,2.50000000e-03
39.26250000,9.0312375205e-01,2.50000000e-03
39.26500000,8.8909855250e-01,2.50000000e-03
39.26750000,8.7293434127e-01,2.50000000e-03
39.27000000,8.5407663483e-01,2.50000000e-03
39.27250000,8.3207727482e-01,2.50000000e-03
39.27500000,8.0678838837e-01,2.50000000e-03
39.27750000,7.7837048402e-01,2.50000000e-03
39.28000000,7.4708232394e-01,2.50000000e-03
39.28250000,7.1298814354e-01,2.50000000e-03
39.28500000,6.7580226820e-01,2.50000000e-03
39.28750000,6.3500632425e-01,2.50000000e-03
39.29000000,5.9017385820e-01,2.50000000e-03
39.29250000,5.4127817297e-01,2.50000000e-03
39.29500000,4.8876965487e-01,2.50000000e-03
39.29750000,4.3338071404e-01,2.50000000e-03
