time_s,acc_m_s2,delta_t_s
34.39000000,-3.4274013329e-01,2.50000000e-03
34.39250000,-3.5591567843e-01,2.50000000e-03
34.39500000,-3.6834713849e-01,2.50000000e-03
34.39750000,-3.8023827223e-01,2.50000000e-03
34.40000000,-3.9206671228e-01,2.50000000e-03
34.40250000,-4.0425593339e-01,2.50000000e-03
34.40500000,-4.1692000133e-01,2.50000000e-03
34.40750000,-4.2983221532e-01,2.50000000e-03
34.41000000,-4.4259898131e-01,2.50000000e-03
34.41250000,-4.5489232224e-01,2.50000000e-03
34.41500000,-4.6659034696e-01,2.50000000e-03
34.41750000,-4.7777081876e-01,2.50000000e-03
34.42000000,-4.8860580479e-01,2.50000000e-03
34.42250000,-4.9924166755e-01,2.50000000e-03
34.42500000,-5.0971900169e-01,2.50000000e-03
34.42750000,-5.1994389685e-01,2.50000000e-03
34.43000000,-5.2970500786e-01,2.50000000e-03
34.43250000,-5.3873304372e-01,2.50000000e-03
34.43500000,-5.4679086226e-01,2.50000000e-03
34.43750000,-5.5375754038e-01,2.50000000e-03
34.44000000,-5.5965657112e-01,2.50000000e-03
34.44250000,-5.6460332284e-01,2.50000000e-03
34.44500000,-5.6869923440e-01,2.50000000e-03
34.44750000,-5.7193788598e-01,2.50000000e-03
34.45000000,-5.7417912927e-01,2.50000000e-03
34.45250000,-5.7520051741e-01,2.50000000e-03
34.45500000,-5.7477339926e-01,2.50000000e-03
34.45750000,-5.7268799048e-01,2.50000000e-03
34.46000000,-5.6880226484e-01,2.50000000e-03
34.46250000,-5.6304680316e-01,2.50000000e-03
34.46500000,-5.5542316515e-01,2.50000000e-03
34.46750000,-5.4593813531e-01,2.50000000e-03
34.47000000,-5.3448116025e-01,2.50000000e-03
34.47250000,-5.2069137096e-01,2.50000000e-03
34.47500000,-5.0388486777e-01,2.50000000e-03
34.47750000,-4.8311864204e-01,2.50000000e-03
34.48000000,-4.5742518989e-01,2.50000000e-03
34.48250000,-4.2614575824e-01,2.50000000e-03
34.48500000,-3.8918682734e-01,2.50000000e-03
34.48750000,-3.4704537371e-01,2.50000000e-03
34.49000000,-3.0062652485e-01,2.50000000e-03
34.49250000,-2.5106491864e-01,2.50000000e-03
34.49500000,-1.9974960830e-01,2.50000000e-03
34.49750000,-1.4851056120e-01,2.50000000e-03
34.50000000,-9.9679300930e-02,2.50000000e-03
34.50250000,-5.5759142294e-02,2.50000000e-03
34.50500000,-1.8751644096e-02,2.50000000e-03
34.50750000,1.0494326269e-02,2.50000000e-03
34.51000000,3.2519502459e-02,2.50000000e-03
34.51250000,4.8975387333e-02,2.50000000e-03
34.51500000,6.2058153577e-02,2.50000000e-03
34.51750000,7.3971597563e-02,2.50000000e-03
34.52000000,8.6563356085e-02,2.50000000e-03
34.52250000,1.0107894215e-01,2.50000000e-03
34.52500000,1.1796434899e-01,2.50000000e-03
34.52750000,1.3678981206e-01,2.50000000e-03
34.53000000,1.5644750305e-01,2.50000000e-03
34.53250000,1.7564920843e-01,2.50000000e-03
34.53500000,1.9351116678e-01,2.50000000e-03
34.53750000,2.0989700303e-01,2.50000000e-03
34.54000000,2.2532597296e-01,2.50000000e-03
34.54250000,2.4054051976e-01,2.50000000e-03
34.54500000,2.5603473429e-01,2.50000000e-03
34.54750000,2.7182569309e-01,2.50000000e-03
34.55000000,2.8754802014e-01,2.50000000e-03
34.55250000,3.0273995135e-01,2.50000000e-03
34.55500000,3.1710933717e-01,2.50000000e-03
34.55750000,3.3063740593e-01,2.50000000e-03
34.56000000,3.4351150412e-01,2.50000000e-03
34.56250000,3.5597651629e-01,2.50000000e-03
34.56500000,3.6821193709e-01,2.50000000e-03
34.56750000,3.8029244481e-01,2.50000000e-03
34.57000000,3.9222128895e-01,2.50000000e-03
34.57250000,4.0398304617e-01,2.50000000e-03
34.57500000,4.1556603182e-01,2.50000000e-03
34.57750000,4.2694362541e-01,2.50000000e-03
34.58000000,4.3804441626e-01,2.50000000e-03
34.58250000,4.4875131705e-01,2.50000000e-03
34.58500000,4.5894284770e-01,2.50000000e-03
34.58750000,4.6854938897e-01,2.50000000e-03
34.59000000,4.7757832459e-01,2.50000000e-03
34.59250000,4.8608225951e-01,2.50000000e-03
34.59500000,4.9408955697e-01,2.50000000e-03
34.59750000,5.0155073775e-01,2.50000000e-03
34.60000000,5.0834846539e-01,2.50000000e-03
34.60250000,5.1437308142e-01,2.50000000e-03
34.60500000,5.1961204056e-01,2.50000000e-03
34.60750000,5.2418245552e-01,2.50000000e-03
34.61000000,5.2827150310e-01,2.50000000e-03
34.61250000,5.3201812524e-01,2.50000000e-03
34.61500000,5.3541933756e-01,2.50000000e-03
34.61750000,5.3833244201e-01,2.50000000e-03
34.62000000,5.4057456814e-01,2.50000000e-03
34.62250000,5.4204676539e-01,2.50000000e-03
34.62500000,5.4279236711e-01,2.50000000e-03
34.62750000,5.4295371366e-01,2.50000000e-03
34.63000000,5.4266355979e-01,2.50000000e-03
34.63250000,5.4196972476e-01,2.50000000e-03
34.63500000,5.4082913248e-01,2.50000000e-03
34.63750000,5.3917080294e-01,2.50000000e-03
34.64000000,5.3693545586e-01,2.50000000e-03
34.64250000,5.3404254478e-01,2.50000000e-03
34.64500000,5.3031868423e-01,2.50000000e-03
34.64750000,5.2545761208e-01,2.50000000e-03
34.65000000,5.1905151622e-01,2.50000000e-03
34.65250000,5.1067135576e-01,2.50000000e-03
34.65500000,4.9993558509e-01,2.50000000e-03
34.65750000,4.8651498381e-01,2.50000000e-03
34.66000000,4.7005869659e-01,2.50000000e-03
34.66250000,4.5007282683e-01,2.50000000e-03
34.66500000,4.2583451735e-01,2.50000000e-03
34.66750000,3.9646567907e-01,2.50000000e-03
34.67000000,3.6126615431e-01,2.50000000e-03
34.67250000,3.2026504233e-01,2.50000000e-03
34.67500000,2.7473771282e-01,2.50000000e-03
34.67750000,2.2732206146e-01,2.50000000e-03
34.68000000,1.8151043282e-01,2.50000000e-03
34.68250000,1.4065983834e-01,2.50000000e-03
34.68500000,1.0699523136e-01,2.50000000e-03
34.68750000,8.1103338797e-02,2.50000000e-03
34.69000000,6.2094203663e-02,2.50000000e-03
34.69250000,4.8198274697e-02,2.50000000e-03
34.69500000,3.7386424282e-02,2.50000000e-03
34.69750000,2.7748913701e-02,2.50000000e-03
34.70000000,1.7658124571e-02,2.50000000e-03
34.70250000,5.8907648414e-03,2.50000000e-03
34.70500000,-8.2020017235e-03,2.50000000e-03
34.70750000,-2.4566949642e-02,2.50000000e-03
34.71000000,-4.2511733458e-02,2.50000000e-03
34.71250000,-6.0986552418e-02,2.50000000e-03
34.71500000,-7.8951520767e-02,2.50000000e-03
34.71750000,-9.5656419446e-02,2.50000000e-03
34.72000000,-1.1075818624e-01,2.50000000e-03
34.72250000,-1.2431652427e-01,2.50000000e-03
34.72500000,-1.3672698929e-01,2.50000000e-03
34.72750000,-1.4859178378e-01,2.50000000e-03
34.73000000,-1.6050232117e-01,2.50000000e-03
34.73250000,-1.7277731842e-01,2.50000000e-03
34.73500000,-1.8529763196e-01,2.50000000e-03
34.73750000,-1.9757516460e-01,2.50000000e-03
34.74000000,-2.0904669903e-01,2.50000000e-03
34.74250000,-2.1940557027e-01,2.50000000e-03
34.74500000,-2.2874062823e-01,2.50000000e-03
34.74750000,-2.3739842909e-01,2.50000000e-03
34.75000000,-2.4570179799e-01,2.50000000e-03
34.75250000,-2.5375718126e-01,2.50000000e-03
34.75500000,-2.6148167675e-01,2.50000000e-03
34.75750000,-2.6877789053e-01,2.50000000e-03
34.76000000,-2.7566736617e-01,2.50000000e-03
34.76250000,-2.8225955293e-01,2.50000000e-03
34.76500000,-2.8860670433e-01,2.50000000e-03
34.76750000,-2.9460537928e-01,2.50000000e-03
34.77000000,-3.0005234763e-01,2.50000000e-03
34.77250000,-3.0480654406e-01,2.50000000e-03
34.77500000,-3.0890363773e-01,2.50000000e-03
34.77750000,-3.1251407566e-01,2.50000000e-03
34.78000000,-3.1578206739e-01,2.50000000e-03
34.78250000,-3.1869149898e-01,2.50000000e-03
34.78500000,-3.2107700395e-01,2.50000000e-03
34.78750000,-3.2276632184e-01,2.50000000e-03
34.79000000,-3.2372794206e-01,2.50000000e-03
34.79250000,-3.2410293534e-01,2.50000000e-03
34.79500000,-3.2410618630e-01,2.50000000e-03
34.79750000,-3.2388764807e-01,2.50000000e-03
34.80000000,-3.2346456778e-01,2.50000000e-03
34.80250000,-3.2275412214e-01,2.50000000e-03
34.80500000,-3.2166670160e-01,2.50000000e-03
34.80750000,-3.2016221851e-01,2.50000000e-03
34.81000000,-3.1824393070e-01,2.50000000e-03
34.81250000,-3.1592411509e-01,2.50000000e-03
34.81500000,-3.1320082551e-01,2.50000000e-03
34.81750000,-3.1004501704e-01,2.50000000e-03
34.82000000,-3.0636850175e-01,2.50000000e-03
34.82250000,-3.0196631113e-01,2.50000000e-03
34.82500000,-2.9647792622e-01,2.50000000e-03
34.82750000,-2.8942341789e-01,2.50000000e-03
34.83000000,-2.8031085993e-01,2.50000000e-03
34.83250000,-2.6873245267e-01,2.50000000e-03
34.83500000,-2.5435990647e-01,2.50000000e-03
34.83750000,-2.3684417779e-01,2.50000000e-03
34.84000000,-2.1574043356e-01,2.50000000e-03
34.84250000,-1.9059569470e-01,2.50000000e-03
34.84500000,-1.6121756372e-01,2.50000000e-03
34.84750000,-1.2798420088e-01,2.50000000e-03
34.85000000,-9.2001415741e-02,2.50000000e-03
34.85250000,-5.5012314270e-02,2.50000000e-03
34.85500000,-1.9124639918e-02,2.50000000e-03
34.85750000,1.3502425206e-02,2.50000000e-03
34.86000000,4.0926984956e-02,2.50000000e-03
34.86250000,6.1668597705e-02,2.50000000e-03
34.86500000,7.4977339473e-02,2.50000000e-03
34.86750000,8.1098456454e-02,2.50000000e-03
34.87000000,8.1397307914e-02,2.50000000e-03
34.87250000,7.8195974037e-02,2.50000000e-03
34.87500000,7.4355191644e-02,2.50000000e-03
34.87750000,7.2533873688e-02,2.50000000e-03
34.88000000,7.4518820975e-02,2.50000000e-03
34.88250000,8.0717274193e-02,2.50000000e-03
34.88500000,9.0044423594e-02,2.50000000e-03
34.88750000,1.0041748421e-01,2.50000000e-03
34.89000000,1.0971982695e-01,2.50000000e-03
34.89250000,1.1672219438e-01,2.50000000e-03
34.89500000,1.2141993772e-01,2.50000000e-03
34.89750000,1.2464961495e-01,2.50000000e-03
34.90000000,1.2734846289e-01,2.50000000e-03
34.90250000,1.3000105554e-01,2.50000000e-03
34.90500000,1.3257611298e-01,2.50000000e-03
34.90750000,1.3484848475e-01,2.50000000e-03
34.91000000,1.3675803566e-01,2.50000000e-03
34.91250000,1.3850935522e-01,2.50000000e-03
34.91500000,1.4036276274e-01,2.50000000e-03
34.91750000,1.4231537367e-01,2.50000000e-03
34.92000000,1.4396236538e-01,2.50000000e-03
34.92250000,1.4469884634e-01,2.50000000e-03
34.92500000,1.4414447462e-01,2.50000000e-03
34.92750000,1.4245835478e-01,2.50000000e-03
34.93000000,1.4026070612e-01,2.50000000e-03
34.93250000,1.3819442700e-01,2.50000000e-03
34.93500000,1.3649233629e-01,2.50000000e-03
34.93750000,1.3490776727e-01,2.50000000e-03
34.94000000,1.3303129933e-01,2.50000000e-03
34.94250000,1.3066820103e-01,2.50000000e-03
34.94500000,1.2793377075e-01,2.50000000e-03
34.94750000,1.2503928812e-01,2.50000000e-03
34.95000000,1.2204596741e-01,2.50000000e-03
34.95250000,1.1884461421e-01,2.50000000e-03
34.95500000,1.1533112584e-01,2.50000000e-03
34.95750000,1.1153630183e-01,2.50000000e-03
34.96000000,1.0756135500e-01,2.50000000e-03
34.96250000,1.0342981382e-01,2.50000000e-03
34.96500000,9.9069168860e-02,2.50000000e-03
34.96750000,9.4461797054e-02,2.50000000e-03
34.97000000,8.9771946461e-02,2.50000000e-03
34.97250000,8.5252691838e-02,2.50000000e-03
34.97500000,8.0981086859e-02,2.50000000e-03
34.97750000,7.6686633850e-02,2.50000000e-03
34.98000000,7.1875895128e-02,2.50000000e-03
34.98250000,6.6167872156e-02,2.50000000e-03
34.98500000,5.9537853436e-02,2.50000000e-03
34.98750000,5.2243242200e-02,2.50000000e-03
34.99000000,4.4495113451e-02,2.50000000e-03
34.99250000,3.6161358409e-02,2.50000000e-03
34.99500000,2.6743658092e-02,2.50000000e-03
34.99750000,1.5624413559e-02,2.50000000e-03
35.00000000,2.3650709347e-03,2.50000000e-03
35.00250000,-1.3171068263e-02,2.50000000e-03
35.00500000,-3.0923844456e-02,2.50000000e-03
35.00750000,-5.0831872730e-02,2.50000000e-03
35.01000000,-7.2928290395e-02,2.50000000e-03
35.01250000,-9.7247589786e-02,2.50000000e-03
35.01500000,-1.2360912766e-01,2.50000000e-03
35.01750000,-1.5142842639e-01,2.50000000e-03
35.02000000,-1.7967509533e-01,2.50000000e-03
35.02250000,-2.0699239524e-01,2.50000000e-03
35.02500000,-2.3190677345e-01,2.50000000e-03
35.02750000,-2.5304144231e-01,2.50000000e-03
35.03000000,-2.6929186738e-01,2.50000000e-03
35.03250000,-2.7996573221e-01,2.50000000e-03
35.03500000,-2.8489421616e-01,2.50000000e-03
35.03750000,-2.8448542382e-01,2.50000000e-03
35.04000000,-2.7966829942e-01,2.50000000e-03
35.04250000,-2.7180860470e-01,2.50000000e-03
35.04500000,-2.6250967843e-01,2.50000000e-03
35.04750000,-2.5339459385e-01,2.50000000e-03
35.05000000,-2.4582922569e-01,2.50000000e-03
35.05250000,-2.4065489090e-01,2.50000000e-03
35.05500000,-2.3801894241e-01,2.50000000e-03
35.05750000,-2.3736331194e-01,2.50000000e-03
35.06000000,-2.3757421436e-01,2.50000000e-03
35.06250000,-2.3725601591e-01,2.50000000e-03
35.06500000,-2.3509799520e-01,2.50000000e-03
35.06750000,-2.3027943094e-01,2.50000000e-03
35.07000000,-2.2278305920e-01,2.50000000e-03
35.07250000,-2.1343728021e-01,2.50000000e-03
35.07500000,-2.0359580228e-01,2.50000000e-03
35.07750000,-1.9458921499e-01,2.50000000e-03
35.08000000,-1.8725501881e-01,2.50000000e-03
35.08250000,-1.8178852842e-01,2.50000000e-03
35.08500000,-1.7790498225e-01,2.50000000e-03
35.08750000,-1.7510506623e-01,2.50000000e-03
35.09000000,-1.7286007533e-01,2.50000000e-03
35.09250000,-1.7069749315e-01,2.50000000e-03
35.09500000,-1.6826484280e-01,2.50000000e-03
35.09750000,-1.6539998948e-01,2.50000000e-03
35.10000000,-1.6215536443e-01,2.50000000e-03
35.10250000,-1.5873924660e-01,2.50000000e-03
35.10500000,-1.5541791536e-01,2.50000000e-03
35.10750000,-1.5244294893e-01,2.50000000e-03
35.11000000,-1.4999994542e-01,2.50000000e-03
35.11250000,-1.4812920727e-01,2.50000000e-03
35.11500000,-1.4663083791e-01,2.50000000e-03
35.11750000,-1.4505982455e-01,2.50000000e-03
35.12000000,-1.4289301838e-01,2.50000000e-03
35.12250000,-1.3979497475e-01,2.50000000e-03
35.12500000,-1.3578669366e-01,2.50000000e-03
35.12750000,-1.3118273094e-01,2.50000000e-03
35.13000000,-1.2635921478e-01,2.50000000e-03
35.13250000,-1.2154708536e-01,2.50000000e-03
35.13500000,-1.1678719876e-01,2.50000000e-03
35.13750000,-1.1201936228e-01,2.50000000e-03
35.14000000,-1.0718185184e-01,2.50000000e-03
35.14250000,-1.0224046607e-01,2.50000000e-03
35.14500000,-9.7160563284e-02,2.50000000e-03
35.14750000,-9.1872306430e-02,2.50000000e-03
35.15000000,-8.6250415706e-02,2.50000000e-03
35.15250000,-8.0102787100e-02,2.50000000e-03
35.15500000,-7.3171624188e-02,2.50000000e-03
35.15750000,-6.5161811805e-02,2.50000000e-03
35.16000000,-5.5790310591e-02,2.50000000e-03
35.16250000,-4.4822106177e-02,2.50000000e-03
35.16500000,-3.2067985590e-02,2.50000000e-03
35.16750000,-1.7361319187e-02,2.50000000e-03
35.17000000,-5.5207880559e-04,2.50000000e-03
35.17250000,1.8468440702e-02,2.50000000e-03
35.17500000,3.9729713611e-02,2.50000000e-03
35.17750000,6.3139430975e-02,2.50000000e-03
35.18000000,8.8414283635e-02,2.50000000e-03
35.18250000,1.1497188198e-01,2.50000000e-03
35.18500000,1.4183595455e-01,2.50000000e-03
35.18750000,1.6765587335e-01,2.50000000e-03
35.19000000,1.9089947766e-01,2.50000000e-03
35.19250000,2.1016369818e-01,2.50000000e-03
35.19500000,2.2446459203e-01,2.50000000e-03
35.19750000,2.3339317623e-01,2.50000000e-03
35.20000000,2.3712146342e-01,2.50000000e-03
35.20250000,2.3630291635e-01,2.50000000e-03
35.20500000,2.3191707081e-01,2.50000000e-03
35.20750000,2.2513803036e-01,2.50000000e-03
35.21000000,2.1716277044e-01,2.50000000e-03
35.21250000,2.0905910237e-01,2.50000000e-03
35.21500000,2.0162871390e-01,2.50000000e-03
35.21750000,1.9538025335e-01,2.50000000e-03
35.22000000,1.9061820663e-01,2.50000000e-03
35.22250000,1.8754132441e-01,2.50000000e-03
35.22500000,1.8623282470e-01,2.50000000e-03
35.22750000,1.8653966956e-01,2.50000000e-03
35.23000000,1.8796938724e-01,2.50000000e-03
35.23250000,1.8974374430e-01,2.50000000e-03
35.23500000,1.9103047975e-01,2.50000000e-03
35.23750000,1.9123297336e-01,2.50000000e-03
35.24000000,1.9020013544e-01,2.50000000e-03
35.24250000,1.8828908866e-01,2.50000000e-03
35.24500000,1.8628493124e-01,2.50000000e-03
35.24750000,1.8520053918e-01,2.50000000e-03
35.25000000,1.8598175877e-01,2.50000000e-03
35.25250000,1.8918479408e-01,2.50000000e-03
35.25500000,1.9475117596e-01,2.50000000e-03
35.25750000,2.0200427113e-01,2.50000000e-03
35.26000000,2.0988731976e-01,2.50000000e-03
35.26250000,2.1733458184e-01,2.50000000e-03
35.26500000,2.2360920261e-01,2.50000000e-03
35.26750000,2.2848024229e-01,2.50000000e-03
35.27000000,2.3219393236e-01,2.50000000e-03
35.27250000,2.3526933003e-01,2.50000000e-03
35.27500000,2.3821092076e-01,2.50000000e-03
35.27750000,2.4127751498e-01,2.50000000e-03
35.28000000,2.4443275193e-01,2.50000000e-03
35.28250000,2.4748919520e-01,2.50000000e-03
35.28500000,2.5030596585e-01,2.50000000e-03
35.28750000,2.5285498129e-01,2.50000000e-03
35.29000000,2.5510935899e-01,2.50000000e-03
35.29250000,2.5691030693e-01,2.50000000e-03
35.29500000,2.5801232507e-01,2.50000000e-03
35.29750000,2.5831344852e-01,2.50000000e-03
35.30000000,2.5804075125e-01,2.50000000e-03
35.30250000,2.5766215017e-01,2.50000000e-03
35.30500000,2.5755821871e-01,2.50000000e-03
35.30750000,2.5775721996e-01,2.50000000e-03
35.31000000,2.5799042695e-01,2.50000000e-03
35.31250000,2.5799080662e-01,2.50000000e-03
35.31500000,2.5770879212e-01,2.50000000e-03
35.31750000,2.5722740072e-01,2.50000000e-03
35.32000000,2.5650120660e-01,2.50000000e-03
35.32250000,2.5522756893e-01,2.50000000e-03
35.32500000,2.5298081477e-01,2.50000000e-03
35.32750000,2.4942549048e-01,2.50000000e-03
35.33000000,2.4434961148e-01,2.50000000e-03
35.33250000,2.3749428989e-01,2.50000000e-03
35.33500000,2.2839597018e-01,2.50000000e-03
35.33750000,2.1641761486e-01,2.50000000e-03
35.34000000,2.0092005142e-01,2.50000000e-03
35.34250000,1.8143592693e-01,2.50000000e-03
35.34500000,1.5784814621e-01,2.50000000e-03
35.34750000,1.3066781152e-01,2.50000000e-03
35.35000000,1.0131444131e-01,2.50000000e-03
35.35250000,7.2030621621e-02,2.50000000e-03
35.35500000,4.5173958842e-02,2.50000000e-03
35.35750000,2.2200153125e-02,2.50000000e-03
35.36000000,3.1288207441e-03,2.50000000e-03
35.36250000,-1.2958934027e-02,2.50000000e-03
35.36500000,-2.6730834147e-02,2.50000000e-03
35.36750000,-3.7764752814e-02,2.50000000e-03
35.37000000,-4.4859729771e-02,2.50000000e-03
35.37250000,-4.7259001755e-02,2.50000000e-03
35.37500000,-4.5691029648e-02,2.50000000e-03
35.37750000,-4.2353156910e-02,2.50000000e-03
35.38000000,-3.9834379741e-02,2.50000000e-03
35.38250000,-3.9898604724e-02,2.50000000e-03
35.38500000,-4.3039852094e-02,2.50000000e-03
35.38750000,-4.8829240435e-02,2.50000000e-03
35.39000000,-5.6514803330e-02,2.50000000e-03
35.39250000,-6.5356419555e-02,2.50000000e-03
35.39500000,-7.4633732071e-02,2.50000000e-03
35.39750000,-8.3611095888e-02,2.50000000e-03
35.40000000,-9.1680776394e-02,2.50000000e-03
35.40250000,-9.8598528615e-02,2.50000000e-03
35.40500000,-1.0454721016e-01,2.50000000e-03
35.40750000,-1.0990368267e-01,2.50000000e-03
35.41000000,-1.1489108692e-01,2.50000000e-03
35.41250000,-1.1945161064e-01,2.50000000e-03
35.41500000,-1.2349384596e-01,2.50000000e-03
35.41750000,-1.2729504480e-01,2.50000000e-03
35.42000000,-1.3162626698e-01,2.50000000e-03
35.42250000,-1.3736154720e-01,2.50000000e-03
35.42500000,-1.4480534831e-01,2.50000000e-03
35.42750000,-1.5329898554e-01,2.50000000e-03
35.43000000,-1.6150249909e-01,2.50000000e-03
35.43250000,-1.6819328682e-01,2.50000000e-03
35.43500000,-1.7297169677e-01,2.50000000e-03
35.43750000,-1.7634326887e-01,2.50000000e-03
35.44000000,-1.7918839185e-01,2.50000000e-03
35.44250000,-1.8212651469e-01,2.50000000e-03
35.44500000,-1.8528594651e-01,2.50000000e-03
35.44750000,-1.8854514680e-01,2.50000000e-03
35.45000000,-1.9188294651e-01,2.50000000e-03
35.45250000,-1.9546184572e-01,2.50000000e-03
35.45500000,-1.9941554046e-01,2.50000000e-03
35.45750000,-2.0362076738e-01,2.50000000e-03
35.46000000,-2.0770757365e-01,2.50000000e-03
35.46250000,-2.1128808297e-01,2.50000000e-03
35.46500000,-2.1418049367e-01,2.50000000e-03
35.46750000,-2.1645666484e-01,2.50000000e-03
35.47000000,-2.1833585334e-01,2.50000000e-03
35.47250000,-2.2005548694e-01,2.50000000e-03
35.47500000,-2.2179526347e-01,2.50000000e-03
35.47750000,-2.2363366194e-01,2.50000000e-03
35.48000000,-2.2550783931e-01,2.50000000e-03
35.48250000,-2.2720973792e-01,2.50000000e-03
35.48500000,-2.2846447925e-01,2.50000000e-03
35.48750000,-2.2905786033e-01,2.50000000e-03
35.49000000,-2.2890213173e-01,2.50000000e-03
35.49250000,-2.2796110496e-01,2.50000000e-03
35.49500000,-2.2608591060e-01,2.50000000e-03
35.49750000,-2.2291066371e-01,2.50000000e-03
35.50000000,-2.1792701793e-01,2.50000000e-03
35.50250000,-2.1066088769e-01,2.50000000e-03
35.50500000,-2.0075790800e-01,2.50000000e-03
35.50750000,-1.8788779306e-01,2.50000000e-03
35.51000000,-1.7161036981e-01,2.50000000e-03
35.51250000,-1.5144274487e-01,2.50000000e-03
35.51500000,-1.2718941638e-01,2.50000000e-03
35.51750000,-9.9313965818e-02,2.50000000e-03
35.52000000,-6.9049067265e-02,2.50000000e-03
35.52250000,-3.8159061090e-02,2.50000000e-03
35.52500000,-8.5537234398e-03,2.50000000e-03
35.52750000,1.7998681870e-02,2.50000000e-03
35.53000000,4.0020579414e-02,2.50000000e-03
35.53250000,5.6491874969e-02,2.50000000e-03
35.53500000,6.7124300683e-02,2.50000000e-03
35.53750000,7.2586127501e-02,2.50000000e-03
35.54000000,7.4401246652e-02,2.50000000e-03
35.54250000,7.4437555258e-02,2.50000000e-03
35.54500000,7.4243871128e-02,2.50000000e-03
35.54750000,7.4644377405e-02,2.50000000e-03
