time_s,acc_m_s2,delta_t_s
36.36250000,-5.6937502464e-01,2.50000000e-03
36.36500000,-5.7127765758e-01,2.50000000e-03
36.36750000,-5.7357315574e-01,2.50000000e-03
36.37000000,-5.7640439125e-01,2.50000000e-03
36.37250000,-5.7975592991e-01,2.50000000e-03
36.37500000,-5.8354868419e-01,2.50000000e-03
36.37750000,-5.8770435456e-01,2.50000000e-03
36.38000000,-5.9216711402e-01,2.50000000e-03
36.38250000,-5.9688708656e-01,2.50000000e-03
36.38500000,-6.0177614526e-01,2.50000000e-03
36.38750000,-6.0666008600e-01,2.50000000e-03
36.39000000,-6.1126446689e-01,2.50000000e-03
36.39250000,-6.1525841855e-01,2.50000000e-03
36.39500000,-6.1833845362e-01,2.50000000e-03
36.39750000,-6.2029769395e-01,2.50000000e-03
36.40000000,-6.2103301908e-01,2.50000000e-03
36.40250000,-6.2047553156e-01,2.50000000e-03
36.40500000,-6.1848324544e-01,2.50000000e-03
36.40750000,-6.1477725710e-01,2.50000000e-03
36.41000000,-6.0891675234e-01,2.50000000e-03
36.41250000,-6.0033622948e-01,2.50000000e-03
36.41500000,-5.8844782044e-01,2.50000000e-03
36.41750000,-5.7284736963e-01,2.50000000e-03
36.42000000,-5.5357937172e-01,2.50000000e-03
36.42250000,-5.3127986907e-01,2.50000000e-03
36.42500000,-5.0698655336e-01,2.50000000e-03
36.42750000,-4.8159737801e-01,2.50000000e-03
36.43000000,-4.5528140888e-01,2.50000000e-03
36.43250000,-4.2731262081e-01,2.50000000e-03
36.43500000,-3.9657241644e-01,2.50000000e-03
36.43750000,-3.6244261494e-01,2.50000000e-03
36.44000000,-3.2541982528e-01,2.50000000e-03
36.44250000,-2.8693346959e-01,2.50000000e-03
36.44500000,-2.4848970921e-01,2.50000000e-03
36.44750000,-2.1084193517e-01,2.50000000e-03
36.45000000,-1.7385701545e-01,2.50000000e-03
36.45250000,-1.3711715732e-01,2.50000000e-03
36.45500000,-1.0065815597e-01,2.50000000e-03
36.45750000,-6.5185569346e-02,2.50000000e-03
36.46000000,-3.1641467855e-02,2.50000000e-03
36.46250000,-5.6528697877e-04,2.50000000e-03
36.46500000,2.8220953130e-02,2.50000000e-03
36.46750000,5.5455360151e-02,2.50000000e-03
36.47000000,8.2054572277e-02,2.50000000e-03
36.47250000,1.0880191392e-01,2.50000000e-03
36.47500000,1.3617709810e-01,2.50000000e-03
36.47750000,1.6424586730e-01,2.50000000e-03
36.48000000,1.9260161276e-01,2.50000000e-03
36.48250000,2.2047575158e-01,2.50000000e-03
36.48500000,2.4707266290e-01,2.50000000e-03
36.48750000,2.7196574935e-01,2.50000000e-03
36.49000000,2.9527503198e-01,2.50000000e-03
36.49250000,3.1749941134e-01,2.50000000e-03
36.49500000,3.3915849906e-01,2.50000000e-03
36.49750000,3.6052366602e-01,2.50000000e-03
36.50000000,3.8157863467e-01,2.50000000e-03
36.50250000,4.0212392012e-01,2.50000000e-03
36.50500000,4.2186717294e-01,2.50000000e-03
36.50750000,4.4045651650e-01,2.50000000e-03
36.51000000,4.5753619425e-01,2.50000000e-03
36.51250000,4.7287673935e-01,2.50000000e-03
36.51500000,4.8650400328e-01,2.50000000e-03
36.51750000,4.9869756093e-01,2.50000000e-03
36.52000000,5.0982931941e-01,2.50000000e-03
36.52250000,5.2016096985e-01,2.50000000e-03
36.52500000,5.2975337209e-01,2.50000000e-03
36.52750000,5.3853166074e-01,2.50000000e-03
36.53000000,5.4641906147e-01,2.50000000e-03
36.53250000,5.5342657628e-01,2.50000000e-03
36.53500000,5.5966242144e-01,2.50000000e-03
36.53750000,5.6530059875e-01,2.50000000e-03
36.54000000,5.7054954038e-01,2.50000000e-03
36.54250000,5.7561913870e-01,2.50000000e-03
36.54500000,5.8067036140e-01,2.50000000e-03
36.54750000,5.8576350954e-01,2.50000000e-03
36.55000000,5.9084753836e-01,2.50000000e-03
36.55250000,5.9580864205e-01,2.50000000e-03
36.55500000,6.0054318314e-01,2.50000000e-03
36.55750000,6.0499820885e-01,2.50000000e-03
36.56000000,6.0915636927e-01,2.50000000e-03
36.56250000,6.1299272942e-01,2.50000000e-03
36.56500000,6.1644659285e-01,2.50000000e-03
36.56750000,6.1942453076e-01,2.50000000e-03
36.57000000,6.2181841841e-01,2.50000000e-03
36.57250000,6.2351699644e-01,2.50000000e-03
36.57500000,6.2440612814e-01,2.50000000e-03
36.57750000,6.2436143285e-01,2.50000000e-03
36.58000000,6.2320645404e-01,2.50000000e-03
36.58250000,6.2070147417e-01,2.50000000e-03
36.58500000,6.1654243152e-01,2.50000000e-03
36.58750000,6.1040368860e-01,2.50000000e-03
36.59000000,6.0196861045e-01,2.50000000e-03
36.59250000,5.9089968118e-01,2.50000000e-03
36.59500000,5.7676561775e-01,2.50000000e-03
36.59750000,5.5903206932e-01,2.50000000e-03
36.60000000,5.3722372146e-01,2.50000000e-03
36.60250000,5.1121478539e-01,2.50000000e-03
36.60500000,4.8141889816e-01,2.50000000e-03
36.60750000,4.4865101732e-01,2.50000000e-03
36.61000000,4.1369397068e-01,2.50000000e-03
36.61250000,3.7689937139e-01,2.50000000e-03
36.61500000,3.3816929906e-01,2.50000000e-03
36.61750000,2.9734312063e-01,2.50000000e-03
36.62000000,2.5465354965e-01,2.50000000e-03
36.62250000,2.1087391504e-01,2.50000000e-03
36.62500000,1.6708394075e-01,2.50000000e-03
36.62750000,1.2430880579e-01,2.50000000e-03
36.63000000,8.3318288264e-02,2.50000000e-03
36.63250000,4.4634453506e-02,2.50000000e-03
36.63500000,8.5877606381e-03,2.50000000e-03
36.63750000,-2.4704945891e-02,2.50000000e-03
36.64000000,-5.5388482655e-02,2.50000000e-03
36.64250000,-8.3818116934e-02,2.50000000e-03
36.64500000,-1.1040353324e-01,2.50000000e-03
36.64750000,-1.3548838427e-01,2.50000000e-03
36.65000000,-1.5938005051e-01,2.50000000e-03
36.65250000,-1.8246670868e-01,2.50000000e-03
36.65500000,-2.0524193142e-01,2.50000000e-03
36.65750000,-2.2814709128e-01,2.50000000e-03
36.66000000,-2.5134414775e-01,2.50000000e-03
36.66250000,-2.7462200101e-01,2.50000000e-03
36.66500000,-2.9752193961e-01,2.50000000e-03
36.66750000,-3.1957350456e-01,2.50000000e-03
36.67000000,-3.4046230721e-01,2.50000000e-03
36.67250000,-3.6005516047e-01,2.50000000e-03
36.67500000,-3.7834989588e-01,2.50000000e-03
36.67750000,-3.9544738706e-01,2.50000000e-03
36.68000000,-4.1155831409e-01,2.50000000e-03
36.68250000,-4.2697918707e-01,2.50000000e-03
36.68500000,-4.4199425650e-01,2.50000000e-03
36.68750000,-4.5674767369e-01,2.50000000e-03
36.69000000,-4.7117800179e-01,2.50000000e-03
36.69250000,-4.8506400350e-01,2.50000000e-03
36.69500000,-4.9814704963e-01,2.50000000e-03
36.69750000,-5.1025369001e-01,2.50000000e-03
36.70000000,-5.2136608793e-01,2.50000000e-03
36.70250000,-5.3163485833e-01,2.50000000e-03
36.70500000,-5.4135050628e-01,2.50000000e-03
36.70750000,-5.5088367235e-01,2.50000000e-03
36.71000000,-5.6059972561e-01,2.50000000e-03
36.71250000,-5.7076526304e-01,2.50000000e-03
36.71500000,-5.8147839217e-01,2.50000000e-03
36.71750000,-5.9265135722e-01,2.50000000e-03
36.72000000,-6.0405300924e-01,2.50000000e-03
36.72250000,-6.1539532717e-01,2.50000000e-03
36.72500000,-6.2643357388e-01,2.50000000e-03
36.72750000,-6.3704413946e-01,2.50000000e-03
36.73000000,-6.4724858652e-01,2.50000000e-03
36.73250000,-6.5717248823e-01,2.50000000e-03
36.73500000,-6.6696068576e-01,2.50000000e-03
36.73750000,-6.7669595499e-01,2.50000000e-03
36.74000000,-6.8636233644e-01,2.50000000e-03
36.74250000,-6.9585896307e-01,2.50000000e-03
36.74500000,-7.0503615451e-01,2.50000000e-03
36.74750000,-7.1372327829e-01,2.50000000e-03
36.75000000,-7.2174404508e-01,2.50000000e-03
36.75250000,-7.2893597128e-01,2.50000000e-03
36.75500000,-7.3518169871e-01,2.50000000e-03
36.75750000,-7.4043337430e-01,2.50000000e-03
36.76000000,-7.4470259732e-01,2.50000000e-03
36.76250000,-7.4801309385e-01,2.50000000e-03
36.76500000,-7.5034737648e-01,2.50000000e-03
36.76750000,-7.5162508054e-01,2.50000000e-03
36.77000000,-7.5171784717e-01,2.50000000e-03
36.77250000,-7.5042839304e-01,2.50000000e-03
36.77500000,-7.4748076155e-01,2.50000000e-03
36.77750000,-7.4248817470e-01,2.50000000e-03
36.78000000,-7.3496631644e-01,2.50000000e-03
36.78250000,-7.2438048453e-01,2.50000000e-03
36.78500000,-7.1019471436e-01,2.50000000e-03
36.78750000,-6.9188457266e-01,2.50000000e-03
36.79000000,-6.6890573538e-01,2.50000000e-03
36.79250000,-6.4067429846e-01,2.50000000e-03
36.79500000,-6.0664161474e-01,2.50000000e-03
36.79750000,-5.6648801481e-01,2.50000000e-03
36.80000000,-5.2036411022e-01,2.50000000e-03
36.80250000,-4.6906951725e-01,2.50000000e-03
36.80500000,-4.1409636529e-01,2.50000000e-03
36.80750000,-3.5750689914e-01,2.50000000e-03
36.81000000,-3.0161985372e-01,2.50000000e-03
36.81250000,-2.4851798310e-01,2.50000000e-03
36.81500000,-1.9952719999e-01,2.50000000e-03
36.81750000,-1.5495932898e-01,2.50000000e-03
36.82000000,-1.1434166927e-01,2.50000000e-03
36.82250000,-7.7017157688e-02,2.50000000e-03
36.82500000,-4.2652406102e-02,2.50000000e-03
36.82750000,-1.1217446152e-02,2.50000000e-03
36.83000000,1.7529760602e-02,2.50000000e-03
36.83250000,4.4514046047e-02,2.50000000e-03
36.83500000,7.1205552787e-02,2.50000000e-03
36.83750000,9.8856940397e-02,2.50000000e-03
36.84000000,1.2772011350e-01,2.50000000e-03
36.84250000,1.5693139559e-01,2.50000000e-03
36.84500000,1.8518993600e-01,2.50000000e-03
36.84750000,2.1166749329e-01,2.50000000e-03
36.85000000,2.3642224798e-01,2.50000000e-03
36.85250000,2.6007171179e-01,2.50000000e-03
36.85500000,2.8312377893e-01,2.50000000e-03
36.85750000,3.0557869635e-01,2.50000000e-03
36.86000000,3.2706622394e-01,2.50000000e-03
36.86250000,3.4726986416e-01,2.50000000e-03
36.86500000,3.6620007068e-01,2.50000000e-03
36.86750000,3.8411761224e-01,2.50000000e-03
36.87000000,4.0126963364e-01,2.50000000e-03
36.87250000,4.1772802749e-01,2.50000000e-03
36.87500000,4.3344981962e-01,2.50000000e-03
36.87750000,4.4844005962e-01,2.50000000e-03
36.88000000,4.6282928252e-01,2.50000000e-03
36.88250000,4.7680332578e-01,2.50000000e-03
36.88500000,4.9047879568e-01,2.50000000e-03
36.88750000,5.0385067789e-01,2.50000000e-03
36.89000000,5.1684825046e-01,2.50000000e-03
36.89250000,5.2943312772e-01,2.50000000e-03
36.89500000,5.4165171650e-01,2.50000000e-03
36.89750000,5.5361080026e-01,2.50000000e-03
36.90000000,5.6541191858e-01,2.50000000e-03
36.90250000,5.7710153338e-01,2.50000000e-03
36.90500000,5.8866564006e-01,2.50000000e-03
36.90750000,6.0005412095e-01,2.50000000e-03
36.91000000,6.1119933649e-01,2.50000000e-03
36.91250000,6.2200928083e-01,2.50000000e-03
36.91500000,6.3235139404e-01,2.50000000e-03
36.91750000,6.4206369299e-01,2.50000000e-03
36.92000000,6.5101032631e-01,2.50000000e-03
36.92250000,6.5915095681e-01,2.50000000e-03
36.92500000,6.6656287242e-01,2.50000000e-03
36.92750000,6.7337924403e-01,2.50000000e-03
36.93000000,6.7967405859e-01,2.50000000e-03
36.93250000,6.8537501704e-01,2.50000000e-03
36.93500000,6.9026970093e-01,2.50000000e-03
36.93750000,6.9409850109e-01,2.50000000e-03
36.94000000,6.9666470324e-01,2.50000000e-03
36.94250000,6.9789194778e-01,2.50000000e-03
36.94500000,6.9780678551e-01,2.50000000e-03
36.94750000,6.9645538160e-01,2.50000000e-03
36.95000000,6.9386906917e-01,2.50000000e-03
36.95250000,6.9001676328e-01,2.50000000e-03
36.95500000,6.8476558780e-01,2.50000000e-03
36.95750000,6.7781138538e-01,2.50000000e-03
36.96000000,6.6865873066e-01,2.50000000e-03
36.96250000,6.5671276312e-01,2.50000000e-03
36.96500000,6.4143169917e-01,2.50000000e-03
36.96750000,6.2242381123e-01,2.50000000e-03
36.97000000,5.9943201159e-01,2.50000000e-03
36.97250000,5.7225159405e-01,2.50000000e-03
36.97500000,5.4065461211e-01,2.50000000e-03
36.97750000,5.0435592181e-01,2.50000000e-03
36.98000000,4.6305274747e-01,2.50000000e-03
36.98250000,4.1661508018e-01,2.50000000e-03
36.98500000,3.6546901416e-01,2.50000000e-03
36.98750000,3.1101793317e-01,2.50000000e-03
36.99000000,2.5574471861e-01,2.50000000e-03
36.99250000,2.0271328558e-01,2.50000000e-03
36.99500000,1.5459745208e-01,2.50000000e-03
36.99750000,1.1278685511e-01,2.50000000e-03
37.00000000,7.7135707927e-02,2.50000000e-03
37.00250000,4.6463818198e-02,2.50000000e-03
37.00500000,1.9378519655e-02,2.50000000e-03
37.00750000,-5.1665022141e-03,2.50000000e-03
37.01000000,-2.7827848623e-02,2.50000000e-03
37.01250000,-4.9134065404e-02,2.50000000e-03
37.01500000,-6.9672916726e-02,2.50000000e-03
37.01750000,-9.0031313918e-02,2.50000000e-03
37.02000000,-1.1061189431e-01,2.50000000e-03
37.02250000,-1.3153300684e-01,2.50000000e-03
37.02500000,-1.5267001106e-01,2.50000000e-03
37.02750000,-1.7374018723e-01,2.50000000e-03
37.03000000,-1.9434636057e-01,2.50000000e-03
37.03250000,-2.1401640867e-01,2.50000000e-03
37.03500000,-2.3232262952e-01,2.50000000e-03
37.03750000,-2.4906514217e-01,2.50000000e-03
37.04000000,-2.6437987357e-01,2.50000000e-03
37.04250000,-2.7864746367e-01,2.50000000e-03
37.04500000,-2.9224340984e-01,2.50000000e-03
37.04750000,-3.0532128820e-01,2.50000000e-03
37.05000000,-3.1780137719e-01,2.50000000e-03
37.05250000,-3.2955647010e-01,2.50000000e-03
37.05500000,-3.4061339289e-01,2.50000000e-03
37.05750000,-3.5118282228e-01,2.50000000e-03
37.06000000,-3.6149304988e-01,2.50000000e-03
37.06250000,-3.7158420072e-01,2.50000000e-03
37.06500000,-3.8125661186e-01,2.50000000e-03
37.06750000,-3.9023069920e-01,2.50000000e-03
37.07000000,-3.9838771552e-01,2.50000000e-03
37.07250000,-4.0588580558e-01,2.50000000e-03
37.07500000,-4.1304936066e-01,2.50000000e-03
37.07750000,-4.2012354858e-01,2.50000000e-03
37.08000000,-4.2710257791e-01,2.50000000e-03
37.08250000,-4.3377642698e-01,2.50000000e-03
37.08500000,-4.3994956755e-01,2.50000000e-03
37.08750000,-4.4563403936e-01,2.50000000e-03
37.09000000,-4.5104296868e-01,2.50000000e-03
37.09250000,-4.5638892822e-01,2.50000000e-03
37.09500000,-4.6166490231e-01,2.50000000e-03
37.09750000,-4.6659974452e-01,2.50000000e-03
37.10000000,-4.7082643400e-01,2.50000000e-03
37.10250000,-4.7412216642e-01,2.50000000e-03
37.10500000,-4.7653164089e-01,2.50000000e-03
37.10750000,-4.7829787566e-01,2.50000000e-03
37.11000000,-4.7968377546e-01,2.50000000e-03
37.11250000,-4.8083210576e-01,2.50000000e-03
37.11500000,-4.8174435169e-01,2.50000000e-03
37.11750000,-4.8234416566e-01,2.50000000e-03
37.12000000,-4.8253779852e-01,2.50000000e-03
37.12250000,-4.8220775728e-01,2.50000000e-03
37.12500000,-4.8116370180e-01,2.50000000e-03
37.12750000,-4.7913543515e-01,2.50000000e-03
37.13000000,-4.7584036276e-01,2.50000000e-03
37.13250000,-4.7108388248e-01,2.50000000e-03
37.13500000,-4.6479281224e-01,2.50000000e-03
37.13750000,-4.5693186760e-01,2.50000000e-03
37.14000000,-4.4734852271e-01,2.50000000e-03
37.14250000,-4.3565957440e-01,2.50000000e-03
37.14500000,-4.2127015946e-01,2.50000000e-03
37.14750000,-4.0351575635e-01,2.50000000e-03
37.15000000,-3.8182730265e-01,2.50000000e-03
37.15250000,-3.5582221564e-01,2.50000000e-03
37.15500000,-3.2531364026e-01,2.50000000e-03
37.15750000,-2.9031376909e-01,2.50000000e-03
37.16000000,-2.5110114597e-01,2.50000000e-03
37.16250000,-2.0833917775e-01,2.50000000e-03
37.16500000,-1.6316265350e-01,2.50000000e-03
37.16750000,-1.1715546102e-01,2.50000000e-03
37.17000000,-7.2202827993e-02,2.50000000e-03
37.17250000,-3.0247355123e-02,2.50000000e-03
37.17500000,7.0159313826e-03,2.50000000e-03
37.17750000,3.8466601130e-02,2.50000000e-03
37.18000000,6.3831839908e-02,2.50000000e-03
37.18250000,8.3787664670e-02,2.50000000e-03
37.18500000,9.9793890475e-02,2.50000000e-03
37.18750000,1.1368117829e-01,2.50000000e-03
37.19000000,1.2714356170e-01,2.50000000e-03
37.19250000,1.4134167474e-01,2.50000000e-03
37.19500000,1.5674730146e-01,2.50000000e-03
37.19750000,1.7322105346e-01,2.50000000e-03
37.20000000,1.9021923181e-01,2.50000000e-03
37.20250000,2.0702549822e-01,2.50000000e-03
37.20500000,2.2295795616e-01,2.50000000e-03
37.20750000,2.3753765600e-01,2.50000000e-03
37.21000000,2.5059316677e-01,2.50000000e-03
37.21250000,2.6225866869e-01,2.50000000e-03
37.21500000,2.7285231292e-01,2.50000000e-03
37.21750000,2.8269384745e-01,2.50000000e-03
37.22000000,2.9197212060e-01,2.50000000e-03
37.22250000,3.0074411412e-01,2.50000000e-03
37.22500000,3.0904752409e-01,2.50000000e-03
37.22750000,3.1701830692e-01,2.50000000e-03
37.23000000,3.2490268611e-01,2.50000000e-03
37.23250000,3.3294511540e-01,2.50000000e-03
37.23500000,3.4124245343e-01,2.50000000e-03
37.23750000,3.4968754340e-01,2.50000000e-03
37.24000000,3.5805569646e-01,2.50000000e-03
37.24250000,3.6617599063e-01,2.50000000e-03
37.24500000,3.7406809266e-01,2.50000000e-03
37.24750000,3.8195771531e-01,2.50000000e-03
37.25000000,3.9017267663e-01,2.50000000e-03
37.25250000,3.9899131288e-01,2.50000000e-03
37.25500000,4.0852161006e-01,2.50000000e-03
37.25750000,4.1865045925e-01,2.50000000e-03
37.26000000,4.2906528476e-01,2.50000000e-03
37.26250000,4.3933841244e-01,2.50000000e-03
37.26500000,4.4906039714e-01,2.50000000e-03
37.26750000,4.5798694558e-01,2.50000000e-03
37.27000000,4.6613329996e-01,2.50000000e-03
37.27250000,4.7374984387e-01,2.50000000e-03
37.27500000,4.8116916309e-01,2.50000000e-03
37.27750000,4.8860043760e-01,2.50000000e-03
37.28000000,4.9599473553e-01,2.50000000e-03
37.28250000,5.0306683501e-01,2.50000000e-03
37.28500000,5.0945576516e-01,2.50000000e-03
37.28750000,5.1491389640e-01,2.50000000e-03
37.29000000,5.1940272376e-01,2.50000000e-03
37.29250000,5.2304745043e-01,2.50000000e-03
37.29500000,5.2600136818e-01,2.50000000e-03
37.29750000,5.2832119540e-01,2.50000000e-03
37.30000000,5.2992719418e-01,2.50000000e-03
37.30250000,5.3064883364e-01,2.50000000e-03
37.30500000,5.3028660103e-01,2.50000000e-03
37.30750000,5.2860518921e-01,2.50000000e-03
37.31000000,5.2529721458e-01,2.50000000e-03
37.31250000,5.1992078008e-01,2.50000000e-03
37.31500000,5.1189992319e-01,2.50000000e-03
37.31750000,5.0058877464e-01,2.50000000e-03
37.32000000,4.8536230266e-01,2.50000000e-03
37.32250000,4.6565752894e-01,2.50000000e-03
37.32500000,4.4091114507e-01,2.50000000e-03
37.32750000,4.1043412456e-01,2.50000000e-03
37.33000000,3.7337477809e-01,2.50000000e-03
37.33250000,3.2895272498e-01,2.50000000e-03
37.33500000,2.7702648164e-01,2.50000000e-03
37.33750000,2.1880498271e-01,2.50000000e-03
37.34000000,1.5726916371e-01,2.50000000e-03
37.34250000,9.6851124801e-02,2.50000000e-03
37.34500000,4.2258338363e-02,2.50000000e-03
37.34750000,-3.1061819037e-03,2.50000000e-03
37.35000000,-3.8286285779e-02,2.50000000e-03
37.35250000,-6.4787766274e-02,2.50000000e-03
37.35500000,-8.5456858472e-02,2.50000000e-03
37.35750000,-1.0295585417e-01,2.50000000e-03
37.36000000,-1.1879404860e-01,2.50000000e-03
37.36250000,-1.3338388638e-01,2.50000000e-03
37.36500000,-1.4679109750e-01,2.50000000e-03
37.36750000,-1.5939998976e-01,2.50000000e-03
37.37000000,-1.7195756660e-01,2.50000000e-03
37.37250000,-1.8510799095e-01,2.50000000e-03
37.37500000,-1.9896765435e-01,2.50000000e-03
37.37750000,-2.1315736665e-01,2.50000000e-03
37.38000000,-2.2720288465e-01,2.50000000e-03
37.38250000,-2.4086681299e-01,2.50000000e-03
37.38500000,-2.5410667610e-01,2.50000000e-03
37.38750000,-2.6678619011e-01,2.50000000e-03
37.39000000,-2.7853366479e-01,2.50000000e-03
37.39250000,-2.8897384368e-01,2.50000000e-03
37.39500000,-2.9814327783e-01,2.50000000e-03
37.39750000,-3.0666809774e-01,2.50000000e-03
37.40000000,-3.1547517665e-01,2.50000000e-03
37.40250000,-3.2523747981e-01,2.50000000e-03
37.40500000,-3.3600733257e-01,2.50000000e-03
37.40750000,-3.4732986167e-01,2.50000000e-03
37.41000000,-3.5871042385e-01,2.50000000e-03
37.41250000,-3.7002143607e-01,2.50000000e-03
37.41500000,-3.8152254675e-01,2.50000000e-03
37.41750000,-3.9352726680e-01,2.50000000e-03
37.42000000,-4.0604478900e-01,2.50000000e-03
37.42250000,-4.1871090077e-01,2.50000000e-03
37.42500000,-4.3104265404e-01,2.50000000e-03
37.42750000,-4.4277485656e-01,2.50000000e-03
37.43000000,-4.5399529735e-01,2.50000000e-03
37.43250000,-4.6499404074e-01,2.50000000e-03
37.43500000,-4.7598270400e-01,2.50000000e-03
37.43750000,-4.8691778335e-01,2.50000000e-03
37.44000000,-4.9753847713e-01,2.50000000e-03
37.44250000,-5.0753864165e-01,2.50000000e-03
37.44500000,-5.1670402939e-01,2.50000000e-03
37.44750000,-5.2491609670e-01,2.50000000e-03
37.45000000,-5.3206526714e-01,2.50000000e-03
37.45250000,-5.3799494715e-01,2.50000000e-03
37.45500000,-5.4255267712e-01,2.50000000e-03
37.45750000,-5.4571169895e-01,2.50000000e-03
37.46000000,-5.4765231723e-01,2.50000000e-03
37.46250000,-5.4871886273e-01,2.50000000e-03
37.46500000,-5.4926439932e-01,2.50000000e-03
37.46750000,-5.4947759624e-01,2.50000000e-03
37.47000000,-5.4928412225e-01,2.50000000e-03
37.47250000,-5.4834609560e-01,2.50000000e-03
37.47500000,-5.4617976132e-01,2.50000000e-03
37.47750000,-5.4232035804e-01,2.50000000e-03
37.48000000,-5.3648946454e-01,2.50000000e-03
37.48250000,-5.2870097504e-01,2.50000000e-03
37.48500000,-5.1923800220e-01,2.50000000e-03
37.48750000,-5.0846201033e-01,2.50000000e-03
37.49000000,-4.9650603011e-01,2.50000000e-03
37.49250000,-4.8300708836e-01,2.50000000e-03
37.49500000,-4.6704826281e-01,2.50000000e-03
37.49750000,-4.4735869330e-01,2.50000000e-03
37.50000000,-4.2264178469e-01,2.50000000e-03
37.50250000,-3.9182908286e-01,2.50000000e-03
37.50500000,-3.5417512695e-01,2.50000000e-03
37.50750000,-3.0931664250e-01,2.50000000e-03
37.51000000,-2.5750054439e-01,2.50000000e-03
37.51250000,-2.0001403769e-01,2.50000000e-03
37.51500000,-1.3954661718e-01,2.50000000e-03
37.51750000,-8.0069460646e-02,2.50000000e-03
