time_s,acc_m_s2,delta_t_s
42.50500000,-1.2988796785e-01,5.00000000e-03
42.51000000,-2.0547881586e-01,5.00000000e-03
42.51500000,-2.7798621892e-01,5.00000000e-03
42.52000000,-3.4323660618e-01,5.00000000e-03
42.52500000,-3.9785689844e-01,5.00000000e-03
42.53000000,-4.4015923050e-01,5.00000000e-03
42.53500000,-4.7592563604e-01,5.00000000e-03
42.54000000,-5.1154083240e-01,5.00000000e-03
42.54500000,-5.4207565469e-01,5.00000000e-03
42.55000000,-5.6055790055e-01,5.00000000e-03
42.55500000,-5.7221520425e-01,5.00000000e-03
42.56000000,-5.8590782591e-01,5.00000000e-03
42.56500000,-5.9809911520e-01,5.00000000e-03
42.57000000,-6.0024661427e-01,5.00000000e-03
42.57500000,-5.9482845346e-01,5.00000000e-03
42.58000000,-5.8849074595e-01,5.00000000e-03
42.58500000,-5.7859722207e-01,5.00000000e-03
42.59000000,-5.5768244763e-01,5.00000000e-03
42.59500000,-5.2598348879e-01,5.00000000e-03
42.60000000,-4.9049729724e-01,5.00000000e-03
42.60500000,-4.5022224263e-01,5.00000000e-03
42.61000000,-3.9623613256e-01,5.00000000e-03
42.61500000,-3.2982398052e-01,5.00000000e-03
42.62000000,-2.6251653297e-01,5.00000000e-03
42.62500000,-1.9642402868e-01,5.00000000e-03
42.63000000,-1.2378087463e-01,5.00000000e-03
42.63500000,-4.6984583049e-02,5.00000000e-03
42.64000000,2.2064703676e-02,5.00000000e-03
42.64500000,8.0456443486e-02,5.00000000e-03
42.65000000,1.3186839090e-01,5.00000000e-03
42.65500000,1.7566007031e-01,5.00000000e-03
42.66000000,2.1057566473e-01,5.00000000e-03
42.66500000,2.3626559939e-01,5.00000000e-03
42.67000000,2.5192153190e-01,5.00000000e-03
42.67500000,2.6211933626e-01,5.00000000e-03
42.68000000,2.7283267960e-01,5.00000000e-03
42.68500000,2.7971392551e-01,5.00000000e-03
42.69000000,2.7579585108e-01,5.00000000e-03
42.69500000,2.6566139139e-01,5.00000000e-03
42.70000000,2.5681252749e-01,5.00000000e-03
42.70500000,2.4587932943e-01,5.00000000e-03
42.71000000,2.2627029614e-01,5.00000000e-03
42.71500000,2.0159487038e-01,5.00000000e-03
42.72000000,1.7968875782e-01,5.00000000e-03
42.72500000,1.5994537341e-01,5.00000000e-03
42.73000000,1.3825917668e-01,5.00000000e-03
42.73500000,1.1634789586e-01,5.00000000e-03
42.74000000,9.6787474738e-02,5.00000000e-03
42.74500000,7.8879008291e-02,5.00000000e-03
42.75000000,6.2873096959e-02,5.00000000e-03
42.75500000,4.9258298496e-02,5.00000000e-03
42.76000000,3.6535327316e-02,5.00000000e-03
42.76500000,2.4898322087e-02,5.00000000e-03
42.77000000,1.6633109657e-02,5.00000000e-03
42.77500000,1.1468497999e-02,5.00000000e-03
42.78000000,7.7168256479e-03,5.00000000e-03
42.78500000,7.7779284198e-03,5.00000000e-03
42.79000000,1.4572010009e-02,5.00000000e-03
42.79500000,2.4246075549e-02,5.00000000e-03
42.80000000,3.2041867366e-02,5.00000000e-03
42.80500000,3.9861549920e-02,5.00000000e-03
42.81000000,5.0204663014e-02,5.00000000e-03
42.81500000,6.0389539138e-02,5.00000000e-03
42.82000000,6.6780436446e-02,5.00000000e-03
42.82500000,6.8549442664e-02,5.00000000e-03
42.83000000,6.5334370667e-02,5.00000000e-03
42.83500000,5.8484392158e-02,5.00000000e-03
42.84000000,5.2042367197e-02,5.00000000e-03
42.84500000,4.3257686264e-02,5.00000000e-03
42.85000000,2.6752268013e-02,5.00000000e-03
42.85500000,8.8646396223e-03,5.00000000e-03
42.86000000,-4.4666345119e-03,5.00000000e-03
42.86500000,-1.8142951126e-02,5.00000000e-03
42.87000000,-3.3602583988e-02,5.00000000e-03
42.87500000,-4.7582666806e-02,5.00000000e-03
42.88000000,-6.0262007179e-02,5.00000000e-03
42.88500000,-7.0964215314e-02,5.00000000e-03
42.89000000,-7.8865491062e-02,5.00000000e-03
42.89500000,-8.6212055237e-02,5.00000000e-03
42.90000000,-9.3019645943e-02,5.00000000e-03
42.90500000,-9.6898462859e-02,5.00000000e-03
42.91000000,-9.7234551728e-02,5.00000000e-03
42.91500000,-9.5862235836e-02,5.00000000e-03
42.92000000,-9.4390399717e-02,5.00000000e-03
42.92500000,-8.9966641506e-02,5.00000000e-03
42.93000000,-8.0342721861e-02,5.00000000e-03
42.93500000,-6.9194482423e-02,5.00000000e-03
42.94000000,-5.8499339741e-02,5.00000000e-03
42.94500000,-4.5472831085e-02,5.00000000e-03
42.95000000,-2.8511886879e-02,5.00000000e-03
42.95500000,-1.0116380086e-02,5.00000000e-03
42.96000000,6.6637409864e-03,5.00000000e-03
42.96500000,2.3223693846e-02,5.00000000e-03
42.97000000,4.1087945648e-02,5.00000000e-03
42.97500000,5.7914068896e-02,5.00000000e-03
42.98000000,7.1536399634e-02,5.00000000e-03
42.98500000,8.0503740604e-02,5.00000000e-03
42.99000000,8.4782385651e-02,5.00000000e-03
42.99500000,8.7396097098e-02,5.00000000e-03
43.00000000,8.9730549868e-02,5.00000000e-03
43.00500000,8.8579490705e-02,5.00000000e-03
43.01000000,8.1689619679e-02,5.00000000e-03
43.01500000,7.3116187419e-02,5.00000000e-03
43.02000000,6.6068457944e-02,5.00000000e-03
43.02500000,5.6401230535e-02,5.00000000e-03
43.03000000,4.2067259344e-02,5.00000000e-03
43.03500000,2.7179908613e-02,5.00000000e-03
43.04000000,1.3368761794e-02,5.00000000e-03
43.04500000,-1.4779318105e-03,5.00000000e-03
43.05000000,-1.8172748179e-02,5.00000000e-03
43.05500000,-3.5368566921e-02,5.00000000e-03
43.06000000,-5.2025796587e-02,5.00000000e-03
43.06500000,-6.8903970235e-02,5.00000000e-03
43.07000000,-8.6627153600e-02,5.00000000e-03
43.07500000,-1.0429736159e-01,5.00000000e-03
43.08000000,-1.2132324714e-01,5.00000000e-03
43.08500000,-1.3805158513e-01,5.00000000e-03
43.09000000,-1.5439385119e-01,5.00000000e-03
43.09500000,-1.6941482726e-01,5.00000000e-03
43.10000000,-1.8128988572e-01,5.00000000e-03
43.10500000,-1.8782704100e-01,5.00000000e-03
43.11000000,-1.8889285713e-01,5.00000000e-03
43.11500000,-1.8748168838e-01,5.00000000e-03
43.12000000,-1.8557265003e-01,5.00000000e-03
43.12500000,-1.7982245494e-01,5.00000000e-03
43.13000000,-1.6718691803e-01,5.00000000e-03
43.13500000,-1.5233698488e-01,5.00000000e-03
43.14000000,-1.4016929405e-01,5.00000000e-03
43.14500000,-1.2750483848e-01,5.00000000e-03
43.15000000,-1.1118407705e-01,5.00000000e-03
43.15500000,-9.3938130293e-02,5.00000000e-03
43.16000000,-7.7149645563e-02,5.00000000e-03
43.16500000,-5.8468550419e-02,5.00000000e-03
43.17000000,-3.7497613125e-02,5.00000000e-03
43.17500000,-1.6100407837e-02,5.00000000e-03
43.18000000,5.3575556002e-03,5.00000000e-03
43.18500000,2.7953775698e-02,5.00000000e-03
43.19000000,5.1717208029e-02,5.00000000e-03
43.19500000,7.4547814299e-02,5.00000000e-03
43.20000000,9.4181474474e-02,5.00000000e-03
43.20500000,1.1029659026e-01,5.00000000e-03
43.21000000,1.2347341515e-01,5.00000000e-03
43.21500000,1.3429022611e-01,5.00000000e-03
43.22000000,1.4259430591e-01,5.00000000e-03
43.22500000,1.4554823154e-01,5.00000000e-03
43.23000000,1.4121651773e-01,5.00000000e-03
43.23500000,1.3403180052e-01,5.00000000e-03
43.24000000,1.2859023303e-01,5.00000000e-03
43.24500000,1.2146228922e-01,5.00000000e-03
43.25000000,1.0887140204e-01,5.00000000e-03
43.25500000,9.5053200511e-02,5.00000000e-03
43.26000000,8.4003902011e-02,5.00000000e-03
43.26500000,7.3249088370e-02,5.00000000e-03
43.27000000,6.1096162513e-02,5.00000000e-03
43.27500000,4.9646418623e-02,5.00000000e-03
43.28000000,4.0078947397e-02,5.00000000e-03
43.28500000,3.2641143198e-02,5.00000000e-03
43.29000000,2.8089966314e-02,5.00000000e-03
43.29500000,2.5492359540e-02,5.00000000e-03
43.30000000,2.3915142469e-02,5.00000000e-03
43.30500000,2.5912265190e-02,5.00000000e-03
43.31000000,3.3284775287e-02,5.00000000e-03
43.31500000,4.2489613305e-02,5.00000000e-03
43.32000000,4.9995937596e-02,5.00000000e-03
43.32500000,5.7800466425e-02,5.00000000e-03
43.33000000,6.8295144917e-02,5.00000000e-03
43.33500000,7.8985279129e-02,5.00000000e-03
43.34000000,8.7203295697e-02,5.00000000e-03
43.34500000,9.3630794933e-02,5.00000000e-03
43.35000000,9.8729669711e-02,5.00000000e-03
43.35500000,1.0263717155e-01,5.00000000e-03
43.36000000,1.0686941644e-01,5.00000000e-03
43.36500000,1.1149229363e-01,5.00000000e-03
43.37000000,1.1516967465e-01,5.00000000e-03
43.37500000,1.1825386571e-01,5.00000000e-03
43.38000000,1.2161836999e-01,5.00000000e-03
43.38500000,1.2476569725e-01,5.00000000e-03
43.39000000,1.2705096382e-01,5.00000000e-03
43.39500000,1.2877216664e-01,5.00000000e-03
43.40000000,1.2983043143e-01,5.00000000e-03
43.40500000,1.2862363818e-01,5.00000000e-03
43.41000000,1.2466983360e-01,5.00000000e-03
43.41500000,1.1966253042e-01,5.00000000e-03
43.42000000,1.1356568892e-01,5.00000000e-03
43.42500000,1.0406511125e-01,5.00000000e-03
43.43000000,9.0417060497e-02,5.00000000e-03
43.43500000,7.4963543569e-02,5.00000000e-03
43.44000000,5.9667146379e-02,5.00000000e-03
43.44500000,4.1959675147e-02,5.00000000e-03
43.45000000,1.9830804545e-02,5.00000000e-03
43.45500000,-2.9233074151e-03,5.00000000e-03
43.46000000,-2.4026307532e-02,5.00000000e-03
43.46500000,-4.6079833529e-02,5.00000000e-03
43.47000000,-6.9967955906e-02,5.00000000e-03
43.47500000,-9.3353915773e-02,5.00000000e-03
43.48000000,-1.1439016900e-01,5.00000000e-03
43.48500000,-1.3318619343e-01,5.00000000e-03
43.49000000,-1.5008757378e-01,5.00000000e-03
43.49500000,-1.6536065846e-01,5.00000000e-03
43.50000000,-1.7967384288e-01,5.00000000e-03
43.50500000,-1.9151831746e-01,5.00000000e-03
43.51000000,-1.9916106870e-01,5.00000000e-03
43.51500000,-2.0490594281e-01,5.00000000e-03
43.52000000,-2.1073247150e-01,5.00000000e-03
43.52500000,-2.1411409336e-01,5.00000000e-03
43.53000000,-2.1300048532e-01,5.00000000e-03
43.53500000,-2.0998907917e-01,5.00000000e-03
43.54000000,-2.0713807106e-01,5.00000000e-03
43.54500000,-2.0150860429e-01,5.00000000e-03
43.55000000,-1.9100818358e-01,5.00000000e-03
43.55500000,-1.7878737539e-01,5.00000000e-03
43.56000000,-1.6771112801e-01,5.00000000e-03
43.56500000,-1.5590996130e-01,5.00000000e-03
43.57000000,-1.4124030682e-01,5.00000000e-03
43.57500000,-1.2598946917e-01,5.00000000e-03
43.58000000,-1.1290159990e-01,5.00000000e-03
43.58500000,-1.0139940435e-01,5.00000000e-03
43.59000000,-9.0769896068e-02,5.00000000e-03
43.59500000,-8.1191579724e-02,5.00000000e-03
43.60000000,-7.2197296559e-02,5.00000000e-03
43.60500000,-6.4342756408e-02,5.00000000e-03
43.61000000,-5.8862162011e-02,5.00000000e-03
43.61500000,-5.4494353293e-02,5.00000000e-03
43.62000000,-4.9394348827e-02,5.00000000e-03
43.62500000,-4.4819338922e-02,5.00000000e-03
43.63000000,-4.2265822675e-02,5.00000000e-03
43.63500000,-4.0598535849e-02,5.00000000e-03
43.64000000,-3.9164405252e-02,5.00000000e-03
43.64500000,-3.9137210097e-02,5.00000000e-03
43.65000000,-4.0911347760e-02,5.00000000e-03
43.65500000,-4.3360785068e-02,5.00000000e-03
43.66000000,-4.5474709035e-02,5.00000000e-03
43.66500000,-4.7716506569e-02,5.00000000e-03
43.67000000,-5.1063320784e-02,5.00000000e-03
43.67500000,-5.4975309134e-02,5.00000000e-03
43.68000000,-5.8624534567e-02,5.00000000e-03
43.68500000,-6.2886102160e-02,5.00000000e-03
43.69000000,-6.8227901660e-02,5.00000000e-03
43.69500000,-7.3654330507e-02,5.00000000e-03
43.70000000,-7.9259627230e-02,5.00000000e-03
43.70500000,-8.5956187862e-02,5.00000000e-03
43.71000000,-9.3445080035e-02,5.00000000e-03
43.71500000,-1.0059256860e-01,5.00000000e-03
43.72000000,-1.0624160655e-01,5.00000000e-03
43.72500000,-1.0993892172e-01,5.00000000e-03
43.73000000,-1.1195955492e-01,5.00000000e-03
43.73500000,-1.1248258358e-01,5.00000000e-03
43.74000000,-1.1116444901e-01,5.00000000e-03
43.74500000,-1.0613748980e-01,5.00000000e-03
43.75000000,-9.6279605495e-02,5.00000000e-03
43.75500000,-8.4841535514e-02,5.00000000e-03
43.76000000,-7.4296131723e-02,5.00000000e-03
43.76500000,-6.1540330719e-02,5.00000000e-03
43.77000000,-4.4900179636e-02,5.00000000e-03
43.77500000,-2.8246708067e-02,5.00000000e-03
43.78000000,-1.4003514453e-02,5.00000000e-03
43.78500000,-4.1563890032e-04,5.00000000e-03
43.79000000,1.3263083006e-02,5.00000000e-03
43.79500000,2.6140666104e-02,5.00000000e-03
43.80000000,3.8321461303e-02,5.00000000e-03
43.80500000,4.9677826757e-02,5.00000000e-03
43.81000000,5.9663826282e-02,5.00000000e-03
43.81500000,6.9073125537e-02,5.00000000e-03
43.82000000,7.8723002630e-02,5.00000000e-03
43.82500000,8.7794575307e-02,5.00000000e-03
43.83000000,9.5465550567e-02,5.00000000e-03
43.83500000,1.0238092790e-01,5.00000000e-03
43.84000000,1.0855784618e-01,5.00000000e-03
43.84500000,1.1235499035e-01,5.00000000e-03
43.85000000,1.1340500163e-01,5.00000000e-03
43.85500000,1.1342104868e-01,5.00000000e-03
43.86000000,1.1323384803e-01,5.00000000e-03
43.86500000,1.1123035117e-01,5.00000000e-03
43.87000000,1.0614040398e-01,5.00000000e-03
43.87500000,1.0009366687e-01,5.00000000e-03
43.88000000,9.5226789645e-02,5.00000000e-03
43.88500000,9.0026194628e-02,5.00000000e-03
43.89000000,8.3155160673e-02,5.00000000e-03
43.89500000,7.6054396724e-02,5.00000000e-03
43.90000000,6.9727540017e-02,5.00000000e-03
43.90500000,6.3498910725e-02,5.00000000e-03
43.91000000,5.7053907292e-02,5.00000000e-03
43.91500000,5.0801376845e-02,5.00000000e-03
43.92000000,4.4858933686e-02,5.00000000e-03
43.92500000,3.9414014784e-02,5.00000000e-03
43.93000000,3.4853331125e-02,5.00000000e-03
43.93500000,3.0995605017e-02,5.00000000e-03
43.94000000,2.7876316672e-02,5.00000000e-03
43.94500000,2.6564108925e-02,5.00000000e-03
43.95000000,2.7560760282e-02,5.00000000e-03
43.95500000,2.9481033320e-02,5.00000000e-03
43.96000000,3.1107844236e-02,5.00000000e-03
43.96500000,3.3564202196e-02,5.00000000e-03
43.97000000,3.7890748010e-02,5.00000000e-03
43.97500000,4.2479698998e-02,5.00000000e-03
43.98000000,4.5802037020e-02,5.00000000e-03
43.98500000,4.8631080639e-02,5.00000000e-03
43.99000000,5.1592695071e-02,5.00000000e-03
43.99500000,5.4146250728e-02,5.00000000e-03
44.00000000,5.6319218961e-02,5.00000000e-03
44.00500000,5.8238070460e-02,5.00000000e-03
44.01000000,5.9431273929e-02,5.00000000e-03
44.01500000,6.0061478155e-02,5.00000000e-03
44.02000000,6.0240653794e-02,5.00000000e-03
44.02500000,5.8982687090e-02,5.00000000e-03
44.03000000,5.6042110431e-02,5.00000000e-03
44.03500000,5.2730681618e-02,5.00000000e-03
44.04000000,4.9838540424e-02,5.00000000e-03
44.04500000,4.6507294700e-02,5.00000000e-03
44.05000000,4.2024578831e-02,5.00000000e-03
44.05500000,3.7361018940e-02,5.00000000e-03
44.06000000,3.3439733633e-02,5.00000000e-03
44.06500000,2.9714413255e-02,5.00000000e-03
44.07000000,2.5744208608e-02,5.00000000e-03
44.07500000,2.1695576210e-02,5.00000000e-03
44.08000000,1.7255271146e-02,5.00000000e-03
44.08500000,1.2062856256e-02,5.00000000e-03
44.09000000,6.2737002151e-03,5.00000000e-03
44.09500000,1.7182936514e-04,5.00000000e-03
44.10000000,-6.0903142206e-03,5.00000000e-03
44.10500000,-1.2863188337e-02,5.00000000e-03
44.11000000,-2.0517174441e-02,5.00000000e-03
44.11500000,-2.8371331950e-02,5.00000000e-03
44.12000000,-3.5694203714e-02,5.00000000e-03
44.12500000,-4.2856330034e-02,5.00000000e-03
44.13000000,-5.0033529488e-02,5.00000000e-03
44.13500000,-5.6443409080e-02,5.00000000e-03
44.14000000,-6.1151405299e-02,5.00000000e-03
44.14500000,-6.3212160703e-02,5.00000000e-03
44.15000000,-6.2333401636e-02,5.00000000e-03
44.15500000,-5.9916810478e-02,5.00000000e-03
44.16000000,-5.6782692910e-02,5.00000000e-03
44.16500000,-5.0753492257e-02,5.00000000e-03
44.17000000,-4.0405787928e-02,5.00000000e-03
44.17500000,-2.8743260249e-02,5.00000000e-03
44.18000000,-1.8306767922e-02,5.00000000e-03
44.18500000,-6.8251196814e-03,5.00000000e-03
44.19000000,7.4914366464e-03,5.00000000e-03
44.19500000,2.2363153351e-02,5.00000000e-03
44.20000000,3.6666700302e-02,5.00000000e-03
44.20500000,5.2233177083e-02,5.00000000e-03
44.21000000,6.9183747571e-02,5.00000000e-03
44.21500000,8.5540468174e-02,5.00000000e-03
44.22000000,1.0056653905e-01,5.00000000e-03
44.22500000,1.1479151470e-01,5.00000000e-03
44.23000000,1.2831455325e-01,5.00000000e-03
44.23500000,1.4074308632e-01,5.00000000e-03
44.24000000,1.5152223520e-01,5.00000000e-03
44.24500000,1.5953088507e-01,5.00000000e-03
44.25000000,1.6424289267e-01,5.00000000e-03
44.25500000,1.6760617139e-01,5.00000000e-03
44.26000000,1.7127209100e-01,5.00000000e-03
44.26500000,1.7317797175e-01,5.00000000e-03
44.27000000,1.7161513512e-01,5.00000000e-03
44.27500000,1.6895300936e-01,5.00000000e-03
44.28000000,1.6664699595e-01,5.00000000e-03
44.28500000,1.6219037035e-01,5.00000000e-03
44.29000000,1.5439855222e-01,5.00000000e-03
44.29500000,1.4571766686e-01,5.00000000e-03
44.30000000,1.3745991711e-01,5.00000000e-03
44.30500000,1.2775094407e-01,5.00000000e-03
44.31000000,1.1546733046e-01,5.00000000e-03
44.31500000,1.0251797185e-01,5.00000000e-03
44.32000000,9.0502594190e-02,5.00000000e-03
44.32500000,7.8382357197e-02,5.00000000e-03
44.33000000,6.5293706794e-02,5.00000000e-03
44.33500000,5.1997526244e-02,5.00000000e-03
44.34000000,3.8558957046e-02,5.00000000e-03
44.34500000,2.4170191528e-02,5.00000000e-03
44.35000000,9.1252675620e-03,5.00000000e-03
44.35500000,-5.4664796693e-03,5.00000000e-03
44.36000000,-1.9099882026e-02,5.00000000e-03
44.36500000,-3.1945670053e-02,5.00000000e-03
44.37000000,-4.4315380369e-02,5.00000000e-03
44.37500000,-5.6387292197e-02,5.00000000e-03
44.38000000,-6.8186274802e-02,5.00000000e-03
44.38500000,-7.9481647226e-02,5.00000000e-03
44.39000000,-8.9871757292e-02,5.00000000e-03
44.39500000,-9.9612635904e-02,5.00000000e-03
44.40000000,-1.0923108846e-01,5.00000000e-03
44.40500000,-1.1800104826e-01,5.00000000e-03
44.41000000,-1.2510701502e-01,5.00000000e-03
44.41500000,-1.3123537403e-01,5.00000000e-03
44.42000000,-1.3650444209e-01,5.00000000e-03
44.42500000,-1.3924056077e-01,5.00000000e-03
44.43000000,-1.3873960484e-01,5.00000000e-03
44.43500000,-1.3679716975e-01,5.00000000e-03
44.44000000,-1.3471704434e-01,5.00000000e-03
44.44500000,-1.3067307440e-01,5.00000000e-03
44.45000000,-1.2297633537e-01,5.00000000e-03
44.45500000,-1.1386620288e-01,5.00000000e-03
44.46000000,-1.0569295308e-01,5.00000000e-03
44.46500000,-9.6784721051e-02,5.00000000e-03
44.47000000,-8.5566996140e-02,5.00000000e-03
44.47500000,-7.3901307412e-02,5.00000000e-03
44.48000000,-6.3166776587e-02,5.00000000e-03
44.48500000,-5.2271601177e-02,5.00000000e-03
44.49000000,-4.0859327654e-02,5.00000000e-03
44.49500000,-2.9994421214e-02,5.00000000e-03
44.50000000,-2.0050259342e-02,5.00000000e-03
44.50500000,-1.1042399664e-02,5.00000000e-03
44.51000000,-3.3049752968e-03,5.00000000e-03
44.51500000,3.5758767945e-03,5.00000000e-03
44.52000000,1.0050126884e-02,5.00000000e-03
44.52500000,1.5208266542e-02,5.00000000e-03
44.53000000,1.8478364759e-02,5.00000000e-03
44.53500000,2.1155225303e-02,5.00000000e-03
44.54000000,2.4037036229e-02,5.00000000e-03
44.54500000,2.5758684530e-02,5.00000000e-03
44.55000000,2.5620091740e-02,5.00000000e-03
44.55500000,2.4990007287e-02,5.00000000e-03
44.56000000,2.4254208860e-02,5.00000000e-03
44.56500000,2.1954842348e-02,5.00000000e-03
44.57000000,1.7708603871e-02,5.00000000e-03
44.57500000,1.3073340571e-02,5.00000000e-03
44.58000000,9.0597514131e-03,5.00000000e-03
44.58500000,4.7629816815e-03,5.00000000e-03
44.59000000,-5.6377611136e-04,5.00000000e-03
44.59500000,-6.0921459134e-03,5.00000000e-03
44.60000000,-1.1394129802e-02,5.00000000e-03
44.60500000,-1.7232055350e-02,5.00000000e-03
44.61000000,-2.3648027034e-02,5.00000000e-03
44.61500000,-2.9927573145e-02,5.00000000e-03
44.62000000,-3.6006261949e-02,5.00000000e-03
44.62500000,-4.2066357866e-02,5.00000000e-03
44.63000000,-4.7883096494e-02,5.00000000e-03
44.63500000,-5.3068025051e-02,5.00000000e-03
44.64000000,-5.7025344942e-02,5.00000000e-03
44.64500000,-5.9012327658e-02,5.00000000e-03
44.65000000,-5.8889406367e-02,5.00000000e-03
44.65500000,-5.7637693801e-02,5.00000000e-03
44.66000000,-5.5848064304e-02,5.00000000e-03
44.66500000,-5.1981129232e-02,5.00000000e-03
44.67000000,-4.4964358752e-02,5.00000000e-03
44.67500000,-3.6845088798e-02,5.00000000e-03
44.68000000,-2.8959168119e-02,5.00000000e-03
44.68500000,-1.9106097284e-02,5.00000000e-03
44.69000000,-6.2267528370e-03,5.00000000e-03
44.69500000,7.0558508572e-03,5.00000000e-03
44.70000000,1.9235489420e-02,5.00000000e-03
44.70500000,3.1948683887e-02,5.00000000e-03
44.71000000,4.5869145852e-02,5.00000000e-03
44.71500000,5.9669702074e-02,5.00000000e-03
44.72000000,7.3185235348e-02,5.00000000e-03
44.72500000,8.7442354626e-02,5.00000000e-03
44.73000000,1.0235549952e-01,5.00000000e-03
44.73500000,1.1717862290e-01,5.00000000e-03
44.74000000,1.3199394776e-01,5.00000000e-03
44.74500000,1.4719560245e-01,5.00000000e-03
44.75000000,1.6256031883e-01,5.00000000e-03
44.75500000,1.7729964457e-01,5.00000000e-03
44.76000000,1.9032763303e-01,5.00000000e-03
44.76500000,2.0069352598e-01,5.00000000e-03
44.77000000,2.0834053373e-01,5.00000000e-03
44.77500000,2.1419312265e-01,5.00000000e-03
44.78000000,2.1824429610e-01,5.00000000e-03
44.78500000,2.1787435340e-01,5.00000000e-03
44.79000000,2.1145901662e-01,5.00000000e-03
44.79500000,2.0258084140e-01,5.00000000e-03
44.80000000,1.9468419266e-01,5.00000000e-03
44.80500000,1.8472447844e-01,5.00000000e-03
44.81000000,1.6973169213e-01,5.00000000e-03
44.81500000,1.5371173561e-01,5.00000000e-03
44.82000000,1.4097020604e-01,5.00000000e-03
44.82500000,1.3034119724e-01,5.00000000e-03
