time_s,acc_m_s2,delta_t_s
40.46500000,-2.2959254635e-01,2.50000000e-03
40.46750000,-2.2317658797e-01,2.50000000e-03
40.47000000,-2.1431299292e-01,2.50000000e-03
40.47250000,-2.0182566062e-01,2.50000000e-03
40.47500000,-1.8473647919e-01,2.50000000e-03
40.47750000,-1.6267990140e-01,2.50000000e-03
40.48000000,-1.3600403448e-01,2.50000000e-03
40.48250000,-1.0555185918e-01,2.50000000e-03
40.48500000,-7.2366011893e-02,2.50000000e-03
40.48750000,-3.7584115861e-02,2.50000000e-03
40.49000000,-2.5516084835e-03,2.50000000e-03
40.49250000,3.1079830018e-02,2.50000000e-03
40.49500000,6.1494892286e-02,2.50000000e-03
40.49750000,8.7056345716e-02,2.50000000e-03
40.50000000,1.0657502687e-01,2.50000000e-03
40.50250000,1.1931679021e-01,2.50000000e-03
40.50500000,1.2486046013e-01,2.50000000e-03
40.50750000,1.2309476026e-01,2.50000000e-03
40.51000000,1.1447868884e-01,2.50000000e-03
40.51250000,1.0038142108e-01,2.50000000e-03
40.51500000,8.3080519344e-02,2.50000000e-03
40.51750000,6.5254469584e-02,2.50000000e-03
40.52000000,4.9161801311e-02,2.50000000e-03
40.52250000,3.5963127349e-02,2.50000000e-03
40.52500000,2.5548509486e-02,2.50000000e-03
40.52750000,1.6923697991e-02,2.50000000e-03
40.53000000,8.9293972215e-03,2.50000000e-03
40.53250000,9.4466798762e-04,2.50000000e-03
40.53500000,-6.7464853571e-03,2.50000000e-03
40.53750000,-1.3090389127e-02,2.50000000e-03
40.54000000,-1.6805646652e-02,2.50000000e-03
40.54250000,-1.6989417804e-02,2.50000000e-03
40.54500000,-1.3411782257e-02,2.50000000e-03
40.54750000,-6.4007685481e-03,2.50000000e-03
40.55000000,3.4392641803e-03,2.50000000e-03
40.55250000,1.5324998457e-02,2.50000000e-03
40.55500000,2.8149787398e-02,2.50000000e-03
40.55750000,4.0404172582e-02,2.50000000e-03
40.56000000,5.0495698105e-02,2.50000000e-03
40.56250000,5.7420471238e-02,2.50000000e-03
40.56500000,6.1323759095e-02,2.50000000e-03
40.56750000,6.3476587141e-02,2.50000000e-03
40.57000000,6.5624195925e-02,2.50000000e-03
40.57250000,6.9135024222e-02,2.50000000e-03
40.57500000,7.4486708706e-02,2.50000000e-03
40.57750000,8.1328430437e-02,2.50000000e-03
40.58000000,8.8953917204e-02,2.50000000e-03
40.58250000,9.6810634579e-02,2.50000000e-03
40.58500000,1.0473618469e-01,2.50000000e-03
40.58750000,1.1284492795e-01,2.50000000e-03
40.59000000,1.2123437361e-01,2.50000000e-03
40.59250000,1.2980190784e-01,2.50000000e-03
40.59500000,1.3835471681e-01,2.50000000e-03
40.59750000,1.4689773024e-01,2.50000000e-03
40.60000000,1.5574727110e-01,2.50000000e-03
40.60250000,1.6522831783e-01,2.50000000e-03
40.60500000,1.7514794526e-01,2.50000000e-03
40.60750000,1.8457191924e-01,2.50000000e-03
40.61000000,1.9224108172e-01,2.50000000e-03
40.61250000,1.9735017037e-01,2.50000000e-03
40.61500000,1.9999548326e-01,2.50000000e-03
40.61750000,2.0087195132e-01,2.50000000e-03
40.62000000,2.0053017844e-01,2.50000000e-03
40.62250000,1.9892399678e-01,2.50000000e-03
40.62500000,1.9563437709e-01,2.50000000e-03
40.62750000,1.9041714989e-01,2.50000000e-03
40.63000000,1.8341059044e-01,2.50000000e-03
40.63250000,1.7478173825e-01,2.50000000e-03
40.63500000,1.6425421915e-01,2.50000000e-03
40.63750000,1.5107936338e-01,2.50000000e-03
40.64000000,1.3448944102e-01,2.50000000e-03
40.64250000,1.1414651071e-01,2.50000000e-03
40.64500000,9.0170294761e-02,2.50000000e-03
40.64750000,6.2862633854e-02,2.50000000e-03
40.65000000,3.2590478969e-02,2.50000000e-03
40.65250000,6.3670765085e-05,2.50000000e-03
40.65500000,-3.3250342744e-02,2.50000000e-03
40.65750000,-6.5028905586e-02,2.50000000e-03
40.66000000,-9.2499513806e-02,2.50000000e-03
40.66250000,-1.1314435864e-01,2.50000000e-03
40.66500000,-1.2536028095e-01,2.50000000e-03
40.66750000,-1.2884056094e-01,2.50000000e-03
40.67000000,-1.2456713646e-01,2.50000000e-03
40.67250000,-1.1441828221e-01,2.50000000e-03
40.67500000,-1.0049379193e-01,2.50000000e-03
40.67750000,-8.4513815064e-02,2.50000000e-03
40.68000000,-6.7679084715e-02,2.50000000e-03
40.68250000,-5.1044650689e-02,2.50000000e-03
40.68500000,-3.5972524693e-02,2.50000000e-03
40.68750000,-2.4075683359e-02,2.50000000e-03
40.69000000,-1.6537327667e-02,2.50000000e-03
40.69250000,-1.3378217402e-02,2.50000000e-03
40.69500000,-1.3419286777e-02,2.50000000e-03
40.69750000,-1.5098573098e-02,2.50000000e-03
40.70000000,-1.7512197020e-02,2.50000000e-03
40.70250000,-2.0856487584e-02,2.50000000e-03
40.70500000,-2.6006292127e-02,2.50000000e-03
40.70750000,-3.3720897520e-02,2.50000000e-03
40.71000000,-4.4156458248e-02,2.50000000e-03
40.71250000,-5.6920551152e-02,2.50000000e-03
40.71500000,-7.1368333907e-02,2.50000000e-03
40.71750000,-8.6738256011e-02,2.50000000e-03
40.72000000,-1.0205461342e-01,2.50000000e-03
40.72250000,-1.1605776199e-01,2.50000000e-03
40.72500000,-1.2741843823e-01,2.50000000e-03
40.72750000,-1.3520611148e-01,2.50000000e-03
40.73000000,-1.3932365732e-01,2.50000000e-03
40.73250000,-1.4061505960e-01,2.50000000e-03
40.73500000,-1.4056594782e-01,2.50000000e-03
40.73750000,-1.4075895258e-01,2.50000000e-03
40.74000000,-1.4235294107e-01,2.50000000e-03
40.74250000,-1.4580005542e-01,2.50000000e-03
40.74500000,-1.5087176074e-01,2.50000000e-03
40.74750000,-1.5691891199e-01,2.50000000e-03
40.75000000,-1.6322297404e-01,2.50000000e-03
40.75250000,-1.6929754418e-01,2.50000000e-03
40.75500000,-1.7503465133e-01,2.50000000e-03
40.75750000,-1.8064531291e-01,2.50000000e-03
40.76000000,-1.8643379407e-01,2.50000000e-03
40.76250000,-1.9255025189e-01,2.50000000e-03
40.76500000,-1.9889653684e-01,2.50000000e-03
40.76750000,-2.0523891531e-01,2.50000000e-03
40.77000000,-2.1138022557e-01,2.50000000e-03
40.77250000,-2.1716625484e-01,2.50000000e-03
40.77500000,-2.2227128598e-01,2.50000000e-03
40.77750000,-2.2598357783e-01,2.50000000e-03
40.78000000,-2.2728719889e-01,2.50000000e-03
40.78250000,-2.2527732537e-01,2.50000000e-03
40.78500000,-2.1959681432e-01,2.50000000e-03
40.78750000,-2.1052723600e-01,2.50000000e-03
40.79000000,-1.9866361523e-01,2.50000000e-03
40.79250000,-1.8447518708e-01,2.50000000e-03
40.79500000,-1.6810912863e-01,2.50000000e-03
40.79750000,-1.4949436701e-01,2.50000000e-03
40.80000000,-1.2849934734e-01,2.50000000e-03
40.80250000,-1.0492746964e-01,2.50000000e-03
40.80500000,-7.8428711722e-02,2.50000000e-03
40.80750000,-4.8590153368e-02,2.50000000e-03
40.81000000,-1.5309566181e-02,2.50000000e-03
40.81250000,2.0769542906e-02,2.50000000e-03
40.81500000,5.8112794320e-02,2.50000000e-03
40.81750000,9.4589550504e-02,2.50000000e-03
40.82000000,1.2803700348e-01,2.50000000e-03
40.82250000,1.5677333557e-01,2.50000000e-03
40.82500000,1.7982885691e-01,2.50000000e-03
40.82750000,1.9685380662e-01,2.50000000e-03
40.83000000,2.0782044743e-01,2.50000000e-03
40.83250000,2.1273866460e-01,2.50000000e-03
40.83500000,2.1162066969e-01,2.50000000e-03
40.83750000,2.0478989498e-01,2.50000000e-03
40.84000000,1.9337541591e-01,2.50000000e-03
40.84250000,1.7950144613e-01,2.50000000e-03
40.84500000,1.6584186137e-01,2.50000000e-03
40.84750000,1.5467920454e-01,2.50000000e-03
40.85000000,1.4712197017e-01,2.50000000e-03
40.85250000,1.4307684001e-01,2.50000000e-03
40.85500000,1.4192973079e-01,2.50000000e-03
40.85750000,1.4327259825e-01,2.50000000e-03
40.86000000,1.4705138514e-01,2.50000000e-03
40.86250000,1.5316144277e-01,2.50000000e-03
40.86500000,1.6107919468e-01,2.50000000e-03
40.86750000,1.7000755121e-01,2.50000000e-03
40.87000000,1.7939448861e-01,2.50000000e-03
40.87250000,1.8926323695e-01,2.50000000e-03
40.87500000,2.0000843719e-01,2.50000000e-03
40.87750000,2.1187967037e-01,2.50000000e-03
40.88000000,2.2465895276e-01,2.50000000e-03
40.88250000,2.3777600640e-01,2.50000000e-03
40.88500000,2.5063793593e-01,2.50000000e-03
40.88750000,2.6279255321e-01,2.50000000e-03
40.89000000,2.7381577358e-01,2.50000000e-03
40.89250000,2.8316410544e-01,2.50000000e-03
40.89500000,2.9027488066e-01,2.50000000e-03
40.89750000,2.9491123087e-01,2.50000000e-03
40.90000000,2.9746004056e-01,2.50000000e-03
40.90250000,2.9889662302e-01,2.50000000e-03
40.90500000,3.0040924387e-01,2.50000000e-03
40.90750000,3.0294849466e-01,2.50000000e-03
40.91000000,3.0698527305e-01,2.50000000e-03
40.91250000,3.1254224603e-01,2.50000000e-03
40.91500000,3.1934029579e-01,2.50000000e-03
40.91750000,3.2688176745e-01,2.50000000e-03
40.92000000,3.3446043326e-01,2.50000000e-03
40.92250000,3.4123588641e-01,2.50000000e-03
40.92500000,3.4646332303e-01,2.50000000e-03
40.92750000,3.4977683746e-01,2.50000000e-03
40.93000000,3.5130663408e-01,2.50000000e-03
40.93250000,3.5151696459e-01,2.50000000e-03
40.93500000,3.5088392566e-01,2.50000000e-03
40.93750000,3.4964979950e-01,2.50000000e-03
40.94000000,3.4776644514e-01,2.50000000e-03
40.94250000,3.4494163312e-01,2.50000000e-03
40.94500000,3.4064344287e-01,2.50000000e-03
40.94750000,3.3407344280e-01,2.50000000e-03
40.95000000,3.2426449464e-01,2.50000000e-03
40.95250000,3.1038279766e-01,2.50000000e-03
40.95500000,2.9207425425e-01,2.50000000e-03
40.95750000,2.6956767556e-01,2.50000000e-03
40.96000000,2.4340975782e-01,2.50000000e-03
40.96250000,2.1402690833e-01,2.50000000e-03
40.96500000,1.8147904498e-01,2.50000000e-03
40.96750000,1.4562647820e-01,2.50000000e-03
40.97000000,1.0660104944e-01,2.50000000e-03
40.97250000,6.5227945025e-02,2.50000000e-03
40.97500000,2.3057417279e-02,2.50000000e-03
40.97750000,-1.8085034278e-02,2.50000000e-03
40.98000000,-5.6787826244e-02,2.50000000e-03
40.98250000,-9.2519771914e-02,2.50000000e-03
40.98500000,-1.2548278228e-01,2.50000000e-03
40.98750000,-1.5586184529e-01,2.50000000e-03
40.99000000,-1.8299351528e-01,2.50000000e-03
40.99250000,-2.0516769021e-01,2.50000000e-03
40.99500000,-2.2037529635e-01,2.50000000e-03
40.99750000,-2.2754180991e-01,2.50000000e-03
41.00000000,-2.2729505262e-01,2.50000000e-03
41.00250000,-2.2162391567e-01,2.50000000e-03
41.00500000,-2.1273519440e-01,2.50000000e-03
41.00750000,-2.0203558362e-01,2.50000000e-03
41.01000000,-1.9011602609e-01,2.50000000e-03
41.01250000,-1.7756453205e-01,2.50000000e-03
41.01500000,-1.6569017341e-01,2.50000000e-03
41.01750000,-1.5634481090e-01,2.50000000e-03
41.02000000,-1.5091714608e-01,2.50000000e-03
41.02250000,-1.4940319624e-01,2.50000000e-03
41.02500000,-1.5043320237e-01,2.50000000e-03
41.02750000,-1.5227719440e-01,2.50000000e-03
41.03000000,-1.5399084446e-01,2.50000000e-03
41.03250000,-1.5578648593e-01,2.50000000e-03
41.03500000,-1.5847520865e-01,2.50000000e-03
41.03750000,-1.6264684238e-01,2.50000000e-03
41.04000000,-1.6834791599e-01,2.50000000e-03
41.04250000,-1.7538749905e-01,2.50000000e-03
41.04500000,-1.8375244123e-01,2.50000000e-03
41.04750000,-1.9359980105e-01,2.50000000e-03
41.05000000,-2.0484861619e-01,2.50000000e-03
41.05250000,-2.1686433179e-01,2.50000000e-03
41.05500000,-2.2862208490e-01,2.50000000e-03
41.05750000,-2.3922140219e-01,2.50000000e-03
41.06000000,-2.4829132344e-01,2.50000000e-03
41.06250000,-2.5599705798e-01,2.50000000e-03
41.06500000,-2.6278039965e-01,2.50000000e-03
41.06750000,-2.6915020285e-01,2.50000000e-03
41.07000000,-2.7563697212e-01,2.50000000e-03
41.07250000,-2.8274913250e-01,2.50000000e-03
41.07500000,-2.9077670107e-01,2.50000000e-03
41.07750000,-2.9955512590e-01,2.50000000e-03
41.08000000,-3.0846918413e-01,2.50000000e-03
41.08250000,-3.1679750648e-01,2.50000000e-03
41.08500000,-3.2414183667e-01,2.50000000e-03
41.08750000,-3.3055178706e-01,2.50000000e-03
41.09000000,-3.3622405031e-01,2.50000000e-03
41.09250000,-3.4107131828e-01,2.50000000e-03
41.09500000,-3.4459439315e-01,2.50000000e-03
41.09750000,-3.4619794498e-01,2.50000000e-03
41.10000000,-3.4564865478e-01,2.50000000e-03
41.10250000,-3.4322430714e-01,2.50000000e-03
41.10500000,-3.3939653226e-01,2.50000000e-03
41.10750000,-3.3433284585e-01,2.50000000e-03
41.11000000,-3.2768684998e-01,2.50000000e-03
41.11250000,-3.1885952737e-01,2.50000000e-03
41.11500000,-3.0746006285e-01,2.50000000e-03
41.11750000,-2.9349697389e-01,2.50000000e-03
41.12000000,-2.7708168051e-01,2.50000000e-03
41.12250000,-2.5789044883e-01,2.50000000e-03
41.12500000,-2.3488157848e-01,2.50000000e-03
41.12750000,-2.0659256942e-01,2.50000000e-03
41.13000000,-1.7191717666e-01,2.50000000e-03
41.13250000,-1.3093013821e-01,2.50000000e-03
41.13500000,-8.5288879381e-02,2.50000000e-03
41.13750000,-3.7950560313e-02,2.50000000e-03
41.14000000,7.7457388243e-03,2.50000000e-03
41.14250000,4.9267598979e-02,2.50000000e-03
41.14500000,8.5758797582e-02,2.50000000e-03
41.14750000,1.1803223077e-01,2.50000000e-03
41.15000000,1.4756001557e-01,2.50000000e-03
41.15250000,1.7501881768e-01,2.50000000e-03
41.15500000,1.9938920467e-01,2.50000000e-03
41.15750000,2.1832722232e-01,2.50000000e-03
41.16000000,2.2959536605e-01,2.50000000e-03
41.16250000,2.3247702661e-01,2.50000000e-03
41.16500000,2.2807123695e-01,2.50000000e-03
41.16750000,2.1835835048e-01,2.50000000e-03
41.17000000,2.0489235270e-01,2.50000000e-03
41.17250000,1.8832688932e-01,2.50000000e-03
41.17500000,1.6907889043e-01,2.50000000e-03
41.17750000,1.4831580946e-01,2.50000000e-03
41.18000000,1.2815958231e-01,2.50000000e-03
41.18250000,1.1077342447e-01,2.50000000e-03
41.18500000,9.7122612187e-02,2.50000000e-03
41.18750000,8.6576047405e-02,2.50000000e-03
41.19000000,7.7750400591e-02,2.50000000e-03
41.19250000,6.9826158937e-02,2.50000000e-03
41.19500000,6.3140390135e-02,2.50000000e-03
41.19750000,5.8604956964e-02,2.50000000e-03
41.20000000,5.6653471480e-02,2.50000000e-03
41.20250000,5.6815320411e-02,2.50000000e-03
41.20500000,5.8278615737e-02,2.50000000e-03
41.20750000,6.0747464678e-02,2.50000000e-03
41.21000000,6.4642727069e-02,2.50000000e-03
41.21250000,7.0460335957e-02,2.50000000e-03
41.21500000,7.8044673042e-02,2.50000000e-03
41.21750000,8.6585023393e-02,2.50000000e-03
41.22000000,9.5300492862e-02,2.50000000e-03
41.22250000,1.0401600748e-01,2.50000000e-03
41.22500000,1.1300269837e-01,2.50000000e-03
41.22750000,1.2233036900e-01,2.50000000e-03
41.23000000,1.3153228779e-01,2.50000000e-03
41.23250000,1.3998683969e-01,2.50000000e-03
41.23500000,1.4756489066e-01,2.50000000e-03
41.23750000,1.5478805956e-01,2.50000000e-03
41.24000000,1.6233092473e-01,2.50000000e-03
41.24250000,1.7045894231e-01,2.50000000e-03
41.24500000,1.7901749421e-01,2.50000000e-03
41.24750000,1.8787259909e-01,2.50000000e-03
41.25000000,1.9714499777e-01,2.50000000e-03
41.25250000,2.0687317030e-01,2.50000000e-03
41.25500000,2.1652524048e-01,2.50000000e-03
41.25750000,2.2506565427e-01,2.50000000e-03
41.26000000,2.3166979913e-01,2.50000000e-03
41.26250000,2.3637630427e-01,2.50000000e-03
41.26500000,2.3995408591e-01,2.50000000e-03
41.26750000,2.4309895782e-01,2.50000000e-03
41.27000000,2.4580119088e-01,2.50000000e-03
41.27250000,2.4749583385e-01,2.50000000e-03
41.27500000,2.4770560160e-01,2.50000000e-03
41.27750000,2.4637982026e-01,2.50000000e-03
41.28000000,2.4359592435e-01,2.50000000e-03
41.28250000,2.3909959910e-01,2.50000000e-03
41.28500000,2.3232761516e-01,2.50000000e-03
41.28750000,2.2287346180e-01,2.50000000e-03
41.29000000,2.1072992817e-01,2.50000000e-03
41.29250000,1.9589452074e-01,2.50000000e-03
41.29500000,1.7776815063e-01,2.50000000e-03
41.29750000,1.5516078490e-01,2.50000000e-03
41.30000000,1.2711997283e-01,2.50000000e-03
41.30250000,9.3891530062e-02,2.50000000e-03
41.30500000,5.7161321295e-02,2.50000000e-03
41.30750000,1.9475121601e-02,2.50000000e-03
41.31000000,-1.6512729529e-02,2.50000000e-03
41.31250000,-4.8393702138e-02,2.50000000e-03
41.31500000,-7.4087022312e-02,2.50000000e-03
41.31750000,-9.2128962725e-02,2.50000000e-03
41.32000000,-1.0221819255e-01,2.50000000e-03
41.32250000,-1.0544913712e-01,2.50000000e-03
41.32500000,-1.0372745563e-01,2.50000000e-03
41.32750000,-9.8652635168e-02,2.50000000e-03
41.33000000,-9.0751142416e-02,2.50000000e-03
41.33250000,-7.9692141847e-02,2.50000000e-03
41.33500000,-6.5212224889e-02,2.50000000e-03
41.33750000,-4.7887091696e-02,2.50000000e-03
41.34000000,-2.9199598343e-02,2.50000000e-03
41.34250000,-1.1055419271e-02,2.50000000e-03
41.34500000,4.7580004117e-03,2.50000000e-03
41.34750000,1.6896421283e-02,2.50000000e-03
41.35000000,2.4640257114e-02,2.50000000e-03
41.35250000,2.8035792696e-02,2.50000000e-03
41.35500000,2.7896282722e-02,2.50000000e-03
41.35750000,2.5504568260e-02,2.50000000e-03
41.36000000,2.2074930841e-02,2.50000000e-03
41.36250000,1.8256485616e-02,2.50000000e-03
41.36500000,1.3965073376e-02,2.50000000e-03
41.36750000,8.6016515073e-03,2.50000000e-03
41.37000000,1.5191342127e-03,2.50000000e-03
41.37250000,-7.4992984800e-03,2.50000000e-03
41.37500000,-1.8016213914e-02,2.50000000e-03
41.37750000,-2.9157001328e-02,2.50000000e-03
41.38000000,-4.0181916545e-02,2.50000000e-03
41.38250000,-5.0984001283e-02,2.50000000e-03
41.38500000,-6.2041975808e-02,2.50000000e-03
41.38750000,-7.3814757026e-02,2.50000000e-03
41.39000000,-8.6152349440e-02,2.50000000e-03
41.39250000,-9.8356562230e-02,2.50000000e-03
41.39500000,-1.0988117928e-01,2.50000000e-03
41.39750000,-1.2095978029e-01,2.50000000e-03
41.40000000,-1.3249165487e-01,2.50000000e-03
41.40250000,-1.4530139274e-01,2.50000000e-03
41.40500000,-1.5954610182e-01,2.50000000e-03
41.40750000,-1.7483054537e-01,2.50000000e-03
41.41000000,-1.9077429427e-01,2.50000000e-03
41.41250000,-2.0732263238e-01,2.50000000e-03
41.41500000,-2.2450247093e-01,2.50000000e-03
41.41750000,-2.4204238586e-01,2.50000000e-03
41.42000000,-2.5941022657e-01,2.50000000e-03
41.42250000,-2.7624688304e-01,2.50000000e-03
41.42500000,-2.9264870988e-01,2.50000000e-03
41.42750000,-3.0893185578e-01,2.50000000e-03
41.43000000,-3.2514274100e-01,2.50000000e-03
41.43250000,-3.4085768005e-01,2.50000000e-03
41.43500000,-3.5542771517e-01,2.50000000e-03
41.43750000,-3.6830885492e-01,2.50000000e-03
41.44000000,-3.7912105385e-01,2.50000000e-03
41.44250000,-3.8752391863e-01,2.50000000e-03
41.44500000,-3.9323451696e-01,2.50000000e-03
41.44750000,-3.9622389355e-01,2.50000000e-03
41.45000000,-3.9675261555e-01,2.50000000e-03
41.45250000,-3.9501945909e-01,2.50000000e-03
41.45500000,-3.9072771930e-01,2.50000000e-03
41.45750000,-3.8308735494e-01,2.50000000e-03
41.46000000,-3.7133894930e-01,2.50000000e-03
41.46250000,-3.5523520621e-01,2.50000000e-03
41.46500000,-3.3493251099e-01,2.50000000e-03
41.46750000,-3.1046537545e-01,2.50000000e-03
41.47000000,-2.8154527504e-01,2.50000000e-03
41.47250000,-2.4810880056e-01,2.50000000e-03
41.47500000,-2.1115092402e-01,2.50000000e-03
41.47750000,-1.7294901683e-01,2.50000000e-03
41.48000000,-1.3634063032e-01,2.50000000e-03
41.48250000,-1.0365480433e-01,2.50000000e-03
41.48500000,-7.6183218112e-02,2.50000000e-03
41.48750000,-5.4448226727e-02,2.50000000e-03
41.49000000,-3.8726955932e-02,2.50000000e-03
41.49250000,-2.9172593398e-02,2.50000000e-03
41.49500000,-2.5451656953e-02,2.50000000e-03
41.49750000,-2.6373882902e-02,2.50000000e-03
41.50000000,-2.9952902075e-02,2.50000000e-03
41.50250000,-3.3896054839e-02,2.50000000e-03
41.50500000,-3.6217320444e-02,2.50000000e-03
41.50750000,-3.5685603714e-02,2.50000000e-03
41.51000000,-3.2048512649e-02,2.50000000e-03
41.51250000,-2.5958693255e-02,2.50000000e-03
41.51500000,-1.8521481864e-02,2.50000000e-03
41.51750000,-1.0609980211e-02,2.50000000e-03
41.52000000,-2.4040761878e-03,2.50000000e-03
41.52250000,6.4278139860e-03,2.50000000e-03
41.52500000,1.6014233013e-02,2.50000000e-03
41.52750000,2.5704408443e-02,2.50000000e-03
41.53000000,3.4269416096e-02,2.50000000e-03
41.53250000,4.0822989792e-02,2.50000000e-03
41.53500000,4.5678654145e-02,2.50000000e-03
41.53750000,5.0326122536e-02,2.50000000e-03
41.54000000,5.6437696485e-02,2.50000000e-03
41.54250000,6.4654774669e-02,2.50000000e-03
41.54500000,7.4114782115e-02,2.50000000e-03
41.54750000,8.3095866272e-02,2.50000000e-03
41.55000000,9.0289161043e-02,2.50000000e-03
41.55250000,9.5756372921e-02,2.50000000e-03
41.55500000,1.0091457114e-01,2.50000000e-03
41.55750000,1.0764795077e-01,2.50000000e-03
41.56000000,1.1727649699e-01,2.50000000e-03
41.56250000,1.3013510830e-01,2.50000000e-03
41.56500000,1.4593989569e-01,2.50000000e-03
41.56750000,1.6443987235e-01,2.50000000e-03
41.57000000,1.8566623411e-01,2.50000000e-03
41.57250000,2.0956196536e-01,2.50000000e-03
41.57500000,2.3545249247e-01,2.50000000e-03
41.57750000,2.6203390665e-01,2.50000000e-03
41.58000000,2.8806904753e-01,2.50000000e-03
41.58250000,3.1325080333e-01,2.50000000e-03
41.58500000,3.3844084636e-01,2.50000000e-03
41.58750000,3.6498988743e-01,2.50000000e-03
41.59000000,3.9363298119e-01,2.50000000e-03
41.59250000,4.2380214920e-01,2.50000000e-03
41.59500000,4.5382234289e-01,2.50000000e-03
41.59750000,4.8174826195e-01,2.50000000e-03
41.60000000,5.0619228209e-01,2.50000000e-03
41.60250000,5.2665216222e-01,2.50000000e-03
41.60500000,5.4330664802e-01,2.50000000e-03
41.60750000,5.5657606481e-01,2.50000000e-03
41.61000000,5.6676279437e-01,2.50000000e-03
41.61250000,5.7392021463e-01,2.50000000e-03
41.61500000,5.7793776726e-01,2.50000000e-03
41.61750000,5.7873384504e-01,2.50000000e-03
41.62000000,5.7638435589e-01,2.50000000e-03
41.62250000,5.7106009157e-01,2.50000000e-03
