time_s,acc_m_s2,delta_t_s
40.87250000,1.8026778502e-01,2.50000000e-03
40.87500000,1.6699851197e-01,2.50000000e-03
40.87750000,1.5507389277e-01,2.50000000e-03
40.88000000,1.4538459997e-01,2.50000000e-03
40.88250000,1.3840982009e-01,2.50000000e-03
40.88500000,1.3435067260e-01,2.50000000e-03
40.88750000,1.3331403296e-01,2.50000000e-03
40.89000000,1.3540433035e-01,2.50000000e-03
40.89250000,1.4069307738e-01,2.50000000e-03
40.89500000,1.4914171748e-01,2.50000000e-03
40.89750000,1.6053063222e-01,2.50000000e-03
40.90000000,1.7440636118e-01,2.50000000e-03
40.90250000,1.9006874614e-01,2.50000000e-03
40.90500000,2.0664084758e-01,2.50000000e-03
40.90750000,2.2323054681e-01,2.50000000e-03
40.91000000,2.3909616246e-01,2.50000000e-03
40.91250000,2.5368595969e-01,2.50000000e-03
40.91500000,2.6652376681e-01,2.50000000e-03
40.91750000,2.7708039620e-01,2.50000000e-03
40.92000000,2.8481337315e-01,2.50000000e-03
40.92250000,2.8939535694e-01,2.50000000e-03
40.92500000,2.9093464527e-01,2.50000000e-03
40.92750000,2.8995219990e-01,2.50000000e-03
40.93000000,2.8709981684e-01,2.50000000e-03
40.93250000,2.8283844358e-01,2.50000000e-03
40.93500000,2.7732556320e-01,2.50000000e-03
40.93750000,2.7053231395e-01,2.50000000e-03
40.94000000,2.6235994583e-01,2.50000000e-03
40.94250000,2.5257347026e-01,2.50000000e-03
40.94500000,2.4063452818e-01,2.50000000e-03
40.94750000,2.2571419871e-01,2.50000000e-03
40.95000000,2.0705114807e-01,2.50000000e-03
40.95250000,1.8446915078e-01,2.50000000e-03
40.95500000,1.5863190764e-01,2.50000000e-03
40.95750000,1.3076335909e-01,2.50000000e-03
40.96000000,1.0199510321e-01,2.50000000e-03
40.96250000,7.2824536716e-02,2.50000000e-03
40.96500000,4.3078472091e-02,2.50000000e-03
40.96750000,1.2362420058e-02,2.50000000e-03
40.97000000,-1.9391080571e-02,2.50000000e-03
40.97250000,-5.1681139325e-02,2.50000000e-03
40.97500000,-8.3614663813e-02,2.50000000e-03
40.97750000,-1.1428836876e-01,2.50000000e-03
40.98000000,-1.4306894278e-01,2.50000000e-03
40.98250000,-1.6960931496e-01,2.50000000e-03
40.98500000,-1.9365816990e-01,2.50000000e-03
40.98750000,-2.1484776111e-01,2.50000000e-03
40.99000000,-2.3263259468e-01,2.50000000e-03
40.99250000,-2.4644149684e-01,2.50000000e-03
40.99500000,-2.5596604802e-01,2.50000000e-03
40.99750000,-2.6140770499e-01,2.50000000e-03
41.00000000,-2.6350806284e-01,2.50000000e-03
41.00250000,-2.6330815864e-01,2.50000000e-03
41.00500000,-2.6177329124e-01,2.50000000e-03
41.00750000,-2.5952569185e-01,2.50000000e-03
41.01000000,-2.5680320320e-01,2.50000000e-03
41.01250000,-2.5365565584e-01,2.50000000e-03
41.01500000,-2.5010892341e-01,2.50000000e-03
41.01750000,-2.4617856003e-01,2.50000000e-03
41.02000000,-2.4176474174e-01,2.50000000e-03
41.02250000,-2.3655471586e-01,2.50000000e-03
41.02500000,-2.3003292560e-01,2.50000000e-03
41.02750000,-2.2160091127e-01,2.50000000e-03
41.03000000,-2.1075385904e-01,2.50000000e-03
41.03250000,-1.9728244079e-01,2.50000000e-03
41.03500000,-1.8148107501e-01,2.50000000e-03
41.03750000,-1.6427853712e-01,2.50000000e-03
41.04000000,-1.4714395531e-01,2.50000000e-03
41.04250000,-1.3170560472e-01,2.50000000e-03
41.04500000,-1.1924446596e-01,2.50000000e-03
41.04750000,-1.1037620031e-01,2.50000000e-03
41.05000000,-1.0511979505e-01,2.50000000e-03
41.05250000,-1.0324262487e-01,2.50000000e-03
41.05500000,-1.0457300566e-01,2.50000000e-03
41.05750000,-1.0905838952e-01,2.50000000e-03
41.06000000,-1.1661518382e-01,2.50000000e-03
41.06250000,-1.2701720243e-01,2.50000000e-03
41.06500000,-1.3994139383e-01,2.50000000e-03
41.06750000,-1.5507765121e-01,2.50000000e-03
41.07000000,-1.7212074192e-01,2.50000000e-03
41.07250000,-1.9061912069e-01,2.50000000e-03
41.07500000,-2.0983396618e-01,2.50000000e-03
41.07750000,-2.2875197015e-01,2.50000000e-03
41.08000000,-2.4624027189e-01,2.50000000e-03
41.08250000,-2.6123840095e-01,2.50000000e-03
41.08500000,-2.7293453370e-01,2.50000000e-03
41.08750000,-2.8093890233e-01,2.50000000e-03
41.09000000,-2.8540987927e-01,2.50000000e-03
41.09250000,-2.8698809720e-01,2.50000000e-03
41.09500000,-2.8645230019e-01,2.50000000e-03
41.09750000,-2.8426315561e-01,2.50000000e-03
41.10000000,-2.8034169550e-01,2.50000000e-03
41.10250000,-2.7427421764e-01,2.50000000e-03
41.10500000,-2.6573719610e-01,2.50000000e-03
41.10750000,-2.5468816743e-01,2.50000000e-03
41.11000000,-2.4115051790e-01,2.50000000e-03
41.11250000,-2.2491504954e-01,2.50000000e-03
41.11500000,-2.0562705765e-01,2.50000000e-03
41.11750000,-1.8328899388e-01,2.50000000e-03
41.12000000,-1.5863791874e-01,2.50000000e-03
41.12250000,-1.3284665756e-01,2.50000000e-03
41.12500000,-1.0667044919e-01,2.50000000e-03
41.12750000,-7.9835665669e-02,2.50000000e-03
41.13000000,-5.1358982607e-02,2.50000000e-03
41.13250000,-2.0605142097e-02,2.50000000e-03
41.13500000,1.1884703452e-02,2.50000000e-03
41.13750000,4.4593803863e-02,2.50000000e-03
41.14000000,7.6070263577e-02,2.50000000e-03
41.14250000,1.0580872838e-01,2.50000000e-03
41.14500000,1.3416899362e-01,2.50000000e-03
41.14750000,1.6149855651e-01,2.50000000e-03
41.15000000,1.8736610933e-01,2.50000000e-03
41.15250000,2.1060508204e-01,2.50000000e-03
41.15500000,2.3000468139e-01,2.50000000e-03
41.15750000,2.4490069373e-01,2.50000000e-03
41.16000000,2.5516167300e-01,2.50000000e-03
41.16250000,2.6077951147e-01,2.50000000e-03
41.16500000,2.6165565549e-01,2.50000000e-03
41.16750000,2.5781431470e-01,2.50000000e-03
41.17000000,2.4991250235e-01,2.50000000e-03
41.17250000,2.3939096407e-01,2.50000000e-03
41.17500000,2.2803934145e-01,2.50000000e-03
41.17750000,2.1721572974e-01,2.50000000e-03
41.18000000,2.0727883692e-01,2.50000000e-03
41.18250000,1.9761251934e-01,2.50000000e-03
41.18500000,1.8714931385e-01,2.50000000e-03
41.18750000,1.7497905253e-01,2.50000000e-03
41.19000000,1.6068143390e-01,2.50000000e-03
41.19250000,1.4431769404e-01,2.50000000e-03
41.19500000,1.2625409296e-01,2.50000000e-03
41.19750000,1.0700059951e-01,2.50000000e-03
41.20000000,8.7122110375e-02,2.50000000e-03
41.20250000,6.7201479337e-02,2.50000000e-03
41.20500000,4.7850810115e-02,2.50000000e-03
41.20750000,2.9772956762e-02,2.50000000e-03
41.21000000,1.3802838543e-02,2.50000000e-03
41.21250000,8.0731294401e-04,2.50000000e-03
41.21500000,-8.5748834274e-03,2.50000000e-03
41.21750000,-1.4170861855e-02,2.50000000e-03
41.22000000,-1.6242750459e-02,2.50000000e-03
41.22250000,-1.5143789147e-02,2.50000000e-03
41.22500000,-1.0939701734e-02,2.50000000e-03
41.22750000,-3.3877670880e-03,2.50000000e-03
41.23000000,7.6673104688e-03,2.50000000e-03
41.23250000,2.1817119270e-02,2.50000000e-03
41.23500000,3.8015543244e-02,2.50000000e-03
41.23750000,5.5003797951e-02,2.50000000e-03
41.24000000,7.1873642137e-02,2.50000000e-03
41.24250000,8.8300330934e-02,2.50000000e-03
41.24500000,1.0429857996e-01,2.50000000e-03
41.24750000,1.1977218732e-01,2.50000000e-03
41.25000000,1.3425793563e-01,2.50000000e-03
41.25250000,1.4703775467e-01,2.50000000e-03
41.25500000,1.5746702230e-01,2.50000000e-03
41.25750000,1.6523504212e-01,2.50000000e-03
41.26000000,1.7040108702e-01,2.50000000e-03
41.26250000,1.7326619070e-01,2.50000000e-03
41.26500000,1.7424001543e-01,2.50000000e-03
41.26750000,1.7378099102e-01,2.50000000e-03
41.27000000,1.7235208382e-01,2.50000000e-03
41.27250000,1.7028548150e-01,2.50000000e-03
41.27500000,1.6756671494e-01,2.50000000e-03
41.27750000,1.6372416739e-01,2.50000000e-03
41.28000000,1.5801470499e-01,2.50000000e-03
41.28250000,1.4987944788e-01,2.50000000e-03
41.28500000,1.3933761208e-01,2.50000000e-03
41.28750000,1.2694010483e-01,2.50000000e-03
41.29000000,1.1325645924e-01,2.50000000e-03
41.29250000,9.8326527628e-02,2.50000000e-03
41.29500000,8.1591327981e-02,2.50000000e-03
41.29750000,6.2384007472e-02,2.50000000e-03
41.30000000,4.0527310864e-02,2.50000000e-03
41.30250000,1.6511010193e-02,2.50000000e-03
41.30500000,-8.8079310406e-03,2.50000000e-03
41.30750000,-3.4549753928e-02,2.50000000e-03
41.31000000,-5.9801613541e-02,2.50000000e-03
41.31250000,-8.3349224377e-02,2.50000000e-03
41.31500000,-1.0361294998e-01,2.50000000e-03
41.31750000,-1.1905818589e-01,2.50000000e-03
41.32000000,-1.2882642613e-01,2.50000000e-03
41.32250000,-1.3307692125e-01,2.50000000e-03
41.32500000,-1.3279904747e-01,2.50000000e-03
41.32750000,-1.2932066092e-01,2.50000000e-03
41.33000000,-1.2392625862e-01,2.50000000e-03
41.33250000,-1.1764196134e-01,2.50000000e-03
41.33500000,-1.1109402442e-01,2.50000000e-03
41.33750000,-1.0433248200e-01,2.50000000e-03
41.34000000,-9.6892257582e-02,2.50000000e-03
41.34250000,-8.8305635391e-02,2.50000000e-03
41.34500000,-7.8777700615e-02,2.50000000e-03
41.34750000,-6.9369238973e-02,2.50000000e-03
41.35000000,-6.1335935297e-02,2.50000000e-03
41.35250000,-5.5059632874e-02,2.50000000e-03
41.35500000,-4.9489933750e-02,2.50000000e-03
41.35750000,-4.2651555205e-02,2.50000000e-03
41.36000000,-3.2872998655e-02,2.50000000e-03
41.36250000,-1.9803288019e-02,2.50000000e-03
41.36500000,-4.5269325817e-03,2.50000000e-03
41.36750000,1.1136732075e-02,2.50000000e-03
41.37000000,2.5503875930e-02,2.50000000e-03
41.37250000,3.7494718817e-02,2.50000000e-03
41.37500000,4.6599779118e-02,2.50000000e-03
41.37750000,5.2604745546e-02,2.50000000e-03
41.38000000,5.5356836379e-02,2.50000000e-03
41.38250000,5.4683836429e-02,2.50000000e-03
41.38500000,5.0440431501e-02,2.50000000e-03
41.38750000,4.2659414634e-02,2.50000000e-03
41.39000000,3.1658941228e-02,2.50000000e-03
41.39250000,1.7982092496e-02,2.50000000e-03
41.39500000,2.1254917982e-03,2.50000000e-03
41.39750000,-1.5728624475e-02,2.50000000e-03
41.40000000,-3.5675623446e-02,2.50000000e-03
41.40250000,-5.7699501358e-02,2.50000000e-03
41.40500000,-8.1266400901e-02,2.50000000e-03
41.40750000,-1.0531654923e-01,2.50000000e-03
41.41000000,-1.2870537918e-01,2.50000000e-03
41.41250000,-1.5069600170e-01,2.50000000e-03
41.41500000,-1.7106570974e-01,2.50000000e-03
41.41750000,-1.8981151203e-01,2.50000000e-03
41.42000000,-2.0685656959e-01,2.50000000e-03
41.42250000,-2.2210676567e-01,2.50000000e-03
41.42500000,-2.3575274964e-01,2.50000000e-03
41.42750000,-2.4838242545e-01,2.50000000e-03
41.43000000,-2.6064705335e-01,2.50000000e-03
41.43250000,-2.7272206716e-01,2.50000000e-03
41.43500000,-2.8407309808e-01,2.50000000e-03
41.43750000,-2.9377853492e-01,2.50000000e-03
41.44000000,-3.0113992479e-01,2.50000000e-03
41.44250000,-3.0606008944e-01,2.50000000e-03
41.44500000,-3.0891271766e-01,2.50000000e-03
41.44750000,-3.1008935182e-01,2.50000000e-03
41.45000000,-3.0963461729e-01,2.50000000e-03
41.45250000,-3.0720780039e-01,2.50000000e-03
41.45500000,-3.0233915467e-01,2.50000000e-03
41.45750000,-2.9468644771e-01,2.50000000e-03
41.46000000,-2.8410642722e-01,2.50000000e-03
41.46250000,-2.7053381354e-01,2.50000000e-03
41.46500000,-2.5382153184e-01,2.50000000e-03
41.46750000,-2.3371149178e-01,2.50000000e-03
41.47000000,-2.1001906761e-01,2.50000000e-03
41.47250000,-1.8297451506e-01,2.50000000e-03
41.47500000,-1.5352209870e-01,2.50000000e-03
41.47750000,-1.2332737449e-01,2.50000000e-03
41.48000000,-9.4377892798e-02,2.50000000e-03
41.48250000,-6.8343877391e-02,2.50000000e-03
41.48500000,-4.6083044902e-02,2.50000000e-03
41.48750000,-2.7610108714e-02,2.50000000e-03
41.49000000,-1.2511948534e-02,2.50000000e-03
41.49250000,-4.4255311726e-04,2.50000000e-03
41.49500000,8.7161386138e-03,2.50000000e-03
41.49750000,1.5134687166e-02,2.50000000e-03
41.50000000,1.9463711425e-02,2.50000000e-03
41.50250000,2.2964074842e-02,2.50000000e-03
41.50500000,2.7122279479e-02,2.50000000e-03
41.50750000,3.2947785486e-02,2.50000000e-03
41.51000000,4.0418433734e-02,2.50000000e-03
41.51250000,4.8461151775e-02,2.50000000e-03
41.51500000,5.5494637042e-02,2.50000000e-03
41.51750000,6.0186222931e-02,2.50000000e-03
41.52000000,6.1950564607e-02,2.50000000e-03
41.52250000,6.0910954932e-02,2.50000000e-03
41.52500000,5.7447461406e-02,2.50000000e-03
41.52750000,5.1741090118e-02,2.50000000e-03
41.53000000,4.3699061040e-02,2.50000000e-03
41.53250000,3.3361094314e-02,2.50000000e-03
41.53500000,2.1417094947e-02,2.50000000e-03
41.53750000,9.3451857097e-03,2.50000000e-03
41.54000000,-1.0660233790e-03,2.50000000e-03
41.54250000,-8.5320121620e-03,2.50000000e-03
41.54500000,-1.2796446105e-02,2.50000000e-03
41.54750000,-1.4413552212e-02,2.50000000e-03
41.55000000,-1.3942174624e-02,2.50000000e-03
41.55250000,-1.1210525669e-02,2.50000000e-03
41.55500000,-5.2544207652e-03,2.50000000e-03
41.55750000,5.0626770209e-03,2.50000000e-03
41.56000000,2.0302375558e-02,2.50000000e-03
41.56250000,4.0165029998e-02,2.50000000e-03
41.56500000,6.3765888149e-02,2.50000000e-03
41.56750000,9.0098956430e-02,2.50000000e-03
41.57000000,1.1827344510e-01,2.50000000e-03
41.57250000,1.4744767676e-01,2.50000000e-03
41.57500000,1.7670544197e-01,2.50000000e-03
41.57750000,2.0512748270e-01,2.50000000e-03
41.58000000,2.3207016075e-01,2.50000000e-03
41.58250000,2.5744208005e-01,2.50000000e-03
41.58500000,2.8174392378e-01,2.50000000e-03
41.58750000,3.0578349948e-01,2.50000000e-03
41.59000000,3.3017729062e-01,2.50000000e-03
41.59250000,3.5489809444e-01,2.50000000e-03
41.59500000,3.7914845291e-01,2.50000000e-03
41.59750000,4.0168122970e-01,2.50000000e-03
41.60000000,4.2140113719e-01,2.50000000e-03
41.60250000,4.3785748311e-01,2.50000000e-03
41.60500000,4.5129065206e-01,2.50000000e-03
41.60750000,4.6222975240e-01,2.50000000e-03
41.61000000,4.7099192566e-01,2.50000000e-03
41.61250000,4.7748867383e-01,2.50000000e-03
41.61500000,4.8144645186e-01,2.50000000e-03
41.61750000,4.8277654347e-01,2.50000000e-03
41.62000000,4.8170981090e-01,2.50000000e-03
41.62250000,4.7858322460e-01,2.50000000e-03
41.62500000,4.7345945234e-01,2.50000000e-03
41.62750000,4.6589639631e-01,2.50000000e-03
41.63000000,4.5505791303e-01,2.50000000e-03
41.63250000,4.4008454372e-01,2.50000000e-03
41.63500000,4.2054634955e-01,2.50000000e-03
41.63750000,3.9675467530e-01,2.50000000e-03
41.64000000,3.6974217516e-01,2.50000000e-03
41.64250000,3.4086420265e-01,2.50000000e-03
41.64500000,3.1120904572e-01,2.50000000e-03
41.64750000,2.8118175849e-01,2.50000000e-03
41.65000000,2.5056964121e-01,2.50000000e-03
41.65250000,2.1908952449e-01,2.50000000e-03
41.65500000,1.8706254140e-01,2.50000000e-03
41.65750000,1.5573567376e-01,2.50000000e-03
41.66000000,1.2698570045e-01,2.50000000e-03
41.66250000,1.0255462045e-01,2.50000000e-03
41.66500000,8.3282133612e-02,2.50000000e-03
41.66750000,6.8799574216e-02,2.50000000e-03
41.67000000,5.7837840212e-02,2.50000000e-03
41.67250000,4.8901982266e-02,2.50000000e-03
41.67500000,4.0859982687e-02,2.50000000e-03
41.67750000,3.3125464071e-02,2.50000000e-03
41.68000000,2.5469838611e-02,2.50000000e-03
41.68250000,1.7781810208e-02,2.50000000e-03
41.68500000,1.0062112464e-02,2.50000000e-03
41.68750000,2.6363390676e-03,2.50000000e-03
41.69000000,-3.7149586808e-03,2.50000000e-03
41.69250000,-7.9857691574e-03,2.50000000e-03
41.69500000,-9.4845942801e-03,2.50000000e-03
41.69750000,-8.2996541589e-03,2.50000000e-03
41.70000000,-5.3684882604e-03,2.50000000e-03
41.70250000,-2.0899591332e-03,2.50000000e-03
41.70500000,2.2344059005e-04,2.50000000e-03
41.70750000,6.8640793018e-04,2.50000000e-03
41.71000000,-1.1287340886e-03,2.50000000e-03
41.71250000,-5.3692256289e-03,2.50000000e-03
41.71500000,-1.2057913195e-02,2.50000000e-03
41.71750000,-2.1105005303e-02,2.50000000e-03
41.72000000,-3.2273951752e-02,2.50000000e-03
41.72250000,-4.5274131698e-02,2.50000000e-03
41.72500000,-5.9982309097e-02,2.50000000e-03
41.72750000,-7.6583282521e-02,2.50000000e-03
41.73000000,-9.5439654752e-02,2.50000000e-03
41.73250000,-1.1675881527e-01,2.50000000e-03
41.73500000,-1.4033887991e-01,2.50000000e-03
41.73750000,-1.6559843300e-01,2.50000000e-03
41.74000000,-1.9181112952e-01,2.50000000e-03
41.74250000,-2.1829152594e-01,2.50000000e-03
41.74500000,-2.4439239781e-01,2.50000000e-03
41.74750000,-2.6942280466e-01,2.50000000e-03
41.75000000,-2.9269047555e-01,2.50000000e-03
41.75250000,-3.1372043285e-01,2.50000000e-03
41.75500000,-3.3249105822e-01,2.50000000e-03
41.75750000,-3.4948708849e-01,2.50000000e-03
41.76000000,-3.6551709969e-01,2.50000000e-03
41.76250000,-3.8141053541e-01,2.50000000e-03
41.76500000,-3.9775033763e-01,2.50000000e-03
41.76750000,-4.1472844927e-01,2.50000000e-03
41.77000000,-4.3213843374e-01,2.50000000e-03
41.77250000,-4.4948883076e-01,2.50000000e-03
41.77500000,-4.6619530483e-01,2.50000000e-03
41.77750000,-4.8176693471e-01,2.50000000e-03
41.78000000,-4.9589208510e-01,2.50000000e-03
41.78250000,-5.0840097980e-01,2.50000000e-03
41.78500000,-5.1918796843e-01,2.50000000e-03
41.78750000,-5.2820381706e-01,2.50000000e-03
41.79000000,-5.3553379774e-01,2.50000000e-03
41.79250000,-5.4145561246e-01,2.50000000e-03
41.79500000,-5.4635937737e-01,2.50000000e-03
41.79750000,-5.5053389878e-01,2.50000000e-03
41.80000000,-5.5395767221e-01,2.50000000e-03
41.80250000,-5.5624327099e-01,2.50000000e-03
41.80500000,-5.5676226783e-01,2.50000000e-03
41.80750000,-5.5479009625e-01,2.50000000e-03
41.81000000,-5.4959999069e-01,2.50000000e-03
41.81250000,-5.4048349629e-01,2.50000000e-03
41.81500000,-5.2679586173e-01,2.50000000e-03
41.81750000,-5.0813919953e-01,2.50000000e-03
41.82000000,-4.8460227276e-01,2.50000000e-03
41.82250000,-4.5682811808e-01,2.50000000e-03
41.82500000,-4.2577151329e-01,2.50000000e-03
41.82750000,-3.9231477509e-01,2.50000000e-03
41.83000000,-3.5708379590e-01,2.50000000e-03
41.83250000,-3.2060504601e-01,2.50000000e-03
41.83500000,-2.8358061184e-01,2.50000000e-03
41.83750000,-2.4696534484e-01,2.50000000e-03
41.84000000,-2.1180973839e-01,2.50000000e-03
41.84250000,-1.7910901846e-01,2.50000000e-03
41.84500000,-1.4980505317e-01,2.50000000e-03
41.84750000,-1.2476000318e-01,2.50000000e-03
41.85000000,-1.0444435966e-01,2.50000000e-03
41.85250000,-8.8449921778e-02,2.50000000e-03
41.85500000,-7.5342413141e-02,2.50000000e-03
41.85750000,-6.3251669821e-02,2.50000000e-03
41.86000000,-5.0948525046e-02,2.50000000e-03
41.86250000,-3.8609158945e-02,2.50000000e-03
41.86500000,-2.7633191373e-02,2.50000000e-03
41.86750000,-1.9657629820e-02,2.50000000e-03
41.87000000,-1.5549463626e-02,2.50000000e-03
41.87250000,-1.5069380733e-02,2.50000000e-03
41.87500000,-1.7250149379e-02,2.50000000e-03
41.87750000,-2.0890090494e-02,2.50000000e-03
41.88000000,-2.4812709771e-02,2.50000000e-03
41.88250000,-2.7816415446e-02,2.50000000e-03
41.88500000,-2.8792234660e-02,2.50000000e-03
41.88750000,-2.7089006472e-02,2.50000000e-03
41.89000000,-2.2766582981e-02,2.50000000e-03
41.89250000,-1.6404655464e-02,2.50000000e-03
41.89500000,-8.5305859861e-03,2.50000000e-03
41.89750000,9.2739019674e-04,2.50000000e-03
41.90000000,1.2754189857e-02,2.50000000e-03
41.90250000,2.8013688345e-02,2.50000000e-03
41.90500000,4.7326018838e-02,2.50000000e-03
41.90750000,7.0346250966e-02,2.50000000e-03
41.91000000,9.5843255605e-02,2.50000000e-03
41.91250000,1.2235722778e-01,2.50000000e-03
41.91500000,1.4894553263e-01,2.50000000e-03
41.91750000,1.7543498092e-01,2.50000000e-03
41.92000000,2.0203609271e-01,2.50000000e-03
41.92250000,2.2876880128e-01,2.50000000e-03
41.92500000,2.5530760082e-01,2.50000000e-03
41.92750000,2.8138984433e-01,2.50000000e-03
41.93000000,3.0731087402e-01,2.50000000e-03
41.93250000,3.3390729634e-01,2.50000000e-03
41.93500000,3.6194103015e-01,2.50000000e-03
41.93750000,3.9141118060e-01,2.50000000e-03
41.94000000,4.2141232169e-01,2.50000000e-03
41.94250000,4.5065843369e-01,2.50000000e-03
41.94500000,4.7822270901e-01,2.50000000e-03
41.94750000,5.0393280452e-01,2.50000000e-03
41.95000000,5.2822590902e-01,2.50000000e-03
41.95250000,5.5169341875e-01,2.50000000e-03
41.95500000,5.7467202290e-01,2.50000000e-03
41.95750000,5.9707657313e-01,2.50000000e-03
41.96000000,6.1846594093e-01,2.50000000e-03
41.96250000,6.3824719202e-01,2.50000000e-03
41.96500000,6.5591836293e-01,2.50000000e-03
41.96750000,6.7124274690e-01,2.50000000e-03
41.97000000,6.8425732567e-01,2.50000000e-03
41.97250000,6.9510965943e-01,2.50000000e-03
41.97500000,7.0385472250e-01,2.50000000e-03
41.97750000,7.1038753990e-01,2.50000000e-03
41.98000000,7.1456560476e-01,2.50000000e-03
41.98250000,7.1639324140e-01,2.50000000e-03
41.98500000,7.1607411337e-01,2.50000000e-03
41.98750000,7.1385705291e-01,2.50000000e-03
41.99000000,7.0983650817e-01,2.50000000e-03
41.99250000,7.0377651818e-01,2.50000000e-03
41.99500000,6.9503457019e-01,2.50000000e-03
41.99750000,6.8254346430e-01,2.50000000e-03
42.00000000,6.6500198347e-01,2.50000000e-03
42.00250000,6.4136370255e-01,2.50000000e-03
42.00500000,6.1139856727e-01,2.50000000e-03
42.00750000,5.7592278179e-01,2.50000000e-03
42.01000000,5.3652723715e-01,2.50000000e-03
42.01250000,4.9503710347e-01,2.50000000e-03
42.01500000,4.5305194361e-01,2.50000000e-03
42.01750000,4.1169332926e-01,2.50000000e-03
42.02000000,3.7150132489e-01,2.50000000e-03
42.02250000,3.3250489626e-01,2.50000000e-03
42.02500000,2.9459737865e-01,2.50000000e-03
42.02750000,2.5813978036e-01,2.50000000e-03
42.03000000,2.2433191923e-01,2.50000000e-03
