time_s,acc_m_s2,delta_t_s
45.94500000,-9.0760148650e-02,2.50000000e-03
45.94750000,-9.5378889508e-02,2.50000000e-03
45.95000000,-1.0219200321e-01,2.50000000e-03
45.95250000,-1.1122911644e-01,2.50000000e-03
45.95500000,-1.2238315354e-01,2.50000000e-03
45.95750000,-1.3524752334e-01,2.50000000e-03
45.96000000,-1.4902163619e-01,2.50000000e-03
45.96250000,-1.6259335318e-01,2.50000000e-03
45.96500000,-1.7480232103e-01,2.50000000e-03
45.96750000,-1.8475455083e-01,2.50000000e-03
45.97000000,-1.9200924054e-01,2.50000000e-03
45.97250000,-1.9654388352e-01,2.50000000e-03
45.97500000,-1.9855570680e-01,2.50000000e-03
45.97750000,-1.9825204102e-01,2.50000000e-03
45.98000000,-1.9575431053e-01,2.50000000e-03
45.98250000,-1.9113912588e-01,2.50000000e-03
45.98500000,-1.8454801360e-01,2.50000000e-03
45.98750000,-1.7628368134e-01,2.50000000e-03
45.99000000,-1.6683830775e-01,2.50000000e-03
45.99250000,-1.5683574104e-01,2.50000000e-03
45.99500000,-1.4689415796e-01,2.50000000e-03
45.99750000,-1.3744563102e-01,2.50000000e-03
46.00000000,-1.2858505059e-01,2.50000000e-03
46.00250000,-1.2003106329e-01,2.50000000e-03
46.00500000,-1.1123743491e-01,2.50000000e-03
46.00750000,-1.0161158246e-01,2.50000000e-03
46.01000000,-9.0734899522e-02,2.50000000e-03
46.01250000,-7.8483782817e-02,2.50000000e-03
46.01500000,-6.5016804395e-02,2.50000000e-03
46.01750000,-5.0672977824e-02,2.50000000e-03
46.02000000,-3.5864172691e-02,2.50000000e-03
46.02250000,-2.1019266007e-02,2.50000000e-03
46.02500000,-6.5712840705e-03,2.50000000e-03
46.02750000,7.0741420986e-03,2.50000000e-03
46.03000000,1.9639442769e-02,2.50000000e-03
46.03250000,3.1116679885e-02,2.50000000e-03
46.03500000,4.1839052800e-02,2.50000000e-03
46.03750000,5.2373692973e-02,2.50000000e-03
46.04000000,6.3244285004e-02,2.50000000e-03
46.04250000,7.4642730392e-02,2.50000000e-03
46.04500000,8.6333907441e-02,2.50000000e-03
46.04750000,9.7830377604e-02,2.50000000e-03
46.05000000,1.0870525410e-01,2.50000000e-03
46.05250000,1.1880319623e-01,2.50000000e-03
46.05500000,1.2820469773e-01,2.50000000e-03
46.05750000,1.3701408379e-01,2.50000000e-03
46.06000000,1.4518003389e-01,2.50000000e-03
46.06250000,1.5249836592e-01,2.50000000e-03
46.06500000,1.5876141163e-01,2.50000000e-03
46.06750000,1.6389192113e-01,2.50000000e-03
46.07000000,1.6794280316e-01,2.50000000e-03
46.07250000,1.7099079933e-01,2.50000000e-03
46.07500000,1.7304386421e-01,2.50000000e-03
46.07750000,1.7403907754e-01,2.50000000e-03
46.08000000,1.7390065190e-01,2.50000000e-03
46.08250000,1.7258110366e-01,2.50000000e-03
46.08500000,1.7006934943e-01,2.50000000e-03
46.08750000,1.6640954855e-01,2.50000000e-03
46.09000000,1.6177094492e-01,2.50000000e-03
46.09250000,1.5652445912e-01,2.50000000e-03
46.09500000,1.5123831873e-01,2.50000000e-03
46.09750000,1.4655862367e-01,2.50000000e-03
46.10000000,1.4304429798e-01,2.50000000e-03
46.10250000,1.4107036908e-01,2.50000000e-03
46.10500000,1.4085021867e-01,2.50000000e-03
46.10750000,1.4252059540e-01,2.50000000e-03
46.11000000,1.4618647178e-01,2.50000000e-03
46.11250000,1.5187723868e-01,2.50000000e-03
46.11500000,1.5945601364e-01,2.50000000e-03
46.11750000,1.6856564733e-01,2.50000000e-03
46.12000000,1.7865869052e-01,2.50000000e-03
46.12250000,1.8909171152e-01,2.50000000e-03
46.12500000,1.9922777487e-01,2.50000000e-03
46.12750000,2.0850220219e-01,2.50000000e-03
46.13000000,2.1644104103e-01,2.50000000e-03
46.13250000,2.2264942418e-01,2.50000000e-03
46.13500000,2.2679804003e-01,2.50000000e-03
46.13750000,2.2863216342e-01,2.50000000e-03
46.14000000,2.2801000253e-01,2.50000000e-03
46.14250000,2.2495119394e-01,2.50000000e-03
46.14500000,2.1966112269e-01,2.50000000e-03
46.14750000,2.1250057568e-01,2.50000000e-03
46.15000000,2.0390679555e-01,2.50000000e-03
46.15250000,1.9430128572e-01,2.50000000e-03
46.15500000,1.8402530835e-01,2.50000000e-03
46.15750000,1.7332075239e-01,2.50000000e-03
46.16000000,1.6234896752e-01,2.50000000e-03
46.16250000,1.5123180540e-01,2.50000000e-03
46.16500000,1.4009668938e-01,2.50000000e-03
46.16750000,1.2909415437e-01,2.50000000e-03
46.17000000,1.1834738980e-01,2.50000000e-03
46.17250000,1.0782900028e-01,2.50000000e-03
46.17500000,9.7243298543e-02,2.50000000e-03
46.17750000,8.6048695140e-02,2.50000000e-03
46.18000000,7.3691516203e-02,2.50000000e-03
46.18250000,5.9947996323e-02,2.50000000e-03
46.18500000,4.5132399725e-02,2.50000000e-03
46.18750000,2.9986219465e-02,2.50000000e-03
46.19000000,1.5305356459e-02,2.50000000e-03
46.19250000,1.5785588913e-03,2.50000000e-03
46.19500000,-1.1112074117e-02,2.50000000e-03
46.19750000,-2.2923772703e-02,2.50000000e-03
46.20000000,-3.4038629008e-02,2.50000000e-03
46.20250000,-4.4603667630e-02,2.50000000e-03
46.20500000,-5.4808920169e-02,2.50000000e-03
46.20750000,-6.4923281377e-02,2.50000000e-03
46.21000000,-7.5176762024e-02,2.50000000e-03
46.21250000,-8.5582598921e-02,2.50000000e-03
46.21500000,-9.5884942215e-02,2.50000000e-03
46.21750000,-1.0569185626e-01,2.50000000e-03
46.22000000,-1.1466351741e-01,2.50000000e-03
46.22250000,-1.2259210588e-01,2.50000000e-03
46.22500000,-1.2935601884e-01,2.50000000e-03
46.22750000,-1.3486798172e-01,2.50000000e-03
46.23000000,-1.3910434454e-01,2.50000000e-03
46.23250000,-1.4216145546e-01,2.50000000e-03
46.23500000,-1.4422618934e-01,2.50000000e-03
46.23750000,-1.4544843091e-01,2.50000000e-03
46.24000000,-1.4583390347e-01,2.50000000e-03
46.24250000,-1.4526803479e-01,2.50000000e-03
46.24500000,-1.4364873706e-01,2.50000000e-03
46.24750000,-1.4100295398e-01,2.50000000e-03
46.25000000,-1.3750058597e-01,2.50000000e-03
46.25250000,-1.3340290374e-01,2.50000000e-03
46.25500000,-1.2902820962e-01,2.50000000e-03
46.25750000,-1.2475300056e-01,2.50000000e-03
46.26000000,-1.2099658270e-01,2.50000000e-03
46.26250000,-1.1816141353e-01,2.50000000e-03
46.26500000,-1.1657726423e-01,2.50000000e-03
46.26750000,-1.1650574412e-01,2.50000000e-03
46.27000000,-1.1817902099e-01,2.50000000e-03
46.27250000,-1.2178268338e-01,2.50000000e-03
46.27500000,-1.2735068371e-01,2.50000000e-03
46.27750000,-1.3466192978e-01,2.50000000e-03
46.28000000,-1.4326269806e-01,2.50000000e-03
46.28250000,-1.5262505597e-01,2.50000000e-03
46.28500000,-1.6230937275e-01,2.50000000e-03
46.28750000,-1.7199173823e-01,2.50000000e-03
46.29000000,-1.8135683137e-01,2.50000000e-03
46.29250000,-1.8999020405e-01,2.50000000e-03
46.29500000,-1.9739121598e-01,2.50000000e-03
46.29750000,-2.0309705170e-01,2.50000000e-03
46.30000000,-2.0680786612e-01,2.50000000e-03
46.30250000,-2.0842559801e-01,2.50000000e-03
46.30500000,-2.0801148966e-01,2.50000000e-03
46.30750000,-2.0572019148e-01,2.50000000e-03
46.31000000,-2.0174934069e-01,2.50000000e-03
46.31250000,-1.9630286041e-01,2.50000000e-03
46.31500000,-1.8956695204e-01,2.50000000e-03
46.31750000,-1.8170984271e-01,2.50000000e-03
46.32000000,-1.7290352335e-01,2.50000000e-03
46.32250000,-1.6333164791e-01,2.50000000e-03
46.32500000,-1.5315070497e-01,2.50000000e-03
46.32750000,-1.4243001028e-01,2.50000000e-03
46.33000000,-1.3114535405e-01,2.50000000e-03
46.33250000,-1.1926496737e-01,2.50000000e-03
46.33500000,-1.0686154069e-01,2.50000000e-03
46.33750000,-9.4122394467e-02,2.50000000e-03
46.34000000,-8.1201009225e-02,2.50000000e-03
46.34250000,-6.8012965468e-02,2.50000000e-03
46.34500000,-5.4175600921e-02,2.50000000e-03
46.34750000,-3.9208681052e-02,2.50000000e-03
46.35000000,-2.2898916188e-02,2.50000000e-03
46.35250000,-5.5653971892e-03,2.50000000e-03
46.35500000,1.1995437652e-02,2.50000000e-03
46.35750000,2.8871994103e-02,2.50000000e-03
46.36000000,4.4455243763e-02,2.50000000e-03
46.36250000,5.8624025479e-02,2.50000000e-03
46.36500000,7.1610150022e-02,2.50000000e-03
46.36750000,8.3714332686e-02,2.50000000e-03
46.37000000,9.5128997701e-02,2.50000000e-03
46.37250000,1.0596872886e-01,2.50000000e-03
46.37500000,1.1638055720e-01,2.50000000e-03
46.37750000,1.2653892512e-01,2.50000000e-03
46.38000000,1.3648520924e-01,2.50000000e-03
46.38250000,1.4597348618e-01,2.50000000e-03
46.38500000,1.5450952647e-01,2.50000000e-03
46.38750000,1.6158962746e-01,2.50000000e-03
46.39000000,1.6695324407e-01,2.50000000e-03
46.39250000,1.7065818714e-01,2.50000000e-03
46.39500000,1.7295977020e-01,2.50000000e-03
46.39750000,1.7413309755e-01,2.50000000e-03
46.40000000,1.7437169293e-01,2.50000000e-03
46.40250000,1.7377461340e-01,2.50000000e-03
46.40500000,1.7236496611e-01,2.50000000e-03
46.40750000,1.7011635430e-01,2.50000000e-03
46.41000000,1.6702048308e-01,2.50000000e-03
46.41250000,1.6319026293e-01,2.50000000e-03
46.41500000,1.5891085397e-01,2.50000000e-03
46.41750000,1.5455823755e-01,2.50000000e-03
46.42000000,1.5043472720e-01,2.50000000e-03
46.42250000,1.4668338311e-01,2.50000000e-03
46.42500000,1.4338426824e-01,2.50000000e-03
46.42750000,1.4074272024e-01,2.50000000e-03
46.43000000,1.3916425745e-01,2.50000000e-03
46.43250000,1.3911475220e-01,2.50000000e-03
46.43500000,1.4088448680e-01,2.50000000e-03
46.43750000,1.4446843301e-01,2.50000000e-03
46.44000000,1.4964655395e-01,2.50000000e-03
46.44250000,1.5614353890e-01,2.50000000e-03
46.44500000,1.6369578989e-01,2.50000000e-03
46.44750000,1.7199138825e-01,2.50000000e-03
46.45000000,1.8060055321e-01,2.50000000e-03
46.45250000,1.8900879975e-01,2.50000000e-03
46.45500000,1.9673173411e-01,2.50000000e-03
46.45750000,2.0340158502e-01,2.50000000e-03
46.46000000,2.0876713207e-01,2.50000000e-03
46.46250000,2.1265562148e-01,2.50000000e-03
46.46500000,2.1496746912e-01,2.50000000e-03
46.46750000,2.1569759585e-01,2.50000000e-03
46.47000000,2.1491786109e-01,2.50000000e-03
46.47250000,2.1270069394e-01,2.50000000e-03
46.47500000,2.0905284933e-01,2.50000000e-03
46.47750000,2.0393799033e-01,2.50000000e-03
46.48000000,1.9737225993e-01,2.50000000e-03
46.48250000,1.8948895870e-01,2.50000000e-03
46.48500000,1.8049708461e-01,2.50000000e-03
46.48750000,1.7057290234e-01,2.50000000e-03
46.49000000,1.5979468631e-01,2.50000000e-03
46.49250000,1.4818244789e-01,2.50000000e-03
46.49500000,1.3579611565e-01,2.50000000e-03
46.49750000,1.2279253612e-01,2.50000000e-03
46.50000000,1.0938606449e-01,2.50000000e-03
46.50250000,9.5742135075e-02,2.50000000e-03
46.50500000,8.1882698191e-02,2.50000000e-03
46.50750000,6.7674112766e-02,2.50000000e-03
46.51000000,5.2920933667e-02,2.50000000e-03
46.51250000,3.7524579844e-02,2.50000000e-03
46.51500000,2.1610589163e-02,2.50000000e-03
46.51750000,5.5291745784e-03,2.50000000e-03
46.52000000,-1.0279878894e-02,2.50000000e-03
46.52250000,-2.5450041481e-02,2.50000000e-03
46.52500000,-3.9742261738e-02,2.50000000e-03
46.52750000,-5.2968213556e-02,2.50000000e-03
46.53000000,-6.4910675450e-02,2.50000000e-03
46.53250000,-7.5381235960e-02,2.50000000e-03
46.53500000,-8.4391706731e-02,2.50000000e-03
46.53750000,-9.2250074026e-02,2.50000000e-03
46.54000000,-9.9428176338e-02,2.50000000e-03
46.54250000,-1.0627243385e-01,2.50000000e-03
46.54500000,-1.1280089142e-01,2.50000000e-03
46.54750000,-1.1875154693e-01,2.50000000e-03
46.55000000,-1.2379955238e-01,2.50000000e-03
46.55250000,-1.2771862464e-01,2.50000000e-03
46.55500000,-1.3037321594e-01,2.50000000e-03
46.55750000,-1.3164383217e-01,2.50000000e-03
46.56000000,-1.3144664114e-01,2.50000000e-03
46.56250000,-1.2985286037e-01,2.50000000e-03
46.56500000,-1.2715865426e-01,2.50000000e-03
46.56750000,-1.2377977061e-01,2.50000000e-03
46.57000000,-1.2004837265e-01,2.50000000e-03
46.57250000,-1.1609791741e-01,2.50000000e-03
46.57500000,-1.1192661566e-01,2.50000000e-03
46.57750000,-1.0754375994e-01,2.50000000e-03
46.58000000,-1.0304742241e-01,2.50000000e-03
46.58250000,-9.8599710692e-02,2.50000000e-03
46.58500000,-9.4388784151e-02,2.50000000e-03
46.58750000,-9.0645299999e-02,2.50000000e-03
46.59000000,-8.7668757938e-02,2.50000000e-03
46.59250000,-8.5783658317e-02,2.50000000e-03
46.59500000,-8.5236433620e-02,2.50000000e-03
46.59750000,-8.6132989026e-02,2.50000000e-03
46.60000000,-8.8474872724e-02,2.50000000e-03
46.60250000,-9.2231239986e-02,2.50000000e-03
46.60500000,-9.7342260142e-02,2.50000000e-03
46.60750000,-1.0364512431e-01,2.50000000e-03
46.61000000,-1.1082169853e-01,2.50000000e-03
46.61250000,-1.1844577551e-01,2.50000000e-03
46.61500000,-1.2608729045e-01,2.50000000e-03
46.61750000,-1.3336910461e-01,2.50000000e-03
46.62000000,-1.3994721079e-01,2.50000000e-03
46.62250000,-1.4549288589e-01,2.50000000e-03
46.62500000,-1.4974797733e-01,2.50000000e-03
46.62750000,-1.5260898261e-01,2.50000000e-03
46.63000000,-1.5412715255e-01,2.50000000e-03
46.63250000,-1.5439165668e-01,2.50000000e-03
46.63500000,-1.5340115501e-01,2.50000000e-03
46.63750000,-1.5105590518e-01,2.50000000e-03
46.64000000,-1.4727437486e-01,2.50000000e-03
46.64250000,-1.4210389362e-01,2.50000000e-03
46.64500000,-1.3570612377e-01,2.50000000e-03
46.64750000,-1.2823884497e-01,2.50000000e-03
46.65000000,-1.1976222107e-01,2.50000000e-03
46.65250000,-1.1025966053e-01,2.50000000e-03
46.65500000,-9.9739979270e-02,2.50000000e-03
46.65750000,-8.8318517012e-02,2.50000000e-03
46.66000000,-7.6215125488e-02,2.50000000e-03
46.66250000,-6.3687089478e-02,2.50000000e-03
46.66500000,-5.0948942483e-02,2.50000000e-03
46.66750000,-3.8114077338e-02,2.50000000e-03
46.67000000,-2.5175098408e-02,2.50000000e-03
46.67250000,-1.2038658826e-02,2.50000000e-03
46.67500000,1.3851246318e-03,2.50000000e-03
46.67750000,1.5081672540e-02,2.50000000e-03
46.68000000,2.8888196174e-02,2.50000000e-03
46.68250000,4.2537883185e-02,2.50000000e-03
46.68500000,5.5746912749e-02,2.50000000e-03
46.68750000,6.8267597627e-02,2.50000000e-03
46.69000000,7.9881441469e-02,2.50000000e-03
46.69250000,9.0379605103e-02,2.50000000e-03
46.69500000,9.9587781840e-02,2.50000000e-03
46.69750000,1.0742907435e-01,2.50000000e-03
46.70000000,1.1396223693e-01,2.50000000e-03
46.70250000,1.1935202751e-01,2.50000000e-03
46.70500000,1.2379657516e-01,2.50000000e-03
46.70750000,1.2746940146e-01,2.50000000e-03
46.71000000,1.3049742697e-01,2.50000000e-03
46.71250000,1.3294692617e-01,2.50000000e-03
46.71500000,1.3479514202e-01,2.50000000e-03
46.71750000,1.3591556097e-01,2.50000000e-03
46.72000000,1.3612427470e-01,2.50000000e-03
46.72250000,1.3528234391e-01,2.50000000e-03
46.72500000,1.3338655066e-01,2.50000000e-03
46.72750000,1.3057495606e-01,2.50000000e-03
46.73000000,1.2705060985e-01,2.50000000e-03
46.73250000,1.2299914020e-01,2.50000000e-03
46.73500000,1.1856980123e-01,2.50000000e-03
46.73750000,1.1391559147e-01,2.50000000e-03
46.74000000,1.0922869601e-01,2.50000000e-03
46.74250000,1.0472336557e-01,2.50000000e-03
46.74500000,1.0058250789e-01,2.50000000e-03
46.74750000,9.6922736508e-02,2.50000000e-03
46.75000000,9.3810351744e-02,2.50000000e-03
46.75250000,9.1311352503e-02,2.50000000e-03
46.75500000,8.9534419740e-02,2.50000000e-03
46.75750000,8.8639422218e-02,2.50000000e-03
46.76000000,8.8808854030e-02,2.50000000e-03
46.76250000,9.0193586820e-02,2.50000000e-03
46.76500000,9.2850242637e-02,2.50000000e-03
46.76750000,9.6698350110e-02,2.50000000e-03
46.77000000,1.0152511579e-01,2.50000000e-03
46.77250000,1.0704156738e-01,2.50000000e-03
46.77500000,1.1295476126e-01,2.50000000e-03
46.77750000,1.1900630665e-01,2.50000000e-03
46.78000000,1.2495880484e-01,2.50000000e-03
46.78250000,1.3056100184e-01,2.50000000e-03
46.78500000,1.3553889632e-01,2.50000000e-03
46.78750000,1.3962782854e-01,2.50000000e-03
46.79000000,1.4261725327e-01,2.50000000e-03
46.79250000,1.4437229049e-01,2.50000000e-03
46.79500000,1.4482672167e-01,2.50000000e-03
46.79750000,1.4396984629e-01,2.50000000e-03
46.80000000,1.4184421777e-01,2.50000000e-03
46.80250000,1.3854299731e-01,2.50000000e-03
46.80500000,1.3418567975e-01,2.50000000e-03
46.80750000,1.2887174258e-01,2.50000000e-03
46.81000000,1.2263984550e-01,2.50000000e-03
46.81250000,1.1546356414e-01,2.50000000e-03
46.81500000,1.0728993525e-01,2.50000000e-03
46.81750000,9.8099161391e-02,2.50000000e-03
46.82000000,8.7953503986e-02,2.50000000e-03
46.82250000,7.7010541941e-02,2.50000000e-03
46.82500000,6.5491452535e-02,2.50000000e-03
46.82750000,5.3615288858e-02,2.50000000e-03
46.83000000,4.1531785382e-02,2.50000000e-03
46.83250000,2.9293081314e-02,2.50000000e-03
46.83500000,1.6883301623e-02,2.50000000e-03
46.83750000,4.2832825669e-03,2.50000000e-03
46.84000000,-8.4781182436e-03,2.50000000e-03
46.84250000,-2.1317104156e-02,2.50000000e-03
46.84500000,-3.4118120344e-02,2.50000000e-03
46.84750000,-4.6747049195e-02,2.50000000e-03
46.85000000,-5.9035331526e-02,2.50000000e-03
46.85250000,-7.0759392863e-02,2.50000000e-03
46.85500000,-8.1656555704e-02,2.50000000e-03
46.85750000,-9.1489575503e-02,2.50000000e-03
46.86000000,-1.0012695268e-01,2.50000000e-03
46.86250000,-1.0758853219e-01,2.50000000e-03
46.86500000,-1.1402744752e-01,2.50000000e-03
46.86750000,-1.1965689176e-01,2.50000000e-03
46.87000000,-1.2465703898e-01,2.50000000e-03
46.87250000,-1.2910604121e-01,2.50000000e-03
46.87500000,-1.3297113493e-01,2.50000000e-03
46.87750000,-1.3616862869e-01,2.50000000e-03
46.88000000,-1.3865779229e-01,2.50000000e-03
46.88250000,-1.4050036602e-01,2.50000000e-03
46.88500000,-1.4183240850e-01,2.50000000e-03
46.88750000,-1.4276279948e-01,2.50000000e-03
46.89000000,-1.4328123055e-01,2.50000000e-03
46.89250000,-1.4326070302e-01,2.50000000e-03
46.89500000,-1.4256292493e-01,2.50000000e-03
46.89750000,-1.4117112921e-01,2.50000000e-03
46.90000000,-1.3924802049e-01,2.50000000e-03
46.90250000,-1.3708233639e-01,2.50000000e-03
46.90500000,-1.3497387936e-01,2.50000000e-03
46.90750000,-1.3314302128e-01,2.50000000e-03
46.91000000,-1.3171469371e-01,2.50000000e-03
46.91250000,-1.3076280242e-01,2.50000000e-03
46.91500000,-1.3036464356e-01,2.50000000e-03
46.91750000,-1.3062331601e-01,2.50000000e-03
46.92000000,-1.3164798323e-01,2.50000000e-03
46.92250000,-1.3351045500e-01,2.50000000e-03
46.92500000,-1.3621061014e-01,2.50000000e-03
46.92750000,-1.3967875734e-01,2.50000000e-03
46.93000000,-1.4381905363e-01,2.50000000e-03
46.93250000,-1.4856327555e-01,2.50000000e-03
46.93500000,-1.5388567574e-01,2.50000000e-03
46.93750000,-1.5975265005e-01,2.50000000e-03
46.94000000,-1.6603656138e-01,2.50000000e-03
46.94250000,-1.7246422067e-01,2.50000000e-03
46.94500000,-1.7865333654e-01,2.50000000e-03
46.94750000,-1.8422215989e-01,2.50000000e-03
46.95000000,-1.8889724601e-01,2.50000000e-03
46.95250000,-1.9254691637e-01,2.50000000e-03
46.95500000,-1.9513074818e-01,2.50000000e-03
46.95750000,-1.9662025263e-01,2.50000000e-03
46.96000000,-1.9695695958e-01,2.50000000e-03
46.96250000,-1.9606918700e-01,2.50000000e-03
46.96500000,-1.9391757002e-01,2.50000000e-03
46.96750000,-1.9052404857e-01,2.50000000e-03
46.97000000,-1.8596532003e-01,2.50000000e-03
46.97250000,-1.8034321652e-01,2.50000000e-03
46.97500000,-1.7375198702e-01,2.50000000e-03
46.97750000,-1.6624882178e-01,2.50000000e-03
46.98000000,-1.5782537318e-01,2.50000000e-03
46.98250000,-1.4839173767e-01,2.50000000e-03
46.98500000,-1.3780473913e-01,2.50000000e-03
46.98750000,-1.2596398206e-01,2.50000000e-03
46.99000000,-1.1294678377e-01,2.50000000e-03
46.99250000,-9.9091294186e-02,2.50000000e-03
46.99500000,-8.4932530905e-02,2.50000000e-03
46.99750000,-7.0984397945e-02,2.50000000e-03
47.00000000,-5.7492342639e-02,2.50000000e-03
47.00250000,-4.4341265966e-02,2.50000000e-03
47.00500000,-3.1211722339e-02,2.50000000e-03
47.00750000,-1.7884313557e-02,2.50000000e-03
47.01000000,-4.4596745833e-03,2.50000000e-03
47.01250000,8.6777591340e-03,2.50000000e-03
47.01500000,2.1107186456e-02,2.50000000e-03
47.01750000,3.2605764937e-02,2.50000000e-03
47.02000000,4.3174428408e-02,2.50000000e-03
47.02250000,5.2869716106e-02,2.50000000e-03
47.02500000,6.1639258918e-02,2.50000000e-03
47.02750000,6.9334049120e-02,2.50000000e-03
47.03000000,7.5871971653e-02,2.50000000e-03
47.03250000,8.1366992760e-02,2.50000000e-03
47.03500000,8.6082213213e-02,2.50000000e-03
47.03750000,9.0255810027e-02,2.50000000e-03
47.04000000,9.3975697810e-02,2.50000000e-03
47.04250000,9.7210782772e-02,2.50000000e-03
47.04500000,9.9932350158e-02,2.50000000e-03
47.04750000,1.0217696655e-01,2.50000000e-03
47.05000000,1.0399386146e-01,2.50000000e-03
47.05250000,1.0536530270e-01,2.50000000e-03
47.05500000,1.0621572098e-01,2.50000000e-03
47.05750000,1.0651077750e-01,2.50000000e-03
47.06000000,1.0633491765e-01,2.50000000e-03
47.06250000,1.0586083587e-01,2.50000000e-03
47.06500000,1.0524943626e-01,2.50000000e-03
47.06750000,1.0459604531e-01,2.50000000e-03
47.07000000,1.0397774185e-01,2.50000000e-03
47.07250000,1.0353489248e-01,2.50000000e-03
47.07500000,1.0348569799e-01,2.50000000e-03
47.07750000,1.0405555177e-01,2.50000000e-03
47.08000000,1.0539794422e-01,2.50000000e-03
47.08250000,1.0757972040e-01,2.50000000e-03
47.08500000,1.1061753482e-01,2.50000000e-03
47.08750000,1.1449831463e-01,2.50000000e-03
47.09000000,1.1915764931e-01,2.50000000e-03
47.09250000,1.2446335350e-01,2.50000000e-03
47.09500000,1.3025513601e-01,2.50000000e-03
47.09750000,1.3641768283e-01,2.50000000e-03
47.10000000,1.4290917125e-01,2.50000000e-03
