time_s,acc_m_s2,delta_t_s
35.54000000,2.4989641468e-01,2.50000000e-03
35.54250000,2.5622958151e-01,2.50000000e-03
35.54500000,2.6099717499e-01,2.50000000e-03
35.54750000,2.6432366459e-01,2.50000000e-03
35.55000000,2.6635893549e-01,2.50000000e-03
35.55250000,2.6731289232e-01,2.50000000e-03
35.55500000,2.6746360361e-01,2.50000000e-03
35.55750000,2.6712485873e-01,2.50000000e-03
35.56000000,2.6657646980e-01,2.50000000e-03
35.56250000,2.6596519376e-01,2.50000000e-03
35.56500000,2.6522338574e-01,2.50000000e-03
35.56750000,2.6406185260e-01,2.50000000e-03
35.57000000,2.6207615595e-01,2.50000000e-03
35.57250000,2.5893537933e-01,2.50000000e-03
35.57500000,2.5454744847e-01,2.50000000e-03
35.57750000,2.4908921899e-01,2.50000000e-03
35.58000000,2.4287358974e-01,2.50000000e-03
35.58250000,2.3614075283e-01,2.50000000e-03
35.58500000,2.2891377431e-01,2.50000000e-03
35.58750000,2.2100443755e-01,2.50000000e-03
35.59000000,2.1213752747e-01,2.50000000e-03
35.59250000,2.0207945233e-01,2.50000000e-03
35.59500000,1.9067961449e-01,2.50000000e-03
35.59750000,1.7783588869e-01,2.50000000e-03
35.60000000,1.6347799034e-01,2.50000000e-03
35.60250000,1.4763913367e-01,2.50000000e-03
35.60500000,1.3057500232e-01,2.50000000e-03
35.60750000,1.1280348186e-01,2.50000000e-03
35.61000000,9.4979875097e-02,2.50000000e-03
35.61250000,7.7668607130e-02,2.50000000e-03
35.61500000,6.1185879203e-02,2.50000000e-03
35.61750000,4.5646261851e-02,2.50000000e-03
35.62000000,3.1172758667e-02,2.50000000e-03
35.62250000,1.8081072119e-02,2.50000000e-03
35.62500000,6.8653472985e-03,2.50000000e-03
35.62750000,-2.0192682803e-03,2.50000000e-03
35.63000000,-8.4159041537e-03,2.50000000e-03
35.63250000,-1.2584180125e-02,2.50000000e-03
35.63500000,-1.5118132615e-02,2.50000000e-03
35.63750000,-1.6749348273e-02,2.50000000e-03
35.64000000,-1.8167885544e-02,2.50000000e-03
35.64250000,-1.9932555442e-02,2.50000000e-03
35.64500000,-2.2453711009e-02,2.50000000e-03
35.64750000,-2.5993680430e-02,2.50000000e-03
35.65000000,-3.0653490859e-02,2.50000000e-03
35.65250000,-3.6358937215e-02,2.50000000e-03
35.65500000,-4.2882963041e-02,2.50000000e-03
35.65750000,-4.9929803870e-02,2.50000000e-03
35.66000000,-5.7266824800e-02,2.50000000e-03
35.66250000,-6.4845047984e-02,2.50000000e-03
35.66500000,-7.2833481010e-02,2.50000000e-03
35.66750000,-8.1532420654e-02,2.50000000e-03
35.67000000,-9.1211995118e-02,2.50000000e-03
35.67250000,-1.0198089943e-01,2.50000000e-03
35.67500000,-1.1376584178e-01,2.50000000e-03
35.67750000,-1.2638553759e-01,2.50000000e-03
35.68000000,-1.3962223383e-01,2.50000000e-03
35.68250000,-1.5321175296e-01,2.50000000e-03
35.68500000,-1.6677650277e-01,2.50000000e-03
35.68750000,-1.7980846764e-01,2.50000000e-03
35.69000000,-1.9177785953e-01,2.50000000e-03
35.69250000,-2.0231911423e-01,2.50000000e-03
35.69500000,-2.1135024111e-01,2.50000000e-03
35.69750000,-2.1901527110e-01,2.50000000e-03
35.70000000,-2.2548140116e-01,2.50000000e-03
35.70250000,-2.3074705327e-01,2.50000000e-03
35.70500000,-2.3461300164e-01,2.50000000e-03
35.70750000,-2.3683900646e-01,2.50000000e-03
35.71000000,-2.3736258071e-01,2.50000000e-03
35.71250000,-2.3640897232e-01,2.50000000e-03
35.71500000,-2.3441920265e-01,2.50000000e-03
35.71750000,-2.3184741394e-01,2.50000000e-03
35.72000000,-2.2898204294e-01,2.50000000e-03
35.72250000,-2.2590442609e-01,2.50000000e-03
35.72500000,-2.2258624545e-01,2.50000000e-03
35.72750000,-2.1902266161e-01,2.50000000e-03
35.73000000,-2.1527993398e-01,2.50000000e-03
35.73250000,-2.1142320127e-01,2.50000000e-03
35.73500000,-2.0740670054e-01,2.50000000e-03
35.73750000,-2.0304807727e-01,2.50000000e-03
35.74000000,-1.9813054173e-01,2.50000000e-03
35.74250000,-1.9255244808e-01,2.50000000e-03
35.74500000,-1.8639185004e-01,2.50000000e-03
35.74750000,-1.7982441214e-01,2.50000000e-03
35.75000000,-1.7295958716e-01,2.50000000e-03
35.75250000,-1.6572532698e-01,2.50000000e-03
35.75500000,-1.5788357257e-01,2.50000000e-03
35.75750000,-1.4915214015e-01,2.50000000e-03
35.76000000,-1.3933973033e-01,2.50000000e-03
35.76250000,-1.2841381064e-01,2.50000000e-03
35.76500000,-1.1648301465e-01,2.50000000e-03
35.76750000,-1.0372862435e-01,2.50000000e-03
35.77000000,-9.0337561030e-02,2.50000000e-03
35.77250000,-7.6480408457e-02,2.50000000e-03
35.77500000,-6.2353224188e-02,2.50000000e-03
35.77750000,-4.8263015724e-02,2.50000000e-03
35.78000000,-3.4696113104e-02,2.50000000e-03
35.78250000,-2.2298875566e-02,2.50000000e-03
35.78500000,-1.1745218441e-02,2.50000000e-03
35.78750000,-3.5436499862e-03,2.50000000e-03
35.79000000,2.1125832709e-03,2.50000000e-03
35.79250000,5.3703331114e-03,2.50000000e-03
35.79500000,6.6138099954e-03,2.50000000e-03
35.79750000,6.3062761485e-03,2.50000000e-03
35.80000000,4.8676914119e-03,2.50000000e-03
35.80250000,2.6415613222e-03,2.50000000e-03
35.80500000,-5.8997799604e-05,2.50000000e-03
35.80750000,-2.8752564948e-03,2.50000000e-03
35.81000000,-5.3594667053e-03,2.50000000e-03
35.81250000,-7.0030358633e-03,2.50000000e-03
35.81500000,-7.3373639099e-03,2.50000000e-03
35.81750000,-6.0652360818e-03,2.50000000e-03
35.82000000,-3.1551602007e-03,2.50000000e-03
35.82250000,1.1592264606e-03,2.50000000e-03
35.82500000,6.4872056968e-03,2.50000000e-03
35.82750000,1.2451960163e-02,2.50000000e-03
35.83000000,1.8842331067e-02,2.50000000e-03
35.83250000,2.5668262170e-02,2.50000000e-03
35.83500000,3.3094085827e-02,2.50000000e-03
35.83750000,4.1295966384e-02,2.50000000e-03
35.84000000,5.0335121039e-02,2.50000000e-03
35.84250000,6.0117982932e-02,2.50000000e-03
35.84500000,7.0438728262e-02,2.50000000e-03
35.84750000,8.1033365377e-02,2.50000000e-03
35.85000000,9.1582908990e-02,2.50000000e-03
35.85250000,1.0168143260e-01,2.50000000e-03
35.85500000,1.1085142396e-01,2.50000000e-03
35.85750000,1.1866371284e-01,2.50000000e-03
35.86000000,1.2491340144e-01,2.50000000e-03
35.86250000,1.2971944723e-01,2.50000000e-03
35.86500000,1.3344756783e-01,2.50000000e-03
35.86750000,1.3648853377e-01,2.50000000e-03
35.87000000,1.3904077554e-01,2.50000000e-03
35.87250000,1.4104308604e-01,2.50000000e-03
35.87500000,1.4228666416e-01,2.50000000e-03
35.87750000,1.4261040456e-01,2.50000000e-03
35.88000000,1.4204620347e-01,2.50000000e-03
35.88250000,1.4084217040e-01,2.50000000e-03
35.88500000,1.3937347163e-01,2.50000000e-03
35.88750000,1.3799893418e-01,2.50000000e-03
35.89000000,1.3692235937e-01,2.50000000e-03
35.89250000,1.3610493905e-01,2.50000000e-03
35.89500000,1.3526308913e-01,2.50000000e-03
35.89750000,1.3396005581e-01,2.50000000e-03
35.90000000,1.3175454890e-01,2.50000000e-03
35.90250000,1.2833247908e-01,2.50000000e-03
35.90500000,1.2355689201e-01,2.50000000e-03
35.90750000,1.1742957508e-01,2.50000000e-03
35.91000000,1.1001869393e-01,2.50000000e-03
35.91250000,1.0141405281e-01,2.50000000e-03
35.91500000,9.1718362718e-02,2.50000000e-03
35.91750000,8.1025464081e-02,2.50000000e-03
35.92000000,6.9341870045e-02,2.50000000e-03
35.92250000,5.6483144846e-02,2.50000000e-03
35.92500000,4.2050756453e-02,2.50000000e-03
35.92750000,2.5581239248e-02,2.50000000e-03
35.93000000,6.8421821213e-03,2.50000000e-03
35.93250000,-1.3887021548e-02,2.50000000e-03
35.93500000,-3.5748391326e-02,2.50000000e-03
35.93750000,-5.7538560231e-02,2.50000000e-03
35.94000000,-7.8135847218e-02,2.50000000e-03
35.94250000,-9.6881290556e-02,2.50000000e-03
35.94500000,-1.1369599175e-01,2.50000000e-03
35.94750000,-1.2888090370e-01,2.50000000e-03
35.95000000,-1.4274022975e-01,2.50000000e-03
35.95250000,-1.5527106690e-01,2.50000000e-03
35.95500000,-1.6611046997e-01,2.50000000e-03
35.95750000,-1.7476311469e-01,2.50000000e-03
35.96000000,-1.8095404764e-01,2.50000000e-03
35.96250000,-1.8487439842e-01,2.50000000e-03
35.96500000,-1.8716431066e-01,2.50000000e-03
35.96750000,-1.8865697251e-01,2.50000000e-03
35.97000000,-1.9006419947e-01,2.50000000e-03
35.97250000,-1.9180194042e-01,2.50000000e-03
35.97500000,-1.9402270930e-01,2.50000000e-03
35.97750000,-1.9675396864e-01,2.50000000e-03
35.98000000,-1.9998247922e-01,2.50000000e-03
35.98250000,-2.0362188666e-01,2.50000000e-03
35.98500000,-2.0745359650e-01,2.50000000e-03
35.98750000,-2.1118068920e-01,2.50000000e-03
35.99000000,-2.1461986083e-01,2.50000000e-03
35.99250000,-2.1788328233e-01,2.50000000e-03
35.99500000,-2.2135146521e-01,2.50000000e-03
35.99750000,-2.2538771868e-01,2.50000000e-03
36.00000000,-2.2997962694e-01,2.50000000e-03
36.00250000,-2.3459850284e-01,2.50000000e-03
36.00500000,-2.3842822936e-01,2.50000000e-03
36.00750000,-2.4083078556e-01,2.50000000e-03
36.01000000,-2.4172280495e-01,2.50000000e-03
36.01250000,-2.4159762299e-01,2.50000000e-03
36.01500000,-2.4118969573e-01,2.50000000e-03
36.01750000,-2.4102169492e-01,2.50000000e-03
36.02000000,-2.4111929958e-01,2.50000000e-03
36.02250000,-2.4104166546e-01,2.50000000e-03
36.02500000,-2.4015143868e-01,2.50000000e-03
36.02750000,-2.3794321948e-01,2.50000000e-03
36.03000000,-2.3427099469e-01,2.50000000e-03
36.03250000,-2.2939405471e-01,2.50000000e-03
36.03500000,-2.2384132683e-01,2.50000000e-03
36.03750000,-2.1816647360e-01,2.50000000e-03
36.04000000,-2.1272420203e-01,2.50000000e-03
36.04250000,-2.0759800023e-01,2.50000000e-03
36.04500000,-2.0271213161e-01,2.50000000e-03
36.04750000,-1.9801341494e-01,2.50000000e-03
36.05000000,-1.9354098501e-01,2.50000000e-03
36.05250000,-1.8930364495e-01,2.50000000e-03
36.05500000,-1.8508232493e-01,2.50000000e-03
36.05750000,-1.8037640864e-01,2.50000000e-03
36.06000000,-1.7459512405e-01,2.50000000e-03
36.06250000,-1.6735487519e-01,2.50000000e-03
36.06500000,-1.5861939313e-01,2.50000000e-03
36.06750000,-1.4855139058e-01,2.50000000e-03
36.07000000,-1.3721431282e-01,2.50000000e-03
36.07250000,-1.2440401645e-01,2.50000000e-03
36.07500000,-1.0975952933e-01,2.50000000e-03
36.07750000,-9.3030255756e-02,2.50000000e-03
36.08000000,-7.4235353821e-02,2.50000000e-03
36.08250000,-5.3574017855e-02,2.50000000e-03
36.08500000,-3.1200031815e-02,2.50000000e-03
36.08750000,-7.1043669422e-03,2.50000000e-03
36.09000000,1.8764093583e-02,2.50000000e-03
36.09250000,4.6244999270e-02,2.50000000e-03
36.09500000,7.4814657961e-02,2.50000000e-03
36.09750000,1.0368199742e-01,2.50000000e-03
36.10000000,1.3206559475e-01,2.50000000e-03
36.10250000,1.5943883207e-01,2.50000000e-03
36.10500000,1.8556625543e-01,2.50000000e-03
36.10750000,2.1032915398e-01,2.50000000e-03
36.11000000,2.3350521999e-01,2.50000000e-03
36.11250000,2.5469698147e-01,2.50000000e-03
36.11500000,2.7347749594e-01,2.50000000e-03
36.11750000,2.8963938835e-01,2.50000000e-03
36.12000000,3.0334048401e-01,2.50000000e-03
36.12250000,3.1501704980e-01,2.50000000e-03
36.12500000,3.2512776376e-01,2.50000000e-03
36.12750000,3.3393772307e-01,2.50000000e-03
36.13000000,3.4151964906e-01,2.50000000e-03
36.13250000,3.4795917519e-01,2.50000000e-03
36.13500000,3.5356961453e-01,2.50000000e-03
36.13750000,3.5891380404e-01,2.50000000e-03
36.14000000,3.6460271111e-01,2.50000000e-03
36.14250000,3.7103227872e-01,2.50000000e-03
36.14500000,3.7825917481e-01,2.50000000e-03
36.14750000,3.8608141336e-01,2.50000000e-03
36.15000000,3.9422044866e-01,2.50000000e-03
36.15250000,4.0245068716e-01,2.50000000e-03
36.15500000,4.1061223395e-01,2.50000000e-03
36.15750000,4.1856241643e-01,2.50000000e-03
36.16000000,4.2615529512e-01,2.50000000e-03
36.16250000,4.3327624834e-01,2.50000000e-03
36.16500000,4.3988501123e-01,2.50000000e-03
36.16750000,4.4601167861e-01,2.50000000e-03
36.17000000,4.5170194442e-01,2.50000000e-03
36.17250000,4.5695770949e-01,2.50000000e-03
36.17500000,4.6172016398e-01,2.50000000e-03
36.17750000,4.6590327786e-01,2.50000000e-03
36.18000000,4.6944756239e-01,2.50000000e-03
36.18250000,4.7235545970e-01,2.50000000e-03
36.18500000,4.7468853454e-01,2.50000000e-03
36.18750000,4.7653381983e-01,2.50000000e-03
36.19000000,4.7796482389e-01,2.50000000e-03
36.19250000,4.7902237016e-01,2.50000000e-03
36.19500000,4.7972181646e-01,2.50000000e-03
36.19750000,4.8006961345e-01,2.50000000e-03
36.20000000,4.8006518780e-01,2.50000000e-03
36.20250000,4.7968333719e-01,2.50000000e-03
36.20500000,4.7886751186e-01,2.50000000e-03
36.20750000,4.7756529256e-01,2.50000000e-03
36.21000000,4.7580226272e-01,2.50000000e-03
36.21250000,4.7373322014e-01,2.50000000e-03
36.21500000,4.7159976773e-01,2.50000000e-03
36.21750000,4.6958100908e-01,2.50000000e-03
36.22000000,4.6761117045e-01,2.50000000e-03
36.22250000,4.6528114836e-01,2.50000000e-03
36.22500000,4.6189869735e-01,2.50000000e-03
36.22750000,4.5668384382e-01,2.50000000e-03
36.23000000,4.4899569591e-01,2.50000000e-03
36.23250000,4.3847695111e-01,2.50000000e-03
36.23500000,4.2505660881e-01,2.50000000e-03
36.23750000,4.0882317764e-01,2.50000000e-03
36.24000000,3.8983207991e-01,2.50000000e-03
36.24250000,3.6793666711e-01,2.50000000e-03
36.24500000,3.4273893776e-01,2.50000000e-03
36.24750000,3.1373086071e-01,2.50000000e-03
36.25000000,2.8061442970e-01,2.50000000e-03
36.25250000,2.4365898772e-01,2.50000000e-03
36.25500000,2.0386062985e-01,2.50000000e-03
36.25750000,1.6272195716e-01,2.50000000e-03
36.26000000,1.2169860142e-01,2.50000000e-03
36.26250000,8.1628110552e-02,2.50000000e-03
36.26500000,4.2539526098e-02,2.50000000e-03
36.26750000,4.0123932036e-03,2.50000000e-03
36.27000000,-3.4157224858e-02,2.50000000e-03
36.27250000,-7.1492555249e-02,2.50000000e-03
36.27500000,-1.0695182850e-01,2.50000000e-03
36.27750000,-1.3954544634e-01,2.50000000e-03
36.28000000,-1.6896468896e-01,2.50000000e-03
36.28250000,-1.9572230931e-01,2.50000000e-03
36.28500000,-2.2071276688e-01,2.50000000e-03
36.28750000,-2.4457289579e-01,2.50000000e-03
36.29000000,-2.6735702425e-01,2.50000000e-03
36.29250000,-2.8873823543e-01,2.50000000e-03
36.29500000,-3.0849790108e-01,2.50000000e-03
36.29750000,-3.2686336594e-01,2.50000000e-03
36.30000000,-3.4444204162e-01,2.50000000e-03
36.30250000,-3.6186935487e-01,2.50000000e-03
36.30500000,-3.7949965122e-01,2.50000000e-03
36.30750000,-3.9736919646e-01,2.50000000e-03
36.31000000,-4.1538709860e-01,2.50000000e-03
36.31250000,-4.3352786026e-01,2.50000000e-03
36.31500000,-4.5184781506e-01,2.50000000e-03
36.31750000,-4.7034190495e-01,2.50000000e-03
36.32000000,-4.8880223982e-01,2.50000000e-03
36.32250000,-5.0681969454e-01,2.50000000e-03
36.32500000,-5.2393174147e-01,2.50000000e-03
36.32750000,-5.3980203832e-01,2.50000000e-03
36.33000000,-5.5431362462e-01,2.50000000e-03
36.33250000,-5.6754643579e-01,2.50000000e-03
36.33500000,-5.7969608720e-01,2.50000000e-03
36.33750000,-5.9100240608e-01,2.50000000e-03
36.34000000,-6.0170351874e-01,2.50000000e-03
36.34250000,-6.1198434633e-01,2.50000000e-03
36.34500000,-6.2190146123e-01,2.50000000e-03
36.34750000,-6.3132402325e-01,2.50000000e-03
36.35000000,-6.3996400530e-01,2.50000000e-03
36.35250000,-6.4752597845e-01,2.50000000e-03
36.35500000,-6.5390950160e-01,2.50000000e-03
36.35750000,-6.5932960709e-01,2.50000000e-03
36.36000000,-6.6425375336e-01,2.50000000e-03
36.36250000,-6.6917534730e-01,2.50000000e-03
36.36500000,-6.7436337962e-01,2.50000000e-03
36.36750000,-6.7974943631e-01,2.50000000e-03
36.37000000,-6.8501850875e-01,2.50000000e-03
36.37250000,-6.8983130116e-01,2.50000000e-03
36.37500000,-6.9402566062e-01,2.50000000e-03
36.37750000,-6.9767450117e-01,2.50000000e-03
36.38000000,-7.0098436077e-01,2.50000000e-03
36.38250000,-7.0412090013e-01,2.50000000e-03
36.38500000,-7.0707952083e-01,2.50000000e-03
36.38750000,-7.0967225079e-01,2.50000000e-03
36.39000000,-7.1161901848e-01,2.50000000e-03
36.39250000,-7.1266956582e-01,2.50000000e-03
36.39500000,-7.1267445183e-01,2.50000000e-03
36.39750000,-7.1155954960e-01,2.50000000e-03
36.40000000,-7.0923780893e-01,2.50000000e-03
36.40250000,-7.0550133289e-01,2.50000000e-03
36.40500000,-6.9995591258e-01,2.50000000e-03
36.40750000,-6.9201180371e-01,2.50000000e-03
36.41000000,-6.8092707850e-01,2.50000000e-03
36.41250000,-6.6589571382e-01,2.50000000e-03
36.41500000,-6.4617147816e-01,2.50000000e-03
36.41750000,-6.2120693001e-01,2.50000000e-03
36.42000000,-5.9076367788e-01,2.50000000e-03
36.42250000,-5.5493682032e-01,2.50000000e-03
36.42500000,-5.1406252812e-01,2.50000000e-03
36.42750000,-4.6855033085e-01,2.50000000e-03
36.43000000,-4.1876269333e-01,2.50000000e-03
36.43250000,-3.6508041797e-01,2.50000000e-03
36.43500000,-3.0818777762e-01,2.50000000e-03
36.43750000,-2.4941744989e-01,2.50000000e-03
36.44000000,-1.9085064362e-01,2.50000000e-03
36.44250000,-1.3493441317e-01,2.50000000e-03
36.44500000,-8.3686965934e-02,2.50000000e-03
36.44750000,-3.7921562044e-02,2.50000000e-03
36.45000000,2.9780796886e-03,2.50000000e-03
36.45250000,4.0513442891e-02,2.50000000e-03
36.45500000,7.6088399632e-02,2.50000000e-03
36.45750000,1.1026422265e-01,2.50000000e-03
36.46000000,1.4275310528e-01,2.50000000e-03
36.46250000,1.7306607402e-01,2.50000000e-03
36.46500000,2.0122263209e-01,2.50000000e-03
36.46750000,2.2793162799e-01,2.50000000e-03
36.47000000,2.5414756518e-01,2.50000000e-03
36.47250000,2.8043903284e-01,2.50000000e-03
36.47500000,3.0671133174e-01,2.50000000e-03
36.47750000,3.3245380087e-01,2.50000000e-03
36.48000000,3.5721534590e-01,2.50000000e-03
36.48250000,3.8087386459e-01,2.50000000e-03
36.48500000,4.0353038238e-01,2.50000000e-03
36.48750000,4.2522594041e-01,2.50000000e-03
36.49000000,4.4580119011e-01,2.50000000e-03
36.49250000,4.6502584470e-01,2.50000000e-03
36.49500000,4.8284459766e-01,2.50000000e-03
36.49750000,4.9948585404e-01,2.50000000e-03
36.50000000,5.1532254261e-01,2.50000000e-03
36.50250000,5.3060141964e-01,2.50000000e-03
36.50500000,5.4526556444e-01,2.50000000e-03
36.50750000,5.5901155222e-01,2.50000000e-03
36.51000000,5.7153578492e-01,2.50000000e-03
36.51250000,5.8278476453e-01,2.50000000e-03
36.51500000,5.9302880385e-01,2.50000000e-03
36.51750000,6.0271404305e-01,2.50000000e-03
36.52000000,6.1220933787e-01,2.50000000e-03
36.52250000,6.2163241442e-01,2.50000000e-03
36.52500000,6.3086494973e-01,2.50000000e-03
36.52750000,6.3971318261e-01,2.50000000e-03
36.53000000,6.4806826715e-01,2.50000000e-03
36.53250000,6.5595099049e-01,2.50000000e-03
36.53500000,6.6344774091e-01,2.50000000e-03
36.53750000,6.7063501875e-01,2.50000000e-03
36.54000000,6.7756631983e-01,2.50000000e-03
36.54250000,6.8429921658e-01,2.50000000e-03
36.54500000,6.9088682381e-01,2.50000000e-03
36.54750000,6.9730696415e-01,2.50000000e-03
36.55000000,7.0339461125e-01,2.50000000e-03
36.55250000,7.0886815331e-01,2.50000000e-03
36.55500000,7.1346135072e-01,2.50000000e-03
36.55750000,7.1706899604e-01,2.50000000e-03
36.56000000,7.1979211042e-01,2.50000000e-03
36.56250000,7.2184950209e-01,2.50000000e-03
36.56500000,7.2342564830e-01,2.50000000e-03
36.56750000,7.2455703654e-01,2.50000000e-03
36.57000000,7.2510738208e-01,2.50000000e-03
36.57250000,7.2480678483e-01,2.50000000e-03
36.57500000,7.2329746414e-01,2.50000000e-03
36.57750000,7.2019366733e-01,2.50000000e-03
36.58000000,7.1513681392e-01,2.50000000e-03
36.58250000,7.0783111663e-01,2.50000000e-03
36.58500000,6.9800555764e-01,2.50000000e-03
36.58750000,6.8527983022e-01,2.50000000e-03
36.59000000,6.6898400393e-01,2.50000000e-03
36.59250000,6.4804480875e-01,2.50000000e-03
36.59500000,6.2105595445e-01,2.50000000e-03
36.59750000,5.8658170202e-01,2.50000000e-03
36.60000000,5.4362330401e-01,2.50000000e-03
36.60250000,4.9205856419e-01,2.50000000e-03
36.60500000,4.3282485466e-01,2.50000000e-03
36.60750000,3.6772413617e-01,2.50000000e-03
36.61000000,2.9896049075e-01,2.50000000e-03
36.61250000,2.2871685962e-01,2.50000000e-03
36.61500000,1.5904356769e-01,2.50000000e-03
36.61750000,9.2038207379e-02,2.50000000e-03
36.62000000,2.9976702946e-02,2.50000000e-03
36.62250000,-2.4970080404e-02,2.50000000e-03
36.62500000,-7.1443720361e-02,2.50000000e-03
36.62750000,-1.0958917775e-01,2.50000000e-03
36.63000000,-1.4117051451e-01,2.50000000e-03
36.63250000,-1.6891470510e-01,2.50000000e-03
36.63500000,-1.9543447564e-01,2.50000000e-03
36.63750000,-2.2234796496e-01,2.50000000e-03
36.64000000,-2.5000495738e-01,2.50000000e-03
36.64250000,-2.7778473097e-01,2.50000000e-03
36.64500000,-3.0464491235e-01,2.50000000e-03
36.64750000,-3.2963180525e-01,2.50000000e-03
36.65000000,-3.5223783083e-01,2.50000000e-03
36.65250000,-3.7257547118e-01,2.50000000e-03
36.65500000,-3.9130981054e-01,2.50000000e-03
36.65750000,-4.0931836280e-01,2.50000000e-03
36.66000000,-4.2721146577e-01,2.50000000e-03
36.66250000,-4.4500562891e-01,2.50000000e-03
36.66500000,-4.6218555186e-01,2.50000000e-03
36.66750000,-4.7811114464e-01,2.50000000e-03
36.67000000,-4.9246392444e-01,2.50000000e-03
36.67250000,-5.0542366110e-01,2.50000000e-03
36.67500000,-5.1750922386e-01,2.50000000e-03
36.67750000,-5.2926721043e-01,2.50000000e-03
36.68000000,-5.4104011215e-01,2.50000000e-03
36.68250000,-5.5291050809e-01,2.50000000e-03
36.68500000,-5.6477385710e-01,2.50000000e-03
36.68750000,-5.7645728297e-01,2.50000000e-03
36.69000000,-5.8783724082e-01,2.50000000e-03
36.69250000,-5.9892381704e-01,2.50000000e-03
36.69500000,-6.0986587077e-01,2.50000000e-03
