time_s,acc_m_s2,delta_t_s
43.74750000,3.9207749707e-01,2.50000000e-03
43.75000000,3.8355997087e-01,2.50000000e-03
43.75250000,3.7585450266e-01,2.50000000e-03
43.75500000,3.6880009644e-01,2.50000000e-03
43.75750000,3.6217756129e-01,2.50000000e-03
43.76000000,3.5572297564e-01,2.50000000e-03
43.76250000,3.4909289696e-01,2.50000000e-03
43.76500000,3.4180187716e-01,2.50000000e-03
43.76750000,3.3320459370e-01,2.50000000e-03
43.77000000,3.2257448702e-01,2.50000000e-03
43.77250000,3.0923962268e-01,2.50000000e-03
43.77500000,2.9267546554e-01,2.50000000e-03
43.77750000,2.7250664259e-01,2.50000000e-03
43.78000000,2.4848577157e-01,2.50000000e-03
43.78250000,2.2055294435e-01,2.50000000e-03
43.78500000,1.8896516271e-01,2.50000000e-03
43.78750000,1.5433377162e-01,2.50000000e-03
43.79000000,1.1741498439e-01,2.50000000e-03
43.79250000,7.8718248218e-02,2.50000000e-03
43.79500000,3.8241008358e-02,2.50000000e-03
43.79750000,-4.3633602272e-03,2.50000000e-03
43.80000000,-4.9191320829e-02,2.50000000e-03
43.80250000,-9.5454162511e-02,2.50000000e-03
43.80500000,-1.4128064998e-01,2.50000000e-03
43.80750000,-1.8413059788e-01,2.50000000e-03
43.81000000,-2.2154453432e-01,2.50000000e-03
43.81250000,-2.5175361305e-01,2.50000000e-03
43.81500000,-2.7387268163e-01,2.50000000e-03
43.81750000,-2.8777636830e-01,2.50000000e-03
43.82000000,-2.9395119830e-01,2.50000000e-03
43.82250000,-2.9347830086e-01,2.50000000e-03
43.82500000,-2.8803300462e-01,2.50000000e-03
43.82750000,-2.7972376273e-01,2.50000000e-03
43.83000000,-2.7067496010e-01,2.50000000e-03
43.83250000,-2.6256846429e-01,2.50000000e-03
43.83500000,-2.5637274881e-01,2.50000000e-03
43.83750000,-2.5238798757e-01,2.50000000e-03
43.84000000,-2.5049501830e-01,2.50000000e-03
43.84250000,-2.5039408181e-01,2.50000000e-03
43.84500000,-2.5171282251e-01,2.50000000e-03
43.84750000,-2.5401650633e-01,2.50000000e-03
43.85000000,-2.5682952118e-01,2.50000000e-03
43.85250000,-2.5973678062e-01,2.50000000e-03
43.85500000,-2.6253803946e-01,2.50000000e-03
43.85750000,-2.6535499152e-01,2.50000000e-03
43.86000000,-2.6859949041e-01,2.50000000e-03
43.86250000,-2.7279609808e-01,2.50000000e-03
43.86500000,-2.7834542494e-01,2.50000000e-03
43.86750000,-2.8534194622e-01,2.50000000e-03
43.87000000,-2.9351119650e-01,2.50000000e-03
43.87250000,-3.0226376110e-01,2.50000000e-03
43.87500000,-3.1083000399e-01,2.50000000e-03
43.87750000,-3.1843537603e-01,2.50000000e-03
43.88000000,-3.2447124934e-01,2.50000000e-03
43.88250000,-3.2861208478e-01,2.50000000e-03
43.88500000,-3.3085049748e-01,2.50000000e-03
43.88750000,-3.3145867512e-01,2.50000000e-03
43.89000000,-3.3089567584e-01,2.50000000e-03
43.89250000,-3.2966197769e-01,2.50000000e-03
43.89500000,-3.2810885678e-01,2.50000000e-03
43.89750000,-3.2628099641e-01,2.50000000e-03
43.90000000,-3.2392329071e-01,2.50000000e-03
43.90250000,-3.2070617910e-01,2.50000000e-03
43.90500000,-3.1653413490e-01,2.50000000e-03
43.90750000,-3.1168701707e-01,2.50000000e-03
43.91000000,-3.0666637670e-01,2.50000000e-03
43.91250000,-3.0188908875e-01,2.50000000e-03
43.91500000,-2.9750834816e-01,2.50000000e-03
43.91750000,-2.9349135062e-01,2.50000000e-03
43.92000000,-2.8980905147e-01,2.50000000e-03
43.92250000,-2.8649911347e-01,2.50000000e-03
43.92500000,-2.8353520803e-01,2.50000000e-03
43.92750000,-2.8065463605e-01,2.50000000e-03
43.93000000,-2.7731638558e-01,2.50000000e-03
43.93250000,-2.7280191654e-01,2.50000000e-03
43.93500000,-2.6635251433e-01,2.50000000e-03
43.93750000,-2.5727816146e-01,2.50000000e-03
43.94000000,-2.4505599579e-01,2.50000000e-03
43.94250000,-2.2941164966e-01,2.50000000e-03
43.94500000,-2.1029624433e-01,2.50000000e-03
43.94750000,-1.8771253218e-01,2.50000000e-03
43.95000000,-1.6152206567e-01,2.50000000e-03
43.95250000,-1.3146011291e-01,2.50000000e-03
43.95500000,-9.7416078836e-02,2.50000000e-03
43.95750000,-5.9744222358e-02,2.50000000e-03
43.96000000,-1.9292317828e-02,2.50000000e-03
43.96250000,2.2896426028e-02,2.50000000e-03
43.96500000,6.5912398341e-02,2.50000000e-03
43.96750000,1.0900876700e-01,2.50000000e-03
43.97000000,1.5131583148e-01,2.50000000e-03
43.97250000,1.9155090655e-01,2.50000000e-03
43.97500000,2.2803317000e-01,2.50000000e-03
43.97750000,2.5902047002e-01,2.50000000e-03
43.98000000,2.8312858381e-01,2.50000000e-03
43.98250000,2.9960440260e-01,2.50000000e-03
43.98500000,3.0841493368e-01,2.50000000e-03
43.98750000,3.1024087399e-01,2.50000000e-03
43.99000000,3.0641654317e-01,2.50000000e-03
43.99250000,2.9881932921e-01,2.50000000e-03
43.99500000,2.8962836513e-01,2.50000000e-03
43.99750000,2.8099506731e-01,2.50000000e-03
44.00000000,2.7466617323e-01,2.50000000e-03
44.00250000,2.7165435472e-01,2.50000000e-03
44.00500000,2.7206391792e-01,2.50000000e-03
44.00750000,2.7516929521e-01,2.50000000e-03
44.01000000,2.7978336804e-01,2.50000000e-03
44.01250000,2.8479726416e-01,2.50000000e-03
44.01500000,2.8961496163e-01,2.50000000e-03
44.01750000,2.9424202751e-01,2.50000000e-03
44.02000000,2.9903008345e-01,2.50000000e-03
44.02250000,3.0431466971e-01,2.50000000e-03
44.02500000,3.1019659919e-01,2.50000000e-03
44.02750000,3.1653853366e-01,2.50000000e-03
44.03000000,3.2309266081e-01,2.50000000e-03
44.03250000,3.2965608992e-01,2.50000000e-03
44.03500000,3.3618396548e-01,2.50000000e-03
44.03750000,3.4278494744e-01,2.50000000e-03
44.04000000,3.4954352722e-01,2.50000000e-03
44.04250000,3.5625118381e-01,2.50000000e-03
44.04500000,3.6228548416e-01,2.50000000e-03
44.04750000,3.6682561775e-01,2.50000000e-03
44.05000000,3.6929735017e-01,2.50000000e-03
44.05250000,3.6968647030e-01,2.50000000e-03
44.05500000,3.6845427007e-01,2.50000000e-03
44.05750000,3.6616628955e-01,2.50000000e-03
44.06000000,3.6319392567e-01,2.50000000e-03
44.06250000,3.5971096673e-01,2.50000000e-03
44.06500000,3.5585520121e-01,2.50000000e-03
44.06750000,3.5178846805e-01,2.50000000e-03
44.07000000,3.4759143550e-01,2.50000000e-03
44.07250000,3.4317831650e-01,2.50000000e-03
44.07500000,3.3839147829e-01,2.50000000e-03
44.07750000,3.3319166145e-01,2.50000000e-03
44.08000000,3.2772800243e-01,2.50000000e-03
44.08250000,3.2221699652e-01,2.50000000e-03
44.08500000,3.1677923957e-01,2.50000000e-03
44.08750000,3.1139720476e-01,2.50000000e-03
44.09000000,3.0597399066e-01,2.50000000e-03
44.09250000,3.0035076100e-01,2.50000000e-03
44.09500000,2.9422975112e-01,2.50000000e-03
44.09750000,2.8710628186e-01,2.50000000e-03
44.10000000,2.7831851428e-01,2.50000000e-03
44.10250000,2.6718368580e-01,2.50000000e-03
44.10500000,2.5310520932e-01,2.50000000e-03
44.10750000,2.3560862153e-01,2.50000000e-03
44.11000000,2.1436610376e-01,2.50000000e-03
44.11250000,1.8924279485e-01,2.50000000e-03
44.11500000,1.6029766615e-01,2.50000000e-03
44.11750000,1.2768182385e-01,2.50000000e-03
44.12000000,9.1524746677e-02,2.50000000e-03
44.12250000,5.1980057617e-02,2.50000000e-03
44.12500000,9.4558644114e-03,2.50000000e-03
44.12750000,-3.5181014935e-02,2.50000000e-03
44.13000000,-8.0662561389e-02,2.50000000e-03
44.13250000,-1.2561552460e-01,2.50000000e-03
44.13500000,-1.6881491603e-01,2.50000000e-03
44.13750000,-2.0917156543e-01,2.50000000e-03
44.14000000,-2.4555083022e-01,2.50000000e-03
44.14250000,-2.7672878205e-01,2.50000000e-03
44.14500000,-3.0163968339e-01,2.50000000e-03
44.14750000,-3.1973200423e-01,2.50000000e-03
44.15000000,-3.3112237613e-01,2.50000000e-03
44.15250000,-3.3645652548e-01,2.50000000e-03
44.15500000,-3.3668142287e-01,2.50000000e-03
44.15750000,-3.3295753074e-01,2.50000000e-03
44.16000000,-3.2672839375e-01,2.50000000e-03
44.16250000,-3.1968850247e-01,2.50000000e-03
44.16500000,-3.1351385536e-01,2.50000000e-03
44.16750000,-3.0945332521e-01,2.50000000e-03
44.17000000,-3.0807716272e-01,2.50000000e-03
44.17250000,-3.0932819309e-01,2.50000000e-03
44.17500000,-3.1275175087e-01,2.50000000e-03
44.17750000,-3.1769302491e-01,2.50000000e-03
44.18000000,-3.2338193943e-01,2.50000000e-03
44.18250000,-3.2898454564e-01,2.50000000e-03
44.18500000,-3.3372304748e-01,2.50000000e-03
44.18750000,-3.3706802019e-01,2.50000000e-03
44.19000000,-3.3890768126e-01,2.50000000e-03
44.19250000,-3.3958144387e-01,2.50000000e-03
44.19500000,-3.3972851987e-01,2.50000000e-03
44.19750000,-3.4000299894e-01,2.50000000e-03
44.20000000,-3.4078679692e-01,2.50000000e-03
44.20250000,-3.4203718199e-01,2.50000000e-03
44.20500000,-3.4332543350e-01,2.50000000e-03
44.20750000,-3.4401696150e-01,2.50000000e-03
44.21000000,-3.4349231002e-01,2.50000000e-03
44.21250000,-3.4133008245e-01,2.50000000e-03
44.21500000,-3.3740913998e-01,2.50000000e-03
44.21750000,-3.3189355401e-01,2.50000000e-03
44.22000000,-3.2508487838e-01,2.50000000e-03
44.22250000,-3.1720495464e-01,2.50000000e-03
44.22500000,-3.0826073050e-01,2.50000000e-03
44.22750000,-2.9811898276e-01,2.50000000e-03
44.23000000,-2.8675163188e-01,2.50000000e-03
44.23250000,-2.7444279133e-01,2.50000000e-03
44.23500000,-2.6175983463e-01,2.50000000e-03
44.23750000,-2.4929343567e-01,2.50000000e-03
44.24000000,-2.3737162365e-01,2.50000000e-03
44.24250000,-2.2595751181e-01,2.50000000e-03
44.24500000,-2.1476535520e-01,2.50000000e-03
44.24750000,-2.0346515893e-01,2.50000000e-03
44.25000000,-1.9183375663e-01,2.50000000e-03
44.25250000,-1.7980619593e-01,2.50000000e-03
44.25500000,-1.6745146640e-01,2.50000000e-03
44.25750000,-1.5489386664e-01,2.50000000e-03
44.26000000,-1.4219220654e-01,2.50000000e-03
44.26250000,-1.2922348767e-01,2.50000000e-03
44.26500000,-1.1564440632e-01,2.50000000e-03
44.26750000,-1.0095338721e-01,2.50000000e-03
44.27000000,-8.4584021966e-02,2.50000000e-03
44.27250000,-6.5943529865e-02,2.50000000e-03
44.27500000,-4.4405667140e-02,2.50000000e-03
44.27750000,-1.9363640481e-02,2.50000000e-03
44.28000000,9.5909952451e-03,2.50000000e-03
44.28250000,4.2452168493e-02,2.50000000e-03
44.28500000,7.8729993235e-02,2.50000000e-03
44.28750000,1.1761925900e-01,2.50000000e-03
44.29000000,1.5828944689e-01,2.50000000e-03
44.29250000,2.0006376802e-01,2.50000000e-03
44.29500000,2.4234444429e-01,2.50000000e-03
44.29750000,2.8434982429e-01,2.50000000e-03
44.30000000,3.2487285804e-01,2.50000000e-03
44.30250000,3.6225300654e-01,2.50000000e-03
44.30500000,3.9462157971e-01,2.50000000e-03
44.30750000,4.2033618242e-01,2.50000000e-03
44.31000000,4.3842747987e-01,2.50000000e-03
44.31250000,4.4886285325e-01,2.50000000e-03
44.31500000,4.5250080016e-01,2.50000000e-03
44.31750000,4.5075150548e-01,2.50000000e-03
44.32000000,4.4513449892e-01,2.50000000e-03
44.32250000,4.3696374923e-01,2.50000000e-03
44.32500000,4.2727527703e-01,2.50000000e-03
44.32750000,4.1693824145e-01,2.50000000e-03
44.33000000,4.0676554439e-01,2.50000000e-03
44.33250000,3.9753016165e-01,2.50000000e-03
44.33500000,3.8989659708e-01,2.50000000e-03
44.33750000,3.8432042530e-01,2.50000000e-03
44.34000000,3.8094894512e-01,2.50000000e-03
44.34250000,3.7954481586e-01,2.50000000e-03
44.34500000,3.7948177585e-01,2.50000000e-03
44.34750000,3.7987109951e-01,2.50000000e-03
44.35000000,3.7981344417e-01,2.50000000e-03
44.35250000,3.7867089446e-01,2.50000000e-03
44.35500000,3.7620984080e-01,2.50000000e-03
44.35750000,3.7254204882e-01,2.50000000e-03
44.36000000,3.6792690889e-01,2.50000000e-03
44.36250000,3.6258108215e-01,2.50000000e-03
44.36500000,3.5660910726e-01,2.50000000e-03
44.36750000,3.5005675957e-01,2.50000000e-03
44.37000000,3.4299423416e-01,2.50000000e-03
44.37250000,3.3553014604e-01,2.50000000e-03
44.37500000,3.2773357380e-01,2.50000000e-03
44.37750000,3.1952944986e-01,2.50000000e-03
44.38000000,3.1066032016e-01,2.50000000e-03
44.38250000,3.0075871152e-01,2.50000000e-03
44.38500000,2.8949511404e-01,2.50000000e-03
44.38750000,2.7671885507e-01,2.50000000e-03
44.39000000,2.6251922117e-01,2.50000000e-03
44.39250000,2.4718318310e-01,2.50000000e-03
44.39500000,2.3107952075e-01,2.50000000e-03
44.39750000,2.1453340532e-01,2.50000000e-03
44.40000000,1.9775769839e-01,2.50000000e-03
44.40250000,1.8087061684e-01,2.50000000e-03
44.40500000,1.6396752710e-01,2.50000000e-03
44.40750000,1.4717195291e-01,2.50000000e-03
44.41000000,1.3061214887e-01,2.50000000e-03
44.41250000,1.1434485108e-01,2.50000000e-03
44.41500000,9.8304783656e-02,2.50000000e-03
44.41750000,8.2333612082e-02,2.50000000e-03
44.42000000,6.6258098283e-02,2.50000000e-03
44.42250000,4.9936837066e-02,2.50000000e-03
44.42500000,3.3235209705e-02,2.50000000e-03
44.42750000,1.5970159131e-02,2.50000000e-03
44.43000000,-2.1076524161e-03,2.50000000e-03
44.43250000,-2.1283236874e-02,2.50000000e-03
44.43500000,-4.1849021285e-02,2.50000000e-03
44.43750000,-6.4116126330e-02,2.50000000e-03
44.44000000,-8.8434005113e-02,2.50000000e-03
44.44250000,-1.1515907803e-01,2.50000000e-03
44.44500000,-1.4456723090e-01,2.50000000e-03
44.44750000,-1.7677141014e-01,2.50000000e-03
44.45000000,-2.1169195998e-01,2.50000000e-03
44.45250000,-2.4904612261e-01,2.50000000e-03
44.45500000,-2.8828414074e-01,2.50000000e-03
44.45750000,-3.2847041927e-01,2.50000000e-03
44.46000000,-3.6821849027e-01,2.50000000e-03
44.46250000,-4.0580416679e-01,2.50000000e-03
44.46500000,-4.3946483909e-01,2.50000000e-03
44.46750000,-4.6775205860e-01,2.50000000e-03
44.47000000,-4.8977146686e-01,2.50000000e-03
44.47250000,-5.0523394503e-01,2.50000000e-03
44.47500000,-5.1435501116e-01,2.50000000e-03
44.47750000,-5.1768673397e-01,2.50000000e-03
44.48000000,-5.1594451431e-01,2.50000000e-03
44.48250000,-5.0988649752e-01,2.50000000e-03
44.48500000,-5.0030575512e-01,2.50000000e-03
44.48750000,-4.8810968508e-01,2.50000000e-03
44.49000000,-4.7439372023e-01,2.50000000e-03
44.49250000,-4.6036200823e-01,2.50000000e-03
44.49500000,-4.4708644977e-01,2.50000000e-03
44.49750000,-4.3524430392e-01,2.50000000e-03
44.50000000,-4.2501713885e-01,2.50000000e-03
44.50250000,-4.1621889743e-01,2.50000000e-03
44.50500000,-4.0854876159e-01,2.50000000e-03
44.50750000,-4.0178912349e-01,2.50000000e-03
44.51000000,-3.9584338982e-01,2.50000000e-03
44.51250000,-3.9064406567e-01,2.50000000e-03
44.51500000,-3.8603559394e-01,2.50000000e-03
44.51750000,-3.8171412817e-01,2.50000000e-03
44.52000000,-3.7724691228e-01,2.50000000e-03
44.52250000,-3.7215784816e-01,2.50000000e-03
44.52500000,-3.6605296645e-01,2.50000000e-03
44.52750000,-3.5874195147e-01,2.50000000e-03
44.53000000,-3.5029490307e-01,2.50000000e-03
44.53250000,-3.4099226761e-01,2.50000000e-03
44.53500000,-3.3118697901e-01,2.50000000e-03
44.53750000,-3.2115500876e-01,2.50000000e-03
44.54000000,-3.1101237120e-01,2.50000000e-03
44.54250000,-3.0072440271e-01,2.50000000e-03
44.54500000,-2.9017487253e-01,2.50000000e-03
44.54750000,-2.7923854737e-01,2.50000000e-03
44.55000000,-2.6781343497e-01,2.50000000e-03
44.55250000,-2.5580164057e-01,2.50000000e-03
44.55500000,-2.4306811208e-01,2.50000000e-03
44.55750000,-2.2943617288e-01,2.50000000e-03
44.56000000,-2.1476451252e-01,2.50000000e-03
44.56250000,-1.9907924372e-01,2.50000000e-03
44.56500000,-1.8265761757e-01,2.50000000e-03
44.56750000,-1.6596436501e-01,2.50000000e-03
44.57000000,-1.4945270409e-01,2.50000000e-03
44.57250000,-1.3336753673e-01,2.50000000e-03
44.57500000,-1.1769814909e-01,2.50000000e-03
44.57750000,-1.0229907383e-01,2.50000000e-03
44.58000000,-8.7054361360e-02,2.50000000e-03
44.58250000,-7.1943523807e-02,2.50000000e-03
44.58500000,-5.6980696787e-02,2.50000000e-03
44.58750000,-4.2111119555e-02,2.50000000e-03
44.59000000,-2.7151517896e-02,2.50000000e-03
44.59250000,-1.1784651678e-02,2.50000000e-03
44.59500000,4.4245722050e-03,2.50000000e-03
44.59750000,2.1992188988e-02,2.50000000e-03
44.60000000,4.1426250699e-02,2.50000000e-03
44.60250000,6.3096718199e-02,2.50000000e-03
44.60500000,8.7149122351e-02,2.50000000e-03
44.60750000,1.1354142796e-01,2.50000000e-03
44.61000000,1.4217112160e-01,2.50000000e-03
44.61250000,1.7295440663e-01,2.50000000e-03
44.61500000,2.0574979324e-01,2.50000000e-03
44.61750000,2.4016694065e-01,2.50000000e-03
44.62000000,2.7541546809e-01,2.50000000e-03
44.62250000,3.1031302672e-01,2.50000000e-03
44.62500000,3.4343845698e-01,2.50000000e-03
44.62750000,3.7333105788e-01,2.50000000e-03
44.63000000,3.9866847212e-01,2.50000000e-03
44.63250000,4.1842787896e-01,2.50000000e-03
44.63500000,4.3204243338e-01,2.50000000e-03
44.63750000,4.3950711276e-01,2.50000000e-03
44.64000000,4.4135963242e-01,2.50000000e-03
44.64250000,4.3850507814e-01,2.50000000e-03
44.64500000,4.3199804403e-01,2.50000000e-03
44.64750000,4.2285155098e-01,2.50000000e-03
44.65000000,4.1194207995e-01,2.50000000e-03
44.65250000,3.9996317011e-01,2.50000000e-03
44.65500000,3.8740854868e-01,2.50000000e-03
44.65750000,3.7462644560e-01,2.50000000e-03
44.66000000,3.6195349363e-01,2.50000000e-03
44.66250000,3.4984436810e-01,2.50000000e-03
44.66500000,3.3887637867e-01,2.50000000e-03
44.66750000,3.2959337700e-01,2.50000000e-03
44.67000000,3.2228955472e-01,2.50000000e-03
44.67250000,3.1688721873e-01,2.50000000e-03
44.67500000,3.1298594169e-01,2.50000000e-03
44.67750000,3.1003685925e-01,2.50000000e-03
44.68000000,3.0753594848e-01,2.50000000e-03
44.68250000,3.0515571130e-01,2.50000000e-03
44.68500000,3.0278458496e-01,2.50000000e-03
44.68750000,3.0047071133e-01,2.50000000e-03
44.69000000,2.9828887877e-01,2.50000000e-03
44.69250000,2.9619329277e-01,2.50000000e-03
44.69500000,2.9395344647e-01,2.50000000e-03
44.69750000,2.9123506754e-01,2.50000000e-03
44.70000000,2.8778386401e-01,2.50000000e-03
44.70250000,2.8358441425e-01,2.50000000e-03
44.70500000,2.7888455987e-01,2.50000000e-03
44.70750000,2.7407901882e-01,2.50000000e-03
44.71000000,2.6953341150e-01,2.50000000e-03
44.71250000,2.6543422711e-01,2.50000000e-03
44.71500000,2.6170557292e-01,2.50000000e-03
44.71750000,2.5801094679e-01,2.50000000e-03
44.72000000,2.5386191069e-01,2.50000000e-03
44.72250000,2.4882443702e-01,2.50000000e-03
44.72500000,2.4272942520e-01,2.50000000e-03
44.72750000,2.3574111274e-01,2.50000000e-03
44.73000000,2.2821330023e-01,2.50000000e-03
44.73250000,2.2043646370e-01,2.50000000e-03
44.73500000,2.1248474180e-01,2.50000000e-03
44.73750000,2.0428554066e-01,2.50000000e-03
44.74000000,1.9582544970e-01,2.50000000e-03
44.74250000,1.8728154238e-01,2.50000000e-03
44.74500000,1.7895132187e-01,2.50000000e-03
44.74750000,1.7105305948e-01,2.50000000e-03
44.75000000,1.6357493909e-01,2.50000000e-03
44.75250000,1.5627483521e-01,2.50000000e-03
44.75500000,1.4878098661e-01,2.50000000e-03
44.75750000,1.4068264409e-01,2.50000000e-03
44.76000000,1.3156344911e-01,2.50000000e-03
44.76250000,1.2100960502e-01,2.50000000e-03
44.76500000,1.0862310063e-01,2.50000000e-03
44.76750000,9.4019917284e-02,2.50000000e-03
44.77000000,7.6793032630e-02,2.50000000e-03
44.77250000,5.6488826721e-02,2.50000000e-03
44.77500000,3.2690128340e-02,2.50000000e-03
44.77750000,5.2376399251e-03,2.50000000e-03
44.78000000,-2.5502712910e-02,2.50000000e-03
44.78250000,-5.8481202610e-02,2.50000000e-03
44.78500000,-9.2010009871e-02,2.50000000e-03
44.78750000,-1.2399725443e-01,2.50000000e-03
44.79000000,-1.5229358643e-01,2.50000000e-03
44.79250000,-1.7508301216e-01,2.50000000e-03
44.79500000,-1.9125498798e-01,2.50000000e-03
44.79750000,-2.0065852030e-01,2.50000000e-03
44.80000000,-2.0411642123e-01,2.50000000e-03
44.80250000,-2.0314275191e-01,2.50000000e-03
44.80500000,-1.9946152588e-01,2.50000000e-03
44.80750000,-1.9452454552e-01,2.50000000e-03
44.81000000,-1.8920758993e-01,2.50000000e-03
44.81250000,-1.8376790748e-01,2.50000000e-03
44.81500000,-1.7801337214e-01,2.50000000e-03
44.81750000,-1.7163035896e-01,2.50000000e-03
44.82000000,-1.6456960722e-01,2.50000000e-03
44.82250000,-1.5731764307e-01,2.50000000e-03
44.82500000,-1.5086969352e-01,2.50000000e-03
44.82750000,-1.4635258912e-01,2.50000000e-03
44.83000000,-1.4447888670e-01,2.50000000e-03
44.83250000,-1.4517076397e-01,2.50000000e-03
44.83500000,-1.4761753874e-01,2.50000000e-03
44.83750000,-1.5074853474e-01,2.50000000e-03
44.84000000,-1.5381444371e-01,2.50000000e-03
44.84250000,-1.5669301976e-01,2.50000000e-03
44.84500000,-1.5973812802e-01,2.50000000e-03
44.84750000,-1.6331784540e-01,2.50000000e-03
44.85000000,-1.6739972011e-01,2.50000000e-03
44.85250000,-1.7148418948e-01,2.50000000e-03
44.85500000,-1.7491094200e-01,2.50000000e-03
44.85750000,-1.7728238717e-01,2.50000000e-03
44.86000000,-1.7867515881e-01,2.50000000e-03
44.86250000,-1.7949139325e-01,2.50000000e-03
44.86500000,-1.8008769307e-01,2.50000000e-03
44.86750000,-1.8048750452e-01,2.50000000e-03
44.87000000,-1.8040569634e-01,2.50000000e-03
44.87250000,-1.7955710205e-01,2.50000000e-03
44.87500000,-1.7798905957e-01,2.50000000e-03
44.87750000,-1.7615544378e-01,2.50000000e-03
44.88000000,-1.7466127118e-01,2.50000000e-03
44.88250000,-1.7387875647e-01,2.50000000e-03
44.88500000,-1.7373819388e-01,2.50000000e-03
44.88750000,-1.7383979047e-01,2.50000000e-03
44.89000000,-1.7375678314e-01,2.50000000e-03
44.89250000,-1.7325853627e-01,2.50000000e-03
44.89500000,-1.7229969763e-01,2.50000000e-03
44.89750000,-1.7086979471e-01,2.50000000e-03
44.90000000,-1.6892151463e-01,2.50000000e-03
44.90250000,-1.6647530994e-01,2.50000000e-03
44.90500000,-1.6377182135e-01,2.50000000e-03
