time_s,acc_m_s2,delta_t_s
37.47250000,-7.1314333412e-02,2.50000000e-03
37.47500000,-6.3976476445e-02,2.50000000e-03
37.47750000,-5.7367803309e-02,2.50000000e-03
37.48000000,-5.1725944377e-02,2.50000000e-03
37.48250000,-4.6815410975e-02,2.50000000e-03
37.48500000,-4.2198437284e-02,2.50000000e-03
37.48750000,-3.7567612097e-02,2.50000000e-03
37.49000000,-3.2906602669e-02,2.50000000e-03
37.49250000,-2.8405423218e-02,2.50000000e-03
37.49500000,-2.4249616372e-02,2.50000000e-03
37.49750000,-2.0478753472e-02,2.50000000e-03
37.50000000,-1.7021723975e-02,2.50000000e-03
37.50250000,-1.3849300747e-02,2.50000000e-03
37.50500000,-1.1081024365e-02,2.50000000e-03
37.50750000,-8.9276790741e-03,2.50000000e-03
37.51000000,-7.5019203417e-03,2.50000000e-03
37.51250000,-6.6576037664e-03,2.50000000e-03
37.51500000,-6.0110578218e-03,2.50000000e-03
37.51750000,-5.1554457767e-03,2.50000000e-03
37.52000000,-3.9176987423e-03,2.50000000e-03
37.52250000,-2.4620334724e-03,2.50000000e-03
37.52500000,-1.1567821471e-03,2.50000000e-03
37.52750000,-3.0270993044e-04,2.50000000e-03
37.53000000,7.6045082687e-05,2.50000000e-03
37.53250000,2.3404561938e-04,2.50000000e-03
37.53500000,5.1994244814e-04,2.50000000e-03
37.53750000,1.1606255018e-03,2.50000000e-03
37.54000000,2.1709128481e-03,2.50000000e-03
37.54250000,3.4264065961e-03,2.50000000e-03
37.54500000,4.8074372220e-03,2.50000000e-03
37.54750000,6.2868012592e-03,2.50000000e-03
37.55000000,7.9064784242e-03,2.50000000e-03
37.55250000,9.6914561495e-03,2.50000000e-03
37.55500000,1.1592488861e-02,2.50000000e-03
37.55750000,1.3508654183e-02,2.50000000e-03
37.56000000,1.5363664774e-02,2.50000000e-03
37.56250000,1.7166059771e-02,2.50000000e-03
37.56500000,1.9002029065e-02,2.50000000e-03
37.56750000,2.0965596755e-02,2.50000000e-03
37.57000000,2.3076089682e-02,2.50000000e-03
37.57250000,2.5236977366e-02,2.50000000e-03
37.57500000,2.7257653847e-02,2.50000000e-03
37.57750000,2.8918218255e-02,2.50000000e-03
37.58000000,3.0035326602e-02,2.50000000e-03
37.58250000,3.0496603818e-02,2.50000000e-03
37.58500000,3.0261009723e-02,2.50000000e-03
37.58750000,2.9347516483e-02,2.50000000e-03
37.59000000,2.7832611024e-02,2.50000000e-03
37.59250000,2.5847720404e-02,2.50000000e-03
37.59500000,2.3544592738e-02,2.50000000e-03
37.59750000,2.1009450368e-02,2.50000000e-03
37.60000000,1.8160009285e-02,2.50000000e-03
37.60250000,1.4707914100e-02,2.50000000e-03
37.60500000,1.0257706789e-02,2.50000000e-03
37.60750000,4.5282912533e-03,2.50000000e-03
37.61000000,-2.4227796885e-03,2.50000000e-03
37.61250000,-1.0130970496e-02,2.50000000e-03
37.61500000,-1.7894224886e-02,2.50000000e-03
37.61750000,-2.5107098330e-02,2.50000000e-03
37.62000000,-3.1560900841e-02,2.50000000e-03
37.62250000,-3.7514082387e-02,2.50000000e-03
37.62500000,-4.3479817207e-02,2.50000000e-03
37.62750000,-4.9866995272e-02,2.50000000e-03
37.63000000,-5.6711230595e-02,2.50000000e-03
37.63250000,-6.3666708998e-02,2.50000000e-03
37.63500000,-7.0241822155e-02,2.50000000e-03
37.63750000,-7.6090789707e-02,2.50000000e-03
37.64000000,-8.1150117303e-02,2.50000000e-03
37.64250000,-8.5549016074e-02,2.50000000e-03
37.64500000,-8.9410478169e-02,2.50000000e-03
37.64750000,-9.2737751573e-02,2.50000000e-03
37.65000000,-9.5485047973e-02,2.50000000e-03
37.65250000,-9.7728784823e-02,2.50000000e-03
37.65500000,-9.9752416408e-02,2.50000000e-03
37.65750000,-1.0193072218e-01,2.50000000e-03
37.66000000,-1.0448566463e-01,2.50000000e-03
37.66250000,-1.0731685821e-01,2.50000000e-03
37.66500000,-1.1006276768e-01,2.50000000e-03
37.66750000,-1.1236022517e-01,2.50000000e-03
37.67000000,-1.1410323496e-01,2.50000000e-03
37.67250000,-1.1550143533e-01,2.50000000e-03
37.67500000,-1.1690204150e-01,2.50000000e-03
37.67750000,-1.1852516872e-01,2.50000000e-03
37.68000000,-1.2031804057e-01,2.50000000e-03
37.68250000,-1.2202373167e-01,2.50000000e-03
37.68500000,-1.2338729483e-01,2.50000000e-03
37.68750000,-1.2432886927e-01,2.50000000e-03
37.69000000,-1.2496196046e-01,2.50000000e-03
37.69250000,-1.2546782511e-01,2.50000000e-03
37.69500000,-1.2593912806e-01,2.50000000e-03
37.69750000,-1.2630598429e-01,2.50000000e-03
37.70000000,-1.2637598794e-01,2.50000000e-03
37.70250000,-1.2593631057e-01,2.50000000e-03
37.70500000,-1.2484635310e-01,2.50000000e-03
37.70750000,-1.2308464335e-01,2.50000000e-03
37.71000000,-1.2075552526e-01,2.50000000e-03
37.71250000,-1.1806795650e-01,2.50000000e-03
37.71500000,-1.1527968252e-01,2.50000000e-03
37.71750000,-1.1259872713e-01,2.50000000e-03
37.72000000,-1.1007147001e-01,2.50000000e-03
37.72250000,-1.0753034631e-01,2.50000000e-03
37.72500000,-1.0466611644e-01,2.50000000e-03
37.72750000,-1.0121008893e-01,2.50000000e-03
37.73000000,-9.7114735710e-02,2.50000000e-03
37.73250000,-9.2595997294e-02,2.50000000e-03
37.73500000,-8.7987612883e-02,2.50000000e-03
37.73750000,-8.3499688603e-02,2.50000000e-03
37.74000000,-7.9055658683e-02,2.50000000e-03
37.74250000,-7.4330765534e-02,2.50000000e-03
37.74500000,-6.8967361998e-02,2.50000000e-03
37.74750000,-6.2814552855e-02,2.50000000e-03
37.75000000,-5.6030000170e-02,2.50000000e-03
37.75250000,-4.8989271968e-02,2.50000000e-03
37.75500000,-4.2081591680e-02,2.50000000e-03
37.75750000,-3.5530979596e-02,2.50000000e-03
37.76000000,-2.9339706244e-02,2.50000000e-03
37.76250000,-2.3357354756e-02,2.50000000e-03
37.76500000,-1.7408280958e-02,2.50000000e-03
37.76750000,-1.1400341733e-02,2.50000000e-03
37.77000000,-5.3730675105e-03,2.50000000e-03
37.77250000,5.1437406525e-04,2.50000000e-03
37.77500000,6.0310556396e-03,2.50000000e-03
37.77750000,1.0929502920e-02,2.50000000e-03
37.78000000,1.4987774195e-02,2.50000000e-03
37.78250000,1.8033386307e-02,2.50000000e-03
37.78500000,1.9961579734e-02,2.50000000e-03
37.78750000,2.0766478310e-02,2.50000000e-03
37.79000000,2.0584333029e-02,2.50000000e-03
37.79250000,1.9711064863e-02,2.50000000e-03
37.79500000,1.8537544828e-02,2.50000000e-03
37.79750000,1.7382023931e-02,2.50000000e-03
37.80000000,1.6288952825e-02,2.50000000e-03
37.80250000,1.4935301307e-02,2.50000000e-03
37.80500000,1.2762096290e-02,2.50000000e-03
37.80750000,9.3071375100e-03,2.50000000e-03
37.81000000,4.5460645289e-03,2.50000000e-03
37.81250000,-1.0035082879e-03,2.50000000e-03
37.81500000,-6.5235329291e-03,2.50000000e-03
37.81750000,-1.1346611306e-02,2.50000000e-03
37.82000000,-1.5314657246e-02,2.50000000e-03
37.82250000,-1.8798508901e-02,2.50000000e-03
37.82500000,-2.2376940304e-02,2.50000000e-03
37.82750000,-2.6418857631e-02,2.50000000e-03
37.83000000,-3.0865290066e-02,2.50000000e-03
37.83250000,-3.5333791440e-02,2.50000000e-03
37.83500000,-3.9417336375e-02,2.50000000e-03
37.83750000,-4.2925737182e-02,2.50000000e-03
37.84000000,-4.5904713289e-02,2.50000000e-03
37.84250000,-4.8471719497e-02,2.50000000e-03
37.84500000,-5.0649447602e-02,2.50000000e-03
37.84750000,-5.2349858941e-02,2.50000000e-03
37.85000000,-5.3507883484e-02,2.50000000e-03
37.85250000,-5.4226879829e-02,2.50000000e-03
37.85500000,-5.4790515779e-02,2.50000000e-03
37.85750000,-5.5513479328e-02,2.50000000e-03
37.86000000,-5.6541322654e-02,2.50000000e-03
37.86250000,-5.7755494614e-02,2.50000000e-03
37.86500000,-5.8861187755e-02,2.50000000e-03
37.86750000,-5.9598306288e-02,2.50000000e-03
37.87000000,-5.9925724961e-02,2.50000000e-03
37.87250000,-6.0051705050e-02,2.50000000e-03
37.87500000,-6.0298001245e-02,2.50000000e-03
37.87750000,-6.0903532428e-02,2.50000000e-03
37.88000000,-6.1907633847e-02,2.50000000e-03
37.88250000,-6.3181683801e-02,2.50000000e-03
37.88500000,-6.4561577678e-02,2.50000000e-03
37.88750000,-6.5964732825e-02,2.50000000e-03
37.89000000,-6.7404310712e-02,2.50000000e-03
37.89250000,-6.8908772720e-02,2.50000000e-03
37.89500000,-7.0433026913e-02,2.50000000e-03
37.89750000,-7.1844777675e-02,2.50000000e-03
37.90000000,-7.2995606875e-02,2.50000000e-03
37.90250000,-7.3810430161e-02,2.50000000e-03
37.90500000,-7.4316852294e-02,2.50000000e-03
37.90750000,-7.4592160502e-02,2.50000000e-03
37.91000000,-7.4674604921e-02,2.50000000e-03
37.91250000,-7.4505738926e-02,2.50000000e-03
37.91500000,-7.3931203003e-02,2.50000000e-03
37.91750000,-7.2733696022e-02,2.50000000e-03
37.92000000,-7.0658354042e-02,2.50000000e-03
37.92250000,-6.7428362841e-02,2.50000000e-03
37.92500000,-6.2790692791e-02,2.50000000e-03
37.92750000,-5.6621772204e-02,2.50000000e-03
37.93000000,-4.9053270065e-02,2.50000000e-03
37.93250000,-4.0509616523e-02,2.50000000e-03
37.93500000,-3.1562197374e-02,2.50000000e-03
37.93750000,-2.2622991819e-02,2.50000000e-03
37.94000000,-1.3648729842e-02,2.50000000e-03
37.94250000,-4.0798011130e-03,2.50000000e-03
37.94500000,6.8781800467e-03,2.50000000e-03
37.94750000,1.9753602587e-02,2.50000000e-03
37.95000000,3.4396577805e-02,2.50000000e-03
37.95250000,4.9947163963e-02,2.50000000e-03
37.95500000,6.5243728079e-02,2.50000000e-03
37.95750000,7.9432254626e-02,2.50000000e-03
37.96000000,9.2387956866e-02,2.50000000e-03
37.96250000,1.0467876973e-01,2.50000000e-03
37.96500000,1.1710984884e-01,2.50000000e-03
37.96750000,1.3016792802e-01,2.50000000e-03
37.97000000,1.4373237942e-01,2.50000000e-03
37.97250000,1.5720703490e-01,2.50000000e-03
37.97500000,1.6991983074e-01,2.50000000e-03
37.97750000,1.8146908628e-01,2.50000000e-03
37.98000000,1.9178365465e-01,2.50000000e-03
37.98250000,2.0092249947e-01,2.50000000e-03
37.98500000,2.0884995513e-01,2.50000000e-03
37.98750000,2.1541597147e-01,2.50000000e-03
37.99000000,2.2056126049e-01,2.50000000e-03
37.99250000,2.2454074370e-01,2.50000000e-03
37.99500000,2.2791436159e-01,2.50000000e-03
37.99750000,2.3123806287e-01,2.50000000e-03
38.00000000,2.3465227564e-01,2.50000000e-03
38.00250000,2.3768981621e-01,2.50000000e-03
38.00500000,2.3949655184e-01,2.50000000e-03
38.00750000,2.3936281269e-01,2.50000000e-03
38.01000000,2.3722213052e-01,2.50000000e-03
38.01250000,2.3378120757e-01,2.50000000e-03
38.01500000,2.3016944843e-01,2.50000000e-03
38.01750000,2.2732436847e-01,2.50000000e-03
38.02000000,2.2549866236e-01,2.50000000e-03
38.02250000,2.2419502350e-01,2.50000000e-03
38.02500000,2.2255281690e-01,2.50000000e-03
38.02750000,2.1991808867e-01,2.50000000e-03
38.03000000,2.1622335206e-01,2.50000000e-03
38.03250000,2.1195250281e-01,2.50000000e-03
38.03500000,2.0775708432e-01,2.50000000e-03
38.03750000,2.0401466323e-01,2.50000000e-03
38.04000000,2.0062691654e-01,2.50000000e-03
38.04250000,1.9715775394e-01,2.50000000e-03
38.04500000,1.9316921450e-01,2.50000000e-03
38.04750000,1.8850100323e-01,2.50000000e-03
38.05000000,1.8331983668e-01,2.50000000e-03
38.05250000,1.7795115523e-01,2.50000000e-03
38.05500000,1.7264787311e-01,2.50000000e-03
38.05750000,1.6745656948e-01,2.50000000e-03
38.06000000,1.6223700761e-01,2.50000000e-03
38.06250000,1.5677807019e-01,2.50000000e-03
38.06500000,1.5091484354e-01,2.50000000e-03
38.06750000,1.4459032761e-01,2.50000000e-03
38.07000000,1.3786230194e-01,2.50000000e-03
38.07250000,1.3087832093e-01,2.50000000e-03
38.07500000,1.2382901731e-01,2.50000000e-03
38.07750000,1.1687940683e-01,2.50000000e-03
38.08000000,1.1009464426e-01,2.50000000e-03
38.08250000,1.0340293078e-01,2.50000000e-03
38.08500000,9.6634671012e-02,2.50000000e-03
38.08750000,8.9629904367e-02,2.50000000e-03
38.09000000,8.2349333872e-02,2.50000000e-03
38.09250000,7.4910829499e-02,2.50000000e-03
38.09500000,6.7523312162e-02,2.50000000e-03
38.09750000,6.0367025244e-02,2.50000000e-03
38.10000000,5.3509212264e-02,2.50000000e-03
38.10250000,4.6911989991e-02,2.50000000e-03
38.10500000,4.0511512303e-02,2.50000000e-03
38.10750000,3.4291187347e-02,2.50000000e-03
38.11000000,2.8285070182e-02,2.50000000e-03
38.11250000,2.2517042226e-02,2.50000000e-03
38.11500000,1.6943040277e-02,2.50000000e-03
38.11750000,1.1460657954e-02,2.50000000e-03
38.12000000,5.9856322759e-03,2.50000000e-03
38.12250000,5.2846941061e-04,2.50000000e-03
38.12500000,-4.8007779098e-03,2.50000000e-03
38.12750000,-9.8696704442e-03,2.50000000e-03
38.13000000,-1.4619598082e-02,2.50000000e-03
38.13250000,-1.9099928325e-02,2.50000000e-03
38.13500000,-2.3410551131e-02,2.50000000e-03
38.13750000,-2.7597893189e-02,2.50000000e-03
38.14000000,-3.1584245278e-02,2.50000000e-03
38.14250000,-3.5181942142e-02,2.50000000e-03
38.14500000,-3.8182386246e-02,2.50000000e-03
38.14750000,-4.0463600696e-02,2.50000000e-03
38.15000000,-4.2054232394e-02,2.50000000e-03
38.15250000,-4.3118665741e-02,2.50000000e-03
38.15500000,-4.3866130501e-02,2.50000000e-03
38.15750000,-4.4422167790e-02,2.50000000e-03
38.16000000,-4.4725260895e-02,2.50000000e-03
38.16250000,-4.4511918908e-02,2.50000000e-03
38.16500000,-4.3419133359e-02,2.50000000e-03
38.16750000,-4.1174957121e-02,2.50000000e-03
38.17000000,-3.7778725439e-02,2.50000000e-03
38.17250000,-3.3558281467e-02,2.50000000e-03
38.17500000,-2.9044235146e-02,2.50000000e-03
38.17750000,-2.4707289702e-02,2.50000000e-03
38.18000000,-2.0700391275e-02,2.50000000e-03
38.18250000,-1.6766489152e-02,2.50000000e-03
38.18500000,-1.2388428218e-02,2.50000000e-03
38.18750000,-7.1090090670e-03,2.50000000e-03
38.19000000,-8.2800817756e-04,2.50000000e-03
38.19250000,6.1209894717e-03,2.50000000e-03
38.19500000,1.3176853733e-02,2.50000000e-03
38.19750000,1.9910667207e-02,2.50000000e-03
38.20000000,2.6295571338e-02,2.50000000e-03
38.20250000,3.2700658277e-02,2.50000000e-03
38.20500000,3.9617825791e-02,2.50000000e-03
38.20750000,4.7319162143e-02,2.50000000e-03
38.21000000,5.5682121923e-02,2.50000000e-03
38.21250000,6.4285518587e-02,2.50000000e-03
38.21500000,7.2682386822e-02,2.50000000e-03
38.21750000,8.0647298925e-02,2.50000000e-03
38.22000000,8.8243665452e-02,2.50000000e-03
38.22250000,9.5702425065e-02,2.50000000e-03
38.22500000,1.0322682760e-01,2.50000000e-03
38.22750000,1.1085850048e-01,2.50000000e-03
38.23000000,1.1846786946e-01,2.50000000e-03
38.23250000,1.2583820516e-01,2.50000000e-03
38.23500000,1.3276329312e-01,2.50000000e-03
38.23750000,1.3909361560e-01,2.50000000e-03
38.24000000,1.4472037155e-01,2.50000000e-03
38.24250000,1.4953853215e-01,2.50000000e-03
38.24500000,1.5344548784e-01,2.50000000e-03
38.24750000,1.5640062547e-01,2.50000000e-03
38.25000000,1.5851317265e-01,2.50000000e-03
38.25250000,1.6008275093e-01,2.50000000e-03
38.25500000,1.6152824044e-01,2.50000000e-03
38.25750000,1.6321050277e-01,2.50000000e-03
38.26000000,1.6524107348e-01,2.50000000e-03
38.26250000,1.6740621366e-01,2.50000000e-03
38.26500000,1.6928245295e-01,2.50000000e-03
38.26750000,1.7049792823e-01,2.50000000e-03
38.27000000,1.7098366275e-01,2.50000000e-03
38.27250000,1.7104626343e-01,2.50000000e-03
38.27500000,1.7120265901e-01,2.50000000e-03
38.27750000,1.7188125735e-01,2.50000000e-03
38.28000000,1.7319269171e-01,2.50000000e-03
38.28250000,1.7492486289e-01,2.50000000e-03
38.28500000,1.7674950270e-01,2.50000000e-03
38.28750000,1.7846906068e-01,2.50000000e-03
38.29000000,1.8011185197e-01,2.50000000e-03
38.29250000,1.8181818655e-01,2.50000000e-03
38.29500000,1.8363638028e-01,2.50000000e-03
38.29750000,1.8541451070e-01,2.50000000e-03
38.30000000,1.8687792434e-01,2.50000000e-03
38.30250000,1.8781527774e-01,2.50000000e-03
38.30500000,1.8820848991e-01,2.50000000e-03
38.30750000,1.8820549870e-01,2.50000000e-03
38.31000000,1.8797904870e-01,2.50000000e-03
38.31250000,1.8760222512e-01,2.50000000e-03
38.31500000,1.8702958601e-01,2.50000000e-03
38.31750000,1.8616050786e-01,2.50000000e-03
38.32000000,1.8489218845e-01,2.50000000e-03
38.32250000,1.8311110421e-01,2.50000000e-03
38.32500000,1.8066501006e-01,2.50000000e-03
38.32750000,1.7739643463e-01,2.50000000e-03
38.33000000,1.7325569172e-01,2.50000000e-03
38.33250000,1.6840746711e-01,2.50000000e-03
38.33500000,1.6320991380e-01,2.50000000e-03
38.33750000,1.5802982456e-01,2.50000000e-03
38.34000000,1.5299996457e-01,2.50000000e-03
38.34250000,1.4790064890e-01,2.50000000e-03
38.34500000,1.4227935084e-01,2.50000000e-03
38.34750000,1.3575010986e-01,2.50000000e-03
38.35000000,1.2827016825e-01,2.50000000e-03
38.35250000,1.2019234198e-01,2.50000000e-03
38.35500000,1.1204592646e-01,2.50000000e-03
38.35750000,1.0419438256e-01,2.50000000e-03
38.36000000,9.6608067084e-02,2.50000000e-03
38.36250000,8.8907328686e-02,2.50000000e-03
38.36500000,8.0638609466e-02,2.50000000e-03
38.36750000,7.1587320421e-02,2.50000000e-03
38.37000000,6.1918773250e-02,2.50000000e-03
38.37250000,5.2070864564e-02,2.50000000e-03
38.37500000,4.2493074942e-02,2.50000000e-03
38.37750000,3.3412832315e-02,2.50000000e-03
38.38000000,2.4765330924e-02,2.50000000e-03
38.38250000,1.6298521866e-02,2.50000000e-03
38.38500000,7.7580794391e-03,2.50000000e-03
38.38750000,-9.6780444970e-04,2.50000000e-03
38.39000000,-9.8116658832e-03,2.50000000e-03
38.39250000,-1.8588584334e-02,2.50000000e-03
38.39500000,-2.7096283272e-02,2.50000000e-03
38.39750000,-3.5188969583e-02,2.50000000e-03
38.40000000,-4.2792218014e-02,2.50000000e-03
38.40250000,-4.9870092834e-02,2.50000000e-03
38.40500000,-5.6386828948e-02,2.50000000e-03
38.40750000,-6.2305286978e-02,2.50000000e-03
38.41000000,-6.7629964644e-02,2.50000000e-03
38.41250000,-7.2454802641e-02,2.50000000e-03
38.41500000,-7.6954421935e-02,2.50000000e-03
38.41750000,-8.1290100981e-02,2.50000000e-03
38.42000000,-8.5475048606e-02,2.50000000e-03
38.42250000,-8.9300751958e-02,2.50000000e-03
38.42500000,-9.2409346709e-02,2.50000000e-03
38.42750000,-9.4500788549e-02,2.50000000e-03
38.43000000,-9.5552432853e-02,2.50000000e-03
38.43250000,-9.5892634524e-02,2.50000000e-03
38.43500000,-9.6051419518e-02,2.50000000e-03
38.43750000,-9.6462616871e-02,2.50000000e-03
38.44000000,-9.7204988960e-02,2.50000000e-03
38.44250000,-9.7957091576e-02,2.50000000e-03
38.44500000,-9.8203415007e-02,2.50000000e-03
38.44750000,-9.7559847831e-02,2.50000000e-03
38.45000000,-9.6011868862e-02,2.50000000e-03
38.45250000,-9.3914631527e-02,2.50000000e-03
38.45500000,-9.1759249553e-02,2.50000000e-03
38.45750000,-8.9861706013e-02,2.50000000e-03
38.46000000,-8.8173969037e-02,2.50000000e-03
38.46250000,-8.6330798145e-02,2.50000000e-03
38.46500000,-8.3889791743e-02,2.50000000e-03
38.46750000,-8.0603309762e-02,2.50000000e-03
38.47000000,-7.6554819203e-02,2.50000000e-03
38.47250000,-7.2092697330e-02,2.50000000e-03
38.47500000,-6.7624257725e-02,2.50000000e-03
38.47750000,-6.3405277548e-02,2.50000000e-03
38.48000000,-5.9440843076e-02,2.50000000e-03
38.48250000,-5.5532192147e-02,2.50000000e-03
38.48500000,-5.1421508430e-02,2.50000000e-03
38.48750000,-4.6946470491e-02,2.50000000e-03
38.49000000,-4.2127210682e-02,2.50000000e-03
38.49250000,-3.7152778623e-02,2.50000000e-03
38.49500000,-3.2287124358e-02,2.50000000e-03
38.49750000,-2.7752838485e-02,2.50000000e-03
38.50000000,-2.3656881043e-02,2.50000000e-03
38.50250000,-1.9991729455e-02,2.50000000e-03
38.50500000,-1.6694413356e-02,2.50000000e-03
38.50750000,-1.3708412616e-02,2.50000000e-03
38.51000000,-1.0998013409e-02,2.50000000e-03
38.51250000,-8.5101618568e-03,2.50000000e-03
38.51500000,-6.1297695387e-03,2.50000000e-03
38.51750000,-3.6867715312e-03,2.50000000e-03
38.52000000,-1.0315723924e-03,2.50000000e-03
38.52250000,1.8694043848e-03,2.50000000e-03
38.52500000,4.8983265498e-03,2.50000000e-03
38.52750000,7.8551214928e-03,2.50000000e-03
38.53000000,1.0593273609e-02,2.50000000e-03
38.53250000,1.3122549498e-02,2.50000000e-03
38.53500000,1.5595831635e-02,2.50000000e-03
38.53750000,1.8187052123e-02,2.50000000e-03
38.54000000,2.0957304616e-02,2.50000000e-03
38.54250000,2.3816791458e-02,2.50000000e-03
38.54500000,2.6608150588e-02,2.50000000e-03
38.54750000,2.9232789303e-02,2.50000000e-03
38.55000000,3.1709277775e-02,2.50000000e-03
38.55250000,3.4120013651e-02,2.50000000e-03
38.55500000,3.6504898339e-02,2.50000000e-03
38.55750000,3.8802878387e-02,2.50000000e-03
38.56000000,4.0888891763e-02,2.50000000e-03
38.56250000,4.2662491155e-02,2.50000000e-03
38.56500000,4.4104907616e-02,2.50000000e-03
38.56750000,4.5265505799e-02,2.50000000e-03
38.57000000,4.6212761330e-02,2.50000000e-03
38.57250000,4.7010193860e-02,2.50000000e-03
38.57500000,4.7733242657e-02,2.50000000e-03
38.57750000,4.8484522027e-02,2.50000000e-03
38.58000000,4.9361212686e-02,2.50000000e-03
38.58250000,5.0386011928e-02,2.50000000e-03
38.58500000,5.1468416986e-02,2.50000000e-03
38.58750000,5.2450489373e-02,2.50000000e-03
38.59000000,5.3214746302e-02,2.50000000e-03
38.59250000,5.3765135834e-02,2.50000000e-03
38.59500000,5.4205390334e-02,2.50000000e-03
38.59750000,5.4626999299e-02,2.50000000e-03
38.60000000,5.5002265234e-02,2.50000000e-03
38.60250000,5.5177956650e-02,2.50000000e-03
38.60500000,5.4979162795e-02,2.50000000e-03
38.60750000,5.4338502061e-02,2.50000000e-03
38.61000000,5.3345724320e-02,2.50000000e-03
38.61250000,5.2179266465e-02,2.50000000e-03
38.61500000,5.0976578876e-02,2.50000000e-03
38.61750000,4.9739531478e-02,2.50000000e-03
38.62000000,4.8332668687e-02,2.50000000e-03
38.62250000,4.6559420484e-02,2.50000000e-03
38.62500000,4.4258755493e-02,2.50000000e-03
38.62750000,4.1374581196e-02,2.50000000e-03
38.63000000,3.7982346591e-02,2.50000000e-03
