time_s,acc_m_s2,delta_t_s
35.61750000,1.5629251326e-01,2.50000000e-03
35.62000000,1.5807257224e-01,2.50000000e-03
35.62250000,1.5854656263e-01,2.50000000e-03
35.62500000,1.5753419169e-01,2.50000000e-03
35.62750000,1.5500736518e-01,2.50000000e-03
35.63000000,1.5100528068e-01,2.50000000e-03
35.63250000,1.4560720382e-01,2.50000000e-03
35.63500000,1.3894058561e-01,2.50000000e-03
35.63750000,1.3116255578e-01,2.50000000e-03
35.64000000,1.2239225317e-01,2.50000000e-03
35.64250000,1.1263850542e-01,2.50000000e-03
35.64500000,1.0179183734e-01,2.50000000e-03
35.64750000,8.9709046082e-02,2.50000000e-03
35.65000000,7.6348195570e-02,2.50000000e-03
35.65250000,6.1867611826e-02,2.50000000e-03
35.65500000,4.6617537381e-02,2.50000000e-03
35.65750000,3.1019367050e-02,2.50000000e-03
35.66000000,1.5401949830e-02,2.50000000e-03
35.66250000,-1.0483149704e-04,2.50000000e-03
35.66500000,-1.5557977885e-02,2.50000000e-03
35.66750000,-3.1093142198e-02,2.50000000e-03
35.67000000,-4.6806846176e-02,2.50000000e-03
35.67250000,-6.2708122559e-02,2.50000000e-03
35.67500000,-7.8746456160e-02,2.50000000e-03
35.67750000,-9.4851743411e-02,2.50000000e-03
35.68000000,-1.1091785683e-01,2.50000000e-03
35.68250000,-1.2672898393e-01,2.50000000e-03
35.68500000,-1.4190337790e-01,2.50000000e-03
35.68750000,-1.5593706240e-01,2.50000000e-03
35.69000000,-1.6835340857e-01,2.50000000e-03
35.69250000,-1.7886501240e-01,2.50000000e-03
35.69500000,-1.8742268083e-01,2.50000000e-03
35.69750000,-1.9410300928e-01,2.50000000e-03
35.70000000,-1.9891841861e-01,2.50000000e-03
35.70250000,-2.0171085515e-01,2.50000000e-03
35.70500000,-2.0223541282e-01,2.50000000e-03
35.70750000,-2.0038175692e-01,2.50000000e-03
35.71000000,-1.9636412389e-01,2.50000000e-03
35.71250000,-1.9071327056e-01,2.50000000e-03
35.71500000,-1.8406505840e-01,2.50000000e-03
35.71750000,-1.7690469391e-01,2.50000000e-03
35.72000000,-1.6946017922e-01,2.50000000e-03
35.72250000,-1.6180613756e-01,2.50000000e-03
35.72500000,-1.5405520438e-01,2.50000000e-03
35.72750000,-1.4644718348e-01,2.50000000e-03
35.73000000,-1.3925477251e-01,2.50000000e-03
35.73250000,-1.3260390551e-01,2.50000000e-03
35.73500000,-1.2639010823e-01,2.50000000e-03
35.73750000,-1.2038833719e-01,2.50000000e-03
35.74000000,-1.1448504109e-01,2.50000000e-03
35.74250000,-1.0885695265e-01,2.50000000e-03
35.74500000,-1.0396094249e-01,2.50000000e-03
35.74750000,-1.0033683267e-01,2.50000000e-03
35.75000000,-9.8347556852e-02,2.50000000e-03
35.75250000,-9.8008682657e-02,2.50000000e-03
35.75500000,-9.8993356489e-02,2.50000000e-03
35.75750000,-1.0079407930e-01,2.50000000e-03
35.76000000,-1.0294723269e-01,2.50000000e-03
35.76250000,-1.0520333421e-01,2.50000000e-03
35.76500000,-1.0756807445e-01,2.50000000e-03
35.76750000,-1.1021269991e-01,2.50000000e-03
35.77000000,-1.1332116038e-01,2.50000000e-03
35.77250000,-1.1696698159e-01,2.50000000e-03
35.77500000,-1.2107977609e-01,2.50000000e-03
35.77750000,-1.2549352183e-01,2.50000000e-03
35.78000000,-1.3001536551e-01,2.50000000e-03
35.78250000,-1.3445288515e-01,2.50000000e-03
35.78500000,-1.3858620769e-01,2.50000000e-03
35.78750000,-1.4212671943e-01,2.50000000e-03
35.79000000,-1.4471973665e-01,2.50000000e-03
35.79250000,-1.4601274574e-01,2.50000000e-03
35.79500000,-1.4575614684e-01,2.50000000e-03
35.79750000,-1.4387680774e-01,2.50000000e-03
35.80000000,-1.4048619942e-01,2.50000000e-03
35.80250000,-1.3582634552e-01,2.50000000e-03
35.80500000,-1.3018463319e-01,2.50000000e-03
35.80750000,-1.2380458703e-01,2.50000000e-03
35.81000000,-1.1680893560e-01,2.50000000e-03
35.81250000,-1.0915560219e-01,2.50000000e-03
35.81500000,-1.0065820035e-01,2.50000000e-03
35.81750000,-9.1087894519e-02,2.50000000e-03
35.82000000,-8.0321871841e-02,2.50000000e-03
35.82250000,-6.8452919751e-02,2.50000000e-03
35.82500000,-5.5781307338e-02,2.50000000e-03
35.82750000,-4.2686792168e-02,2.50000000e-03
35.83000000,-2.9467668344e-02,2.50000000e-03
35.83250000,-1.6256089451e-02,2.50000000e-03
35.83500000,-3.0519189338e-03,2.50000000e-03
35.83750000,1.0177812033e-02,2.50000000e-03
35.84000000,2.3422597551e-02,2.50000000e-03
35.84250000,3.6612922940e-02,2.50000000e-03
35.84500000,4.9624913989e-02,2.50000000e-03
35.84750000,6.2245764464e-02,2.50000000e-03
35.85000000,7.4104481639e-02,2.50000000e-03
35.85250000,8.4651732678e-02,2.50000000e-03
35.85500000,9.3273857441e-02,2.50000000e-03
35.85750000,9.9526681255e-02,2.50000000e-03
35.86000000,1.0335440095e-01,2.50000000e-03
35.86250000,1.0513142978e-01,2.50000000e-03
35.86500000,1.0547121738e-01,2.50000000e-03
35.86750000,1.0490861048e-01,2.50000000e-03
35.87000000,1.0365485607e-01,2.50000000e-03
35.87250000,1.0156976148e-01,2.50000000e-03
35.87500000,9.8354705460e-02,2.50000000e-03
35.87750000,9.3834700340e-02,2.50000000e-03
35.88000000,8.8166062764e-02,2.50000000e-03
35.88250000,8.1865014957e-02,2.50000000e-03
35.88500000,7.5646244382e-02,2.50000000e-03
35.88750000,7.0145406438e-02,2.50000000e-03
35.89000000,6.5656016025e-02,2.50000000e-03
35.89250000,6.2019217808e-02,2.50000000e-03
35.89500000,5.8739325738e-02,2.50000000e-03
35.89750000,5.5268815210e-02,2.50000000e-03
35.90000000,5.1290885002e-02,2.50000000e-03
35.90250000,4.6825744663e-02,2.50000000e-03
35.90500000,4.2120653696e-02,2.50000000e-03
35.90750000,3.7450296850e-02,2.50000000e-03
35.91000000,3.3005109135e-02,2.50000000e-03
35.91250000,2.8932151601e-02,2.50000000e-03
35.91500000,2.5425763084e-02,2.50000000e-03
35.91750000,2.2710218230e-02,2.50000000e-03
35.92000000,2.0872250498e-02,2.50000000e-03
35.92250000,1.9676448783e-02,2.50000000e-03
35.92500000,1.8557816482e-02,2.50000000e-03
35.92750000,1.6864171446e-02,2.50000000e-03
35.93000000,1.4215398702e-02,2.50000000e-03
35.93250000,1.0731585379e-02,2.50000000e-03
35.93500000,6.9565579037e-03,2.50000000e-03
35.93750000,3.5133060122e-03,2.50000000e-03
35.94000000,7.1603682911e-04,2.50000000e-03
35.94250000,-1.6083768519e-03,2.50000000e-03
35.94500000,-3.9889559410e-03,2.50000000e-03
35.94750000,-6.9885808244e-03,2.50000000e-03
35.95000000,-1.0933828956e-02,2.50000000e-03
35.95250000,-1.5872297858e-02,2.50000000e-03
35.95500000,-2.1734542469e-02,2.50000000e-03
35.95750000,-2.8517079993e-02,2.50000000e-03
35.96000000,-3.6316419852e-02,2.50000000e-03
35.96250000,-4.5208644951e-02,2.50000000e-03
35.96500000,-5.5120950073e-02,2.50000000e-03
35.96750000,-6.5835154876e-02,2.50000000e-03
35.97000000,-7.7115603486e-02,2.50000000e-03
35.97250000,-8.8823519214e-02,2.50000000e-03
35.97500000,-1.0089942688e-01,2.50000000e-03
35.97750000,-1.1323622110e-01,2.50000000e-03
35.98000000,-1.2557782312e-01,2.50000000e-03
35.98250000,-1.3755375283e-01,2.50000000e-03
35.98500000,-1.4883587233e-01,2.50000000e-03
35.98750000,-1.5930469608e-01,2.50000000e-03
35.99000000,-1.6911371149e-01,2.50000000e-03
35.99250000,-1.7860983251e-01,2.50000000e-03
35.99500000,-1.8813715587e-01,2.50000000e-03
35.99750000,-1.9779622379e-01,2.50000000e-03
36.00000000,-2.0726728932e-01,2.50000000e-03
36.00250000,-2.1582010779e-01,2.50000000e-03
36.00500000,-2.2257093052e-01,2.50000000e-03
36.00750000,-2.2689612625e-01,2.50000000e-03
36.01000000,-2.2876488065e-01,2.50000000e-03
36.01250000,-2.2875333319e-01,2.50000000e-03
36.01500000,-2.2769533042e-01,2.50000000e-03
36.01750000,-2.2618251513e-01,2.50000000e-03
36.02000000,-2.2423475690e-01,2.50000000e-03
36.02250000,-2.2135282284e-01,2.50000000e-03
36.02500000,-2.1688732331e-01,2.50000000e-03
36.02750000,-2.1046601131e-01,2.50000000e-03
36.03000000,-2.0221785748e-01,2.50000000e-03
36.03250000,-1.9269430800e-01,2.50000000e-03
36.03500000,-1.8258533870e-01,2.50000000e-03
36.03750000,-1.7243273765e-01,2.50000000e-03
36.04000000,-1.6250771058e-01,2.50000000e-03
36.04250000,-1.5288531043e-01,2.50000000e-03
36.04500000,-1.4360851103e-01,2.50000000e-03
36.04750000,-1.3478407581e-01,2.50000000e-03
36.05000000,-1.2652690924e-01,2.50000000e-03
36.05250000,-1.1881284527e-01,2.50000000e-03
36.05500000,-1.1139228719e-01,2.50000000e-03
36.05750000,-1.0387141637e-01,2.50000000e-03
36.06000000,-9.5915760017e-02,2.50000000e-03
36.06250000,-8.7409890153e-02,2.50000000e-03
36.06500000,-7.8436963072e-02,2.50000000e-03
36.06750000,-6.9104470798e-02,2.50000000e-03
36.07000000,-5.9387450906e-02,2.50000000e-03
36.07250000,-4.9144884133e-02,2.50000000e-03
36.07500000,-3.8296282778e-02,2.50000000e-03
36.07750000,-2.6981009275e-02,2.50000000e-03
36.08000000,-1.5523240191e-02,2.50000000e-03
36.08250000,-4.1997028001e-03,2.50000000e-03
36.08500000,7.0003507360e-03,2.50000000e-03
36.08750000,1.8401941311e-02,2.50000000e-03
36.09000000,3.0404527448e-02,2.50000000e-03
36.09250000,4.3149586342e-02,2.50000000e-03
36.09500000,5.6360816421e-02,2.50000000e-03
36.09750000,6.9493762049e-02,2.50000000e-03
36.10000000,8.2086043612e-02,2.50000000e-03
36.10250000,9.4039598881e-02,2.50000000e-03
36.10500000,1.0562580334e-01,2.50000000e-03
36.10750000,1.1723352394e-01,2.50000000e-03
36.11000000,1.2908628064e-01,2.50000000e-03
36.11250000,1.4116390632e-01,2.50000000e-03
36.11500000,1.5337144319e-01,2.50000000e-03
36.11750000,1.6577437752e-01,2.50000000e-03
36.12000000,1.7866331538e-01,2.50000000e-03
36.12250000,1.9237227688e-01,2.50000000e-03
36.12500000,2.0700664446e-01,2.50000000e-03
36.12750000,2.2232801940e-01,2.50000000e-03
36.13000000,2.3790947957e-01,2.50000000e-03
36.13250000,2.5343629718e-01,2.50000000e-03
36.13500000,2.6889876257e-01,2.50000000e-03
36.13750000,2.8451842659e-01,2.50000000e-03
36.14000000,3.0047844811e-01,2.50000000e-03
36.14250000,3.1668884977e-01,2.50000000e-03
36.14500000,3.3277500118e-01,2.50000000e-03
36.14750000,3.4828273954e-01,2.50000000e-03
36.15000000,3.6292240960e-01,2.50000000e-03
36.15250000,3.7666543350e-01,2.50000000e-03
36.15500000,3.8964721422e-01,2.50000000e-03
36.15750000,4.0198376850e-01,2.50000000e-03
36.16000000,4.1365073230e-01,2.50000000e-03
36.16250000,4.2449083647e-01,2.50000000e-03
36.16500000,4.3430265747e-01,2.50000000e-03
36.16750000,4.4291876881e-01,2.50000000e-03
36.17000000,4.5022465010e-01,2.50000000e-03
36.17250000,4.5613979610e-01,2.50000000e-03
36.17500000,4.6060920652e-01,2.50000000e-03
36.17750000,4.6362338082e-01,2.50000000e-03
36.18000000,4.6524233149e-01,2.50000000e-03
36.18250000,4.6559167106e-01,2.50000000e-03
36.18500000,4.6482681166e-01,2.50000000e-03
36.18750000,4.6309922974e-01,2.50000000e-03
36.19000000,4.6054450162e-01,2.50000000e-03
36.19250000,4.5728733135e-01,2.50000000e-03
36.19500000,4.5343208611e-01,2.50000000e-03
36.19750000,4.4903123337e-01,2.50000000e-03
36.20000000,4.4406746889e-01,2.50000000e-03
36.20250000,4.3849508760e-01,2.50000000e-03
36.20500000,4.3234144767e-01,2.50000000e-03
36.20750000,4.2580312333e-01,2.50000000e-03
36.21000000,4.1924589780e-01,2.50000000e-03
36.21250000,4.1306755362e-01,2.50000000e-03
36.21500000,4.0747857815e-01,2.50000000e-03
36.21750000,4.0232635873e-01,2.50000000e-03
36.22000000,3.9707664428e-01,2.50000000e-03
36.22250000,3.9097709917e-01,2.50000000e-03
36.22500000,3.8332325504e-01,2.50000000e-03
36.22750000,3.7369558284e-01,2.50000000e-03
36.23000000,3.6206279872e-01,2.50000000e-03
36.23250000,3.4872164469e-01,2.50000000e-03
36.23500000,3.3411569058e-01,2.50000000e-03
36.23750000,3.1861288050e-01,2.50000000e-03
36.24000000,3.0232515022e-01,2.50000000e-03
36.24250000,2.8503966119e-01,2.50000000e-03
36.24500000,2.6630407803e-01,2.50000000e-03
36.24750000,2.4565693841e-01,2.50000000e-03
36.25000000,2.2291822803e-01,2.50000000e-03
36.25250000,1.9839025496e-01,2.50000000e-03
36.25500000,1.7282520476e-01,2.50000000e-03
36.25750000,1.4712724280e-01,2.50000000e-03
36.26000000,1.2192966313e-01,2.50000000e-03
36.26250000,9.7304463204e-02,2.50000000e-03
36.26500000,7.2812637390e-02,2.50000000e-03
36.26750000,4.7886640213e-02,2.50000000e-03
36.27000000,2.2290976061e-02,2.50000000e-03
36.27250000,-3.6748823926e-03,2.50000000e-03
36.27500000,-2.9395763076e-02,2.50000000e-03
36.27750000,-5.4431544437e-02,2.50000000e-03
36.28000000,-7.8911202625e-02,2.50000000e-03
36.28250000,-1.0352399776e-01,2.50000000e-03
36.28500000,-1.2910484895e-01,2.50000000e-03
36.28750000,-1.5611697905e-01,2.50000000e-03
36.29000000,-1.8440038816e-01,2.50000000e-03
36.29250000,-2.1333581727e-01,2.50000000e-03
36.29500000,-2.4225938874e-01,2.50000000e-03
36.29750000,-2.7080684734e-01,2.50000000e-03
36.30000000,-2.9897162227e-01,2.50000000e-03
36.30250000,-3.2690911299e-01,2.50000000e-03
36.30500000,-3.5469407354e-01,2.50000000e-03
36.30750000,-3.8221676774e-01,2.50000000e-03
36.31000000,-4.0924520110e-01,2.50000000e-03
36.31250000,-4.3554344934e-01,2.50000000e-03
36.31500000,-4.6092625669e-01,2.50000000e-03
36.31750000,-4.8522354709e-01,2.50000000e-03
36.32000000,-5.0822008912e-01,2.50000000e-03
36.32250000,-5.2964753221e-01,2.50000000e-03
36.32500000,-5.4924792526e-01,2.50000000e-03
36.32750000,-5.6686598336e-01,2.50000000e-03
36.33000000,-5.8251244296e-01,2.50000000e-03
36.33250000,-5.9636854257e-01,2.50000000e-03
36.33500000,-6.0873416313e-01,2.50000000e-03
36.33750000,-6.1993510914e-01,2.50000000e-03
36.34000000,-6.3020795110e-01,2.50000000e-03
36.34250000,-6.3959483077e-01,2.50000000e-03
36.34500000,-6.4790309418e-01,2.50000000e-03
36.34750000,-6.5478339894e-01,2.50000000e-03
36.35000000,-6.5992709347e-01,2.50000000e-03
36.35250000,-6.6329653738e-01,2.50000000e-03
36.35500000,-6.6524572448e-01,2.50000000e-03
36.35750000,-6.6642623206e-01,2.50000000e-03
36.36000000,-6.6750295196e-01,2.50000000e-03
36.36250000,-6.6884143932e-01,2.50000000e-03
36.36500000,-6.7036585114e-01,2.50000000e-03
36.36750000,-6.7168118018e-01,2.50000000e-03
36.37000000,-6.7237452861e-01,2.50000000e-03
36.37250000,-6.7228909140e-01,2.50000000e-03
36.37500000,-6.7159398744e-01,2.50000000e-03
36.37750000,-6.7062995819e-01,2.50000000e-03
36.38000000,-6.6965140696e-01,2.50000000e-03
36.38250000,-6.6865159250e-01,2.50000000e-03
36.38500000,-6.6736373971e-01,2.50000000e-03
36.38750000,-6.6540631565e-01,2.50000000e-03
36.39000000,-6.6245318440e-01,2.50000000e-03
36.39250000,-6.5831368898e-01,2.50000000e-03
36.39500000,-6.5288801909e-01,2.50000000e-03
36.39750000,-6.4605334846e-01,2.50000000e-03
36.40000000,-6.3757264744e-01,2.50000000e-03
36.40250000,-6.2708657836e-01,2.50000000e-03
36.40500000,-6.1418804633e-01,2.50000000e-03
36.40750000,-5.9853873122e-01,2.50000000e-03
36.41000000,-5.7998266741e-01,2.50000000e-03
36.41250000,-5.5862049699e-01,2.50000000e-03
36.41500000,-5.3480744889e-01,2.50000000e-03
36.41750000,-5.0904236764e-01,2.50000000e-03
36.42000000,-4.8175751348e-01,2.50000000e-03
36.42250000,-4.5309816694e-01,2.50000000e-03
36.42500000,-4.2283656243e-01,2.50000000e-03
36.42750000,-3.9052271721e-01,2.50000000e-03
36.43000000,-3.5582973826e-01,2.50000000e-03
36.43250000,-3.1889535908e-01,2.50000000e-03
36.43500000,-2.8042096988e-01,2.50000000e-03
36.43750000,-2.4141824977e-01,2.50000000e-03
36.44000000,-2.0272020960e-01,2.50000000e-03
36.44250000,-1.6454746743e-01,2.50000000e-03
36.44500000,-1.2641753831e-01,2.50000000e-03
36.44750000,-8.7490453695e-02,2.50000000e-03
36.45000000,-4.7166395693e-02,2.50000000e-03
36.45250000,-5.5636441977e-03,2.50000000e-03
36.45500000,3.6452982584e-02,2.50000000e-03
36.45750000,7.7746028437e-02,2.50000000e-03
36.46000000,1.1758531115e-01,2.50000000e-03
36.46250000,1.5606494507e-01,2.50000000e-03
36.46500000,1.9394787577e-01,2.50000000e-03
36.46750000,2.3203374253e-01,2.50000000e-03
36.47000000,2.7050115512e-01,2.50000000e-03
36.47250000,3.0869662962e-01,2.50000000e-03
36.47500000,3.4550154381e-01,2.50000000e-03
36.47750000,3.7997463481e-01,2.50000000e-03
36.48000000,4.1178721804e-01,2.50000000e-03
36.48250000,4.4117168469e-01,2.50000000e-03
36.48500000,4.6850227464e-01,2.50000000e-03
36.48750000,4.9388881851e-01,2.50000000e-03
36.49000000,5.1709911172e-01,2.50000000e-03
36.49250000,5.3782503283e-01,2.50000000e-03
36.49500000,5.5603525512e-01,2.50000000e-03
36.49750000,5.7211745996e-01,2.50000000e-03
36.50000000,5.8670270394e-01,2.50000000e-03
36.50250000,6.0031283606e-01,2.50000000e-03
36.50500000,6.1309261393e-01,2.50000000e-03
36.50750000,6.2481175756e-01,2.50000000e-03
36.51000000,6.3512171734e-01,2.50000000e-03
36.51250000,6.4387533239e-01,2.50000000e-03
36.51500000,6.5128478813e-01,2.50000000e-03
36.51750000,6.5782009182e-01,2.50000000e-03
36.52000000,6.6394001561e-01,2.50000000e-03
36.52250000,6.6985958233e-01,2.50000000e-03
36.52500000,6.7551295132e-01,2.50000000e-03
36.52750000,6.8071163823e-01,2.50000000e-03
36.53000000,6.8535591401e-01,2.50000000e-03
36.53250000,6.8953926664e-01,2.50000000e-03
36.53500000,6.9348893385e-01,2.50000000e-03
36.53750000,6.9741069673e-01,2.50000000e-03
36.54000000,7.0135481996e-01,2.50000000e-03
36.54250000,7.0517625256e-01,2.50000000e-03
36.54500000,7.0858671522e-01,2.50000000e-03
36.54750000,7.1125371391e-01,2.50000000e-03
36.55000000,7.1290341636e-01,2.50000000e-03
36.55250000,7.1339970175e-01,2.50000000e-03
36.55500000,7.1277226491e-01,2.50000000e-03
36.55750000,7.1118288065e-01,2.50000000e-03
36.56000000,7.0882603644e-01,2.50000000e-03
36.56250000,7.0579785948e-01,2.50000000e-03
36.56500000,7.0198726285e-01,2.50000000e-03
36.56750000,6.9703840581e-01,2.50000000e-03
36.57000000,6.9041096670e-01,2.50000000e-03
36.57250000,6.8151912338e-01,2.50000000e-03
36.57500000,6.6988957867e-01,2.50000000e-03
36.57750000,6.5526486968e-01,2.50000000e-03
36.58000000,6.3760123784e-01,2.50000000e-03
36.58250000,6.1696498391e-01,2.50000000e-03
36.58500000,5.9339203940e-01,2.50000000e-03
36.58750000,5.6680437909e-01,2.50000000e-03
36.59000000,5.3704704545e-01,2.50000000e-03
36.59250000,5.0403112404e-01,2.50000000e-03
36.59500000,4.6788963598e-01,2.50000000e-03
36.59750000,4.2903083565e-01,2.50000000e-03
36.60000000,3.8802896898e-01,2.50000000e-03
36.60250000,3.4539705679e-01,2.50000000e-03
36.60500000,3.0137645597e-01,2.50000000e-03
36.60750000,2.5589270260e-01,2.50000000e-03
36.61000000,2.0874249847e-01,2.50000000e-03
36.61250000,1.5992752785e-01,2.50000000e-03
36.61500000,1.0992679318e-01,2.50000000e-03
36.61750000,5.9699820287e-02,2.50000000e-03
36.62000000,1.0370203114e-02,2.50000000e-03
36.62250000,-3.7236176752e-02,2.50000000e-03
36.62500000,-8.2899502181e-02,2.50000000e-03
36.62750000,-1.2695374447e-01,2.50000000e-03
36.63000000,-1.6992081008e-01,2.50000000e-03
36.63250000,-2.1209661708e-01,2.50000000e-03
36.63500000,-2.5336013205e-01,2.50000000e-03
36.63750000,-2.9327532033e-01,2.50000000e-03
36.64000000,-3.3133333650e-01,2.50000000e-03
36.64250000,-3.6712634629e-01,2.50000000e-03
36.64500000,-4.0037252326e-01,2.50000000e-03
36.64750000,-4.3087130358e-01,2.50000000e-03
36.65000000,-4.5850256626e-01,2.50000000e-03
36.65250000,-4.8328623472e-01,2.50000000e-03
36.65500000,-5.0541853475e-01,2.50000000e-03
36.65750000,-5.2521149865e-01,2.50000000e-03
36.66000000,-5.4296479590e-01,2.50000000e-03
36.66250000,-5.5887651736e-01,2.50000000e-03
36.66500000,-5.7306857336e-01,2.50000000e-03
36.66750000,-5.8569571815e-01,2.50000000e-03
36.67000000,-5.9703036046e-01,2.50000000e-03
36.67250000,-6.0743772668e-01,2.50000000e-03
36.67500000,-6.1725229523e-01,2.50000000e-03
36.67750000,-6.2665179036e-01,2.50000000e-03
36.68000000,-6.3563214491e-01,2.50000000e-03
36.68250000,-6.4411294699e-01,2.50000000e-03
36.68500000,-6.5210257020e-01,2.50000000e-03
36.68750000,-6.5979807499e-01,2.50000000e-03
36.69000000,-6.6753230306e-01,2.50000000e-03
36.69250000,-6.7559302742e-01,2.50000000e-03
36.69500000,-6.8404748653e-01,2.50000000e-03
36.69750000,-6.9271815539e-01,2.50000000e-03
36.70000000,-7.0134606254e-01,2.50000000e-03
36.70250000,-7.0982495673e-01,2.50000000e-03
36.70500000,-7.1832209739e-01,2.50000000e-03
36.70750000,-7.2718453288e-01,2.50000000e-03
36.71000000,-7.3669788794e-01,2.50000000e-03
36.71250000,-7.4687570573e-01,2.50000000e-03
36.71500000,-7.5742197780e-01,2.50000000e-03
36.71750000,-7.6786994931e-01,2.50000000e-03
36.72000000,-7.7778207517e-01,2.50000000e-03
36.72250000,-7.8688630515e-01,2.50000000e-03
36.72500000,-7.9510159832e-01,2.50000000e-03
36.72750000,-8.0248377281e-01,2.50000000e-03
36.73000000,-8.0914361900e-01,2.50000000e-03
36.73250000,-8.1516732718e-01,2.50000000e-03
36.73500000,-8.2055150197e-01,2.50000000e-03
36.73750000,-8.2516821844e-01,2.50000000e-03
36.74000000,-8.2877650121e-01,2.50000000e-03
36.74250000,-8.3107462975e-01,2.50000000e-03
36.74500000,-8.3175849992e-01,2.50000000e-03
36.74750000,-8.3053633235e-01,2.50000000e-03
36.75000000,-8.2710695739e-01,2.50000000e-03
36.75250000,-8.2114465941e-01,2.50000000e-03
36.75500000,-8.1232933405e-01,2.50000000e-03
36.75750000,-8.0041323579e-01,2.50000000e-03
36.76000000,-7.8525722773e-01,2.50000000e-03
36.76250000,-7.6677668220e-01,2.50000000e-03
36.76500000,-7.4479259445e-01,2.50000000e-03
36.76750000,-7.1886761661e-01,2.50000000e-03
36.77000000,-6.8826857272e-01,2.50000000e-03
36.77250000,-6.5217557041e-01,2.50000000e-03
