time_s,acc_m_s2,delta_t_s
37.74500000,-9.3183399167e-01,2.50000000e-03
37.74750000,-9.1738546527e-01,2.50000000e-03
37.75000000,-8.9974326219e-01,2.50000000e-03
37.75250000,-8.7847861589e-01,2.50000000e-03
37.75500000,-8.5348274730e-01,2.50000000e-03
37.75750000,-8.2486060792e-01,2.50000000e-03
37.76000000,-7.9268942449e-01,2.50000000e-03
37.76250000,-7.5683576963e-01,2.50000000e-03
37.76500000,-7.1697139932e-01,2.50000000e-03
37.76750000,-6.7276962392e-01,2.50000000e-03
37.77000000,-6.2413234786e-01,2.50000000e-03
37.77250000,-5.7129235060e-01,2.50000000e-03
37.77500000,-5.1474710978e-01,2.50000000e-03
37.77750000,-4.5511000272e-01,2.50000000e-03
37.78000000,-3.9300758131e-01,2.50000000e-03
37.78250000,-3.2908118751e-01,2.50000000e-03
37.78500000,-2.6403680727e-01,2.50000000e-03
37.78750000,-1.9863472812e-01,2.50000000e-03
37.79000000,-1.3357126157e-01,2.50000000e-03
37.79250000,-6.9325681420e-02,2.50000000e-03
37.79500000,-6.1116075159e-03,2.50000000e-03
37.79750000,5.5990227006e-02,2.50000000e-03
37.80000000,1.1678979663e-01,2.50000000e-03
37.80250000,1.7581625944e-01,2.50000000e-03
37.80500000,2.3236376818e-01,2.50000000e-03
37.80750000,2.8574492714e-01,2.50000000e-03
37.81000000,3.3558608126e-01,2.50000000e-03
37.81250000,3.8196445394e-01,2.50000000e-03
37.81500000,4.2529654788e-01,2.50000000e-03
37.81750000,4.6605415212e-01,2.50000000e-03
37.82000000,5.0449112675e-01,2.50000000e-03
37.82250000,5.4054662489e-01,2.50000000e-03
37.82500000,5.7396963829e-01,2.50000000e-03
37.82750000,6.0456669685e-01,2.50000000e-03
37.83000000,6.3239885211e-01,2.50000000e-03
37.83250000,6.5779448859e-01,2.50000000e-03
37.83500000,6.8117740048e-01,2.50000000e-03
37.83750000,7.0284445886e-01,2.50000000e-03
37.84000000,7.2286222810e-01,2.50000000e-03
37.84250000,7.4115401226e-01,2.50000000e-03
37.84500000,7.5769255189e-01,2.50000000e-03
37.84750000,7.7262892840e-01,2.50000000e-03
37.85000000,7.8624904619e-01,2.50000000e-03
37.85250000,7.9880244446e-01,2.50000000e-03
37.85500000,8.1035819194e-01,2.50000000e-03
37.85750000,8.2081354873e-01,2.50000000e-03
37.86000000,8.3004405016e-01,2.50000000e-03
37.86250000,8.3806374956e-01,2.50000000e-03
37.86500000,8.4506300190e-01,2.50000000e-03
37.86750000,8.5129882023e-01,2.50000000e-03
37.87000000,8.5692949101e-01,2.50000000e-03
37.87250000,8.6191739955e-01,2.50000000e-03
37.87500000,8.6606087155e-01,2.50000000e-03
37.87750000,8.6912103945e-01,2.50000000e-03
37.88000000,8.7095548518e-01,2.50000000e-03
37.88250000,8.7158230546e-01,2.50000000e-03
37.88500000,8.7114810609e-01,2.50000000e-03
37.88750000,8.6983800329e-01,2.50000000e-03
37.89000000,8.6778762656e-01,2.50000000e-03
37.89250000,8.6504195183e-01,2.50000000e-03
37.89500000,8.6157267259e-01,2.50000000e-03
37.89750000,8.5731612985e-01,2.50000000e-03
37.90000000,8.5219310400e-01,2.50000000e-03
37.90250000,8.4608613553e-01,2.50000000e-03
37.90500000,8.3878683437e-01,2.50000000e-03
37.90750000,8.2996271391e-01,2.50000000e-03
37.91000000,8.1919553495e-01,2.50000000e-03
37.91250000,8.0609583057e-01,2.50000000e-03
37.91500000,7.9043171128e-01,2.50000000e-03
37.91750000,7.7218300665e-01,2.50000000e-03
37.92000000,7.5147712239e-01,2.50000000e-03
37.92250000,7.2844916215e-01,2.50000000e-03
37.92500000,7.0312260948e-01,2.50000000e-03
37.92750000,6.7538111356e-01,2.50000000e-03
37.93000000,6.4502284526e-01,2.50000000e-03
37.93250000,6.1183244283e-01,2.50000000e-03
37.93500000,5.7562348493e-01,2.50000000e-03
37.93750000,5.3627152001e-01,2.50000000e-03
37.94000000,4.9379418730e-01,2.50000000e-03
37.94250000,4.4848671001e-01,2.50000000e-03
37.94500000,4.0102250548e-01,2.50000000e-03
37.94750000,3.5238358759e-01,2.50000000e-03
37.95000000,3.0357150507e-01,2.50000000e-03
37.95250000,2.5522869993e-01,2.50000000e-03
37.95500000,2.0742588174e-01,2.50000000e-03
37.95750000,1.5980668535e-01,2.50000000e-03
37.96000000,1.1203598641e-01,2.50000000e-03
37.96250000,6.4251798379e-02,2.50000000e-03
37.96500000,1.7186151384e-02,2.50000000e-03
37.96750000,-2.8145912633e-02,2.50000000e-03
37.97000000,-7.0961320548e-02,2.50000000e-03
37.97250000,-1.1104611381e-01,2.50000000e-03
37.97500000,-1.4868613129e-01,2.50000000e-03
37.97750000,-1.8429391186e-01,2.50000000e-03
37.98000000,-2.1806225321e-01,2.50000000e-03
37.98250000,-2.4991230787e-01,2.50000000e-03
37.98500000,-2.7972169949e-01,2.50000000e-03
37.98750000,-3.0757377287e-01,2.50000000e-03
37.99000000,-3.3377399456e-01,2.50000000e-03
37.99250000,-3.5861534817e-01,2.50000000e-03
37.99500000,-3.8212082140e-01,2.50000000e-03
37.99750000,-4.0402646479e-01,2.50000000e-03
38.00000000,-4.2406177755e-01,2.50000000e-03
38.00250000,-4.4231397875e-01,2.50000000e-03
38.00500000,-4.5936143933e-01,2.50000000e-03
38.00750000,-4.7602187296e-01,2.50000000e-03
38.01000000,-4.9286173913e-01,2.50000000e-03
38.01250000,-5.0981716204e-01,2.50000000e-03
38.01500000,-5.2621704451e-01,2.50000000e-03
38.01750000,-5.4121296109e-01,2.50000000e-03
38.02000000,-5.5432306337e-01,2.50000000e-03
38.02250000,-5.6571583724e-01,2.50000000e-03
38.02500000,-5.7605467632e-01,2.50000000e-03
38.02750000,-5.8604218717e-01,2.50000000e-03
38.03000000,-5.9600019592e-01,2.50000000e-03
38.03250000,-6.0575898572e-01,2.50000000e-03
38.03500000,-6.1487815712e-01,2.50000000e-03
38.03750000,-6.2299049861e-01,2.50000000e-03
38.04000000,-6.3001713120e-01,2.50000000e-03
38.04250000,-6.3614563955e-01,2.50000000e-03
38.04500000,-6.4164927537e-01,2.50000000e-03
38.04750000,-6.4670820772e-01,2.50000000e-03
38.05000000,-6.5134090127e-01,2.50000000e-03
38.05250000,-6.5544533053e-01,2.50000000e-03
38.05500000,-6.5888383380e-01,2.50000000e-03
38.05750000,-6.6155241254e-01,2.50000000e-03
38.06000000,-6.6341539036e-01,2.50000000e-03
38.06250000,-6.6450979860e-01,2.50000000e-03
38.06500000,-6.6492085072e-01,2.50000000e-03
38.06750000,-6.6472364182e-01,2.50000000e-03
38.07000000,-6.6389979484e-01,2.50000000e-03
38.07250000,-6.6226632641e-01,2.50000000e-03
38.07500000,-6.5945689888e-01,2.50000000e-03
38.07750000,-6.5498399847e-01,2.50000000e-03
38.08000000,-6.4836265298e-01,2.50000000e-03
38.08250000,-6.3924261421e-01,2.50000000e-03
38.08500000,-6.2748067001e-01,2.50000000e-03
38.08750000,-6.1311040930e-01,2.50000000e-03
38.09000000,-5.9622670097e-01,2.50000000e-03
38.09250000,-5.7685778380e-01,2.50000000e-03
38.09500000,-5.5490479780e-01,2.50000000e-03
38.09750000,-5.3017828230e-01,2.50000000e-03
38.10000000,-5.0249428034e-01,2.50000000e-03
38.10250000,-4.7176369081e-01,2.50000000e-03
38.10500000,-4.3803471590e-01,2.50000000e-03
38.10750000,-4.0149632719e-01,2.50000000e-03
38.11000000,-3.6247369089e-01,2.50000000e-03
38.11250000,-3.2143011951e-01,2.50000000e-03
38.11500000,-2.7896019486e-01,2.50000000e-03
38.11750000,-2.3574856432e-01,2.50000000e-03
38.12000000,-1.9248673257e-01,2.50000000e-03
38.12250000,-1.4976847733e-01,2.50000000e-03
38.12500000,-1.0800273484e-01,2.50000000e-03
38.12750000,-6.7382532287e-02,2.50000000e-03
38.13000000,-2.7930256280e-02,2.50000000e-03
38.13250000,1.0393535083e-02,2.50000000e-03
38.13500000,4.7567586362e-02,2.50000000e-03
38.13750000,8.3441060875e-02,2.50000000e-03
38.14000000,1.1776127670e-01,2.50000000e-03
38.14250000,1.5028031057e-01,2.50000000e-03
38.14500000,1.8086747691e-01,2.50000000e-03
38.14750000,2.0955253848e-01,2.50000000e-03
38.15000000,2.3648227643e-01,2.50000000e-03
38.15250000,2.6184291549e-01,2.50000000e-03
38.15500000,2.8582051758e-01,2.50000000e-03
38.15750000,3.0862332237e-01,2.50000000e-03
38.16000000,3.3052065507e-01,2.50000000e-03
38.16250000,3.5182986058e-01,2.50000000e-03
38.16500000,3.7282931914e-01,2.50000000e-03
38.16750000,3.9364896127e-01,2.50000000e-03
38.17000000,4.1422164652e-01,2.50000000e-03
38.17250000,4.3433992428e-01,2.50000000e-03
38.17500000,4.5378720434e-01,2.50000000e-03
38.17750000,4.7246280212e-01,2.50000000e-03
38.18000000,4.9043088625e-01,2.50000000e-03
38.18250000,5.0787615798e-01,2.50000000e-03
38.18500000,5.2499996514e-01,2.50000000e-03
38.18750000,5.4191121843e-01,2.50000000e-03
38.19000000,5.5856015136e-01,2.50000000e-03
38.19250000,5.7474547600e-01,2.50000000e-03
38.19500000,5.9020176585e-01,2.50000000e-03
38.19750000,6.0473935680e-01,2.50000000e-03
38.20000000,6.1837084070e-01,2.50000000e-03
38.20250000,6.3134441784e-01,2.50000000e-03
38.20500000,6.4404193940e-01,2.50000000e-03
38.20750000,6.5677995649e-01,2.50000000e-03
38.21000000,6.6962431264e-01,2.50000000e-03
38.21250000,6.8233464597e-01,2.50000000e-03
38.21500000,6.9448029211e-01,2.50000000e-03
38.21750000,7.0566117966e-01,2.50000000e-03
38.22000000,7.1570167013e-01,2.50000000e-03
38.22250000,7.2470629167e-01,2.50000000e-03
38.22500000,7.3295511002e-01,2.50000000e-03
38.22750000,7.4070998191e-01,2.50000000e-03
38.23000000,7.4804339966e-01,2.50000000e-03
38.23250000,7.5477399091e-01,2.50000000e-03
38.23500000,7.6052468580e-01,2.50000000e-03
38.23750000,7.6485447732e-01,2.50000000e-03
38.24000000,7.6738458189e-01,2.50000000e-03
38.24250000,7.6785395309e-01,2.50000000e-03
38.24500000,7.6607212774e-01,2.50000000e-03
38.24750000,7.6183501031e-01,2.50000000e-03
38.25000000,7.5486946259e-01,2.50000000e-03
38.25250000,7.4487889438e-01,2.50000000e-03
38.25500000,7.3166860579e-01,2.50000000e-03
38.25750000,7.1525322612e-01,2.50000000e-03
38.26000000,6.9584102221e-01,2.50000000e-03
38.26250000,6.7367012012e-01,2.50000000e-03
38.26500000,6.4880250595e-01,2.50000000e-03
38.26750000,6.2105038556e-01,2.50000000e-03
38.27000000,5.9013029467e-01,2.50000000e-03
38.27250000,5.5595691906e-01,2.50000000e-03
38.27500000,5.1885878899e-01,2.50000000e-03
38.27750000,4.7954956219e-01,2.50000000e-03
38.28000000,4.3888506159e-01,2.50000000e-03
38.28250000,3.9760168098e-01,2.50000000e-03
38.28500000,3.5621985604e-01,2.50000000e-03
38.28750000,3.1513103452e-01,2.50000000e-03
38.29000000,2.7473041192e-01,2.50000000e-03
38.29250000,2.3544685357e-01,2.50000000e-03
38.29500000,1.9764277570e-01,2.50000000e-03
38.29750000,1.6148217421e-01,2.50000000e-03
38.30000000,1.2688703471e-01,2.50000000e-03
38.30250000,9.3623783117e-02,2.50000000e-03
38.30500000,6.1464745955e-02,2.50000000e-03
38.30750000,3.0326529228e-02,2.50000000e-03
38.31000000,3.0926203271e-04,2.50000000e-03
38.31250000,-2.8381588740e-02,2.50000000e-03
38.31500000,-5.5587912457e-02,2.50000000e-03
38.31750000,-8.1342809944e-02,2.50000000e-03
38.32000000,-1.0592361868e-01,2.50000000e-03
38.32250000,-1.2978224205e-01,2.50000000e-03
38.32500000,-1.5339333617e-01,2.50000000e-03
38.32750000,-1.7710469029e-01,2.50000000e-03
38.33000000,-2.0105810204e-01,2.50000000e-03
38.33250000,-2.2519485859e-01,2.50000000e-03
38.33500000,-2.4931963416e-01,2.50000000e-03
38.33750000,-2.7319513139e-01,2.50000000e-03
38.34000000,-2.9665080925e-01,2.50000000e-03
38.34250000,-3.1967616680e-01,2.50000000e-03
38.34500000,-3.4244215026e-01,2.50000000e-03
38.34750000,-3.6520563916e-01,2.50000000e-03
38.35000000,-3.8812795480e-01,2.50000000e-03
38.35250000,-4.1112675293e-01,2.50000000e-03
38.35500000,-4.3388809157e-01,2.50000000e-03
38.35750000,-4.5605703236e-01,2.50000000e-03
38.36000000,-4.7747887814e-01,2.50000000e-03
38.36250000,-4.9830884936e-01,2.50000000e-03
38.36500000,-5.1890317934e-01,2.50000000e-03
38.36750000,-5.3957331875e-01,2.50000000e-03
38.37000000,-5.6038475834e-01,2.50000000e-03
38.37250000,-5.8113422529e-01,2.50000000e-03
38.37500000,-6.0149504811e-01,2.50000000e-03
38.37750000,-6.2120522740e-01,2.50000000e-03
38.38000000,-6.4016905263e-01,2.50000000e-03
38.38250000,-6.5843007915e-01,2.50000000e-03
38.38500000,-6.7606540041e-01,2.50000000e-03
38.38750000,-6.9308328021e-01,2.50000000e-03
38.39000000,-7.0937837862e-01,2.50000000e-03
38.39250000,-7.2475218115e-01,2.50000000e-03
38.39500000,-7.3897391864e-01,2.50000000e-03
38.39750000,-7.5184449439e-01,2.50000000e-03
38.40000000,-7.6322688187e-01,2.50000000e-03
38.40250000,-7.7302238332e-01,2.50000000e-03
38.40500000,-7.8110488404e-01,2.50000000e-03
38.40750000,-7.8725972575e-01,2.50000000e-03
38.41000000,-7.9118061252e-01,2.50000000e-03
38.41250000,-7.9254121901e-01,2.50000000e-03
38.41500000,-7.9108507927e-01,2.50000000e-03
38.41750000,-7.8667020727e-01,2.50000000e-03
38.42000000,-7.7924276290e-01,2.50000000e-03
38.42250000,-7.6874068183e-01,2.50000000e-03
38.42500000,-7.5501245990e-01,2.50000000e-03
38.42750000,-7.3781445319e-01,2.50000000e-03
38.43000000,-7.1691613637e-01,2.50000000e-03
38.43250000,-6.9225741176e-01,2.50000000e-03
38.43500000,-6.6405025708e-01,2.50000000e-03
38.43750000,-6.3274691306e-01,2.50000000e-03
38.44000000,-5.9888626163e-01,2.50000000e-03
38.44250000,-5.6291094904e-01,2.50000000e-03
38.44500000,-5.2506851344e-01,2.50000000e-03
38.44750000,-4.8546533946e-01,2.50000000e-03
38.45000000,-4.4425727276e-01,2.50000000e-03
38.45250000,-4.0186952359e-01,2.50000000e-03
38.45500000,-3.5908872159e-01,2.50000000e-03
38.45750000,-3.1691514468e-01,2.50000000e-03
38.46000000,-2.7621199827e-01,2.50000000e-03
38.46250000,-2.3735616853e-01,2.50000000e-03
38.46500000,-2.0013905061e-01,2.50000000e-03
38.46750000,-1.6401396034e-01,2.50000000e-03
38.47000000,-1.2853212203e-01,2.50000000e-03
38.47250000,-9.3658705708e-02,2.50000000e-03
38.47500000,-5.9751278339e-02,2.50000000e-03
38.47750000,-2.7246636796e-02,2.50000000e-03
38.48000000,3.6832936317e-03,2.50000000e-03
38.48250000,3.3253572455e-02,2.50000000e-03
38.48500000,6.1915972697e-02,2.50000000e-03
38.48750000,9.0094415535e-02,2.50000000e-03
38.49000000,1.1801146916e-01,2.50000000e-03
38.49250000,1.4569259901e-01,2.50000000e-03
38.49500000,1.7308273070e-01,2.50000000e-03
38.49750000,2.0015206150e-01,2.50000000e-03
38.50000000,2.2692110043e-01,2.50000000e-03
38.50250000,2.5342035044e-01,2.50000000e-03
38.50500000,2.7964078871e-01,2.50000000e-03
38.50750000,3.0551621333e-01,2.50000000e-03
38.51000000,3.3094528822e-01,2.50000000e-03
38.51250000,3.5584056530e-01,2.50000000e-03
38.51500000,3.8018308740e-01,2.50000000e-03
38.51750000,4.0405378781e-01,2.50000000e-03
38.52000000,4.2761306616e-01,2.50000000e-03
38.52250000,4.5102347403e-01,2.50000000e-03
38.52500000,4.7435303666e-01,2.50000000e-03
38.52750000,4.9752438133e-01,2.50000000e-03
38.53000000,5.2035385811e-01,2.50000000e-03
38.53250000,5.4266142303e-01,2.50000000e-03
38.53500000,5.6437563424e-01,2.50000000e-03
38.53750000,5.8555884567e-01,2.50000000e-03
38.54000000,6.0633807400e-01,2.50000000e-03
38.54250000,6.2679679237e-01,2.50000000e-03
38.54500000,6.4690425702e-01,2.50000000e-03
38.54750000,6.6651889321e-01,2.50000000e-03
38.55000000,6.8544167537e-01,2.50000000e-03
38.55250000,7.0346782025e-01,2.50000000e-03
38.55500000,7.2040677147e-01,2.50000000e-03
38.55750000,7.3608048310e-01,2.50000000e-03
38.56000000,7.5032623770e-01,2.50000000e-03
38.56250000,7.6301178708e-01,2.50000000e-03
38.56500000,7.7404442767e-01,2.50000000e-03
38.56750000,7.8335400525e-01,2.50000000e-03
38.57000000,7.9085553263e-01,2.50000000e-03
38.57250000,7.9642192811e-01,2.50000000e-03
38.57500000,7.9989326975e-01,2.50000000e-03
38.57750000,8.0111743887e-01,2.50000000e-03
38.58000000,7.9997654960e-01,2.50000000e-03
38.58250000,7.9637218707e-01,2.50000000e-03
38.58500000,7.9018913256e-01,2.50000000e-03
38.58750000,7.8125723228e-01,2.50000000e-03
38.59000000,7.6935920933e-01,2.50000000e-03
38.59250000,7.5427995236e-01,2.50000000e-03
38.59500000,7.3587318998e-01,2.50000000e-03
38.59750000,7.1409887115e-01,2.50000000e-03
38.60000000,6.8900343950e-01,2.50000000e-03
38.60250000,6.6067001320e-01,2.50000000e-03
38.60500000,6.2920217088e-01,2.50000000e-03
38.60750000,5.9477511610e-01,2.50000000e-03
38.61000000,5.5771254635e-01,2.50000000e-03
38.61250000,5.1850623354e-01,2.50000000e-03
38.61500000,4.7773962599e-01,2.50000000e-03
38.61750000,4.3596596974e-01,2.50000000e-03
38.62000000,3.9363246665e-01,2.50000000e-03
38.62250000,3.5109281563e-01,2.50000000e-03
38.62500000,3.0866706611e-01,2.50000000e-03
38.62750000,2.6667866838e-01,2.50000000e-03
38.63000000,2.2544457315e-01,2.50000000e-03
38.63250000,1.8524990555e-01,2.50000000e-03
38.63500000,1.4633629644e-01,2.50000000e-03
38.63750000,1.0888508693e-01,2.50000000e-03
38.64000000,7.2959033877e-02,2.50000000e-03
38.64250000,3.8419850140e-02,2.50000000e-03
38.64500000,4.9095039283e-03,2.50000000e-03
38.64750000,-2.8025660508e-02,2.50000000e-03
38.65000000,-6.0701711876e-02,2.50000000e-03
38.65250000,-9.3111702796e-02,2.50000000e-03
38.65500000,-1.2494885688e-01,2.50000000e-03
38.65750000,-1.5585231126e-01,2.50000000e-03
38.66000000,-1.8570526793e-01,2.50000000e-03
38.66250000,-2.1475765753e-01,2.50000000e-03
38.66500000,-2.4347523074e-01,2.50000000e-03
38.66750000,-2.7223064800e-01,2.50000000e-03
38.67000000,-3.0107040865e-01,2.50000000e-03
38.67250000,-3.2971898972e-01,2.50000000e-03
38.67500000,-3.5778855388e-01,2.50000000e-03
38.67750000,-3.8501585026e-01,2.50000000e-03
38.68000000,-4.1136009527e-01,2.50000000e-03
38.68250000,-4.3693369728e-01,2.50000000e-03
38.68500000,-4.6186868061e-01,2.50000000e-03
38.68750000,-4.8624066280e-01,2.50000000e-03
38.69000000,-5.1008816521e-01,2.50000000e-03
38.69250000,-5.3347242450e-01,2.50000000e-03
38.69500000,-5.5650247887e-01,2.50000000e-03
38.69750000,-5.7930108216e-01,2.50000000e-03
38.70000000,-6.0194598682e-01,2.50000000e-03
38.70250000,-6.2443496985e-01,2.50000000e-03
38.70500000,-6.4669303165e-01,2.50000000e-03
38.70750000,-6.6860540099e-01,2.50000000e-03
38.71000000,-6.9004994374e-01,2.50000000e-03
38.71250000,-7.1091445659e-01,2.50000000e-03
38.71500000,-7.3109856627e-01,2.50000000e-03
38.71750000,-7.5050591033e-01,2.50000000e-03
38.72000000,-7.6903339768e-01,2.50000000e-03
38.72250000,-7.8656501140e-01,2.50000000e-03
38.72500000,-8.0297502246e-01,2.50000000e-03
38.72750000,-8.1813703999e-01,2.50000000e-03
38.73000000,-8.3192763964e-01,2.50000000e-03
38.73250000,-8.4421685762e-01,2.50000000e-03
38.73500000,-8.5485251441e-01,2.50000000e-03
38.73750000,-8.6365663095e-01,2.50000000e-03
38.74000000,-8.7044576164e-01,2.50000000e-03
38.74250000,-8.7506595236e-01,2.50000000e-03
38.74500000,-8.7741695871e-01,2.50000000e-03
38.74750000,-8.7744390660e-01,2.50000000e-03
38.75000000,-8.7508340746e-01,2.50000000e-03
38.75250000,-8.7023125916e-01,2.50000000e-03
38.75500000,-8.6273223388e-01,2.50000000e-03
38.75750000,-8.5241659882e-01,2.50000000e-03
38.76000000,-8.3913783330e-01,2.50000000e-03
38.76250000,-8.2278333702e-01,2.50000000e-03
38.76500000,-8.0325778889e-01,2.50000000e-03
38.76750000,-7.8046519211e-01,2.50000000e-03
38.77000000,-7.5433019454e-01,2.50000000e-03
38.77250000,-7.2488104200e-01,2.50000000e-03
38.77500000,-6.9235908380e-01,2.50000000e-03
38.77750000,-6.5726389151e-01,2.50000000e-03
38.78000000,-6.2025820095e-01,2.50000000e-03
38.78250000,-5.8196251514e-01,2.50000000e-03
38.78500000,-5.4278339313e-01,2.50000000e-03
38.78750000,-5.0292008746e-01,2.50000000e-03
38.79000000,-4.6255127448e-01,2.50000000e-03
38.79250000,-4.2203602650e-01,2.50000000e-03
38.79500000,-3.8193572031e-01,2.50000000e-03
38.79750000,-3.4281739789e-01,2.50000000e-03
38.80000000,-3.0499720773e-01,2.50000000e-03
38.80250000,-2.6843879555e-01,2.50000000e-03
38.80500000,-2.3288413439e-01,2.50000000e-03
38.80750000,-1.9809488217e-01,2.50000000e-03
38.81000000,-1.6400332996e-01,2.50000000e-03
38.81250000,-1.3067235680e-01,2.50000000e-03
38.81500000,-9.8135778414e-02,2.50000000e-03
38.81750000,-6.6276458329e-02,2.50000000e-03
38.82000000,-3.4840491154e-02,2.50000000e-03
38.82250000,-3.5582252126e-03,2.50000000e-03
38.82500000,2.7732725308e-02,2.50000000e-03
38.82750000,5.9041472117e-02,2.50000000e-03
38.83000000,9.0256247831e-02,2.50000000e-03
38.83250000,1.2120843998e-01,2.50000000e-03
38.83500000,1.5173269482e-01,2.50000000e-03
38.83750000,1.8172052852e-01,2.50000000e-03
38.84000000,2.1116933630e-01,2.50000000e-03
38.84250000,2.4020129218e-01,2.50000000e-03
38.84500000,2.6901261064e-01,2.50000000e-03
38.84750000,2.9775112777e-01,2.50000000e-03
38.85000000,3.2638909067e-01,2.50000000e-03
38.85250000,3.5469118612e-01,2.50000000e-03
38.85500000,3.8232733812e-01,2.50000000e-03
38.85750000,4.0907277989e-01,2.50000000e-03
38.86000000,4.3496110595e-01,2.50000000e-03
38.86250000,4.6027906151e-01,2.50000000e-03
38.86500000,4.8540173898e-01,2.50000000e-03
38.86750000,5.1057742496e-01,2.50000000e-03
38.87000000,5.3579836172e-01,2.50000000e-03
38.87250000,5.6082447335e-01,2.50000000e-03
38.87500000,5.8532289474e-01,2.50000000e-03
38.87750000,6.0902340588e-01,2.50000000e-03
38.88000000,6.3180050376e-01,2.50000000e-03
38.88250000,6.5365276531e-01,2.50000000e-03
38.88500000,6.7461222498e-01,2.50000000e-03
38.88750000,6.9464734225e-01,2.50000000e-03
38.89000000,7.1361537612e-01,2.50000000e-03
38.89250000,7.3128459750e-01,2.50000000e-03
38.89500000,7.4740390346e-01,2.50000000e-03
38.89750000,7.6177051517e-01,2.50000000e-03
38.90000000,7.7425249814e-01,2.50000000e-03
38.90250000,7.8475883290e-01,2.50000000e-03
