time_s,acc_m_s2,delta_t_s
38.79500000,-4.4938101154e-01,2.50000000e-03
38.79750000,-4.5604103934e-01,2.50000000e-03
38.80000000,-4.6217389253e-01,2.50000000e-03
38.80250000,-4.6839681547e-01,2.50000000e-03
38.80500000,-4.7497333961e-01,2.50000000e-03
38.80750000,-4.8174258374e-01,2.50000000e-03
38.81000000,-4.8833709520e-01,2.50000000e-03
38.81250000,-4.9448768515e-01,2.50000000e-03
38.81500000,-5.0016421417e-01,2.50000000e-03
38.81750000,-5.0546978670e-01,2.50000000e-03
38.82000000,-5.1042656229e-01,2.50000000e-03
38.82250000,-5.1486843033e-01,2.50000000e-03
38.82500000,-5.1853645278e-01,2.50000000e-03
38.82750000,-5.2127999467e-01,2.50000000e-03
38.83000000,-5.2317511703e-01,2.50000000e-03
38.83250000,-5.2445364403e-01,2.50000000e-03
38.83500000,-5.2530707172e-01,2.50000000e-03
38.83750000,-5.2573505910e-01,2.50000000e-03
38.84000000,-5.2555521865e-01,2.50000000e-03
38.84250000,-5.2453790650e-01,2.50000000e-03
38.84500000,-5.2259363384e-01,2.50000000e-03
38.84750000,-5.1982917225e-01,2.50000000e-03
38.85000000,-5.1645115686e-01,2.50000000e-03
38.85250000,-5.1260231697e-01,2.50000000e-03
38.85500000,-5.0827274653e-01,2.50000000e-03
38.85750000,-5.0335033527e-01,2.50000000e-03
38.86000000,-4.9774297831e-01,2.50000000e-03
38.86250000,-4.9145293266e-01,2.50000000e-03
38.86500000,-4.8455339349e-01,2.50000000e-03
38.86750000,-4.7711713846e-01,2.50000000e-03
38.87000000,-4.6916432831e-01,2.50000000e-03
38.87250000,-4.6063353451e-01,2.50000000e-03
38.87500000,-4.5134041442e-01,2.50000000e-03
38.87750000,-4.4093248900e-01,2.50000000e-03
38.88000000,-4.2890742761e-01,2.50000000e-03
38.88250000,-4.1472895761e-01,2.50000000e-03
38.88500000,-3.9795833514e-01,2.50000000e-03
38.88750000,-3.7825982052e-01,2.50000000e-03
38.89000000,-3.5524247546e-01,2.50000000e-03
38.89250000,-3.2829258018e-01,2.50000000e-03
38.89500000,-2.9662939868e-01,2.50000000e-03
38.89750000,-2.5966794967e-01,2.50000000e-03
38.90000000,-2.1750580771e-01,2.50000000e-03
38.90250000,-1.7120446143e-01,2.50000000e-03
38.90500000,-1.2264596802e-01,2.50000000e-03
38.90750000,-7.4023172073e-02,2.50000000e-03
38.91000000,-2.7246618219e-02,2.50000000e-03
38.91250000,1.6427289703e-02,2.50000000e-03
38.91500000,5.6403240793e-02,2.50000000e-03
38.91750000,9.2457676993e-02,2.50000000e-03
38.92000000,1.2436613453e-01,2.50000000e-03
38.92250000,1.5168698858e-01,2.50000000e-03
38.92500000,1.7385227480e-01,2.50000000e-03
38.92750000,1.9054260345e-01,2.50000000e-03
38.93000000,2.0213554379e-01,2.50000000e-03
38.93250000,2.0992506046e-01,2.50000000e-03
38.93500000,2.1590269434e-01,2.50000000e-03
38.93750000,2.2214772606e-01,2.50000000e-03
38.94000000,2.3013660052e-01,2.50000000e-03
38.94250000,2.4035574803e-01,2.50000000e-03
38.94500000,2.5241202552e-01,2.50000000e-03
38.94750000,2.6550976517e-01,2.50000000e-03
38.95000000,2.7894518362e-01,2.50000000e-03
38.95250000,2.9231612338e-01,2.50000000e-03
38.95500000,3.0540114031e-01,2.50000000e-03
38.95750000,3.1790966438e-01,2.50000000e-03
38.96000000,3.2935522778e-01,2.50000000e-03
38.96250000,3.3914886471e-01,2.50000000e-03
38.96500000,3.4681054519e-01,2.50000000e-03
38.96750000,3.5212524294e-01,2.50000000e-03
38.97000000,3.5516019954e-01,2.50000000e-03
38.97250000,3.5619623245e-01,2.50000000e-03
38.97500000,3.5566156279e-01,2.50000000e-03
38.97750000,3.5412208920e-01,2.50000000e-03
38.98000000,3.5225579596e-01,2.50000000e-03
38.98250000,3.5072136453e-01,2.50000000e-03
38.98500000,3.4991554833e-01,2.50000000e-03
38.98750000,3.4973947905e-01,2.50000000e-03
38.99000000,3.4961781018e-01,2.50000000e-03
38.99250000,3.4881112761e-01,2.50000000e-03
38.99500000,3.4681707465e-01,2.50000000e-03
38.99750000,3.4360107417e-01,2.50000000e-03
39.00000000,3.3954261376e-01,2.50000000e-03
39.00250000,3.3517673587e-01,2.50000000e-03
39.00500000,3.3091490969e-01,2.50000000e-03
39.00750000,3.2690737264e-01,2.50000000e-03
39.01000000,3.2309746505e-01,2.50000000e-03
39.01250000,3.1938734572e-01,2.50000000e-03
39.01500000,3.1576615413e-01,2.50000000e-03
39.01750000,3.1230007969e-01,2.50000000e-03
39.02000000,3.0901590443e-01,2.50000000e-03
39.02250000,3.0581024699e-01,2.50000000e-03
39.02500000,3.0249043002e-01,2.50000000e-03
39.02750000,2.9892471249e-01,2.50000000e-03
39.03000000,2.9517382933e-01,2.50000000e-03
39.03250000,2.9148787207e-01,2.50000000e-03
39.03500000,2.8815909632e-01,2.50000000e-03
39.03750000,2.8532223001e-01,2.50000000e-03
39.04000000,2.8282120753e-01,2.50000000e-03
39.04250000,2.8022215135e-01,2.50000000e-03
39.04500000,2.7698156815e-01,2.50000000e-03
39.04750000,2.7269368101e-01,2.50000000e-03
39.05000000,2.6726586864e-01,2.50000000e-03
39.05250000,2.6086981025e-01,2.50000000e-03
39.05500000,2.5364241349e-01,2.50000000e-03
39.05750000,2.4531278900e-01,2.50000000e-03
39.06000000,2.3504383708e-01,2.50000000e-03
39.06250000,2.2166303509e-01,2.50000000e-03
39.06500000,2.0417081389e-01,2.50000000e-03
39.06750000,1.8218965472e-01,2.50000000e-03
39.07000000,1.5605811302e-01,2.50000000e-03
39.07250000,1.2655417231e-01,2.50000000e-03
39.07500000,9.4507402783e-02,2.50000000e-03
39.07750000,6.0599092528e-02,2.50000000e-03
39.08000000,2.5448467048e-02,2.50000000e-03
39.08250000,-1.0157748276e-02,2.50000000e-03
39.08500000,-4.5116709563e-02,2.50000000e-03
39.08750000,-7.8063740369e-02,2.50000000e-03
39.09000000,-1.0759523069e-01,2.50000000e-03
39.09250000,-1.3254514387e-01,2.50000000e-03
39.09500000,-1.5221359029e-01,2.50000000e-03
39.09750000,-1.6649103024e-01,2.50000000e-03
39.10000000,-1.7585265556e-01,2.50000000e-03
39.10250000,-1.8122522527e-01,2.50000000e-03
39.10500000,-1.8377330600e-01,2.50000000e-03
39.10750000,-1.8469065143e-01,2.50000000e-03
39.11000000,-1.8506848935e-01,2.50000000e-03
39.11250000,-1.8584116855e-01,2.50000000e-03
39.11500000,-1.8774263746e-01,2.50000000e-03
39.11750000,-1.9121371086e-01,2.50000000e-03
39.12000000,-1.9627776623e-01,2.50000000e-03
39.12250000,-2.0247269364e-01,2.50000000e-03
39.12500000,-2.0891562384e-01,2.50000000e-03
39.12750000,-2.1449408488e-01,2.50000000e-03
39.13000000,-2.1810470396e-01,2.50000000e-03
39.13250000,-2.1886060556e-01,2.50000000e-03
39.13500000,-2.1619371031e-01,2.50000000e-03
39.13750000,-2.0995112478e-01,2.50000000e-03
39.14000000,-2.0048544012e-01,2.50000000e-03
39.14250000,-1.8870597996e-01,2.50000000e-03
39.14500000,-1.7594892406e-01,2.50000000e-03
39.14750000,-1.6357419502e-01,2.50000000e-03
39.15000000,-1.5243205283e-01,2.50000000e-03
39.15250000,-1.4253297031e-01,2.50000000e-03
39.15500000,-1.3320255843e-01,2.50000000e-03
39.15750000,-1.2367054959e-01,2.50000000e-03
39.16000000,-1.1367428371e-01,2.50000000e-03
39.16250000,-1.0360602188e-01,2.50000000e-03
39.16500000,-9.4104378211e-02,2.50000000e-03
39.16750000,-8.5473129885e-02,2.50000000e-03
39.17000000,-7.7448189015e-02,2.50000000e-03
39.17250000,-6.9487899594e-02,2.50000000e-03
39.17500000,-6.1275041189e-02,2.50000000e-03
39.17750000,-5.2966152308e-02,2.50000000e-03
39.18000000,-4.5022344755e-02,2.50000000e-03
39.18250000,-3.7861675863e-02,2.50000000e-03
39.18500000,-3.1672230273e-02,2.50000000e-03
39.18750000,-2.6472596269e-02,2.50000000e-03
39.19000000,-2.2230338267e-02,2.50000000e-03
39.19250000,-1.8849793056e-02,2.50000000e-03
39.19500000,-1.6067478318e-02,2.50000000e-03
39.19750000,-1.3447515531e-02,2.50000000e-03
39.20000000,-1.0569863196e-02,2.50000000e-03
39.20250000,-7.2791290195e-03,2.50000000e-03
39.20500000,-3.7715031342e-03,2.50000000e-03
39.20750000,-4.3266808427e-04,2.50000000e-03
39.21000000,2.4533220650e-03,2.50000000e-03
39.21250000,4.9243242991e-03,2.50000000e-03
39.21500000,7.3738035000e-03,2.50000000e-03
39.21750000,1.0414487257e-02,2.50000000e-03
39.22000000,1.4662852231e-02,2.50000000e-03
39.22250000,2.0547703668e-02,2.50000000e-03
39.22500000,2.8234599270e-02,2.50000000e-03
39.22750000,3.7717696023e-02,2.50000000e-03
39.23000000,4.9037195980e-02,2.50000000e-03
39.23250000,6.2474105835e-02,2.50000000e-03
39.23500000,7.8558399096e-02,2.50000000e-03
39.23750000,9.7852906138e-02,2.50000000e-03
39.24000000,1.2065200306e-01,2.50000000e-03
39.24250000,1.4679754511e-01,2.50000000e-03
39.24500000,1.7569906950e-01,2.50000000e-03
39.24750000,2.0646379627e-01,2.50000000e-03
39.25000000,2.3797391035e-01,2.50000000e-03
39.25250000,2.6885488249e-01,2.50000000e-03
39.25500000,2.9744273315e-01,2.50000000e-03
39.25750000,3.2191174195e-01,2.50000000e-03
39.26000000,3.4061479728e-01,2.50000000e-03
39.26250000,3.5251847384e-01,2.50000000e-03
39.26500000,3.5752809171e-01,2.50000000e-03
39.26750000,3.5653310404e-01,2.50000000e-03
39.27000000,3.5115989579e-01,2.50000000e-03
39.27250000,3.4339936331e-01,2.50000000e-03
39.27500000,3.3512504415e-01,2.50000000e-03
39.27750000,3.2769621512e-01,2.50000000e-03
39.28000000,3.2166832586e-01,2.50000000e-03
39.28250000,3.1679820586e-01,2.50000000e-03
39.28500000,3.1238203773e-01,2.50000000e-03
39.28750000,3.0773811142e-01,2.50000000e-03
39.29000000,3.0253540706e-01,2.50000000e-03
39.29250000,2.9676712659e-01,2.50000000e-03
39.29500000,2.9042188325e-01,2.50000000e-03
39.29750000,2.8313730850e-01,2.50000000e-03
39.30000000,2.7414450309e-01,2.50000000e-03
39.30250000,2.6258565231e-01,2.50000000e-03
39.30500000,2.4798189783e-01,2.50000000e-03
39.30750000,2.3050378645e-01,2.50000000e-03
39.31000000,2.1086482747e-01,2.50000000e-03
39.31250000,1.8996532587e-01,2.50000000e-03
39.31500000,1.6857862130e-01,2.50000000e-03
39.31750000,1.4726373705e-01,2.50000000e-03
39.32000000,1.2644457358e-01,2.50000000e-03
39.32250000,1.0646517385e-01,2.50000000e-03
39.32500000,8.7517911308e-02,2.50000000e-03
39.32750000,6.9523142867e-02,2.50000000e-03
39.33000000,5.2117807591e-02,2.50000000e-03
39.33250000,3.4820821141e-02,2.50000000e-03
39.33500000,1.7291226816e-02,2.50000000e-03
39.33750000,-4.7516652065e-04,2.50000000e-03
39.34000000,-1.8112793040e-02,2.50000000e-03
39.34250000,-3.5015033776e-02,2.50000000e-03
39.34500000,-5.0551222545e-02,2.50000000e-03
39.34750000,-6.4283130305e-02,2.50000000e-03
39.35000000,-7.6107193031e-02,2.50000000e-03
39.35250000,-8.6273159330e-02,2.50000000e-03
39.35500000,-9.5266208208e-02,2.50000000e-03
39.35750000,-1.0359117314e-01,2.50000000e-03
39.36000000,-1.1154713748e-01,2.50000000e-03
39.36250000,-1.1909945288e-01,2.50000000e-03
39.36500000,-1.2592550934e-01,2.50000000e-03
39.36750000,-1.3163322155e-01,2.50000000e-03
39.37000000,-1.3605340553e-01,2.50000000e-03
39.37250000,-1.3943867981e-01,2.50000000e-03
39.37500000,-1.4242090743e-01,2.50000000e-03
39.37750000,-1.4570992910e-01,2.50000000e-03
39.38000000,-1.4969880377e-01,2.50000000e-03
39.38250000,-1.5424338873e-01,2.50000000e-03
39.38500000,-1.5879976192e-01,2.50000000e-03
39.38750000,-1.6286113296e-01,2.50000000e-03
39.39000000,-1.6641027200e-01,2.50000000e-03
39.39250000,-1.7007810345e-01,2.50000000e-03
39.39500000,-1.7490354238e-01,2.50000000e-03
39.39750000,-1.8186412682e-01,2.50000000e-03
39.40000000,-1.9147878231e-01,2.50000000e-03
39.40250000,-2.0369002277e-01,2.50000000e-03
39.40500000,-2.1801835393e-01,2.50000000e-03
39.40750000,-2.3382733701e-01,2.50000000e-03
39.41000000,-2.5053494113e-01,2.50000000e-03
39.41250000,-2.6770166808e-01,2.50000000e-03
39.41500000,-2.8500825287e-01,2.50000000e-03
39.41750000,-3.0215751087e-01,2.50000000e-03
39.42000000,-3.1873353174e-01,2.50000000e-03
39.42250000,-3.3407375828e-01,2.50000000e-03
39.42500000,-3.4724047138e-01,2.50000000e-03
39.42750000,-3.5715911505e-01,2.50000000e-03
39.43000000,-3.6290021528e-01,2.50000000e-03
39.43250000,-3.6397614897e-01,2.50000000e-03
39.43500000,-3.6044191203e-01,2.50000000e-03
39.43750000,-3.5288850991e-01,2.50000000e-03
39.44000000,-3.4228888699e-01,2.50000000e-03
39.44250000,-3.2986016122e-01,2.50000000e-03
39.44500000,-3.1691461898e-01,2.50000000e-03
39.44750000,-3.0466829449e-01,2.50000000e-03
39.45000000,-2.9403660481e-01,2.50000000e-03
39.45250000,-2.8545737826e-01,2.50000000e-03
39.45500000,-2.7878834886e-01,2.50000000e-03
39.45750000,-2.7334236566e-01,2.50000000e-03
39.46000000,-2.6810717729e-01,2.50000000e-03
39.46250000,-2.6210430577e-01,2.50000000e-03
39.46500000,-2.5472172046e-01,2.50000000e-03
39.46750000,-2.4583088283e-01,2.50000000e-03
39.47000000,-2.3562888789e-01,2.50000000e-03
39.47250000,-2.2433368826e-01,2.50000000e-03
39.47500000,-2.1194144850e-01,2.50000000e-03
39.47750000,-1.9817618554e-01,2.50000000e-03
39.48000000,-1.8262530187e-01,2.50000000e-03
39.48250000,-1.6498219166e-01,2.50000000e-03
39.48500000,-1.4531186818e-01,2.50000000e-03
39.48750000,-1.2423953098e-01,2.50000000e-03
39.49000000,-1.0292593825e-01,2.50000000e-03
39.49250000,-8.2736973896e-02,2.50000000e-03
39.49500000,-6.4700214634e-02,2.50000000e-03
39.49750000,-4.9051292562e-02,2.50000000e-03
39.50000000,-3.5188240471e-02,2.50000000e-03
39.50250000,-2.2094590598e-02,2.50000000e-03
39.50500000,-8.9511976483e-03,2.50000000e-03
39.50750000,4.4699805624e-03,2.50000000e-03
39.51000000,1.7837695791e-02,2.50000000e-03
39.51250000,3.0589618696e-02,2.50000000e-03
39.51500000,4.2252056265e-02,2.50000000e-03
39.51750000,5.2549959136e-02,2.50000000e-03
39.52000000,6.1340249710e-02,2.50000000e-03
39.52250000,6.8532725414e-02,2.50000000e-03
39.52500000,7.4104619657e-02,2.50000000e-03
39.52750000,7.8174593546e-02,2.50000000e-03
39.53000000,8.1033255180e-02,2.50000000e-03
39.53250000,8.3075513059e-02,2.50000000e-03
39.53500000,8.4670793250e-02,2.50000000e-03
39.53750000,8.6050921095e-02,2.50000000e-03
39.54000000,8.7272545045e-02,2.50000000e-03
39.54250000,8.8261448585e-02,2.50000000e-03
39.54500000,8.8910031904e-02,2.50000000e-03
39.54750000,8.9185762553e-02,2.50000000e-03
39.55000000,8.9210279450e-02,2.50000000e-03
39.55250000,8.9283465704e-02,2.50000000e-03
39.55500000,8.9848096986e-02,2.50000000e-03
39.55750000,9.1404790155e-02,2.50000000e-03
39.56000000,9.4417133229e-02,2.50000000e-03
39.56250000,9.9234905512e-02,2.50000000e-03
39.56500000,1.0605477915e-01,2.50000000e-03
39.56750000,1.1492922504e-01,2.50000000e-03
39.57000000,1.2581417604e-01,2.50000000e-03
39.57250000,1.3861635593e-01,2.50000000e-03
39.57500000,1.5319114314e-01,2.50000000e-03
39.57750000,1.6927870721e-01,2.50000000e-03
39.58000000,1.8643061775e-01,2.50000000e-03
39.58250000,2.0400839345e-01,2.50000000e-03
39.58500000,2.2128718329e-01,2.50000000e-03
39.58750000,2.3760651620e-01,2.50000000e-03
39.59000000,2.5246323700e-01,2.50000000e-03
39.59250000,2.6549081224e-01,2.50000000e-03
39.59500000,2.7637146029e-01,2.50000000e-03
39.59750000,2.8478585287e-01,2.50000000e-03
39.60000000,2.9046515222e-01,2.50000000e-03
39.60250000,2.9331282795e-01,2.50000000e-03
39.60500000,2.9349939181e-01,2.50000000e-03
39.60750000,2.9144292866e-01,2.50000000e-03
39.61000000,2.8769253321e-01,2.50000000e-03
39.61250000,2.8284372848e-01,2.50000000e-03
39.61500000,2.7750905217e-01,2.50000000e-03
39.61750000,2.7227506394e-01,2.50000000e-03
39.62000000,2.6765397625e-01,2.50000000e-03
39.62250000,2.6405217063e-01,2.50000000e-03
39.62500000,2.6173687990e-01,2.50000000e-03
39.62750000,2.6075866462e-01,2.50000000e-03
39.63000000,2.6084569590e-01,2.50000000e-03
39.63250000,2.6136980455e-01,2.50000000e-03
39.63500000,2.6147125435e-01,2.50000000e-03
39.63750000,2.6030159945e-01,2.50000000e-03
39.64000000,2.5722348655e-01,2.50000000e-03
39.64250000,2.5184847535e-01,2.50000000e-03
39.64500000,2.4395047945e-01,2.50000000e-03
39.64750000,2.3339553039e-01,2.50000000e-03
39.65000000,2.2017313909e-01,2.50000000e-03
39.65250000,2.0447632849e-01,2.50000000e-03
39.65500000,1.8671068683e-01,2.50000000e-03
39.65750000,1.6737623829e-01,2.50000000e-03
39.66000000,1.4688293694e-01,2.50000000e-03
39.66250000,1.2542622137e-01,2.50000000e-03
39.66500000,1.0302706621e-01,2.50000000e-03
39.66750000,7.9755053940e-02,2.50000000e-03
39.67000000,5.6038101107e-02,2.50000000e-03
39.67250000,3.2864701858e-02,2.50000000e-03
39.67500000,1.1679921297e-02,2.50000000e-03
39.67750000,-6.0761706525e-03,2.50000000e-03
39.68000000,-1.9590592663e-02,2.50000000e-03
39.68250000,-2.9087893352e-02,2.50000000e-03
39.68500000,-3.5723116396e-02,2.50000000e-03
39.68750000,-4.0960189195e-02,2.50000000e-03
39.69000000,-4.5791675762e-02,2.50000000e-03
39.69250000,-5.0294871517e-02,2.50000000e-03
39.69500000,-5.3820967733e-02,2.50000000e-03
39.69750000,-5.5690916984e-02,2.50000000e-03
39.70000000,-5.5906999274e-02,2.50000000e-03
39.70250000,-5.5352710731e-02,2.50000000e-03
39.70500000,-5.5323421856e-02,2.50000000e-03
39.70750000,-5.6680625568e-02,2.50000000e-03
39.71000000,-5.9312052186e-02,2.50000000e-03
39.71250000,-6.2335952247e-02,2.50000000e-03
39.71500000,-6.4875194991e-02,2.50000000e-03
39.71750000,-6.6751700306e-02,2.50000000e-03
39.72000000,-6.8539696185e-02,2.50000000e-03
39.72250000,-7.1004850607e-02,2.50000000e-03
39.72500000,-7.4503130029e-02,2.50000000e-03
39.72750000,-7.8899828928e-02,2.50000000e-03
39.73000000,-8.4015806030e-02,2.50000000e-03
39.73250000,-9.0072109925e-02,2.50000000e-03
39.73500000,-9.7624807975e-02,2.50000000e-03
39.73750000,-1.0702613295e-01,2.50000000e-03
39.74000000,-1.1794680963e-01,2.50000000e-03
39.74250000,-1.2943677064e-01,2.50000000e-03
39.74500000,-1.4046462800e-01,2.50000000e-03
39.74750000,-1.5042907588e-01,2.50000000e-03
39.75000000,-1.5922446160e-01,2.50000000e-03
39.75250000,-1.6693162343e-01,2.50000000e-03
39.75500000,-1.7355389597e-01,2.50000000e-03
39.75750000,-1.7907908822e-01,2.50000000e-03
39.76000000,-1.8371988966e-01,2.50000000e-03
39.76250000,-1.8796244481e-01,2.50000000e-03
39.76500000,-1.9227396403e-01,2.50000000e-03
39.76750000,-1.9672333736e-01,2.50000000e-03
39.77000000,-2.0090158390e-01,2.50000000e-03
39.77250000,-2.0424680853e-01,2.50000000e-03
39.77500000,-2.0648565393e-01,2.50000000e-03
39.77750000,-2.0780883558e-01,2.50000000e-03
39.78000000,-2.0868107712e-01,2.50000000e-03
39.78250000,-2.0953485706e-01,2.50000000e-03
39.78500000,-2.1065895387e-01,2.50000000e-03
39.78750000,-2.1233199852e-01,2.50000000e-03
39.79000000,-2.1496210571e-01,2.50000000e-03
39.79250000,-2.1897789290e-01,2.50000000e-03
39.79500000,-2.2448152156e-01,2.50000000e-03
39.79750000,-2.3094723738e-01,2.50000000e-03
39.80000000,-2.3725805368e-01,2.50000000e-03
39.80250000,-2.4210770279e-01,2.50000000e-03
39.80500000,-2.4449779883e-01,2.50000000e-03
39.80750000,-2.4398559455e-01,2.50000000e-03
39.81000000,-2.4050577797e-01,2.50000000e-03
39.81250000,-2.3394420654e-01,2.50000000e-03
39.81500000,-2.2386732035e-01,2.50000000e-03
39.81750000,-2.0963937087e-01,2.50000000e-03
39.82000000,-1.9082424713e-01,2.50000000e-03
39.82250000,-1.6752019832e-01,2.50000000e-03
39.82500000,-1.4029060144e-01,2.50000000e-03
39.82750000,-1.0972563980e-01,2.50000000e-03
39.83000000,-7.6106312707e-02,2.50000000e-03
39.83250000,-3.9662214511e-02,2.50000000e-03
39.83500000,-1.3618203368e-03,2.50000000e-03
39.83750000,3.6489332055e-02,2.50000000e-03
39.84000000,7.0629276812e-02,2.50000000e-03
39.84250000,9.8235230408e-02,2.50000000e-03
39.84500000,1.1841853988e-01,2.50000000e-03
39.84750000,1.3264684553e-01,2.50000000e-03
39.85000000,1.4366474221e-01,2.50000000e-03
39.85250000,1.5362919928e-01,2.50000000e-03
39.85500000,1.6276386280e-01,2.50000000e-03
39.85750000,1.6939927151e-01,2.50000000e-03
39.86000000,1.7120898730e-01,2.50000000e-03
39.86250000,1.6658853153e-01,2.50000000e-03
39.86500000,1.5535562490e-01,2.50000000e-03
39.86750000,1.3853476967e-01,2.50000000e-03
39.87000000,1.1767008084e-01,2.50000000e-03
39.87250000,9.4316002688e-02,2.50000000e-03
39.87500000,6.9954673444e-02,2.50000000e-03
39.87750000,4.6120842771e-02,2.50000000e-03
39.88000000,2.4293213487e-02,2.50000000e-03
39.88250000,5.3820491374e-03,2.50000000e-03
39.88500000,-1.0816342739e-02,2.50000000e-03
39.88750000,-2.5567583973e-02,2.50000000e-03
39.89000000,-4.0302927202e-02,2.50000000e-03
39.89250000,-5.5396770646e-02,2.50000000e-03
39.89500000,-6.9554161003e-02,2.50000000e-03
39.89750000,-8.0332827779e-02,2.50000000e-03
39.90000000,-8.5398646025e-02,2.50000000e-03
39.90250000,-8.3523437207e-02,2.50000000e-03
39.90500000,-7.4657933045e-02,2.50000000e-03
39.90750000,-5.9396626653e-02,2.50000000e-03
39.91000000,-3.8575468005e-02,2.50000000e-03
39.91250000,-1.3533405367e-02,2.50000000e-03
39.91500000,1.3434076143e-02,2.50000000e-03
39.91750000,3.9294965876e-02,2.50000000e-03
39.92000000,6.1490257725e-02,2.50000000e-03
39.92250000,7.9400482512e-02,2.50000000e-03
39.92500000,9.4820900976e-02,2.50000000e-03
39.92750000,1.1081539877e-01,2.50000000e-03
39.93000000,1.2962498444e-01,2.50000000e-03
39.93250000,1.5116035584e-01,2.50000000e-03
39.93500000,1.7320222458e-01,2.50000000e-03
39.93750000,1.9307387324e-01,2.50000000e-03
39.94000000,2.0941616597e-01,2.50000000e-03
39.94250000,2.2274523140e-01,2.50000000e-03
39.94500000,2.3457953730e-01,2.50000000e-03
39.94750000,2.4606142965e-01,2.50000000e-03
39.95000000,2.5722485524e-01,2.50000000e-03
39.95250000,2.6731896403e-01,2.50000000e-03
