time_s,acc_m_s2,delta_t_s
43.83000000,-1.3431157081e-01,2.50000000e-03
43.83250000,-1.6675073195e-01,2.50000000e-03
43.83500000,-1.9617410705e-01,2.50000000e-03
43.83750000,-2.2194583424e-01,2.50000000e-03
43.84000000,-2.4345661358e-01,2.50000000e-03
43.84250000,-2.6025930380e-01,2.50000000e-03
43.84500000,-2.7222042644e-01,2.50000000e-03
43.84750000,-2.7958335001e-01,2.50000000e-03
43.85000000,-2.8291205929e-01,2.50000000e-03
43.85250000,-2.8296796843e-01,2.50000000e-03
43.85500000,-2.8059660456e-01,2.50000000e-03
43.85750000,-2.7671865474e-01,2.50000000e-03
43.86000000,-2.7232551100e-01,2.50000000e-03
43.86250000,-2.6841965484e-01,2.50000000e-03
43.86500000,-2.6579627463e-01,2.50000000e-03
43.86750000,-2.6477952169e-01,2.50000000e-03
43.87000000,-2.6509922216e-01,2.50000000e-03
43.87250000,-2.6603740881e-01,2.50000000e-03
43.87500000,-2.6681977052e-01,2.50000000e-03
43.87750000,-2.6704190229e-01,2.50000000e-03
43.88000000,-2.6685308125e-01,2.50000000e-03
43.88250000,-2.6677940249e-01,2.50000000e-03
43.88500000,-2.6734037142e-01,2.50000000e-03
43.88750000,-2.6875704645e-01,2.50000000e-03
43.89000000,-2.7093248747e-01,2.50000000e-03
43.89250000,-2.7363375677e-01,2.50000000e-03
43.89500000,-2.7666412879e-01,2.50000000e-03
43.89750000,-2.7988853860e-01,2.50000000e-03
43.90000000,-2.8314951805e-01,2.50000000e-03
43.90250000,-2.8620669139e-01,2.50000000e-03
43.90500000,-2.8878687314e-01,2.50000000e-03
43.90750000,-2.9071501419e-01,2.50000000e-03
43.91000000,-2.9201489999e-01,2.50000000e-03
43.91250000,-2.9288122443e-01,2.50000000e-03
43.91500000,-2.9352261130e-01,2.50000000e-03
43.91750000,-2.9398911036e-01,2.50000000e-03
43.92000000,-2.9412898154e-01,2.50000000e-03
43.92250000,-2.9371904498e-01,2.50000000e-03
43.92500000,-2.9265719650e-01,2.50000000e-03
43.92750000,-2.9104575424e-01,2.50000000e-03
43.93000000,-2.8910379237e-01,2.50000000e-03
43.93250000,-2.8701628139e-01,2.50000000e-03
43.93500000,-2.8487088844e-01,2.50000000e-03
43.93750000,-2.8270880041e-01,2.50000000e-03
43.94000000,-2.8058028612e-01,2.50000000e-03
43.94250000,-2.7851256011e-01,2.50000000e-03
43.94500000,-2.7643124702e-01,2.50000000e-03
43.94750000,-2.7414230062e-01,2.50000000e-03
43.95000000,-2.7139163722e-01,2.50000000e-03
43.95250000,-2.6790464922e-01,2.50000000e-03
43.95500000,-2.6333705567e-01,2.50000000e-03
43.95750000,-2.5721195233e-01,2.50000000e-03
43.96000000,-2.4897273619e-01,2.50000000e-03
43.96250000,-2.3814877838e-01,2.50000000e-03
43.96500000,-2.2447100942e-01,2.50000000e-03
43.96750000,-2.0781277356e-01,2.50000000e-03
43.97000000,-1.8804674943e-01,2.50000000e-03
43.97250000,-1.6503069581e-01,2.50000000e-03
43.97500000,-1.3878241190e-01,2.50000000e-03
43.97750000,-1.0964386742e-01,2.50000000e-03
43.98000000,-7.8199015840e-02,2.50000000e-03
43.98250000,-4.4979464552e-02,2.50000000e-03
43.98500000,-1.0263852818e-02,2.50000000e-03
43.98750000,2.5786901004e-02,2.50000000e-03
43.99000000,6.2771810730e-02,2.50000000e-03
43.99250000,9.9837093514e-02,2.50000000e-03
43.99500000,1.3583925183e-01,2.50000000e-03
43.99750000,1.6973585819e-01,2.50000000e-03
44.00000000,2.0084695778e-01,2.50000000e-03
44.00250000,2.2879610374e-01,2.50000000e-03
44.00500000,2.5327076526e-01,2.50000000e-03
44.00750000,2.7388031502e-01,2.50000000e-03
44.01000000,2.9023265875e-01,2.50000000e-03
44.01250000,3.0211832651e-01,2.50000000e-03
44.01500000,3.0963352160e-01,2.50000000e-03
44.01750000,3.1319464508e-01,2.50000000e-03
44.02000000,3.1350314602e-01,2.50000000e-03
44.02250000,3.1148723299e-01,2.50000000e-03
44.02500000,3.0822676707e-01,2.50000000e-03
44.02750000,3.0476853010e-01,2.50000000e-03
44.03000000,3.0194312512e-01,2.50000000e-03
44.03250000,3.0024305344e-01,2.50000000e-03
44.03500000,2.9984015796e-01,2.50000000e-03
44.03750000,3.0067742264e-01,2.50000000e-03
44.04000000,3.0250334679e-01,2.50000000e-03
44.04250000,3.0485259841e-01,2.50000000e-03
44.04500000,3.0711483331e-01,2.50000000e-03
44.04750000,3.0876208267e-01,2.50000000e-03
44.05000000,3.0960115166e-01,2.50000000e-03
44.05250000,3.0984475346e-01,2.50000000e-03
44.05500000,3.0994771953e-01,2.50000000e-03
44.05750000,3.1034810914e-01,2.50000000e-03
44.06000000,3.1128234553e-01,2.50000000e-03
44.06250000,3.1272857791e-01,2.50000000e-03
44.06500000,3.1444155217e-01,2.50000000e-03
44.06750000,3.1604783517e-01,2.50000000e-03
44.07000000,3.1718853406e-01,2.50000000e-03
44.07250000,3.1765738406e-01,2.50000000e-03
44.07500000,3.1744699322e-01,2.50000000e-03
44.07750000,3.1667359452e-01,2.50000000e-03
44.08000000,3.1545965944e-01,2.50000000e-03
44.08250000,3.1388194631e-01,2.50000000e-03
44.08500000,3.1200086763e-01,2.50000000e-03
44.08750000,3.0988925546e-01,2.50000000e-03
44.09000000,3.0759677150e-01,2.50000000e-03
44.09250000,3.0508662937e-01,2.50000000e-03
44.09500000,3.0222947748e-01,2.50000000e-03
44.09750000,2.9887844046e-01,2.50000000e-03
44.10000000,2.9496311548e-01,2.50000000e-03
44.10250000,2.9052914682e-01,2.50000000e-03
44.10500000,2.8570633835e-01,2.50000000e-03
44.10750000,2.8063361307e-01,2.50000000e-03
44.11000000,2.7537283971e-01,2.50000000e-03
44.11250000,2.6984257733e-01,2.50000000e-03
44.11500000,2.6381269708e-01,2.50000000e-03
44.11750000,2.5697828089e-01,2.50000000e-03
44.12000000,2.4905845741e-01,2.50000000e-03
44.12250000,2.3981953064e-01,2.50000000e-03
44.12500000,2.2898885830e-01,2.50000000e-03
44.12750000,2.1616124953e-01,2.50000000e-03
44.13000000,2.0084191994e-01,2.50000000e-03
44.13250000,1.8263813077e-01,2.50000000e-03
44.13500000,1.6143571946e-01,2.50000000e-03
44.13750000,1.3738656455e-01,2.50000000e-03
44.14000000,1.1072092145e-01,2.50000000e-03
44.14250000,8.1581189989e-02,2.50000000e-03
44.14500000,5.0044701092e-02,2.50000000e-03
44.14750000,1.6298286487e-02,2.50000000e-03
44.15000000,-1.9220853844e-02,2.50000000e-03
44.15250000,-5.5843208709e-02,2.50000000e-03
44.15500000,-9.2795189298e-02,2.50000000e-03
44.15750000,-1.2930627418e-01,2.50000000e-03
44.16000000,-1.6463844075e-01,2.50000000e-03
44.16250000,-1.9808747732e-01,2.50000000e-03
44.16500000,-2.2901097361e-01,2.50000000e-03
44.16750000,-2.5686559051e-01,2.50000000e-03
44.17000000,-2.8120751956e-01,2.50000000e-03
44.17250000,-3.0166562218e-01,2.50000000e-03
44.17500000,-3.1794745729e-01,2.50000000e-03
44.17750000,-3.2990010313e-01,2.50000000e-03
44.18000000,-3.3756643558e-01,2.50000000e-03
44.18250000,-3.4117069213e-01,2.50000000e-03
44.18500000,-3.4105370346e-01,2.50000000e-03
44.18750000,-3.3763904273e-01,2.50000000e-03
44.19000000,-3.3155510122e-01,2.50000000e-03
44.19250000,-3.2375023766e-01,2.50000000e-03
44.19500000,-3.1545673499e-01,2.50000000e-03
44.19750000,-3.0788547230e-01,2.50000000e-03
44.20000000,-3.0181769446e-01,2.50000000e-03
44.20250000,-2.9737750848e-01,2.50000000e-03
44.20500000,-2.9412490814e-01,2.50000000e-03
44.20750000,-2.9136095625e-01,2.50000000e-03
44.21000000,-2.8842770805e-01,2.50000000e-03
44.21250000,-2.8487729578e-01,2.50000000e-03
44.21500000,-2.8052217928e-01,2.50000000e-03
44.21750000,-2.7541194207e-01,2.50000000e-03
44.22000000,-2.6974118721e-01,2.50000000e-03
44.22250000,-2.6370116930e-01,2.50000000e-03
44.22500000,-2.5736011812e-01,2.50000000e-03
44.22750000,-2.5067494799e-01,2.50000000e-03
44.23000000,-2.4362743127e-01,2.50000000e-03
44.23250000,-2.3634268678e-01,2.50000000e-03
44.23500000,-2.2905181756e-01,2.50000000e-03
44.23750000,-2.2191880107e-01,2.50000000e-03
44.24000000,-2.1489566372e-01,2.50000000e-03
44.24250000,-2.0774275508e-01,2.50000000e-03
44.24500000,-2.0018940045e-01,2.50000000e-03
44.24750000,-1.9209225434e-01,2.50000000e-03
44.25000000,-1.8348331911e-01,2.50000000e-03
44.25250000,-1.7451914448e-01,2.50000000e-03
44.25500000,-1.6540887067e-01,2.50000000e-03
44.25750000,-1.5636756708e-01,2.50000000e-03
44.26000000,-1.4758563987e-01,2.50000000e-03
44.26250000,-1.3919733624e-01,2.50000000e-03
44.26500000,-1.3125758503e-01,2.50000000e-03
44.26750000,-1.2374106184e-01,2.50000000e-03
44.27000000,-1.1655284932e-01,2.50000000e-03
44.27250000,-1.0953100834e-01,2.50000000e-03
44.27500000,-1.0244930075e-01,2.50000000e-03
44.27750000,-9.5053464272e-02,2.50000000e-03
44.28000000,-8.7140722334e-02,2.50000000e-03
44.28250000,-7.8636140574e-02,2.50000000e-03
44.28500000,-6.9595788561e-02,2.50000000e-03
44.28750000,-6.0109507653e-02,2.50000000e-03
44.29000000,-5.0149093162e-02,2.50000000e-03
44.29250000,-3.9449340797e-02,2.50000000e-03
44.29500000,-2.7496383080e-02,2.50000000e-03
44.29750000,-1.3649001552e-02,2.50000000e-03
44.30000000,2.6439310007e-03,2.50000000e-03
44.30250000,2.1629436332e-02,2.50000000e-03
44.30500000,4.3169649464e-02,2.50000000e-03
44.30750000,6.6871475055e-02,2.50000000e-03
44.31000000,9.2363989845e-02,2.50000000e-03
44.31250000,1.1952610493e-01,2.50000000e-03
44.31500000,1.4846889040e-01,2.50000000e-03
44.31750000,1.7924978894e-01,2.50000000e-03
44.32000000,2.1151164189e-01,2.50000000e-03
44.32250000,2.4431058463e-01,2.50000000e-03
44.32500000,2.7625764196e-01,2.50000000e-03
44.32750000,3.0587316579e-01,2.50000000e-03
44.33000000,3.3193259409e-01,2.50000000e-03
44.33250000,3.5364299613e-01,2.50000000e-03
44.33500000,3.7064148811e-01,2.50000000e-03
44.33750000,3.8290527682e-01,2.50000000e-03
44.34000000,3.9065457388e-01,2.50000000e-03
44.34250000,3.9427162328e-01,2.50000000e-03
44.34500000,3.9422400457e-01,2.50000000e-03
44.34750000,3.9097506738e-01,2.50000000e-03
44.35000000,3.8497534308e-01,2.50000000e-03
44.35250000,3.7667123319e-01,2.50000000e-03
44.35500000,3.6654962433e-01,2.50000000e-03
44.35750000,3.5513253369e-01,2.50000000e-03
44.36000000,3.4294065475e-01,2.50000000e-03
44.36250000,3.3046881472e-01,2.50000000e-03
44.36500000,3.1816653117e-01,2.50000000e-03
44.36750000,3.0638260929e-01,2.50000000e-03
44.37000000,2.9527871155e-01,2.50000000e-03
44.37250000,2.8478858490e-01,2.50000000e-03
44.37500000,2.7468766138e-01,2.50000000e-03
44.37750000,2.6473134833e-01,2.50000000e-03
44.38000000,2.5474121539e-01,2.50000000e-03
44.38250000,2.4457355041e-01,2.50000000e-03
44.38500000,2.3404179859e-01,2.50000000e-03
44.38750000,2.2292199767e-01,2.50000000e-03
44.39000000,2.1107336284e-01,2.50000000e-03
44.39250000,1.9856280226e-01,2.50000000e-03
44.39500000,1.8565862457e-01,2.50000000e-03
44.39750000,1.7268329062e-01,2.50000000e-03
44.40000000,1.5984845008e-01,2.50000000e-03
44.40250000,1.4719733190e-01,2.50000000e-03
44.40500000,1.3466438724e-01,2.50000000e-03
44.40750000,1.2216491765e-01,2.50000000e-03
44.41000000,1.0963884156e-01,2.50000000e-03
44.41250000,9.7049324947e-02,2.50000000e-03
44.41500000,8.4378304110e-02,2.50000000e-03
44.41750000,7.1635956205e-02,2.50000000e-03
44.42000000,5.8866369035e-02,2.50000000e-03
44.42250000,4.6138710873e-02,2.50000000e-03
44.42500000,3.3541362667e-02,2.50000000e-03
44.42750000,2.1193548307e-02,2.50000000e-03
44.43000000,9.2529705559e-03,2.50000000e-03
44.43250000,-2.1170253775e-03,2.50000000e-03
44.43500000,-1.2817669086e-02,2.50000000e-03
44.43750000,-2.2865754449e-02,2.50000000e-03
44.44000000,-3.2371255012e-02,2.50000000e-03
44.44250000,-4.1456180755e-02,2.50000000e-03
44.44500000,-5.0194423393e-02,2.50000000e-03
44.44750000,-5.8639836227e-02,2.50000000e-03
44.45000000,-6.6925644933e-02,2.50000000e-03
44.45250000,-7.5344025808e-02,2.50000000e-03
44.45500000,-8.4322407447e-02,2.50000000e-03
44.45750000,-9.4295274475e-02,2.50000000e-03
44.46000000,-1.0555404896e-01,2.50000000e-03
44.46250000,-1.1817657393e-01,2.50000000e-03
44.46500000,-1.3208413835e-01,2.50000000e-03
44.46750000,-1.4719132788e-01,2.50000000e-03
44.47000000,-1.6355489869e-01,2.50000000e-03
44.47250000,-1.8142268386e-01,2.50000000e-03
44.47500000,-2.0113363356e-01,2.50000000e-03
44.47750000,-2.2290220467e-01,2.50000000e-03
44.48000000,-2.4659297024e-01,2.50000000e-03
44.48250000,-2.7161041410e-01,2.50000000e-03
44.48500000,-2.9697500576e-01,2.50000000e-03
44.48750000,-3.2155541733e-01,2.50000000e-03
44.49000000,-3.4433891678e-01,2.50000000e-03
44.49250000,-3.6460416855e-01,2.50000000e-03
44.49500000,-3.8192538727e-01,2.50000000e-03
44.49750000,-3.9604273661e-01,2.50000000e-03
44.50000000,-4.0671308585e-01,2.50000000e-03
44.50250000,-4.1365738341e-01,2.50000000e-03
44.50500000,-4.1664596293e-01,2.50000000e-03
44.50750000,-4.1564712746e-01,2.50000000e-03
44.51000000,-4.1091602750e-01,2.50000000e-03
44.51250000,-4.0302727764e-01,2.50000000e-03
44.51500000,-3.9275329326e-01,2.50000000e-03
44.51750000,-3.8089323537e-01,2.50000000e-03
44.52000000,-3.6808796356e-01,2.50000000e-03
44.52250000,-3.5472705660e-01,2.50000000e-03
44.52500000,-3.4099115895e-01,2.50000000e-03
44.52750000,-3.2696975918e-01,2.50000000e-03
44.53000000,-3.1275690583e-01,2.50000000e-03
44.53250000,-2.9848373045e-01,2.50000000e-03
44.53500000,-2.8431626957e-01,2.50000000e-03
44.53750000,-2.7044801650e-01,2.50000000e-03
44.54000000,-2.5707172565e-01,2.50000000e-03
44.54250000,-2.4431097229e-01,2.50000000e-03
44.54500000,-2.3214861695e-01,2.50000000e-03
44.54750000,-2.2042394565e-01,2.50000000e-03
44.55000000,-2.0891394753e-01,2.50000000e-03
44.55250000,-1.9742179880e-01,2.50000000e-03
44.55500000,-1.8578818357e-01,2.50000000e-03
44.55750000,-1.7384343060e-01,2.50000000e-03
44.56000000,-1.6140830210e-01,2.50000000e-03
44.56250000,-1.4840370168e-01,2.50000000e-03
44.56500000,-1.3498337316e-01,2.50000000e-03
44.56750000,-1.2153190981e-01,2.50000000e-03
44.57000000,-1.0847635450e-01,2.50000000e-03
44.57250000,-9.6043881934e-02,2.50000000e-03
44.57500000,-8.4163700771e-02,2.50000000e-03
44.57750000,-7.2586217420e-02,2.50000000e-03
44.58000000,-6.1106301925e-02,2.50000000e-03
44.58250000,-4.9711271815e-02,2.50000000e-03
44.58500000,-3.8568014229e-02,2.50000000e-03
44.58750000,-2.7899302396e-02,2.50000000e-03
44.59000000,-1.7852588536e-02,2.50000000e-03
44.59250000,-8.4290817934e-03,2.50000000e-03
44.59500000,5.0828784698e-04,2.50000000e-03
44.59750000,9.1523323727e-03,2.50000000e-03
44.60000000,1.7623018327e-02,2.50000000e-03
44.60250000,2.5865422519e-02,2.50000000e-03
44.60500000,3.3663385622e-02,2.50000000e-03
44.60750000,4.0791071124e-02,2.50000000e-03
44.61000000,4.7206688622e-02,2.50000000e-03
44.61250000,5.3138200765e-02,2.50000000e-03
44.61500000,5.8991922285e-02,2.50000000e-03
44.61750000,6.5165334447e-02,2.50000000e-03
44.62000000,7.1919431289e-02,2.50000000e-03
44.62250000,7.9393689120e-02,2.50000000e-03
44.62500000,8.7709066387e-02,2.50000000e-03
44.62750000,9.7040823277e-02,2.50000000e-03
44.63000000,1.0760136871e-01,2.50000000e-03
44.63250000,1.1957172471e-01,2.50000000e-03
44.63500000,1.3305205744e-01,2.50000000e-03
44.63750000,1.4805300904e-01,2.50000000e-03
44.64000000,1.6449573474e-01,2.50000000e-03
44.64250000,1.8219271301e-01,2.50000000e-03
44.64500000,2.0082440657e-01,2.50000000e-03
44.64750000,2.1994541622e-01,2.50000000e-03
44.65000000,2.3902521972e-01,2.50000000e-03
44.65250000,2.5749394619e-01,2.50000000e-03
44.65500000,2.7476869004e-01,2.50000000e-03
44.65750000,2.9027213698e-01,2.50000000e-03
44.66000000,3.0347405173e-01,2.50000000e-03
44.66250000,3.1396184387e-01,2.50000000e-03
44.66500000,3.2150725380e-01,2.50000000e-03
44.66750000,3.2608787007e-01,2.50000000e-03
44.67000000,3.2785345313e-01,2.50000000e-03
44.67250000,3.2705325534e-01,2.50000000e-03
44.67500000,3.2396271011e-01,2.50000000e-03
44.67750000,3.1886435770e-01,2.50000000e-03
44.68000000,3.1204829635e-01,2.50000000e-03
44.68250000,3.0384049054e-01,2.50000000e-03
44.68500000,2.9461871840e-01,2.50000000e-03
44.68750000,2.8481860899e-01,2.50000000e-03
44.69000000,2.7491056956e-01,2.50000000e-03
44.69250000,2.6531711812e-01,2.50000000e-03
44.69500000,2.5628732520e-01,2.50000000e-03
44.69750000,2.4781806233e-01,2.50000000e-03
44.70000000,2.3971717907e-01,2.50000000e-03
44.70250000,2.3180076417e-01,2.50000000e-03
44.70500000,2.2408784330e-01,2.50000000e-03
44.70750000,2.1683439799e-01,2.50000000e-03
44.71000000,2.1037193354e-01,2.50000000e-03
44.71250000,2.0487486117e-01,2.50000000e-03
44.71500000,2.0022985855e-01,2.50000000e-03
44.71750000,1.9608553293e-01,2.50000000e-03
44.72000000,1.9202339060e-01,2.50000000e-03
44.72250000,1.8772983208e-01,2.50000000e-03
44.72500000,1.8308499192e-01,2.50000000e-03
44.72750000,1.7815187757e-01,2.50000000e-03
44.73000000,1.7309128298e-01,2.50000000e-03
44.73250000,1.6804747507e-01,2.50000000e-03
44.73500000,1.6306682405e-01,2.50000000e-03
44.73750000,1.5810853279e-01,2.50000000e-03
44.74000000,1.5315071846e-01,2.50000000e-03
44.74250000,1.4830868721e-01,2.50000000e-03
44.74500000,1.4384931584e-01,2.50000000e-03
44.74750000,1.4006207558e-01,2.50000000e-03
44.75000000,1.3707869382e-01,2.50000000e-03
44.75250000,1.3479256657e-01,2.50000000e-03
44.75500000,1.3294893511e-01,2.50000000e-03
44.75750000,1.3132975491e-01,2.50000000e-03
44.76000000,1.2988373758e-01,2.50000000e-03
44.76250000,1.2871563437e-01,2.50000000e-03
44.76500000,1.2797524895e-01,2.50000000e-03
44.76750000,1.2775107264e-01,2.50000000e-03
44.77000000,1.2803228838e-01,2.50000000e-03
44.77250000,1.2871811133e-01,2.50000000e-03
44.77500000,1.2962558132e-01,2.50000000e-03
44.77750000,1.3048276857e-01,2.50000000e-03
44.78000000,1.3093829393e-01,2.50000000e-03
44.78250000,1.3061207462e-01,2.50000000e-03
44.78500000,1.2916532335e-01,2.50000000e-03
44.78750000,1.2634020761e-01,2.50000000e-03
44.79000000,1.2193936659e-01,2.50000000e-03
44.79250000,1.1576153208e-01,2.50000000e-03
44.79500000,1.0753932986e-01,2.50000000e-03
44.79750000,9.6923265026e-02,2.50000000e-03
44.80000000,8.3535936874e-02,2.50000000e-03
44.80250000,6.7098604958e-02,2.50000000e-03
44.80500000,4.7606857040e-02,2.50000000e-03
44.80750000,2.5497269263e-02,2.50000000e-03
44.81000000,1.7158266492e-03,2.50000000e-03
44.81250000,-2.2395125555e-02,2.50000000e-03
44.81500000,-4.5406957416e-02,2.50000000e-03
44.81750000,-6.6215391723e-02,2.50000000e-03
44.82000000,-8.4362636404e-02,2.50000000e-03
44.82250000,-1.0008391482e-01,2.50000000e-03
44.82500000,-1.1401800196e-01,2.50000000e-03
44.82750000,-1.2671863862e-01,2.50000000e-03
44.83000000,-1.3824788365e-01,2.50000000e-03
44.83250000,-1.4810755665e-01,2.50000000e-03
44.83500000,-1.5555865782e-01,2.50000000e-03
44.83750000,-1.6011788707e-01,2.50000000e-03
44.84000000,-1.6189436836e-01,2.50000000e-03
44.84250000,-1.6154166830e-01,2.50000000e-03
44.84500000,-1.5988318252e-01,2.50000000e-03
44.84750000,-1.5749910390e-01,2.50000000e-03
44.85000000,-1.5456227908e-01,2.50000000e-03
44.85250000,-1.5101398073e-01,2.50000000e-03
44.85500000,-1.4687240738e-01,2.50000000e-03
44.85750000,-1.4240516809e-01,2.50000000e-03
44.86000000,-1.3803836459e-01,2.50000000e-03
44.86250000,-1.3409996527e-01,2.50000000e-03
44.86500000,-1.3062132104e-01,2.50000000e-03
44.86750000,-1.2736317381e-01,2.50000000e-03
44.87000000,-1.2405074076e-01,2.50000000e-03
44.87250000,-1.2063802913e-01,2.50000000e-03
44.87500000,-1.1739650323e-01,2.50000000e-03
44.87750000,-1.1475854618e-01,2.50000000e-03
44.88000000,-1.1304024356e-01,2.50000000e-03
44.88250000,-1.1226263904e-01,2.50000000e-03
44.88500000,-1.1219983825e-01,2.50000000e-03
44.88750000,-1.1258206192e-01,2.50000000e-03
44.89000000,-1.1325504100e-01,2.50000000e-03
44.89250000,-1.1416608713e-01,2.50000000e-03
44.89500000,-1.1523557157e-01,2.50000000e-03
44.89750000,-1.1629198782e-01,2.50000000e-03
44.90000000,-1.1717075756e-01,2.50000000e-03
44.90250000,-1.1789145294e-01,2.50000000e-03
44.90500000,-1.1873144045e-01,2.50000000e-03
44.90750000,-1.2010383002e-01,2.50000000e-03
44.91000000,-1.2232645717e-01,2.50000000e-03
44.91250000,-1.2545782765e-01,2.50000000e-03
44.91500000,-1.2930408550e-01,2.50000000e-03
44.91750000,-1.3355914064e-01,2.50000000e-03
44.92000000,-1.3796322467e-01,2.50000000e-03
44.92250000,-1.4239331291e-01,2.50000000e-03
44.92500000,-1.4686761513e-01,2.50000000e-03
44.92750000,-1.5148679829e-01,2.50000000e-03
44.93000000,-1.5634357785e-01,2.50000000e-03
44.93250000,-1.6144032127e-01,2.50000000e-03
44.93500000,-1.6666071636e-01,2.50000000e-03
44.93750000,-1.7181580027e-01,2.50000000e-03
44.94000000,-1.7672632799e-01,2.50000000e-03
44.94250000,-1.8126630650e-01,2.50000000e-03
44.94500000,-1.8532613996e-01,2.50000000e-03
44.94750000,-1.8873405269e-01,2.50000000e-03
44.95000000,-1.9121837155e-01,2.50000000e-03
44.95250000,-1.9245114577e-01,2.50000000e-03
44.95500000,-1.9212864978e-01,2.50000000e-03
44.95750000,-1.9000702850e-01,2.50000000e-03
44.96000000,-1.8586793580e-01,2.50000000e-03
44.96250000,-1.7945832093e-01,2.50000000e-03
44.96500000,-1.7048054463e-01,2.50000000e-03
44.96750000,-1.5866018746e-01,2.50000000e-03
44.97000000,-1.4386352452e-01,2.50000000e-03
44.97250000,-1.2621860715e-01,2.50000000e-03
44.97500000,-1.0620542872e-01,2.50000000e-03
44.97750000,-8.4681816874e-02,2.50000000e-03
44.98000000,-6.2799369145e-02,2.50000000e-03
44.98250000,-4.1784190289e-02,2.50000000e-03
44.98500000,-2.2638783232e-02,2.50000000e-03
