time_s,acc_m_s2,delta_t_s
37.26500000,5.8509239778e-01,2.50000000e-03
37.26750000,5.9332692555e-01,2.50000000e-03
37.27000000,6.0128785175e-01,2.50000000e-03
37.27250000,6.0877765167e-01,2.50000000e-03
37.27500000,6.1583522945e-01,2.50000000e-03
37.27750000,6.2264317532e-01,2.50000000e-03
37.28000000,6.2921983777e-01,2.50000000e-03
37.28250000,6.3519881022e-01,2.50000000e-03
37.28500000,6.3993376391e-01,2.50000000e-03
37.28750000,6.4285349982e-01,2.50000000e-03
37.29000000,6.4374245028e-01,2.50000000e-03
37.29250000,6.4267708330e-01,2.50000000e-03
37.29500000,6.3964612420e-01,2.50000000e-03
37.29750000,6.3415481955e-01,2.50000000e-03
37.30000000,6.2507703108e-01,2.50000000e-03
37.30250000,6.1069479070e-01,2.50000000e-03
37.30500000,5.8868113256e-01,2.50000000e-03
37.30750000,5.5593444658e-01,2.50000000e-03
37.31000000,5.0858077389e-01,2.50000000e-03
37.31250000,4.4274575172e-01,2.50000000e-03
37.31500000,3.5643477861e-01,2.50000000e-03
37.31750000,2.5199290749e-01,2.50000000e-03
37.32000000,1.3768850330e-01,2.50000000e-03
37.32250000,2.6843196837e-02,2.50000000e-03
37.32500000,-6.5930243260e-02,2.50000000e-03
37.32750000,-1.2997172471e-01,2.50000000e-03
37.33000000,-1.6264718210e-01,2.50000000e-03
37.33250000,-1.7001056326e-01,2.50000000e-03
37.33500000,-1.6369920085e-01,2.50000000e-03
37.33750000,-1.5600729407e-01,2.50000000e-03
37.34000000,-1.5549794813e-01,2.50000000e-03
37.34250000,-1.6523816754e-01,2.50000000e-03
37.34500000,-1.8384328775e-01,2.50000000e-03
37.34750000,-2.0783937523e-01,2.50000000e-03
37.35000000,-2.3377958204e-01,2.50000000e-03
37.35250000,-2.5925670563e-01,2.50000000e-03
37.35500000,-2.8279816059e-01,2.50000000e-03
37.35750000,-3.0321895003e-01,2.50000000e-03
37.36000000,-3.1921829543e-01,2.50000000e-03
37.36250000,-3.2974353058e-01,2.50000000e-03
37.36500000,-3.3495407905e-01,2.50000000e-03
37.36750000,-3.3692987478e-01,2.50000000e-03
37.37000000,-3.3922768988e-01,2.50000000e-03
37.37250000,-3.4521873390e-01,2.50000000e-03
37.37500000,-3.5623567456e-01,2.50000000e-03
37.37750000,-3.7090945815e-01,2.50000000e-03
37.38000000,-3.8624688283e-01,2.50000000e-03
37.38250000,-3.9963997213e-01,2.50000000e-03
37.38500000,-4.1029916657e-01,2.50000000e-03
37.38750000,-4.1917096398e-01,2.50000000e-03
37.39000000,-4.2769113407e-01,2.50000000e-03
37.39250000,-4.3658074972e-01,2.50000000e-03
37.39500000,-4.4563048781e-01,2.50000000e-03
37.39750000,-4.5440275586e-01,2.50000000e-03
37.40000000,-4.6299497154e-01,2.50000000e-03
37.40250000,-4.7210681708e-01,2.50000000e-03
37.40500000,-4.8242191643e-01,2.50000000e-03
37.40750000,-4.9396558592e-01,2.50000000e-03
37.41000000,-5.0605907961e-01,2.50000000e-03
37.41250000,-5.1787982180e-01,2.50000000e-03
37.41500000,-5.2908166466e-01,2.50000000e-03
37.41750000,-5.3993170185e-01,2.50000000e-03
37.42000000,-5.5091674528e-01,2.50000000e-03
37.42250000,-5.6225225235e-01,2.50000000e-03
37.42500000,-5.7374784428e-01,2.50000000e-03
37.42750000,-5.8507890883e-01,2.50000000e-03
37.43000000,-5.9611576494e-01,2.50000000e-03
37.43250000,-6.0695556419e-01,2.50000000e-03
37.43500000,-6.1765553634e-01,2.50000000e-03
37.43750000,-6.2799233552e-01,2.50000000e-03
37.44000000,-6.3753705374e-01,2.50000000e-03
37.44250000,-6.4598985708e-01,2.50000000e-03
37.44500000,-6.5342833405e-01,2.50000000e-03
37.44750000,-6.6018919032e-01,2.50000000e-03
37.45000000,-6.6645976477e-01,2.50000000e-03
37.45250000,-6.7195205551e-01,2.50000000e-03
37.45500000,-6.7597963372e-01,2.50000000e-03
37.45750000,-6.7790366505e-01,2.50000000e-03
37.46000000,-6.7757914193e-01,2.50000000e-03
37.46250000,-6.7541337988e-01,2.50000000e-03
37.46500000,-6.7195515170e-01,2.50000000e-03
37.46750000,-6.6727312365e-01,2.50000000e-03
37.47000000,-6.6057244791e-01,2.50000000e-03
37.47250000,-6.5028324479e-01,2.50000000e-03
37.47500000,-6.3445773945e-01,2.50000000e-03
37.47750000,-6.1103894500e-01,2.50000000e-03
37.48000000,-5.7769511998e-01,2.50000000e-03
37.48250000,-5.3141787975e-01,2.50000000e-03
37.48500000,-4.6857675117e-01,2.50000000e-03
37.48750000,-3.8612324157e-01,2.50000000e-03
37.49000000,-2.8394123688e-01,2.50000000e-03
37.49250000,-1.6728706258e-01,2.50000000e-03
37.49500000,-4.7612912878e-02,2.50000000e-03
37.49750000,5.9509011419e-02,2.50000000e-03
37.50000000,1.3915653944e-01,2.50000000e-03
37.50250000,1.8260368794e-01,2.50000000e-03
37.50500000,1.9092932579e-01,2.50000000e-03
37.50750000,1.7467208224e-01,2.50000000e-03
37.51000000,1.4981410319e-01,2.50000000e-03
37.51250000,1.3150005396e-01,2.50000000e-03
37.51500000,1.2893728658e-01,2.50000000e-03
37.51750000,1.4343692581e-01,2.50000000e-03
37.52000000,1.6989642323e-01,2.50000000e-03
37.52250000,2.0065801732e-01,2.50000000e-03
37.52500000,2.2948355667e-01,2.50000000e-03
37.52750000,2.5346007481e-01,2.50000000e-03
37.53000000,2.7223310240e-01,2.50000000e-03
37.53250000,2.8600400258e-01,2.50000000e-03
37.53500000,2.9447874748e-01,2.50000000e-03
37.53750000,2.9767435666e-01,2.50000000e-03
37.54000000,2.9741011391e-01,2.50000000e-03
37.54250000,2.9751965645e-01,2.50000000e-03
37.54500000,3.0208258996e-01,2.50000000e-03
37.54750000,3.1297759440e-01,2.50000000e-03
37.55000000,3.2881760885e-01,2.50000000e-03
37.55250000,3.4611857226e-01,2.50000000e-03
37.55500000,3.6168594892e-01,2.50000000e-03
37.55750000,3.7438135724e-01,2.50000000e-03
37.56000000,3.8517669093e-01,2.50000000e-03
37.56250000,3.9581906587e-01,2.50000000e-03
37.56500000,4.0731250084e-01,2.50000000e-03
37.56750000,4.1929617382e-01,2.50000000e-03
37.57000000,4.3060364193e-01,2.50000000e-03
37.57250000,4.4044616355e-01,2.50000000e-03
37.57500000,4.4926204490e-01,2.50000000e-03
37.57750000,4.5853362325e-01,2.50000000e-03
37.58000000,4.6966619286e-01,2.50000000e-03
37.58250000,4.8281230737e-01,2.50000000e-03
37.58500000,4.9663764732e-01,2.50000000e-03
37.58750000,5.0926288061e-01,2.50000000e-03
37.59000000,5.1959601378e-01,2.50000000e-03
37.59250000,5.2793938047e-01,2.50000000e-03
37.59500000,5.3544597948e-01,2.50000000e-03
37.59750000,5.4303886810e-01,2.50000000e-03
37.60000000,5.5078759784e-01,2.50000000e-03
37.60250000,5.5815342380e-01,2.50000000e-03
37.60500000,5.6464620650e-01,2.50000000e-03
37.60750000,5.7016673174e-01,2.50000000e-03
37.61000000,5.7480284811e-01,2.50000000e-03
37.61250000,5.7847029713e-01,2.50000000e-03
37.61500000,5.8087575003e-01,2.50000000e-03
37.61750000,5.8183371243e-01,2.50000000e-03
37.62000000,5.8154930681e-01,2.50000000e-03
37.62250000,5.8052824378e-01,2.50000000e-03
37.62500000,5.7917344141e-01,2.50000000e-03
37.62750000,5.7743199148e-01,2.50000000e-03
37.63000000,5.7479791615e-01,2.50000000e-03
37.63250000,5.7064983089e-01,2.50000000e-03
37.63500000,5.6462226694e-01,2.50000000e-03
37.63750000,5.5668056174e-01,2.50000000e-03
37.64000000,5.4680770298e-01,2.50000000e-03
37.64250000,5.3452654597e-01,2.50000000e-03
37.64500000,5.1860429999e-01,2.50000000e-03
37.64750000,4.9708975505e-01,2.50000000e-03
37.65000000,4.6750298279e-01,2.50000000e-03
37.65250000,4.2692177904e-01,2.50000000e-03
37.65500000,3.7206616371e-01,2.50000000e-03
37.65750000,2.9992051647e-01,2.50000000e-03
37.66000000,2.0932516481e-01,2.50000000e-03
37.66250000,1.0311937609e-01,2.50000000e-03
37.66500000,-1.0531590416e-02,2.50000000e-03
37.66750000,-1.1904676017e-01,2.50000000e-03
37.67000000,-2.0882300476e-01,2.50000000e-03
37.67250000,-2.6974114007e-01,2.50000000e-03
37.67500000,-2.9860141764e-01,2.50000000e-03
37.67750000,-2.9986569795e-01,2.50000000e-03
37.68000000,-2.8353554569e-01,2.50000000e-03
37.68250000,-2.6151302227e-01,2.50000000e-03
37.68500000,-2.4378789504e-01,2.50000000e-03
37.68750000,-2.3630365579e-01,2.50000000e-03
37.69000000,-2.4069299841e-01,2.50000000e-03
37.69250000,-2.5558157536e-01,2.50000000e-03
37.69500000,-2.7847429603e-01,2.50000000e-03
37.69750000,-3.0677091359e-01,2.50000000e-03
37.70000000,-3.3723296592e-01,2.50000000e-03
37.70250000,-3.6501971001e-01,2.50000000e-03
37.70500000,-3.8429151230e-01,2.50000000e-03
37.70750000,-3.9100498873e-01,2.50000000e-03
37.71000000,-3.8598609080e-01,2.50000000e-03
37.71250000,-3.7540307895e-01,2.50000000e-03
37.71500000,-3.6761277943e-01,2.50000000e-03
37.71750000,-3.6850189003e-01,2.50000000e-03
37.72000000,-3.7875908036e-01,2.50000000e-03
37.72250000,-3.9473373658e-01,2.50000000e-03
37.72500000,-4.1162048795e-01,2.50000000e-03
37.72750000,-4.2626297749e-01,2.50000000e-03
37.73000000,-4.3789714101e-01,2.50000000e-03
37.73250000,-4.4718492684e-01,2.50000000e-03
37.73500000,-4.5496116448e-01,2.50000000e-03
37.73750000,-4.6168338885e-01,2.50000000e-03
37.74000000,-4.6756559839e-01,2.50000000e-03
37.74250000,-4.7285579255e-01,2.50000000e-03
37.74500000,-4.7788485818e-01,2.50000000e-03
37.74750000,-4.8290481978e-01,2.50000000e-03
37.75000000,-4.8793616732e-01,2.50000000e-03
37.75250000,-4.9280081496e-01,2.50000000e-03
37.75500000,-4.9733972020e-01,2.50000000e-03
37.75750000,-5.0161901433e-01,2.50000000e-03
37.76000000,-5.0587410992e-01,2.50000000e-03
37.76250000,-5.1016114888e-01,2.50000000e-03
37.76500000,-5.1404693223e-01,2.50000000e-03
37.76750000,-5.1676251674e-01,2.50000000e-03
37.77000000,-5.1783146598e-01,2.50000000e-03
37.77250000,-5.1760947964e-01,2.50000000e-03
37.77500000,-5.1711406994e-01,2.50000000e-03
37.77750000,-5.1718221061e-01,2.50000000e-03
37.78000000,-5.1773902463e-01,2.50000000e-03
37.78250000,-5.1794703200e-01,2.50000000e-03
37.78500000,-5.1713631621e-01,2.50000000e-03
37.78750000,-5.1559170855e-01,2.50000000e-03
37.79000000,-5.1438364860e-01,2.50000000e-03
37.79250000,-5.1438472431e-01,2.50000000e-03
37.79500000,-5.1542241944e-01,2.50000000e-03
37.79750000,-5.1636183871e-01,2.50000000e-03
37.80000000,-5.1599886659e-01,2.50000000e-03
37.80250000,-5.1391835721e-01,2.50000000e-03
37.80500000,-5.1059060810e-01,2.50000000e-03
37.80750000,-5.0670714566e-01,2.50000000e-03
37.81000000,-5.0234822994e-01,2.50000000e-03
37.81250000,-4.9656233317e-01,2.50000000e-03
37.81500000,-4.8748255611e-01,2.50000000e-03
37.81750000,-4.7268820257e-01,2.50000000e-03
37.82000000,-4.4946832263e-01,2.50000000e-03
37.82250000,-4.1493416985e-01,2.50000000e-03
37.82500000,-3.6628010647e-01,2.50000000e-03
37.82750000,-3.0157131751e-01,2.50000000e-03
37.83000000,-2.2107191624e-01,2.50000000e-03
37.83250000,-1.2851086728e-01,2.50000000e-03
37.83500000,-3.1334911608e-02,2.50000000e-03
37.83750000,6.0641656202e-02,2.50000000e-03
37.84000000,1.3783543948e-01,2.50000000e-03
37.84250000,1.9355704318e-01,2.50000000e-03
37.84500000,2.2551535554e-01,2.50000000e-03
37.84750000,2.3569751488e-01,2.50000000e-03
37.85000000,2.2904689266e-01,2.50000000e-03
37.85250000,2.1189679315e-01,2.50000000e-03
37.85500000,1.9076448895e-01,2.50000000e-03
37.85750000,1.7171398617e-01,2.50000000e-03
37.86000000,1.6000031039e-01,2.50000000e-03
37.86250000,1.5957400905e-01,2.50000000e-03
37.86500000,1.7232463892e-01,2.50000000e-03
37.86750000,1.9713502826e-01,2.50000000e-03
37.87000000,2.2932229464e-01,2.50000000e-03
37.87250000,2.6139884112e-01,2.50000000e-03
37.87500000,2.8561194612e-01,2.50000000e-03
37.87750000,2.9730160994e-01,2.50000000e-03
37.88000000,2.9698470790e-01,2.50000000e-03
37.88250000,2.8961625723e-01,2.50000000e-03
37.88500000,2.8153458777e-01,2.50000000e-03
37.88750000,2.7730626417e-01,2.50000000e-03
37.89000000,2.7854736123e-01,2.50000000e-03
37.89250000,2.8482558567e-01,2.50000000e-03
37.89500000,2.9511997561e-01,2.50000000e-03
37.89750000,3.0841788470e-01,2.50000000e-03
37.90000000,3.2339137521e-01,2.50000000e-03
37.90250000,3.3811281971e-01,2.50000000e-03
37.90500000,3.5049676272e-01,2.50000000e-03
37.90750000,3.5918623459e-01,2.50000000e-03
37.91000000,3.6411165536e-01,2.50000000e-03
37.91250000,3.6633504914e-01,2.50000000e-03
37.91500000,3.6744511992e-01,2.50000000e-03
37.91750000,3.6898341015e-01,2.50000000e-03
37.92000000,3.7211859619e-01,2.50000000e-03
37.92250000,3.7749652018e-01,2.50000000e-03
37.92500000,3.8516668962e-01,2.50000000e-03
37.92750000,3.9460140673e-01,2.50000000e-03
37.93000000,4.0486300024e-01,2.50000000e-03
37.93250000,4.1491719060e-01,2.50000000e-03
37.93500000,4.2402696042e-01,2.50000000e-03
37.93750000,4.3209877901e-01,2.50000000e-03
37.94000000,4.3977441902e-01,2.50000000e-03
37.94250000,4.4808745801e-01,2.50000000e-03
37.94500000,4.5777940850e-01,2.50000000e-03
37.94750000,4.6875142963e-01,2.50000000e-03
37.95000000,4.8017603201e-01,2.50000000e-03
37.95250000,4.9127608276e-01,2.50000000e-03
37.95500000,5.0209797632e-01,2.50000000e-03
37.95750000,5.1349995941e-01,2.50000000e-03
37.96000000,5.2628618765e-01,2.50000000e-03
37.96250000,5.4029013757e-01,2.50000000e-03
37.96500000,5.5432208783e-01,2.50000000e-03
37.96750000,5.6706825796e-01,2.50000000e-03
37.97000000,5.7808989454e-01,2.50000000e-03
37.97250000,5.8798394067e-01,2.50000000e-03
37.97500000,5.9760136817e-01,2.50000000e-03
37.97750000,6.0709661682e-01,2.50000000e-03
37.98000000,6.1563968311e-01,2.50000000e-03
37.98250000,6.2189876365e-01,2.50000000e-03
37.98500000,6.2470086646e-01,2.50000000e-03
37.98750000,6.2325525713e-01,2.50000000e-03
37.99000000,6.1684960103e-01,2.50000000e-03
37.99250000,6.0438593982e-01,2.50000000e-03
37.99500000,5.8407988293e-01,2.50000000e-03
37.99750000,5.5341394340e-01,2.50000000e-03
38.00000000,5.0932680766e-01,2.50000000e-03
38.00250000,4.4881899410e-01,2.50000000e-03
38.00500000,3.7030697682e-01,2.50000000e-03
38.00750000,2.7574779207e-01,2.50000000e-03
38.01000000,1.7271629536e-01,2.50000000e-03
38.01250000,7.4793040061e-02,2.50000000e-03
38.01500000,-1.2612979394e-03,2.50000000e-03
38.01750000,-4.1487193992e-02,2.50000000e-03
38.02000000,-4.1406074025e-02,2.50000000e-03
38.02250000,-9.4920429297e-03,2.50000000e-03
38.02500000,3.5161081414e-02,2.50000000e-03
38.02750000,7.0992657782e-02,2.50000000e-03
38.03000000,8.3433813706e-02,2.50000000e-03
38.03250000,7.0478011537e-02,2.50000000e-03
38.03500000,4.1119655640e-02,2.50000000e-03
38.03750000,7.9699985934e-03,2.50000000e-03
38.04000000,-2.0557031512e-02,2.50000000e-03
38.04250000,-4.3168821466e-02,2.50000000e-03
38.04500000,-6.2740156577e-02,2.50000000e-03
38.04750000,-8.1130435595e-02,2.50000000e-03
38.05000000,-9.6553053557e-02,2.50000000e-03
38.05250000,-1.0533943956e-01,2.50000000e-03
38.05500000,-1.0593073070e-01,2.50000000e-03
38.05750000,-1.0133797875e-01,2.50000000e-03
38.06000000,-9.8026993996e-02,2.50000000e-03
38.06250000,-1.0216499735e-01,2.50000000e-03
38.06500000,-1.1610250463e-01,2.50000000e-03
38.06750000,-1.3747342322e-01,2.50000000e-03
38.07000000,-1.6123790424e-01,2.50000000e-03
38.07250000,-1.8294395697e-01,2.50000000e-03
38.07500000,-2.0082745371e-01,2.50000000e-03
38.07750000,-2.1549624389e-01,2.50000000e-03
38.08000000,-2.2799463196e-01,2.50000000e-03
38.08250000,-2.3834545623e-01,2.50000000e-03
38.08500000,-2.4600647986e-01,2.50000000e-03
38.08750000,-2.5158328883e-01,2.50000000e-03
38.09000000,-2.5767342469e-01,2.50000000e-03
38.09250000,-2.6750168135e-01,2.50000000e-03
38.09500000,-2.8237993970e-01,2.50000000e-03
38.09750000,-3.0049745929e-01,2.50000000e-03
38.10000000,-3.1840958925e-01,2.50000000e-03
38.10250000,-3.3390404108e-01,2.50000000e-03
38.10500000,-3.4751175762e-01,2.50000000e-03
38.10750000,-3.6132691680e-01,2.50000000e-03
38.11000000,-3.7653491512e-01,2.50000000e-03
38.11250000,-3.9223445752e-01,2.50000000e-03
38.11500000,-4.0661196899e-01,2.50000000e-03
38.11750000,-4.1902935120e-01,2.50000000e-03
38.12000000,-4.3077882498e-01,2.50000000e-03
38.12250000,-4.4383000096e-01,2.50000000e-03
38.12500000,-4.5899432024e-01,2.50000000e-03
38.12750000,-4.7535275143e-01,2.50000000e-03
38.13000000,-4.9130969282e-01,2.50000000e-03
38.13250000,-5.0600603432e-01,2.50000000e-03
38.13500000,-5.1970587164e-01,2.50000000e-03
38.13750000,-5.3303081493e-01,2.50000000e-03
38.14000000,-5.4605173266e-01,2.50000000e-03
38.14250000,-5.5815655051e-01,2.50000000e-03
38.14500000,-5.6863352792e-01,2.50000000e-03
38.14750000,-5.7720230518e-01,2.50000000e-03
38.15000000,-5.8393849927e-01,2.50000000e-03
38.15250000,-5.8876732205e-01,2.50000000e-03
38.15500000,-5.9111734802e-01,2.50000000e-03
38.15750000,-5.9007066582e-01,2.50000000e-03
38.16000000,-5.8478124804e-01,2.50000000e-03
38.16250000,-5.7469802917e-01,2.50000000e-03
38.16500000,-5.5927814021e-01,2.50000000e-03
38.16750000,-5.3740166648e-01,2.50000000e-03
38.17000000,-5.0703428988e-01,2.50000000e-03
38.17250000,-4.6558501920e-01,2.50000000e-03
38.17500000,-4.1092756389e-01,2.50000000e-03
38.17750000,-3.4263153926e-01,2.50000000e-03
38.18000000,-2.6292681589e-01,2.50000000e-03
38.18250000,-1.7718134927e-01,2.50000000e-03
38.18500000,-9.3779733807e-02,2.50000000e-03
38.18750000,-2.3089176989e-02,2.50000000e-03
38.19000000,2.4884506647e-02,2.50000000e-03
38.19250000,4.3973904903e-02,2.50000000e-03
38.19500000,3.5143383891e-02,2.50000000e-03
38.19750000,7.7089463011e-03,2.50000000e-03
38.20000000,-2.2890797198e-02,2.50000000e-03
38.20250000,-4.0463692246e-02,2.50000000e-03
38.20500000,-3.4154542690e-02,2.50000000e-03
38.20750000,-2.4814423063e-03,2.50000000e-03
38.21000000,4.6689508440e-02,2.50000000e-03
38.21250000,1.0019444114e-01,2.50000000e-03
38.21500000,1.4538098543e-01,2.50000000e-03
38.21750000,1.7480103472e-01,2.50000000e-03
38.22000000,1.8794757704e-01,2.50000000e-03
38.22250000,1.8994676209e-01,2.50000000e-03
38.22500000,1.8842596908e-01,2.50000000e-03
38.22750000,1.9019540336e-01,2.50000000e-03
38.23000000,1.9902776625e-01,2.50000000e-03
38.23250000,2.1522000364e-01,2.50000000e-03
38.23500000,2.3672038757e-01,2.50000000e-03
38.23750000,2.6083077233e-01,2.50000000e-03
38.24000000,2.8535374448e-01,2.50000000e-03
38.24250000,3.0873817258e-01,2.50000000e-03
38.24500000,3.2973777356e-01,2.50000000e-03
38.24750000,3.4740321527e-01,2.50000000e-03
38.25000000,3.6157139150e-01,2.50000000e-03
38.25250000,3.7317283361e-01,2.50000000e-03
38.25500000,3.8370237281e-01,2.50000000e-03
38.25750000,3.9415564786e-01,2.50000000e-03
38.26000000,4.0451498204e-01,2.50000000e-03
38.26250000,4.1443250253e-01,2.50000000e-03
38.26500000,4.2443541325e-01,2.50000000e-03
38.26750000,4.3623102518e-01,2.50000000e-03
38.27000000,4.5148787952e-01,2.50000000e-03
38.27250000,4.7010263018e-01,2.50000000e-03
38.27500000,4.8970313697e-01,2.50000000e-03
38.27750000,5.0710206505e-01,2.50000000e-03
38.28000000,5.2056962140e-01,2.50000000e-03
38.28250000,5.3097788734e-01,2.50000000e-03
38.28500000,5.4088425543e-01,2.50000000e-03
38.28750000,5.5245035228e-01,2.50000000e-03
38.29000000,5.6599637123e-01,2.50000000e-03
38.29250000,5.8023646435e-01,2.50000000e-03
38.29500000,5.9369489660e-01,2.50000000e-03
38.29750000,6.0592814289e-01,2.50000000e-03
38.30000000,6.1760891616e-01,2.50000000e-03
38.30250000,6.2964695546e-01,2.50000000e-03
38.30500000,6.4225531717e-01,2.50000000e-03
38.30750000,6.5471464502e-01,2.50000000e-03
38.31000000,6.6588450311e-01,2.50000000e-03
38.31250000,6.7494161448e-01,2.50000000e-03
38.31500000,6.8177385853e-01,2.50000000e-03
38.31750000,6.8681902748e-01,2.50000000e-03
38.32000000,6.9055364448e-01,2.50000000e-03
38.32250000,6.9302751500e-01,2.50000000e-03
38.32500000,6.9373785440e-01,2.50000000e-03
38.32750000,6.9184688156e-01,2.50000000e-03
38.33000000,6.8651721702e-01,2.50000000e-03
38.33250000,6.7710980810e-01,2.50000000e-03
38.33500000,6.6312592901e-01,2.50000000e-03
38.33750000,6.4397178110e-01,2.50000000e-03
38.34000000,6.1871677339e-01,2.50000000e-03
38.34250000,5.8600243934e-01,2.50000000e-03
38.34500000,5.4418911568e-01,2.50000000e-03
38.34750000,4.9178048866e-01,2.50000000e-03
38.35000000,4.2814050676e-01,2.50000000e-03
38.35250000,3.5442510836e-01,2.50000000e-03
38.35500000,2.7442852172e-01,2.50000000e-03
38.35750000,1.9479384507e-01,2.50000000e-03
38.36000000,1.2403383911e-01,2.50000000e-03
38.36250000,7.0266995970e-02,2.50000000e-03
38.36500000,3.8362101510e-02,2.50000000e-03
38.36750000,2.7785518116e-02,2.50000000e-03
38.37000000,3.2347098913e-02,2.50000000e-03
38.37250000,4.2049290197e-02,2.50000000e-03
38.37500000,4.6322916459e-02,2.50000000e-03
38.37750000,3.7267520443e-02,2.50000000e-03
38.38000000,1.1577134410e-02,2.50000000e-03
38.38250000,-2.9080681794e-02,2.50000000e-03
38.38500000,-7.9013666987e-02,2.50000000e-03
38.38750000,-1.3035149697e-01,2.50000000e-03
38.39000000,-1.7529781747e-01,2.50000000e-03
38.39250000,-2.0824142636e-01,2.50000000e-03
38.39500000,-2.2720276098e-01,2.50000000e-03
38.39750000,-2.3426812602e-01,2.50000000e-03
38.40000000,-2.3492400906e-01,2.50000000e-03
38.40250000,-2.3642301740e-01,2.50000000e-03
38.40500000,-2.4548328408e-01,2.50000000e-03
38.40750000,-2.6586886232e-01,2.50000000e-03
38.41000000,-2.9678107054e-01,2.50000000e-03
38.41250000,-3.3299877396e-01,2.50000000e-03
38.41500000,-3.6709899694e-01,2.50000000e-03
38.41750000,-3.9292650360e-01,2.50000000e-03
38.42000000,-4.0848867442e-01,2.50000000e-03
38.42250000,-4.1652573226e-01,2.50000000e-03
