time_s,acc_m_s2,delta_t_s
39.03750000,-4.9423586501e-01,2.50000000e-03
39.04000000,-5.1737607964e-01,2.50000000e-03
39.04250000,-5.4042140958e-01,2.50000000e-03
39.04500000,-5.6292063830e-01,2.50000000e-03
39.04750000,-5.8433641009e-01,2.50000000e-03
39.05000000,-6.0438039606e-01,2.50000000e-03
39.05250000,-6.2313381211e-01,2.50000000e-03
39.05500000,-6.4089614775e-01,2.50000000e-03
39.05750000,-6.5790791710e-01,2.50000000e-03
39.06000000,-6.7416079419e-01,2.50000000e-03
39.06250000,-6.8940944984e-01,2.50000000e-03
39.06500000,-7.0333495303e-01,2.50000000e-03
39.06750000,-7.1571396310e-01,2.50000000e-03
39.07000000,-7.2647897452e-01,2.50000000e-03
39.07250000,-7.3566277355e-01,2.50000000e-03
39.07500000,-7.4330608228e-01,2.50000000e-03
39.07750000,-7.4941003787e-01,2.50000000e-03
39.08000000,-7.5395305398e-01,2.50000000e-03
39.08250000,-7.5693213093e-01,2.50000000e-03
39.08500000,-7.5838176156e-01,2.50000000e-03
39.08750000,-7.5835919694e-01,2.50000000e-03
39.09000000,-7.5690973168e-01,2.50000000e-03
39.09250000,-7.5406491664e-01,2.50000000e-03
39.09500000,-7.4984175417e-01,2.50000000e-03
39.09750000,-7.4423148539e-01,2.50000000e-03
39.10000000,-7.3715486152e-01,2.50000000e-03
39.10250000,-7.2842406126e-01,2.50000000e-03
39.10500000,-7.1776101980e-01,2.50000000e-03
39.10750000,-7.0486931309e-01,2.50000000e-03
39.11000000,-6.8950396392e-01,2.50000000e-03
39.11250000,-6.7149045945e-01,2.50000000e-03
39.11500000,-6.5069857345e-01,2.50000000e-03
39.11750000,-6.2701186110e-01,2.50000000e-03
39.12000000,-6.0031377036e-01,2.50000000e-03
39.12250000,-5.7047369101e-01,2.50000000e-03
39.12500000,-5.3732032345e-01,2.50000000e-03
39.12750000,-5.0063580686e-01,2.50000000e-03
39.13000000,-4.6022657973e-01,2.50000000e-03
39.13250000,-4.1607465232e-01,2.50000000e-03
39.13500000,-3.6848119933e-01,2.50000000e-03
39.13750000,-3.1808010133e-01,2.50000000e-03
39.14000000,-2.6567850460e-01,2.50000000e-03
39.14250000,-2.1201991306e-01,2.50000000e-03
39.14500000,-1.5763862421e-01,2.50000000e-03
39.14750000,-1.0290635269e-01,2.50000000e-03
39.15000000,-4.8212948658e-02,2.50000000e-03
39.15250000,5.8895904151e-03,2.50000000e-03
39.15500000,5.8716575936e-02,2.50000000e-03
39.15750000,1.0963891884e-01,2.50000000e-03
39.16000000,1.5828117201e-01,2.50000000e-03
39.16250000,2.0457978928e-01,2.50000000e-03
39.16500000,2.4867888050e-01,2.50000000e-03
39.16750000,2.9077334096e-01,2.50000000e-03
39.17000000,3.3102762062e-01,2.50000000e-03
39.17250000,3.6959672480e-01,2.50000000e-03
39.17500000,4.0666364178e-01,2.50000000e-03
39.17750000,4.4239832220e-01,2.50000000e-03
39.18000000,4.7684381748e-01,2.50000000e-03
39.18250000,5.0983964075e-01,2.50000000e-03
39.18500000,5.4108977400e-01,2.50000000e-03
39.18750000,5.7036617317e-01,2.50000000e-03
39.19000000,5.9771198463e-01,2.50000000e-03
39.19250000,6.2348786290e-01,2.50000000e-03
39.19500000,6.4821223255e-01,2.50000000e-03
39.19750000,6.7229554822e-01,2.50000000e-03
39.20000000,6.9584320562e-01,2.50000000e-03
39.20250000,7.1865047886e-01,2.50000000e-03
39.20500000,7.4038087926e-01,2.50000000e-03
39.20750000,7.6080304066e-01,2.50000000e-03
39.21000000,7.7993503005e-01,2.50000000e-03
39.21250000,7.9801624921e-01,2.50000000e-03
39.21500000,8.1534119126e-01,2.50000000e-03
39.21750000,8.3207059484e-01,2.50000000e-03
39.22000000,8.4813586923e-01,2.50000000e-03
39.22250000,8.6328015643e-01,2.50000000e-03
39.22500000,8.7718998970e-01,2.50000000e-03
39.22750000,8.8962703910e-01,2.50000000e-03
39.23000000,9.0049175636e-01,2.50000000e-03
39.23250000,9.0980928604e-01,2.50000000e-03
39.23500000,9.1767177202e-01,2.50000000e-03
39.23750000,9.2417480115e-01,2.50000000e-03
39.24000000,9.2936569860e-01,2.50000000e-03
39.24250000,9.3320946381e-01,2.50000000e-03
39.24500000,9.3558376159e-01,2.50000000e-03
39.24750000,9.3631778781e-01,2.50000000e-03
39.25000000,9.3525486199e-01,2.50000000e-03
39.25250000,9.3232457714e-01,2.50000000e-03
39.25500000,9.2758710617e-01,2.50000000e-03
39.25750000,9.2120657574e-01,2.50000000e-03
39.26000000,9.1335948793e-01,2.50000000e-03
39.26250000,9.0411188935e-01,2.50000000e-03
39.26500000,8.9333537899e-01,2.50000000e-03
39.26750000,8.8070945903e-01,2.50000000e-03
39.27000000,8.6581236736e-01,2.50000000e-03
39.27250000,8.4826430509e-01,2.50000000e-03
39.27500000,8.2786140283e-01,2.50000000e-03
39.27750000,8.0462557717e-01,2.50000000e-03
39.28000000,7.7871590272e-01,2.50000000e-03
39.28250000,7.5022285048e-01,2.50000000e-03
39.28500000,7.1896696918e-01,2.50000000e-03
39.28750000,6.8446146822e-01,2.50000000e-03
39.29000000,6.4610908316e-01,2.50000000e-03
39.29250000,6.0353046421e-01,2.50000000e-03
39.29500000,5.5680178275e-01,2.50000000e-03
39.29750000,5.0642750622e-01,2.50000000e-03
39.30000000,4.5306813619e-01,2.50000000e-03
39.30250000,3.9723074971e-01,2.50000000e-03
39.30500000,3.3915824413e-01,2.50000000e-03
39.30750000,2.7899549760e-01,2.50000000e-03
39.31000000,2.1709165656e-01,2.50000000e-03
39.31250000,1.5419050115e-01,2.50000000e-03
39.31500000,9.1348635734e-02,2.50000000e-03
39.31750000,2.9632167988e-02,2.50000000e-03
39.32000000,-3.0192774545e-02,2.50000000e-03
39.32250000,-8.7771528341e-02,2.50000000e-03
39.32500000,-1.4304006816e-01,2.50000000e-03
39.32750000,-1.9601679986e-01,2.50000000e-03
39.33000000,-2.4668931357e-01,2.50000000e-03
39.33250000,-2.9505493789e-01,2.50000000e-03
39.33500000,-3.4121645043e-01,2.50000000e-03
39.33750000,-3.8539267353e-01,2.50000000e-03
39.34000000,-4.2780747063e-01,2.50000000e-03
39.34250000,-4.6855642387e-01,2.50000000e-03
39.34500000,-5.0758024785e-01,2.50000000e-03
39.34750000,-5.4477256133e-01,2.50000000e-03
39.35000000,-5.8012244994e-01,2.50000000e-03
39.35250000,-6.1376295418e-01,2.50000000e-03
39.35500000,-6.4588596380e-01,2.50000000e-03
39.35750000,-6.7660072855e-01,2.50000000e-03
39.36000000,-7.0585290766e-01,2.50000000e-03
39.36250000,-7.3346256781e-01,2.50000000e-03
39.36500000,-7.5924738601e-01,2.50000000e-03
39.36750000,-7.8314715348e-01,2.50000000e-03
39.37000000,-8.0527960351e-01,2.50000000e-03
39.37250000,-8.2590566776e-01,2.50000000e-03
39.37500000,-8.4532655406e-01,2.50000000e-03
39.37750000,-8.6375936017e-01,2.50000000e-03
39.38000000,-8.8124277258e-01,2.50000000e-03
39.38250000,-8.9761159263e-01,2.50000000e-03
39.38500000,-9.1255099846e-01,2.50000000e-03
39.38750000,-9.2570943100e-01,2.50000000e-03
39.39000000,-9.3682806498e-01,2.50000000e-03
39.39250000,-9.4584121702e-01,2.50000000e-03
39.39500000,-9.5290981444e-01,2.50000000e-03
39.39750000,-9.5836460606e-01,2.50000000e-03
39.40000000,-9.6256343345e-01,2.50000000e-03
39.40250000,-9.6571150971e-01,2.50000000e-03
39.40500000,-9.6773488435e-01,2.50000000e-03
39.40750000,-9.6829415941e-01,2.50000000e-03
39.41000000,-9.6692847270e-01,2.50000000e-03
39.41250000,-9.6329088105e-01,2.50000000e-03
39.41500000,-9.5735870318e-01,2.50000000e-03
39.41750000,-9.4947613714e-01,2.50000000e-03
39.42000000,-9.4019105794e-01,2.50000000e-03
39.42250000,-9.2996138598e-01,2.50000000e-03
39.42500000,-9.1890842717e-01,2.50000000e-03
39.42750000,-9.0676788733e-01,2.50000000e-03
39.43000000,-8.9306188008e-01,2.50000000e-03
39.43250000,-8.7737694628e-01,2.50000000e-03
39.43500000,-8.5957331013e-01,2.50000000e-03
39.43750000,-8.3980244230e-01,2.50000000e-03
39.44000000,-8.1833728515e-01,2.50000000e-03
39.44250000,-7.9533950205e-01,2.50000000e-03
39.44500000,-7.7071984139e-01,2.50000000e-03
39.44750000,-7.4416865801e-01,2.50000000e-03
39.45000000,-7.1530506542e-01,2.50000000e-03
39.45250000,-6.8381780046e-01,2.50000000e-03
39.45500000,-6.4950564715e-01,2.50000000e-03
39.45750000,-6.1222955941e-01,2.50000000e-03
39.46000000,-5.7186396941e-01,2.50000000e-03
39.46250000,-5.2831888999e-01,2.50000000e-03
39.46500000,-4.8162409736e-01,2.50000000e-03
39.46750000,-4.3200152855e-01,2.50000000e-03
39.47000000,-3.7985661791e-01,2.50000000e-03
39.47250000,-3.2568318821e-01,2.50000000e-03
39.47500000,-2.6994612614e-01,2.50000000e-03
39.47750000,-2.1302990232e-01,2.50000000e-03
39.48000000,-1.5529902267e-01,2.50000000e-03
39.48250000,-9.7230160937e-02,2.50000000e-03
39.48500000,-3.9503588532e-02,2.50000000e-03
39.48750000,1.7051116729e-02,2.50000000e-03
39.49000000,7.1657782764e-02,2.50000000e-03
39.49250000,1.2382036371e-01,2.50000000e-03
39.49500000,1.7341060429e-01,2.50000000e-03
39.49750000,2.2055433943e-01,2.50000000e-03
39.50000000,2.6541685881e-01,2.50000000e-03
39.50250000,3.0806543312e-01,2.50000000e-03
39.50500000,3.4850450423e-01,2.50000000e-03
39.50750000,3.8681344696e-01,2.50000000e-03
39.51000000,4.2322564657e-01,2.50000000e-03
39.51250000,4.5805283553e-01,2.50000000e-03
39.51500000,4.9150933194e-01,2.50000000e-03
39.51750000,5.2358176805e-01,2.50000000e-03
39.52000000,5.5404644329e-01,2.50000000e-03
39.52250000,5.8261463042e-01,2.50000000e-03
39.52500000,6.0909950506e-01,2.50000000e-03
39.52750000,6.3350502781e-01,2.50000000e-03
39.53000000,6.5600510460e-01,2.50000000e-03
39.53250000,6.7684545392e-01,2.50000000e-03
39.53500000,6.9622796149e-01,2.50000000e-03
39.53750000,7.1423415361e-01,2.50000000e-03
39.54000000,7.3082253430e-01,2.50000000e-03
39.54250000,7.4589640486e-01,2.50000000e-03
39.54500000,7.5939595526e-01,2.50000000e-03
39.54750000,7.7135139560e-01,2.50000000e-03
39.55000000,7.8186478426e-01,2.50000000e-03
39.55250000,7.9104677629e-01,2.50000000e-03
39.55500000,7.9896845975e-01,2.50000000e-03
39.55750000,8.0566617935e-01,2.50000000e-03
39.56000000,8.1118362161e-01,2.50000000e-03
39.56250000,8.1560544814e-01,2.50000000e-03
39.56500000,8.1905546484e-01,2.50000000e-03
39.56750000,8.2167065339e-01,2.50000000e-03
39.57000000,8.2357573605e-01,2.50000000e-03
39.57250000,8.2486407159e-01,2.50000000e-03
39.57500000,8.2557363572e-01,2.50000000e-03
39.57750000,8.2565921370e-01,2.50000000e-03
39.58000000,8.2497796034e-01,2.50000000e-03
39.58250000,8.2333921958e-01,2.50000000e-03
39.58500000,8.2061100022e-01,2.50000000e-03
39.58750000,8.1682289443e-01,2.50000000e-03
39.59000000,8.1217606169e-01,2.50000000e-03
39.59250000,8.0692423385e-01,2.50000000e-03
39.59500000,8.0118278876e-01,2.50000000e-03
39.59750000,7.9478318508e-01,2.50000000e-03
39.60000000,7.8727511124e-01,2.50000000e-03
39.60250000,7.7809338366e-01,2.50000000e-03
39.60500000,7.6679985826e-01,2.50000000e-03
39.60750000,7.5325106012e-01,2.50000000e-03
39.61000000,7.3757943552e-01,2.50000000e-03
39.61250000,7.1999902414e-01,2.50000000e-03
39.61500000,7.0057376802e-01,2.50000000e-03
39.61750000,6.7911794496e-01,2.50000000e-03
39.62000000,6.5529755152e-01,2.50000000e-03
39.62250000,6.2884120445e-01,2.50000000e-03
39.62500000,5.9967981557e-01,2.50000000e-03
39.62750000,5.6789486243e-01,2.50000000e-03
39.63000000,5.3351975169e-01,2.50000000e-03
39.63250000,4.9637051856e-01,2.50000000e-03
39.63500000,4.5606766567e-01,2.50000000e-03
39.63750000,4.1225867696e-01,2.50000000e-03
39.64000000,3.6488633752e-01,2.50000000e-03
39.64250000,3.1430978511e-01,2.50000000e-03
39.64500000,2.6120572082e-01,2.50000000e-03
39.64750000,2.0635223989e-01,2.50000000e-03
39.65000000,1.5047483231e-01,2.50000000e-03
39.65250000,9.4248108416e-02,2.50000000e-03
39.65500000,3.8381603322e-02,2.50000000e-03
39.65750000,-1.6368159252e-02,2.50000000e-03
39.66000000,-6.9339882541e-02,2.50000000e-03
39.66250000,-1.2017594668e-01,2.50000000e-03
39.66500000,-1.6891193658e-01,2.50000000e-03
39.66750000,-2.1583506285e-01,2.50000000e-03
39.67000000,-2.6118276706e-01,2.50000000e-03
39.67250000,-3.0488602929e-01,2.50000000e-03
39.67500000,-3.4653203038e-01,2.50000000e-03
39.67750000,-3.8555919604e-01,2.50000000e-03
39.68000000,-4.2153951438e-01,2.50000000e-03
39.68250000,-4.5436360586e-01,2.50000000e-03
39.68500000,-4.8423259471e-01,2.50000000e-03
39.68750000,-5.1149656762e-01,2.50000000e-03
39.69000000,-5.3646869639e-01,2.50000000e-03
39.69250000,-5.5934087236e-01,2.50000000e-03
39.69500000,-5.8024345916e-01,2.50000000e-03
39.69750000,-5.9938221432e-01,2.50000000e-03
39.70000000,-6.1712038358e-01,2.50000000e-03
39.70250000,-6.3390657105e-01,2.50000000e-03
39.70500000,-6.5007065596e-01,2.50000000e-03
39.70750000,-6.6563463836e-01,2.50000000e-03
39.71000000,-6.8030211783e-01,2.50000000e-03
39.71250000,-6.9366301877e-01,2.50000000e-03
39.71500000,-7.0547154485e-01,2.50000000e-03
39.71750000,-7.1578188222e-01,2.50000000e-03
39.72000000,-7.2483674361e-01,2.50000000e-03
39.72250000,-7.3281304146e-01,2.50000000e-03
39.72500000,-7.3965254361e-01,2.50000000e-03
39.72750000,-7.4512789224e-01,2.50000000e-03
39.73000000,-7.4908140911e-01,2.50000000e-03
39.73250000,-7.5161648409e-01,2.50000000e-03
39.73500000,-7.5306037507e-01,2.50000000e-03
39.73750000,-7.5371613109e-01,2.50000000e-03
39.74000000,-7.5359966163e-01,2.50000000e-03
39.74250000,-7.5235140759e-01,2.50000000e-03
39.74500000,-7.4940658051e-01,2.50000000e-03
39.74750000,-7.4429001427e-01,2.50000000e-03
39.75000000,-7.3684903600e-01,2.50000000e-03
39.75250000,-7.2731441748e-01,2.50000000e-03
39.75500000,-7.1622308729e-01,2.50000000e-03
39.75750000,-7.0430282787e-01,2.50000000e-03
39.76000000,-6.9237357851e-01,2.50000000e-03
39.76250000,-6.8123647880e-01,2.50000000e-03
39.76500000,-6.7150313849e-01,2.50000000e-03
39.76750000,-6.6339084488e-01,2.50000000e-03
39.77000000,-6.5659675100e-01,2.50000000e-03
39.77250000,-6.5036003403e-01,2.50000000e-03
39.77500000,-6.4370501890e-01,2.50000000e-03
39.77750000,-6.3572895052e-01,2.50000000e-03
39.78000000,-6.2578160213e-01,2.50000000e-03
39.78250000,-6.1349830838e-01,2.50000000e-03
39.78500000,-5.9877053973e-01,2.50000000e-03
39.78750000,-5.8173110010e-01,2.50000000e-03
39.79000000,-5.6270528530e-01,2.50000000e-03
39.79250000,-5.4200425291e-01,2.50000000e-03
39.79500000,-5.1955451260e-01,2.50000000e-03
39.79750000,-4.9459073457e-01,2.50000000e-03
39.80000000,-4.6572941660e-01,2.50000000e-03
39.80250000,-4.3151796547e-01,2.50000000e-03
39.80500000,-3.9116021943e-01,2.50000000e-03
39.80750000,-3.4491898048e-01,2.50000000e-03
39.81000000,-2.9391580075e-01,2.50000000e-03
39.81250000,-2.3951953503e-01,2.50000000e-03
39.81500000,-1.8281135162e-01,2.50000000e-03
39.81750000,-1.2446988419e-01,2.50000000e-03
39.82000000,-6.5000469339e-02,2.50000000e-03
39.82250000,-4.9587222496e-03,2.50000000e-03
39.82500000,5.5064223955e-02,2.50000000e-03
39.82750000,1.1459130751e-01,2.50000000e-03
39.83000000,1.7327122871e-01,2.50000000e-03
39.83250000,2.3065905729e-01,2.50000000e-03
39.83500000,2.8599083681e-01,2.50000000e-03
39.83750000,3.3826639389e-01,2.50000000e-03
39.84000000,3.8668614613e-01,2.50000000e-03
39.84250000,4.3111423423e-01,2.50000000e-03
39.84500000,4.7214097879e-01,2.50000000e-03
39.84750000,5.1061698201e-01,2.50000000e-03
39.85000000,5.4697288914e-01,2.50000000e-03
39.85250000,5.8082754708e-01,2.50000000e-03
39.85500000,6.1115473657e-01,2.50000000e-03
39.85750000,6.3683146116e-01,2.50000000e-03
39.86000000,6.5711713682e-01,2.50000000e-03
39.86250000,6.7173674448e-01,2.50000000e-03
39.86500000,6.8063338034e-01,2.50000000e-03
39.86750000,6.8375860457e-01,2.50000000e-03
39.87000000,6.8118260487e-01,2.50000000e-03
39.87250000,6.7350964206e-01,2.50000000e-03
39.87500000,6.6224969916e-01,2.50000000e-03
39.87750000,6.4963111865e-01,2.50000000e-03
39.88000000,6.3779177000e-01,2.50000000e-03
39.88250000,6.2775844953e-01,2.50000000e-03
39.88500000,6.1895112050e-01,2.50000000e-03
39.88750000,6.0965585513e-01,2.50000000e-03
39.89000000,5.9821701419e-01,2.50000000e-03
39.89250000,5.8415908690e-01,2.50000000e-03
39.89500000,5.6852044663e-01,2.50000000e-03
39.89750000,5.5329543615e-01,2.50000000e-03
39.90000000,5.4050042471e-01,2.50000000e-03
39.90250000,5.3150982645e-01,2.50000000e-03
39.90500000,5.2693458673e-01,2.50000000e-03
39.90750000,5.2684238785e-01,2.50000000e-03
39.91000000,5.3094313079e-01,2.50000000e-03
39.91250000,5.3853168862e-01,2.50000000e-03
39.91500000,5.4831833144e-01,2.50000000e-03
39.91750000,5.5845249211e-01,2.50000000e-03
39.92000000,5.6698050774e-01,2.50000000e-03
39.92250000,5.7266408128e-01,2.50000000e-03
39.92500000,5.7572525965e-01,2.50000000e-03
39.92750000,5.7794430887e-01,2.50000000e-03
39.93000000,5.8182123182e-01,2.50000000e-03
39.93250000,5.8913986955e-01,2.50000000e-03
39.93500000,5.9981553999e-01,2.50000000e-03
39.93750000,6.1185863038e-01,2.50000000e-03
39.94000000,6.2254521837e-01,2.50000000e-03
39.94250000,6.2996934122e-01,2.50000000e-03
39.94500000,6.3383360412e-01,2.50000000e-03
39.94750000,6.3494601053e-01,2.50000000e-03
39.95000000,6.3394755688e-01,2.50000000e-03
39.95250000,6.3038213660e-01,2.50000000e-03
39.95500000,6.2282258100e-01,2.50000000e-03
39.95750000,6.0976790024e-01,2.50000000e-03
39.96000000,5.9036737289e-01,2.50000000e-03
39.96250000,5.6431570836e-01,2.50000000e-03
39.96500000,5.3117466293e-01,2.50000000e-03
39.96750000,4.8998540029e-01,2.50000000e-03
39.97000000,4.3974562372e-01,2.50000000e-03
39.97250000,3.8043687227e-01,2.50000000e-03
39.97500000,3.1367624281e-01,2.50000000e-03
39.97750000,2.4231656521e-01,2.50000000e-03
39.98000000,1.6918717279e-01,2.50000000e-03
39.98250000,9.5872136323e-02,2.50000000e-03
39.98500000,2.2391017591e-02,2.50000000e-03
39.98750000,-5.2032072241e-02,2.50000000e-03
39.99000000,-1.2768614132e-01,2.50000000e-03
39.99250000,-2.0346474751e-01,2.50000000e-03
39.99500000,-2.7693076332e-01,2.50000000e-03
39.99750000,-3.4529844620e-01,2.50000000e-03
40.00000000,-4.0667393666e-01,2.50000000e-03
40.00250000,-4.6072990788e-01,2.50000000e-03
40.00500000,-5.0839592075e-01,2.50000000e-03
40.00750000,-5.5086818116e-01,2.50000000e-03
40.01000000,-5.8873958199e-01,2.50000000e-03
40.01250000,-6.2189405064e-01,2.50000000e-03
40.01500000,-6.5009880855e-01,2.50000000e-03
40.01750000,-6.7358627298e-01,2.50000000e-03
40.02000000,-6.9294915842e-01,2.50000000e-03
40.02250000,-7.0837106304e-01,2.50000000e-03
40.02500000,-7.1892839561e-01,2.50000000e-03
40.02750000,-7.2274077991e-01,2.50000000e-03
40.03000000,-7.1799633597e-01,2.50000000e-03
40.03250000,-7.0422875018e-01,2.50000000e-03
40.03500000,-6.8305351716e-01,2.50000000e-03
40.03750000,-6.5777064460e-01,2.50000000e-03
40.04000000,-6.3212876370e-01,2.50000000e-03
40.04250000,-6.0894447372e-01,2.50000000e-03
40.04500000,-5.8935168894e-01,2.50000000e-03
40.04750000,-5.7299621419e-01,2.50000000e-03
40.05000000,-5.5887585722e-01,2.50000000e-03
40.05250000,-5.4618567549e-01,2.50000000e-03
40.05500000,-5.3467627758e-01,2.50000000e-03
40.05750000,-5.2451341663e-01,2.50000000e-03
40.06000000,-5.1602551126e-01,2.50000000e-03
40.06250000,-5.0970514985e-01,2.50000000e-03
40.06500000,-5.0643233589e-01,2.50000000e-03
40.06750000,-5.0752119853e-01,2.50000000e-03
40.07000000,-5.1426067683e-01,2.50000000e-03
40.07250000,-5.2707021423e-01,2.50000000e-03
40.07500000,-5.4489832183e-01,2.50000000e-03
40.07750000,-5.6541544016e-01,2.50000000e-03
40.08000000,-5.8596804022e-01,2.50000000e-03
40.08250000,-6.0463292118e-01,2.50000000e-03
40.08500000,-6.2064452712e-01,2.50000000e-03
40.08750000,-6.3402399001e-01,2.50000000e-03
40.09000000,-6.4489275016e-01,2.50000000e-03
40.09250000,-6.5311646585e-01,2.50000000e-03
40.09500000,-6.5849977159e-01,2.50000000e-03
40.09750000,-6.6118461333e-01,2.50000000e-03
40.10000000,-6.6172211816e-01,2.50000000e-03
40.10250000,-6.6062131331e-01,2.50000000e-03
40.10500000,-6.5770331304e-01,2.50000000e-03
40.10750000,-6.5183706067e-01,2.50000000e-03
40.11000000,-6.4140105899e-01,2.50000000e-03
40.11250000,-6.2524422166e-01,2.50000000e-03
40.11500000,-6.0346494592e-01,2.50000000e-03
40.11750000,-5.7737431385e-01,2.50000000e-03
40.12000000,-5.4858719565e-01,2.50000000e-03
40.12250000,-5.1787402957e-01,2.50000000e-03
40.12500000,-4.8462342624e-01,2.50000000e-03
40.12750000,-4.4728621832e-01,2.50000000e-03
40.13000000,-4.0439068810e-01,2.50000000e-03
40.13250000,-3.5532556726e-01,2.50000000e-03
40.13500000,-3.0040695187e-01,2.50000000e-03
40.13750000,-2.4042029621e-01,2.50000000e-03
40.14000000,-1.7620030723e-01,2.50000000e-03
40.14250000,-1.0859503895e-01,2.50000000e-03
40.14500000,-3.8679931499e-02,2.50000000e-03
40.14750000,3.2144100536e-02,2.50000000e-03
40.15000000,1.0235979528e-01,2.50000000e-03
40.15250000,1.7072581799e-01,2.50000000e-03
40.15500000,2.3657950832e-01,2.50000000e-03
40.15750000,2.9984361530e-01,2.50000000e-03
40.16000000,3.6068779044e-01,2.50000000e-03
40.16250000,4.1897537851e-01,2.50000000e-03
40.16500000,4.7381398345e-01,2.50000000e-03
40.16750000,5.2359875230e-01,2.50000000e-03
40.17000000,5.6669250172e-01,2.50000000e-03
40.17250000,6.0236737001e-01,2.50000000e-03
40.17500000,6.3127037026e-01,2.50000000e-03
40.17750000,6.5493114708e-01,2.50000000e-03
40.18000000,6.7462230529e-01,2.50000000e-03
40.18250000,6.9050870124e-01,2.50000000e-03
40.18500000,7.0181555711e-01,2.50000000e-03
40.18750000,7.0782384730e-01,2.50000000e-03
40.19000000,7.0873756901e-01,2.50000000e-03
40.19250000,7.0560474666e-01,2.50000000e-03
