time_s,acc_m_s2,delta_t_s
46.23500000,1.7186927256e-01,2.50000000e-03
46.23750000,1.5643934964e-01,2.50000000e-03
46.24000000,1.3938662748e-01,2.50000000e-03
46.24250000,1.2096417443e-01,2.50000000e-03
46.24500000,1.0156113856e-01,2.50000000e-03
46.24750000,8.1637138701e-02,2.50000000e-03
46.25000000,6.1647007636e-02,2.50000000e-03
46.25250000,4.1976813208e-02,2.50000000e-03
46.25500000,2.2903534473e-02,2.50000000e-03
46.25750000,4.5941764637e-03,2.50000000e-03
46.26000000,-1.2844151313e-02,2.50000000e-03
46.26250000,-2.9283255076e-02,2.50000000e-03
46.26500000,-4.4520829272e-02,2.50000000e-03
46.26750000,-5.8310881581e-02,2.50000000e-03
46.27000000,-7.0468692597e-02,2.50000000e-03
46.27250000,-8.0966035156e-02,2.50000000e-03
46.27500000,-8.9925614886e-02,2.50000000e-03
46.27750000,-9.7508215372e-02,2.50000000e-03
46.28000000,-1.0378981641e-01,2.50000000e-03
46.28250000,-1.0874521039e-01,2.50000000e-03
46.28500000,-1.1236071858e-01,2.50000000e-03
46.28750000,-1.1477602394e-01,2.50000000e-03
46.29000000,-1.1632317627e-01,2.50000000e-03
46.29250000,-1.1742372868e-01,2.50000000e-03
46.29500000,-1.1843421463e-01,2.50000000e-03
46.29750000,-1.1957094291e-01,2.50000000e-03
46.30000000,-1.2096067312e-01,2.50000000e-03
46.30250000,-1.2274120878e-01,2.50000000e-03
46.30500000,-1.2509670474e-01,2.50000000e-03
46.30750000,-1.2819002201e-01,2.50000000e-03
46.31000000,-1.3206425383e-01,2.50000000e-03
46.31250000,-1.3661538113e-01,2.50000000e-03
46.31500000,-1.4166276622e-01,2.50000000e-03
46.31750000,-1.4704688618e-01,2.50000000e-03
46.32000000,-1.5266486641e-01,2.50000000e-03
46.32250000,-1.5842780749e-01,2.50000000e-03
46.32500000,-1.6420724024e-01,2.50000000e-03
46.32750000,-1.6984345281e-01,2.50000000e-03
46.33000000,-1.7521426217e-01,2.50000000e-03
46.33250000,-1.8029085024e-01,2.50000000e-03
46.33500000,-1.8511357974e-01,2.50000000e-03
46.33750000,-1.8969748661e-01,2.50000000e-03
46.34000000,-1.9394595619e-01,2.50000000e-03
46.34250000,-1.9764654451e-01,2.50000000e-03
46.34500000,-2.0055533875e-01,2.50000000e-03
46.34750000,-2.0251207377e-01,2.50000000e-03
46.35000000,-2.0351832915e-01,2.50000000e-03
46.35250000,-2.0374743720e-01,2.50000000e-03
46.35500000,-2.0349302575e-01,2.50000000e-03
46.35750000,-2.0308305396e-01,2.50000000e-03
46.36000000,-2.0277725913e-01,2.50000000e-03
46.36250000,-2.0268414968e-01,2.50000000e-03
46.36500000,-2.0272963806e-01,2.50000000e-03
46.36750000,-2.0269207809e-01,2.50000000e-03
46.37000000,-2.0228611324e-01,2.50000000e-03
46.37250000,-2.0124363162e-01,2.50000000e-03
46.37500000,-1.9934665556e-01,2.50000000e-03
46.37750000,-1.9641555443e-01,2.50000000e-03
46.38000000,-1.9229822675e-01,2.50000000e-03
46.38250000,-1.8689487376e-01,2.50000000e-03
46.38500000,-1.8019810313e-01,2.50000000e-03
46.38750000,-1.7228987035e-01,2.50000000e-03
46.39000000,-1.6326337721e-01,2.50000000e-03
46.39250000,-1.5311157386e-01,2.50000000e-03
46.39500000,-1.4167424848e-01,2.50000000e-03
46.39750000,-1.2870843065e-01,2.50000000e-03
46.40000000,-1.1405662766e-01,2.50000000e-03
46.40250000,-9.7806273037e-02,2.50000000e-03
46.40500000,-8.0328726350e-02,2.50000000e-03
46.40750000,-6.2164339835e-02,2.50000000e-03
46.41000000,-4.3825176019e-02,2.50000000e-03
46.41250000,-2.5643442978e-02,2.50000000e-03
46.41500000,-7.7611919243e-03,2.50000000e-03
46.41750000,9.7430860297e-03,2.50000000e-03
46.42000000,2.6693441335e-02,2.50000000e-03
46.42250000,4.2749034665e-02,2.50000000e-03
46.42500000,5.7489175498e-02,2.50000000e-03
46.42750000,7.0593508287e-02,2.50000000e-03
46.43000000,8.1984301953e-02,2.50000000e-03
46.43250000,9.1824026309e-02,2.50000000e-03
46.43500000,1.0037203611e-01,2.50000000e-03
46.43750000,1.0781146103e-01,2.50000000e-03
46.44000000,1.1417400137e-01,2.50000000e-03
46.44250000,1.1940445278e-01,2.50000000e-03
46.44500000,1.2349350939e-01,2.50000000e-03
46.44750000,1.2656266225e-01,2.50000000e-03
46.45000000,1.2884091507e-01,2.50000000e-03
46.45250000,1.3057241639e-01,2.50000000e-03
46.45500000,1.3194672109e-01,2.50000000e-03
46.45750000,1.3310873974e-01,2.50000000e-03
46.46000000,1.3422439877e-01,2.50000000e-03
46.46250000,1.3552792435e-01,2.50000000e-03
46.46500000,1.3729788472e-01,2.50000000e-03
46.46750000,1.3977399982e-01,2.50000000e-03
46.47000000,1.4307396593e-01,2.50000000e-03
46.47250000,1.4716342983e-01,2.50000000e-03
46.47500000,1.5188848962e-01,2.50000000e-03
46.47750000,1.5704092696e-01,2.50000000e-03
46.48000000,1.6241829143e-01,2.50000000e-03
46.48250000,1.6785780197e-01,2.50000000e-03
46.48500000,1.7324304932e-01,2.50000000e-03
46.48750000,1.7849283696e-01,2.50000000e-03
46.49000000,1.8354395708e-01,2.50000000e-03
46.49250000,1.8833897641e-01,2.50000000e-03
46.49500000,1.9282532700e-01,2.50000000e-03
46.49750000,1.9696200280e-01,2.50000000e-03
46.50000000,2.0072167256e-01,2.50000000e-03
46.50250000,2.0407941693e-01,2.50000000e-03
46.50500000,2.0699481838e-01,2.50000000e-03
46.50750000,2.0940690719e-01,2.50000000e-03
46.51000000,2.1125554048e-01,2.50000000e-03
46.51250000,2.1252027510e-01,2.50000000e-03
46.51500000,2.1324994129e-01,2.50000000e-03
46.51750000,2.1356187711e-01,2.50000000e-03
46.52000000,2.1361424094e-01,2.50000000e-03
46.52250000,2.1357278514e-01,2.50000000e-03
46.52500000,2.1358762895e-01,2.50000000e-03
46.52750000,2.1377068801e-01,2.50000000e-03
46.53000000,2.1415918445e-01,2.50000000e-03
46.53250000,2.1466855027e-01,2.50000000e-03
46.53500000,2.1506575105e-01,2.50000000e-03
46.53750000,2.1499742511e-01,2.50000000e-03
46.54000000,2.1407517978e-01,2.50000000e-03
46.54250000,2.1198799192e-01,2.50000000e-03
46.54500000,2.0858097966e-01,2.50000000e-03
46.54750000,2.0384791173e-01,2.50000000e-03
46.55000000,1.9784514685e-01,2.50000000e-03
46.55250000,1.9059394202e-01,2.50000000e-03
46.55500000,1.8204271666e-01,2.50000000e-03
46.55750000,1.7210528886e-01,2.50000000e-03
46.56000000,1.6072795531e-01,2.50000000e-03
46.56250000,1.4792690050e-01,2.50000000e-03
46.56500000,1.3378315382e-01,2.50000000e-03
46.56750000,1.1843213462e-01,2.50000000e-03
46.57000000,1.0208455231e-01,2.50000000e-03
46.57250000,8.5067082939e-02,2.50000000e-03
46.57500000,6.7829613075e-02,2.50000000e-03
46.57750000,5.0879645503e-02,2.50000000e-03
46.58000000,3.4665277138e-02,2.50000000e-03
46.58250000,1.9478933678e-02,2.50000000e-03
46.58500000,5.4454644425e-03,2.50000000e-03
46.58750000,-7.4046699003e-03,2.50000000e-03
46.59000000,-1.9040121447e-02,2.50000000e-03
46.59250000,-2.9385842775e-02,2.50000000e-03
46.59500000,-3.8359088699e-02,2.50000000e-03
46.59750000,-4.5944554286e-02,2.50000000e-03
46.60000000,-5.2239682999e-02,2.50000000e-03
46.60250000,-5.7430594700e-02,2.50000000e-03
46.60500000,-6.1719529211e-02,2.50000000e-03
46.60750000,-6.5263315034e-02,2.50000000e-03
46.61000000,-6.8167068349e-02,2.50000000e-03
46.61250000,-7.0525104461e-02,2.50000000e-03
46.61500000,-7.2462033939e-02,2.50000000e-03
46.61750000,-7.4136732615e-02,2.50000000e-03
46.62000000,-7.5716509452e-02,2.50000000e-03
46.62250000,-7.7359468323e-02,2.50000000e-03
46.62500000,-7.9226933009e-02,2.50000000e-03
46.62750000,-8.1503769135e-02,2.50000000e-03
46.63000000,-8.4383850000e-02,2.50000000e-03
46.63250000,-8.8008531608e-02,2.50000000e-03
46.63500000,-9.2399109310e-02,2.50000000e-03
46.63750000,-9.7442705407e-02,2.50000000e-03
46.64000000,-1.0295047637e-01,2.50000000e-03
46.64250000,-1.0874417948e-01,2.50000000e-03
46.64500000,-1.1470362884e-01,2.50000000e-03
46.64750000,-1.2074655520e-01,2.50000000e-03
46.65000000,-1.2677516231e-01,2.50000000e-03
46.65250000,-1.3265001040e-01,2.50000000e-03
46.65500000,-1.3822016260e-01,2.50000000e-03
46.65750000,-1.4338359760e-01,2.50000000e-03
46.66000000,-1.4812592723e-01,2.50000000e-03
46.66250000,-1.5250702295e-01,2.50000000e-03
46.66500000,-1.5660777258e-01,2.50000000e-03
46.66750000,-1.6047426885e-01,2.50000000e-03
46.67000000,-1.6409048035e-01,2.50000000e-03
46.67250000,-1.6738815983e-01,2.50000000e-03
46.67500000,-1.7028480197e-01,2.50000000e-03
46.67750000,-1.7273248619e-01,2.50000000e-03
46.68000000,-1.7475706607e-01,2.50000000e-03
46.68250000,-1.7646721593e-01,2.50000000e-03
46.68500000,-1.7802265539e-01,2.50000000e-03
46.68750000,-1.7957207451e-01,2.50000000e-03
46.69000000,-1.8119146651e-01,2.50000000e-03
46.69250000,-1.8285500573e-01,2.50000000e-03
46.69500000,-1.8444899471e-01,2.50000000e-03
46.69750000,-1.8581098390e-01,2.50000000e-03
46.70000000,-1.8676377422e-01,2.50000000e-03
46.70250000,-1.8712607649e-01,2.50000000e-03
46.70500000,-1.8670285553e-01,2.50000000e-03
46.70750000,-1.8527477740e-01,2.50000000e-03
46.71000000,-1.8261091133e-01,2.50000000e-03
46.71250000,-1.7850501916e-01,2.50000000e-03
46.71500000,-1.7282062176e-01,2.50000000e-03
46.71750000,-1.6551606198e-01,2.50000000e-03
46.72000000,-1.5663253009e-01,2.50000000e-03
46.72250000,-1.4625277841e-01,2.50000000e-03
46.72500000,-1.3446039846e-01,2.50000000e-03
46.72750000,-1.2133101353e-01,2.50000000e-03
46.73000000,-1.0696416845e-01,2.50000000e-03
46.73250000,-9.1534861133e-02,2.50000000e-03
46.73500000,-7.5330011398e-02,2.50000000e-03
46.73750000,-5.8746645118e-02,2.50000000e-03
46.74000000,-4.2252475324e-02,2.50000000e-03
46.74250000,-2.6325874598e-02,2.50000000e-03
46.74500000,-1.1393332408e-02,2.50000000e-03
46.74750000,2.2232454548e-03,2.50000000e-03
46.75000000,1.4339322149e-02,2.50000000e-03
46.75250000,2.4910308038e-02,2.50000000e-03
46.75500000,3.3999768352e-02,2.50000000e-03
46.75750000,4.1724248017e-02,2.50000000e-03
46.76000000,4.8199971542e-02,2.50000000e-03
46.76250000,5.3516849404e-02,2.50000000e-03
46.76500000,5.7748742123e-02,2.50000000e-03
46.76750000,6.0987007526e-02,2.50000000e-03
46.77000000,6.3371977252e-02,2.50000000e-03
46.77250000,6.5101140519e-02,2.50000000e-03
46.77500000,6.6409041675e-02,2.50000000e-03
46.77750000,6.7531318999e-02,2.50000000e-03
46.78000000,6.8673461771e-02,2.50000000e-03
46.78250000,6.9999071701e-02,2.50000000e-03
46.78500000,7.1636945187e-02,2.50000000e-03
46.78750000,7.3693000794e-02,2.50000000e-03
46.79000000,7.6253191657e-02,2.50000000e-03
46.79250000,7.9376954761e-02,2.50000000e-03
46.79500000,8.3093880595e-02,2.50000000e-03
46.79750000,8.7414226601e-02,2.50000000e-03
46.80000000,9.2346729044e-02,2.50000000e-03
46.80250000,9.7902440483e-02,2.50000000e-03
46.80500000,1.0406921563e-01,2.50000000e-03
46.80750000,1.1076686491e-01,2.50000000e-03
46.81000000,1.1781612006e-01,2.50000000e-03
46.81250000,1.2495305441e-01,2.50000000e-03
46.81500000,1.3189291331e-01,2.50000000e-03
46.81750000,1.3841401355e-01,2.50000000e-03
46.82000000,1.4441769057e-01,2.50000000e-03
46.82250000,1.4993305505e-01,2.50000000e-03
46.82500000,1.5506570110e-01,2.50000000e-03
46.82750000,1.5991918410e-01,2.50000000e-03
46.83000000,1.6453154810e-01,2.50000000e-03
46.83250000,1.6885936195e-01,2.50000000e-03
46.83500000,1.7281271310e-01,2.50000000e-03
46.83750000,1.7631267871e-01,2.50000000e-03
46.84000000,1.7932995539e-01,2.50000000e-03
46.84250000,1.8188124079e-01,2.50000000e-03
46.84500000,1.8399607402e-01,2.50000000e-03
46.84750000,1.8569043705e-01,2.50000000e-03
46.85000000,1.8697217252e-01,2.50000000e-03
46.85250000,1.8786668908e-01,2.50000000e-03
46.85500000,1.8842490494e-01,2.50000000e-03
46.85750000,1.8868687774e-01,2.50000000e-03
46.86000000,1.8861559570e-01,2.50000000e-03
46.86250000,1.8804689374e-01,2.50000000e-03
46.86500000,1.8670191456e-01,2.50000000e-03
46.86750000,1.8426381112e-01,2.50000000e-03
46.87000000,1.8047756922e-01,2.50000000e-03
46.87250000,1.7521446450e-01,2.50000000e-03
46.87500000,1.6846599723e-01,2.50000000e-03
46.87750000,1.6027582257e-01,2.50000000e-03
46.88000000,1.5065515781e-01,2.50000000e-03
46.88250000,1.3953701261e-01,2.50000000e-03
46.88500000,1.2680223978e-01,2.50000000e-03
46.88750000,1.1236767053e-01,2.50000000e-03
46.89000000,9.6288010001e-02,2.50000000e-03
46.89250000,7.8813475788e-02,2.50000000e-03
46.89500000,6.0372010228e-02,2.50000000e-03
46.89750000,4.1490140265e-02,2.50000000e-03
46.90000000,2.2697967480e-02,2.50000000e-03
46.90250000,4.4607714579e-03,2.50000000e-03
46.90500000,-1.2849585602e-02,2.50000000e-03
46.90750000,-2.8957759029e-02,2.50000000e-03
46.91000000,-4.3681165386e-02,2.50000000e-03
46.91250000,-5.6923159582e-02,2.50000000e-03
46.91500000,-6.8654952074e-02,2.50000000e-03
46.91750000,-7.8884510366e-02,2.50000000e-03
46.92000000,-8.7628400417e-02,2.50000000e-03
46.92250000,-9.4909811539e-02,2.50000000e-03
46.92500000,-1.0078996818e-01,2.50000000e-03
46.92750000,-1.0541130252e-01,2.50000000e-03
46.93000000,-1.0901463660e-01,2.50000000e-03
46.93250000,-1.1190627767e-01,2.50000000e-03
46.93500000,-1.1438658322e-01,2.50000000e-03
46.93750000,-1.1668185776e-01,2.50000000e-03
46.94000000,-1.1892181383e-01,2.50000000e-03
46.94250000,-1.2117378579e-01,2.50000000e-03
46.94500000,-1.2350558675e-01,2.50000000e-03
46.94750000,-1.2603077362e-01,2.50000000e-03
46.95000000,-1.2890567467e-01,2.50000000e-03
46.95250000,-1.3228337531e-01,2.50000000e-03
46.95500000,-1.3625842170e-01,2.50000000e-03
46.95750000,-1.4083801177e-01,2.50000000e-03
46.96000000,-1.4595357512e-01,2.50000000e-03
46.96250000,-1.5150013451e-01,2.50000000e-03
46.96500000,-1.5737785864e-01,2.50000000e-03
46.96750000,-1.6351483584e-01,2.50000000e-03
46.97000000,-1.6986388509e-01,2.50000000e-03
46.97250000,-1.7637910551e-01,2.50000000e-03
46.97500000,-1.8298561035e-01,2.50000000e-03
46.97750000,-1.8955851190e-01,2.50000000e-03
46.98000000,-1.9592427846e-01,2.50000000e-03
46.98250000,-2.0188826109e-01,2.50000000e-03
46.98500000,-2.0727933979e-01,2.50000000e-03
46.98750000,-2.1199347053e-01,2.50000000e-03
46.99000000,-2.1601821428e-01,2.50000000e-03
46.99250000,-2.1942881988e-01,2.50000000e-03
46.99500000,-2.2235670921e-01,2.50000000e-03
46.99750000,-2.2493910357e-01,2.50000000e-03
47.00000000,-2.2726505809e-01,2.50000000e-03
47.00250000,-2.2933888325e-01,2.50000000e-03
47.00500000,-2.3108105130e-01,2.50000000e-03
47.00750000,-2.3237171722e-01,2.50000000e-03
47.01000000,-2.3311613226e-01,2.50000000e-03
47.01250000,-2.3329259903e-01,2.50000000e-03
47.01500000,-2.3295008544e-01,2.50000000e-03
47.01750000,-2.3215948415e-01,2.50000000e-03
47.02000000,-2.3095097224e-01,2.50000000e-03
47.02250000,-2.2927990321e-01,2.50000000e-03
47.02500000,-2.2703454377e-01,2.50000000e-03
47.02750000,-2.2406658216e-01,2.50000000e-03
47.03000000,-2.2021585029e-01,2.50000000e-03
47.03250000,-2.1531663685e-01,2.50000000e-03
47.03500000,-2.0919635012e-01,2.50000000e-03
47.03750000,-2.0168470644e-01,2.50000000e-03
47.04000000,-1.9263803303e-01,2.50000000e-03
47.04250000,-1.8196518132e-01,2.50000000e-03
47.04500000,-1.6963859222e-01,2.50000000e-03
47.04750000,-1.5568883834e-01,2.50000000e-03
47.05000000,-1.4019758792e-01,2.50000000e-03
47.05250000,-1.2330517158e-01,2.50000000e-03
47.05500000,-1.0523330284e-01,2.50000000e-03
47.05750000,-8.6305455514e-02,2.50000000e-03
47.06000000,-6.6942720799e-02,2.50000000e-03
47.06250000,-4.7625254709e-02,2.50000000e-03
47.06500000,-2.8829269450e-02,2.50000000e-03
47.06750000,-1.0963617685e-02,2.50000000e-03
47.07000000,5.6698224979e-03,2.50000000e-03
47.07250000,2.0881232515e-02,2.50000000e-03
47.07500000,3.4571919477e-02,2.50000000e-03
47.07750000,4.6708845848e-02,2.50000000e-03
47.08000000,5.7313287059e-02,2.50000000e-03
47.08250000,6.6464845681e-02,2.50000000e-03
47.08500000,7.4304026489e-02,2.50000000e-03
47.08750000,8.1014969465e-02,2.50000000e-03
47.09000000,8.6788558504e-02,2.50000000e-03
47.09250000,9.1789009791e-02,2.50000000e-03
47.09500000,9.6151165987e-02,2.50000000e-03
47.09750000,1.0001329831e-01,2.50000000e-03
47.10000000,1.0355866452e-01,2.50000000e-03
47.10250000,1.0702679764e-01,2.50000000e-03
47.10500000,1.1067573590e-01,2.50000000e-03
47.10750000,1.1471406647e-01,2.50000000e-03
47.11000000,1.1924612625e-01,2.50000000e-03
47.11250000,1.2426543510e-01,2.50000000e-03
47.11500000,1.2969794590e-01,2.50000000e-03
47.11750000,1.3546458952e-01,2.50000000e-03
47.12000000,1.4152470416e-01,2.50000000e-03
47.12250000,1.4788027533e-01,2.50000000e-03
47.12500000,1.5454836828e-01,2.50000000e-03
47.12750000,1.6152551696e-01,2.50000000e-03
47.13000000,1.6876515570e-01,2.50000000e-03
47.13250000,1.7617468646e-01,2.50000000e-03
47.13500000,1.8362590042e-01,2.50000000e-03
47.13750000,1.9096929563e-01,2.50000000e-03
47.14000000,1.9804755852e-01,2.50000000e-03
47.14250000,2.0470891287e-01,2.50000000e-03
47.14500000,2.1082214834e-01,2.50000000e-03
47.14750000,2.1629234930e-01,2.50000000e-03
47.15000000,2.2107303757e-01,2.50000000e-03
47.15250000,2.2516903735e-01,2.50000000e-03
47.15500000,2.2862560073e-01,2.50000000e-03
47.15750000,2.3150383433e-01,2.50000000e-03
47.16000000,2.3385032745e-01,2.50000000e-03
47.16250000,2.3567649949e-01,2.50000000e-03
47.16500000,2.3696277275e-01,2.50000000e-03
47.16750000,2.3768891536e-01,2.50000000e-03
47.17000000,2.3787085893e-01,2.50000000e-03
47.17250000,2.3757201018e-01,2.50000000e-03
47.17500000,2.3687389186e-01,2.50000000e-03
47.17750000,2.3581777994e-01,2.50000000e-03
47.18000000,2.3435919339e-01,2.50000000e-03
47.18250000,2.3237071741e-01,2.50000000e-03
47.18500000,2.2969483907e-01,2.50000000e-03
47.18750000,2.2621097067e-01,2.50000000e-03
47.19000000,2.2186801261e-01,2.50000000e-03
47.19250000,2.1665913978e-01,2.50000000e-03
47.19500000,2.1055924169e-01,2.50000000e-03
47.19750000,2.0347214522e-01,2.50000000e-03
47.20000000,1.9522448195e-01,2.50000000e-03
47.20250000,1.8560772819e-01,2.50000000e-03
47.20500000,1.7443982676e-01,2.50000000e-03
47.20750000,1.6161357240e-01,2.50000000e-03
47.21000000,1.4711685591e-01,2.50000000e-03
47.21250000,1.3103095705e-01,2.50000000e-03
47.21500000,1.1352231212e-01,2.50000000e-03
47.21750000,9.4838747050e-02,2.50000000e-03
47.22000000,7.5310016708e-02,2.50000000e-03
47.22250000,5.5342617921e-02,2.50000000e-03
47.22500000,3.5396314517e-02,2.50000000e-03
47.22750000,1.5937789826e-02,2.50000000e-03
47.23000000,-2.6176754058e-03,2.50000000e-03
47.23250000,-1.9953384087e-02,2.50000000e-03
47.23500000,-3.5866951347e-02,2.50000000e-03
47.23750000,-5.0253004006e-02,2.50000000e-03
47.24000000,-6.3072155841e-02,2.50000000e-03
47.24250000,-7.4331221015e-02,2.50000000e-03
47.24500000,-8.4085435000e-02,2.50000000e-03
47.24750000,-9.2452031532e-02,2.50000000e-03
47.25000000,-9.9613807963e-02,2.50000000e-03
47.25250000,-1.0579874657e-01,2.50000000e-03
47.25500000,-1.1123991286e-01,2.50000000e-03
47.25750000,-1.1613488646e-01,2.50000000e-03
47.26000000,-1.2062634549e-01,2.50000000e-03
47.26250000,-1.2481414807e-01,2.50000000e-03
47.26500000,-1.2879062556e-01,2.50000000e-03
47.26750000,-1.3267556005e-01,2.50000000e-03
47.27000000,-1.3662604199e-01,2.50000000e-03
47.27250000,-1.4081205783e-01,2.50000000e-03
47.27500000,-1.4537150089e-01,2.50000000e-03
47.27750000,-1.5037132209e-01,2.50000000e-03
47.28000000,-1.5579510298e-01,2.50000000e-03
47.28250000,-1.6155875182e-01,2.50000000e-03
47.28500000,-1.6754215800e-01,2.50000000e-03
47.28750000,-1.7362414637e-01,2.50000000e-03
47.29000000,-1.7971361718e-01,2.50000000e-03
47.29250000,-1.8576975402e-01,2.50000000e-03
47.29500000,-1.9179959581e-01,2.50000000e-03
47.29750000,-1.9782527926e-01,2.50000000e-03
47.30000000,-2.0383241652e-01,2.50000000e-03
47.30250000,-2.0973143370e-01,2.50000000e-03
47.30500000,-2.1536215643e-01,2.50000000e-03
47.30750000,-2.2054294469e-01,2.50000000e-03
47.31000000,-2.2513213377e-01,2.50000000e-03
47.31250000,-2.2906207279e-01,2.50000000e-03
47.31500000,-2.3233142809e-01,2.50000000e-03
47.31750000,-2.3497482641e-01,2.50000000e-03
47.32000000,-2.3703950409e-01,2.50000000e-03
47.32250000,-2.3858058620e-01,2.50000000e-03
47.32500000,-2.3966258283e-01,2.50000000e-03
47.32750000,-2.4034971152e-01,2.50000000e-03
47.33000000,-2.4068363467e-01,2.50000000e-03
47.33250000,-2.4066416746e-01,2.50000000e-03
47.33500000,-2.4024761203e-01,2.50000000e-03
47.33750000,-2.3936757943e-01,2.50000000e-03
47.34000000,-2.3796327837e-01,2.50000000e-03
47.34250000,-2.3599940937e-01,2.50000000e-03
47.34500000,-2.3346601910e-01,2.50000000e-03
47.34750000,-2.3035823758e-01,2.50000000e-03
47.35000000,-2.2664534772e-01,2.50000000e-03
47.35250000,-2.2224507270e-01,2.50000000e-03
47.35500000,-2.1701955071e-01,2.50000000e-03
47.35750000,-2.1079950310e-01,2.50000000e-03
47.36000000,-2.0342469247e-01,2.50000000e-03
47.36250000,-1.9477532470e-01,2.50000000e-03
47.36500000,-1.8477489970e-01,2.50000000e-03
47.36750000,-1.7336874030e-01,2.50000000e-03
47.37000000,-1.6050426636e-01,2.50000000e-03
47.37250000,-1.4613880258e-01,2.50000000e-03
47.37500000,-1.3027804890e-01,2.50000000e-03
47.37750000,-1.1302345348e-01,2.50000000e-03
47.38000000,-9.4600086376e-02,2.50000000e-03
47.38250000,-7.5350301046e-02,2.50000000e-03
47.38500000,-5.5697779531e-02,2.50000000e-03
47.38750000,-3.6097032730e-02,2.50000000e-03
47.39000000,-1.6983130315e-02,2.50000000e-03
