time_s,acc_m_s2,delta_t_s
34.68000000,1.8487105808e-01,2.50000000e-03
34.68250000,1.5369541174e-01,2.50000000e-03
34.68500000,1.2070126873e-01,2.50000000e-03
34.68750000,8.5613780222e-02,2.50000000e-03
34.69000000,4.8024936027e-02,2.50000000e-03
34.69250000,7.6396261796e-03,2.50000000e-03
34.69500000,-3.5511309129e-02,2.50000000e-03
34.69750000,-8.1080551327e-02,2.50000000e-03
34.70000000,-1.2861277313e-01,2.50000000e-03
34.70250000,-1.7774246894e-01,2.50000000e-03
34.70500000,-2.2818904761e-01,2.50000000e-03
34.70750000,-2.7954569313e-01,2.50000000e-03
34.71000000,-3.3103520985e-01,2.50000000e-03
34.71250000,-3.8142824414e-01,2.50000000e-03
34.71500000,-4.2919839397e-01,2.50000000e-03
34.71750000,-4.7284047913e-01,2.50000000e-03
34.72000000,-5.1120172614e-01,2.50000000e-03
34.72250000,-5.4369142991e-01,2.50000000e-03
34.72500000,-5.7030824275e-01,2.50000000e-03
34.72750000,-5.9151012482e-01,2.50000000e-03
34.73000000,-6.0801123071e-01,2.50000000e-03
34.73250000,-6.2059580859e-01,2.50000000e-03
34.73500000,-6.2999394626e-01,2.50000000e-03
34.73750000,-6.3680851855e-01,2.50000000e-03
34.74000000,-6.4146619598e-01,2.50000000e-03
34.74250000,-6.4419461567e-01,2.50000000e-03
34.74500000,-6.4505573649e-01,2.50000000e-03
34.74750000,-6.4403082234e-01,2.50000000e-03
34.75000000,-6.4112479941e-01,2.50000000e-03
34.75250000,-6.3642329176e-01,2.50000000e-03
34.75500000,-6.3005103974e-01,2.50000000e-03
34.75750000,-6.2207845608e-01,2.50000000e-03
34.76000000,-6.1246226685e-01,2.50000000e-03
34.76250000,-6.0108976152e-01,2.50000000e-03
34.76500000,-5.8789531704e-01,2.50000000e-03
34.76750000,-5.7295077657e-01,2.50000000e-03
34.77000000,-5.5646674665e-01,2.50000000e-03
34.77250000,-5.3873197279e-01,2.50000000e-03
34.77500000,-5.2005915746e-01,2.50000000e-03
34.77750000,-5.0076462846e-01,2.50000000e-03
34.78000000,-4.8115458267e-01,2.50000000e-03
34.78250000,-4.6149455181e-01,2.50000000e-03
34.78500000,-4.4198368252e-01,2.50000000e-03
34.78750000,-4.2276694468e-01,2.50000000e-03
34.79000000,-4.0397436856e-01,2.50000000e-03
34.79250000,-3.8573952315e-01,2.50000000e-03
34.79500000,-3.6817721595e-01,2.50000000e-03
34.79750000,-3.5135852519e-01,2.50000000e-03
34.80000000,-3.3532553005e-01,2.50000000e-03
34.80250000,-3.2012380966e-01,2.50000000e-03
34.80500000,-3.0578468619e-01,2.50000000e-03
34.80750000,-2.9223840518e-01,2.50000000e-03
34.81000000,-2.7923817336e-01,2.50000000e-03
34.81250000,-2.6639706041e-01,2.50000000e-03
34.81500000,-2.5333743807e-01,2.50000000e-03
34.81750000,-2.3983095884e-01,2.50000000e-03
34.82000000,-2.2580789061e-01,2.50000000e-03
34.82250000,-2.1124396912e-01,2.50000000e-03
34.82500000,-1.9604724249e-01,2.50000000e-03
34.82750000,-1.8004236651e-01,2.50000000e-03
34.83000000,-1.6302732904e-01,2.50000000e-03
34.83250000,-1.4480970722e-01,2.50000000e-03
34.83500000,-1.2518995500e-01,2.50000000e-03
34.83750000,-1.0395629427e-01,2.50000000e-03
34.84000000,-8.0953707406e-02,2.50000000e-03
34.84250000,-5.6183332547e-02,2.50000000e-03
34.84500000,-2.9813560224e-02,2.50000000e-03
34.84750000,-2.0478853384e-03,2.50000000e-03
34.85000000,2.7060070320e-02,2.50000000e-03
34.85250000,5.7686268145e-02,2.50000000e-03
34.85500000,9.0139175807e-02,2.50000000e-03
34.85750000,1.2466414241e-01,2.50000000e-03
34.86000000,1.6129093587e-01,2.50000000e-03
34.86250000,1.9980009623e-01,2.50000000e-03
34.86500000,2.3977951015e-01,2.50000000e-03
34.86750000,2.8070330260e-01,2.50000000e-03
34.87000000,3.2199401137e-01,2.50000000e-03
34.87250000,3.6305642210e-01,2.50000000e-03
34.87500000,4.0326407804e-01,2.50000000e-03
34.87750000,4.4188080101e-01,2.50000000e-03
34.88000000,4.7795429854e-01,2.50000000e-03
34.88250000,5.1029026294e-01,2.50000000e-03
34.88500000,5.3761162861e-01,2.50000000e-03
34.88750000,5.5889287877e-01,2.50000000e-03
34.89000000,5.7371305355e-01,2.50000000e-03
34.89250000,5.8242095233e-01,2.50000000e-03
34.89500000,5.8600411529e-01,2.50000000e-03
34.89750000,5.8572351901e-01,2.50000000e-03
34.90000000,5.8270191790e-01,2.50000000e-03
34.90250000,5.7768951461e-01,2.50000000e-03
34.90500000,5.7104895490e-01,2.50000000e-03
34.90750000,5.6293950323e-01,2.50000000e-03
34.91000000,5.5349538162e-01,2.50000000e-03
34.91250000,5.4288262848e-01,2.50000000e-03
34.91500000,5.3121809729e-01,2.50000000e-03
34.91750000,5.1844038460e-01,2.50000000e-03
34.92000000,5.0427166743e-01,2.50000000e-03
34.92250000,4.8835023451e-01,2.50000000e-03
34.92500000,4.7047128963e-01,2.50000000e-03
34.92750000,4.5075858624e-01,2.50000000e-03
34.93000000,4.2961602841e-01,2.50000000e-03
34.93250000,4.0748087517e-01,2.50000000e-03
34.93500000,3.8457999823e-01,2.50000000e-03
34.93750000,3.6090513504e-01,2.50000000e-03
34.94000000,3.3643503767e-01,2.50000000e-03
34.94250000,3.1140096111e-01,2.50000000e-03
34.94500000,2.8633828071e-01,2.50000000e-03
34.94750000,2.6185623611e-01,2.50000000e-03
34.95000000,2.3831821832e-01,2.50000000e-03
34.95250000,2.1570730158e-01,2.50000000e-03
34.95500000,1.9377834736e-01,2.50000000e-03
34.95750000,1.7234297620e-01,2.50000000e-03
34.96000000,1.5144245418e-01,2.50000000e-03
34.96250000,1.3130241974e-01,2.50000000e-03
34.96500000,1.1216635653e-01,2.50000000e-03
34.96750000,9.4167385884e-02,2.50000000e-03
34.97000000,7.7295148023e-02,2.50000000e-03
34.97250000,6.1400590145e-02,2.50000000e-03
34.97500000,4.6189828245e-02,2.50000000e-03
34.97750000,3.1246783142e-02,2.50000000e-03
34.98000000,1.6145900673e-02,2.50000000e-03
34.98250000,6.1756577695e-04,2.50000000e-03
34.98500000,-1.5372870293e-02,2.50000000e-03
34.98750000,-3.1730418774e-02,2.50000000e-03
34.99000000,-4.8448438966e-02,2.50000000e-03
34.99250000,-6.5745112338e-02,2.50000000e-03
34.99500000,-8.3990464538e-02,2.50000000e-03
34.99750000,-1.0349260234e-01,2.50000000e-03
35.00000000,-1.2433964342e-01,2.50000000e-03
35.00250000,-1.4642883106e-01,2.50000000e-03
35.00500000,-1.6963507729e-01,2.50000000e-03
35.00750000,-1.9396117152e-01,2.50000000e-03
35.01000000,-2.1956013414e-01,2.50000000e-03
35.01250000,-2.4664613342e-01,2.50000000e-03
35.01500000,-2.7537883557e-01,2.50000000e-03
35.01750000,-3.0577870739e-01,2.50000000e-03
35.02000000,-3.3768057938e-01,2.50000000e-03
35.02250000,-3.7072881141e-01,2.50000000e-03
35.02500000,-4.0443831886e-01,2.50000000e-03
35.02750000,-4.3832467384e-01,2.50000000e-03
35.03000000,-4.7203675449e-01,2.50000000e-03
35.03250000,-5.0538362113e-01,2.50000000e-03
35.03500000,-5.3820251258e-01,2.50000000e-03
35.03750000,-5.7013704272e-01,2.50000000e-03
35.04000000,-6.0047637859e-01,2.50000000e-03
35.04250000,-6.2817330986e-01,2.50000000e-03
35.04500000,-6.5204374121e-01,2.50000000e-03
35.04750000,-6.7104906691e-01,2.50000000e-03
35.05000000,-6.8453926311e-01,2.50000000e-03
35.05250000,-6.9237398410e-01,2.50000000e-03
35.05500000,-6.9489310656e-01,2.50000000e-03
35.05750000,-6.9273410100e-01,2.50000000e-03
35.06000000,-6.8659457642e-01,2.50000000e-03
35.06250000,-6.7705004967e-01,2.50000000e-03
35.06500000,-6.6451759983e-01,2.50000000e-03
35.06750000,-6.4937788467e-01,2.50000000e-03
35.07000000,-6.3213080739e-01,2.50000000e-03
35.07250000,-6.1346989833e-01,2.50000000e-03
35.07500000,-5.9419452432e-01,2.50000000e-03
35.07750000,-5.7498021072e-01,2.50000000e-03
35.08000000,-5.5614514354e-01,2.50000000e-03
35.08250000,-5.3758725515e-01,2.50000000e-03
35.08500000,-5.1895845631e-01,2.50000000e-03
35.08750000,-4.9995307425e-01,2.50000000e-03
35.09000000,-4.8048227376e-01,2.50000000e-03
35.09250000,-4.6060198913e-01,2.50000000e-03
35.09500000,-4.4028919009e-01,2.50000000e-03
35.09750000,-4.1930863165e-01,2.50000000e-03
35.10000000,-3.9733170479e-01,2.50000000e-03
35.10250000,-3.7423148748e-01,2.50000000e-03
35.10500000,-3.5030620907e-01,2.50000000e-03
35.10750000,-3.2623133088e-01,2.50000000e-03
35.11000000,-3.0275398665e-01,2.50000000e-03
35.11250000,-2.8033320679e-01,2.50000000e-03
35.11500000,-2.5895580684e-01,2.50000000e-03
35.11750000,-2.3823095988e-01,2.50000000e-03
35.12000000,-2.1769295396e-01,2.50000000e-03
35.12250000,-1.9712329570e-01,2.50000000e-03
35.12500000,-1.7669382381e-01,2.50000000e-03
35.12750000,-1.5684089529e-01,2.50000000e-03
35.13000000,-1.3796008955e-01,2.50000000e-03
35.13250000,-1.2014678894e-01,2.50000000e-03
35.13500000,-1.0317924198e-01,2.50000000e-03
35.13750000,-8.6741847489e-02,2.50000000e-03
35.14000000,-7.0676883218e-02,2.50000000e-03
35.14250000,-5.5031275764e-02,2.50000000e-03
35.14500000,-3.9864586257e-02,2.50000000e-03
35.14750000,-2.5015843991e-02,2.50000000e-03
35.15000000,-1.0060074197e-02,2.50000000e-03
35.15250000,5.5089779220e-03,2.50000000e-03
35.15500000,2.2050326519e-02,2.50000000e-03
35.15750000,3.9702025273e-02,2.50000000e-03
35.16000000,5.8485097653e-02,2.50000000e-03
35.16250000,7.8436767518e-02,2.50000000e-03
35.16500000,9.9635273980e-02,2.50000000e-03
35.16750000,1.2213103111e-01,2.50000000e-03
35.17000000,1.4590435348e-01,2.50000000e-03
35.17250000,1.7091607717e-01,2.50000000e-03
35.17500000,1.9718633120e-01,2.50000000e-03
35.17750000,2.2479189440e-01,2.50000000e-03
35.18000000,2.5376356579e-01,2.50000000e-03
35.18250000,2.8397992035e-01,2.50000000e-03
35.18500000,3.1516001687e-01,2.50000000e-03
35.18750000,3.4695308833e-01,2.50000000e-03
35.19000000,3.7902752333e-01,2.50000000e-03
35.19250000,4.1107324752e-01,2.50000000e-03
35.19500000,4.4272626819e-01,2.50000000e-03
35.19750000,4.7349705300e-01,2.50000000e-03
35.20000000,5.0277108555e-01,2.50000000e-03
35.20250000,5.2988174347e-01,2.50000000e-03
35.20500000,5.5420600044e-01,2.50000000e-03
35.20750000,5.7523609280e-01,2.50000000e-03
35.21000000,5.9261160743e-01,2.50000000e-03
35.21250000,6.0612068972e-01,2.50000000e-03
35.21500000,6.1568683687e-01,2.50000000e-03
35.21750000,6.2135807517e-01,2.50000000e-03
35.22000000,6.2331030636e-01,2.50000000e-03
35.22250000,6.2184612685e-01,2.50000000e-03
35.22500000,6.1738576047e-01,2.50000000e-03
35.22750000,6.1044711596e-01,2.50000000e-03
35.23000000,6.0158887690e-01,2.50000000e-03
35.23250000,5.9134620060e-01,2.50000000e-03
35.23500000,5.8017105056e-01,2.50000000e-03
35.23750000,5.6842435161e-01,2.50000000e-03
35.24000000,5.5642308682e-01,2.50000000e-03
35.24250000,5.4449515417e-01,2.50000000e-03
35.24500000,5.3298962569e-01,2.50000000e-03
35.24750000,5.2222717476e-01,2.50000000e-03
35.25000000,5.1240938691e-01,2.50000000e-03
35.25250000,5.0351397905e-01,2.50000000e-03
35.25500000,4.9521105246e-01,2.50000000e-03
35.25750000,4.8686208875e-01,2.50000000e-03
35.26000000,4.7766774219e-01,2.50000000e-03
35.26250000,4.6695506508e-01,2.50000000e-03
35.26500000,4.5446534191e-01,2.50000000e-03
35.26750000,4.4044550677e-01,2.50000000e-03
35.27000000,4.2545839168e-01,2.50000000e-03
35.27250000,4.1004481213e-01,2.50000000e-03
35.27500000,3.9449470870e-01,2.50000000e-03
35.27750000,3.7888108432e-01,2.50000000e-03
35.28000000,3.6326694464e-01,2.50000000e-03
35.28250000,3.4784791283e-01,2.50000000e-03
35.28500000,3.3288502264e-01,2.50000000e-03
35.28750000,3.1851284946e-01,2.50000000e-03
35.29000000,3.0463862727e-01,2.50000000e-03
35.29250000,2.9105043762e-01,2.50000000e-03
35.29500000,2.7763661802e-01,2.50000000e-03
35.29750000,2.6450745492e-01,2.50000000e-03
35.30000000,2.5190866580e-01,2.50000000e-03
35.30250000,2.4001463833e-01,2.50000000e-03
35.30500000,2.2879002344e-01,2.50000000e-03
35.30750000,2.1802530800e-01,2.50000000e-03
35.31000000,2.0748190185e-01,2.50000000e-03
35.31250000,1.9699196265e-01,2.50000000e-03
35.31500000,1.8642154199e-01,2.50000000e-03
35.31750000,1.7554776881e-01,2.50000000e-03
35.32000000,1.6398437719e-01,2.50000000e-03
35.32250000,1.5124456939e-01,2.50000000e-03
35.32500000,1.3690548661e-01,2.50000000e-03
35.32750000,1.2074772538e-01,2.50000000e-03
35.33000000,1.0276184246e-01,2.50000000e-03
35.33250000,8.3020946434e-02,2.50000000e-03
35.33500000,6.1522887386e-02,2.50000000e-03
35.33750000,3.8124456075e-02,2.50000000e-03
35.34000000,1.2614571132e-02,2.50000000e-03
35.34250000,-1.5130384130e-02,2.50000000e-03
35.34500000,-4.5016675796e-02,2.50000000e-03
35.34750000,-7.6703733196e-02,2.50000000e-03
35.35000000,-1.0967281991e-01,2.50000000e-03
35.35250000,-1.4333648349e-01,2.50000000e-03
35.35500000,-1.7713283025e-01,2.50000000e-03
35.35750000,-2.1058550272e-01,2.50000000e-03
35.36000000,-2.4333563521e-01,2.50000000e-03
35.36250000,-2.7514361608e-01,2.50000000e-03
35.36500000,-3.0583892137e-01,2.50000000e-03
35.36750000,-3.3520626761e-01,2.50000000e-03
35.37000000,-3.6284729287e-01,2.50000000e-03
35.37250000,-3.8811069453e-01,2.50000000e-03
35.37500000,-4.1018122528e-01,2.50000000e-03
35.37750000,-4.2833505136e-01,2.50000000e-03
35.38000000,-4.4224953942e-01,2.50000000e-03
35.38250000,-4.5218764557e-01,2.50000000e-03
35.38500000,-4.5892538905e-01,2.50000000e-03
35.38750000,-4.6343848934e-01,2.50000000e-03
35.39000000,-4.6651526042e-01,2.50000000e-03
35.39250000,-4.6851019217e-01,2.50000000e-03
35.39500000,-4.6936013707e-01,2.50000000e-03
35.39750000,-4.6881175152e-01,2.50000000e-03
35.40000000,-4.6668952976e-01,2.50000000e-03
35.40250000,-4.6306496051e-01,2.50000000e-03
35.40500000,-4.5823644974e-01,2.50000000e-03
35.40750000,-4.5259048019e-01,2.50000000e-03
35.41000000,-4.4645832990e-01,2.50000000e-03
35.41250000,-4.4006462443e-01,2.50000000e-03
35.41500000,-4.3356691161e-01,2.50000000e-03
35.41750000,-4.2709690503e-01,2.50000000e-03
35.42000000,-4.2071525830e-01,2.50000000e-03
35.42250000,-4.1428751365e-01,2.50000000e-03
35.42500000,-4.0739409467e-01,2.50000000e-03
35.42750000,-3.9939976386e-01,2.50000000e-03
35.43000000,-3.8970318322e-01,2.50000000e-03
35.43250000,-3.7804360385e-01,2.50000000e-03
35.43500000,-3.6467508661e-01,2.50000000e-03
35.43750000,-3.5028697731e-01,2.50000000e-03
35.44000000,-3.3570861758e-01,2.50000000e-03
35.44250000,-3.2157527790e-01,2.50000000e-03
35.44500000,-3.0815262968e-01,2.50000000e-03
35.44750000,-2.9540193823e-01,2.50000000e-03
35.45000000,-2.8319784777e-01,2.50000000e-03
35.45250000,-2.7151120705e-01,2.50000000e-03
35.45500000,-2.6041963661e-01,2.50000000e-03
35.45750000,-2.4996952717e-01,2.50000000e-03
35.46000000,-2.4004798673e-01,2.50000000e-03
35.46250000,-2.3040990290e-01,2.50000000e-03
35.46500000,-2.2085186419e-01,2.50000000e-03
35.46750000,-2.1137280123e-01,2.50000000e-03
35.47000000,-2.0215835303e-01,2.50000000e-03
35.47250000,-1.9338143487e-01,2.50000000e-03
35.47500000,-1.8498100580e-01,2.50000000e-03
35.47750000,-1.7660383990e-01,2.50000000e-03
35.48000000,-1.6774960965e-01,2.50000000e-03
35.48250000,-1.5798599134e-01,2.50000000e-03
35.48500000,-1.4705739489e-01,2.50000000e-03
35.48750000,-1.3482623158e-01,2.50000000e-03
35.49000000,-1.2113851465e-01,2.50000000e-03
35.49250000,-1.0575358068e-01,2.50000000e-03
35.49500000,-8.8392722247e-02,2.50000000e-03
35.49750000,-6.8841950783e-02,2.50000000e-03
35.50000000,-4.7005725850e-02,2.50000000e-03
35.50250000,-2.2873900598e-02,2.50000000e-03
35.50500000,3.5441133707e-03,2.50000000e-03
35.50750000,3.2236159744e-02,2.50000000e-03
35.51000000,6.3127735984e-02,2.50000000e-03
35.51250000,9.5995965380e-02,2.50000000e-03
35.51500000,1.3043496837e-01,2.50000000e-03
35.51750000,1.6590753619e-01,2.50000000e-03
35.52000000,2.0184527319e-01,2.50000000e-03
35.52250000,2.3771925060e-01,2.50000000e-03
35.52500000,2.7302845664e-01,2.50000000e-03
35.52750000,3.0722394294e-01,2.50000000e-03
35.53000000,3.3964659543e-01,2.50000000e-03
35.53250000,3.6955616225e-01,2.50000000e-03
35.53500000,3.9626382291e-01,2.50000000e-03
35.53750000,4.1929756615e-01,2.50000000e-03
35.54000000,4.3849475477e-01,2.50000000e-03
35.54250000,4.5396137092e-01,2.50000000e-03
35.54500000,4.6593150985e-01,2.50000000e-03
35.54750000,4.7463144216e-01,2.50000000e-03
35.55000000,4.8024396064e-01,2.50000000e-03
35.55250000,4.8298667241e-01,2.50000000e-03
35.55500000,4.8322441213e-01,2.50000000e-03
35.55750000,4.8149734691e-01,2.50000000e-03
35.56000000,4.7843163191e-01,2.50000000e-03
35.56250000,4.7453722009e-01,2.50000000e-03
35.56500000,4.7003087030e-01,2.50000000e-03
35.56750000,4.6478418039e-01,2.50000000e-03
35.57000000,4.5845991219e-01,2.50000000e-03
35.57250000,4.5078826409e-01,2.50000000e-03
35.57500000,4.4182290457e-01,2.50000000e-03
35.57750000,4.3200162453e-01,2.50000000e-03
35.58000000,4.2195451254e-01,2.50000000e-03
35.58250000,4.1218029938e-01,2.50000000e-03
35.58500000,4.0280869449e-01,2.50000000e-03
35.58750000,3.9359719470e-01,2.50000000e-03
35.59000000,3.8413079801e-01,2.50000000e-03
35.59250000,3.7405633208e-01,2.50000000e-03
35.59500000,3.6319951618e-01,2.50000000e-03
35.59750000,3.5154688046e-01,2.50000000e-03
35.60000000,3.3918825520e-01,2.50000000e-03
35.60250000,3.2630865198e-01,2.50000000e-03
35.60500000,3.1322083015e-01,2.50000000e-03
35.60750000,3.0035652868e-01,2.50000000e-03
35.61000000,2.8816151984e-01,2.50000000e-03
35.61250000,2.7693447550e-01,2.50000000e-03
35.61500000,2.6671505966e-01,2.50000000e-03
35.61750000,2.5730110362e-01,2.50000000e-03
35.62000000,2.4838333426e-01,2.50000000e-03
35.62250000,2.3970626028e-01,2.50000000e-03
35.62500000,2.3115406450e-01,2.50000000e-03
35.62750000,2.2272038381e-01,2.50000000e-03
35.63000000,2.1440276631e-01,2.50000000e-03
35.63250000,2.0610918379e-01,2.50000000e-03
35.63500000,1.9764468545e-01,2.50000000e-03
35.63750000,1.8877623320e-01,2.50000000e-03
35.64000000,1.7930741929e-01,2.50000000e-03
35.64250000,1.6908924192e-01,2.50000000e-03
35.64500000,1.5795843492e-01,2.50000000e-03
35.64750000,1.4567477295e-01,2.50000000e-03
35.65000000,1.3194357795e-01,2.50000000e-03
35.65250000,1.1653346287e-01,2.50000000e-03
35.65500000,9.9396662436e-02,2.50000000e-03
35.65750000,8.0672487113e-02,2.50000000e-03
35.66000000,6.0543114333e-02,2.50000000e-03
35.66250000,3.9043319337e-02,2.50000000e-03
35.66500000,1.5979275620e-02,2.50000000e-03
35.66750000,-8.9700285201e-03,2.50000000e-03
35.67000000,-3.6043502124e-02,2.50000000e-03
35.67250000,-6.5238655590e-02,2.50000000e-03
35.67500000,-9.6305866464e-02,2.50000000e-03
35.67750000,-1.2886181227e-01,2.50000000e-03
35.68000000,-1.6249309060e-01,2.50000000e-03
35.68250000,-1.9675157031e-01,2.50000000e-03
35.68500000,-2.3106315273e-01,2.50000000e-03
35.68750000,-2.6466651661e-01,2.50000000e-03
35.69000000,-2.9668074079e-01,2.50000000e-03
35.69250000,-3.2628737397e-01,2.50000000e-03
35.69500000,-3.5290613684e-01,2.50000000e-03
35.69750000,-3.7623979583e-01,2.50000000e-03
35.70000000,-3.9616828884e-01,2.50000000e-03
35.70250000,-4.1259581712e-01,2.50000000e-03
35.70500000,-4.2539041296e-01,2.50000000e-03
35.70750000,-4.3447089020e-01,2.50000000e-03
35.71000000,-4.3996252655e-01,2.50000000e-03
35.71250000,-4.4227600219e-01,2.50000000e-03
35.71500000,-4.4202111083e-01,2.50000000e-03
35.71750000,-4.3980247939e-01,2.50000000e-03
35.72000000,-4.3606004202e-01,2.50000000e-03
35.72250000,-4.3104683219e-01,2.50000000e-03
35.72500000,-4.2494852627e-01,2.50000000e-03
35.72750000,-4.1799448140e-01,2.50000000e-03
35.73000000,-4.1045666452e-01,2.50000000e-03
35.73250000,-4.0254901252e-01,2.50000000e-03
35.73500000,-3.9433592423e-01,2.50000000e-03
35.73750000,-3.8575064608e-01,2.50000000e-03
35.74000000,-3.7672368952e-01,2.50000000e-03
35.74250000,-3.6732052919e-01,2.50000000e-03
35.74500000,-3.5777408920e-01,2.50000000e-03
35.74750000,-3.4837993502e-01,2.50000000e-03
35.75000000,-3.3933024351e-01,2.50000000e-03
35.75250000,-3.3060939751e-01,2.50000000e-03
35.75500000,-3.2202509306e-01,2.50000000e-03
35.75750000,-3.1334584655e-01,2.50000000e-03
35.76000000,-3.0444061130e-01,2.50000000e-03
35.76250000,-2.9532578553e-01,2.50000000e-03
35.76500000,-2.8610669326e-01,2.50000000e-03
35.76750000,-2.7688422360e-01,2.50000000e-03
35.77000000,-2.6771421865e-01,2.50000000e-03
35.77250000,-2.5864897294e-01,2.50000000e-03
35.77500000,-2.4981310350e-01,2.50000000e-03
35.77750000,-2.4143760546e-01,2.50000000e-03
35.78000000,-2.3381416341e-01,2.50000000e-03
35.78250000,-2.2719481879e-01,2.50000000e-03
35.78500000,-2.2169443511e-01,2.50000000e-03
35.78750000,-2.1723876561e-01,2.50000000e-03
35.79000000,-2.1356807796e-01,2.50000000e-03
35.79250000,-2.1028861228e-01,2.50000000e-03
35.79500000,-2.0696290519e-01,2.50000000e-03
35.79750000,-2.0322217406e-01,2.50000000e-03
35.80000000,-1.9886068740e-01,2.50000000e-03
35.80250000,-1.9385783506e-01,2.50000000e-03
35.80500000,-1.8829981019e-01,2.50000000e-03
35.80750000,-1.8223507266e-01,2.50000000e-03
35.81000000,-1.7554899114e-01,2.50000000e-03
35.81250000,-1.6793555675e-01,2.50000000e-03
35.81500000,-1.5897846743e-01,2.50000000e-03
35.81750000,-1.4828231384e-01,2.50000000e-03
35.82000000,-1.3557294115e-01,2.50000000e-03
35.82250000,-1.2072374362e-01,2.50000000e-03
35.82500000,-1.0372138406e-01,2.50000000e-03
35.82750000,-8.4613164723e-02,2.50000000e-03
35.83000000,-6.3467379637e-02,2.50000000e-03
35.83250000,-4.0352338170e-02,2.50000000e-03
35.83500000,-1.5327642171e-02,2.50000000e-03
