time_s,acc_m_s2,delta_t_s
38.68250000,4.7891443185e-01,2.50000000e-03
38.68500000,4.7456752465e-01,2.50000000e-03
38.68750000,4.6919494760e-01,2.50000000e-03
38.69000000,4.6319435881e-01,2.50000000e-03
38.69250000,4.5672042551e-01,2.50000000e-03
38.69500000,4.4950331643e-01,2.50000000e-03
38.69750000,4.4099053781e-01,2.50000000e-03
38.70000000,4.3059254764e-01,2.50000000e-03
38.70250000,4.1774062284e-01,2.50000000e-03
38.70500000,4.0171512827e-01,2.50000000e-03
38.70750000,3.8149130145e-01,2.50000000e-03
38.71000000,3.5585464828e-01,2.50000000e-03
38.71250000,3.2375749709e-01,2.50000000e-03
38.71500000,2.8464175620e-01,2.50000000e-03
38.71750000,2.3851629524e-01,2.50000000e-03
38.72000000,1.8587079494e-01,2.50000000e-03
38.72250000,1.2769039995e-01,2.50000000e-03
38.72500000,6.5690723600e-02,2.50000000e-03
38.72750000,2.5666237374e-03,2.50000000e-03
38.73000000,-5.8114067018e-02,2.50000000e-03
38.73250000,-1.1255655722e-01,2.50000000e-03
38.73500000,-1.5772808892e-01,2.50000000e-03
38.73750000,-1.9222635230e-01,2.50000000e-03
38.74000000,-2.1659968334e-01,2.50000000e-03
38.74250000,-2.3297696151e-01,2.50000000e-03
38.74500000,-2.4420867291e-01,2.50000000e-03
38.74750000,-2.5294459243e-01,2.50000000e-03
38.75000000,-2.6107992787e-01,2.50000000e-03
38.75250000,-2.6977630448e-01,2.50000000e-03
38.75500000,-2.7989858403e-01,2.50000000e-03
38.75750000,-2.9241627047e-01,2.50000000e-03
38.76000000,-3.0833674373e-01,2.50000000e-03
38.76250000,-3.2812191241e-01,2.50000000e-03
38.76500000,-3.5103284696e-01,2.50000000e-03
38.76750000,-3.7502587168e-01,2.50000000e-03
38.77000000,-3.9747100760e-01,2.50000000e-03
38.77250000,-4.1632207416e-01,2.50000000e-03
38.77500000,-4.3097474843e-01,2.50000000e-03
38.77750000,-4.4225819815e-01,2.50000000e-03
38.78000000,-4.5165274304e-01,2.50000000e-03
38.78250000,-4.6036833256e-01,2.50000000e-03
38.78500000,-4.6892058023e-01,2.50000000e-03
38.78750000,-4.7734913370e-01,2.50000000e-03
38.79000000,-4.8569684028e-01,2.50000000e-03
38.79250000,-4.9424685027e-01,2.50000000e-03
38.79500000,-5.0333848178e-01,2.50000000e-03
38.79750000,-5.1300613403e-01,2.50000000e-03
38.80000000,-5.2282711646e-01,2.50000000e-03
38.80250000,-5.3213903632e-01,2.50000000e-03
38.80500000,-5.4043985315e-01,2.50000000e-03
38.80750000,-5.4763387804e-01,2.50000000e-03
38.81000000,-5.5394556534e-01,2.50000000e-03
38.81250000,-5.5962136222e-01,2.50000000e-03
38.81500000,-5.6470540152e-01,2.50000000e-03
38.81750000,-5.6907430959e-01,2.50000000e-03
38.82000000,-5.7265945965e-01,2.50000000e-03
38.82250000,-5.7561197530e-01,2.50000000e-03
38.82500000,-5.7822910556e-01,2.50000000e-03
38.82750000,-5.8069345374e-01,2.50000000e-03
38.83000000,-5.8286068698e-01,2.50000000e-03
38.83250000,-5.8429828853e-01,2.50000000e-03
38.83500000,-5.8455956593e-01,2.50000000e-03
38.83750000,-5.8345043731e-01,2.50000000e-03
38.84000000,-5.8113471111e-01,2.50000000e-03
38.84250000,-5.7799088870e-01,2.50000000e-03
38.84500000,-5.7437905698e-01,2.50000000e-03
38.84750000,-5.7048922047e-01,2.50000000e-03
38.85000000,-5.6633311346e-01,2.50000000e-03
38.85250000,-5.6182029320e-01,2.50000000e-03
38.85500000,-5.5681162559e-01,2.50000000e-03
38.85750000,-5.5111329411e-01,2.50000000e-03
38.86000000,-5.4447217221e-01,2.50000000e-03
38.86250000,-5.3663701865e-01,2.50000000e-03
38.86500000,-5.2744989008e-01,2.50000000e-03
38.86750000,-5.1685366738e-01,2.50000000e-03
38.87000000,-5.0475966855e-01,2.50000000e-03
38.87250000,-4.9086884313e-01,2.50000000e-03
38.87500000,-4.7461143404e-01,2.50000000e-03
38.87750000,-4.5526520988e-01,2.50000000e-03
38.88000000,-4.3213226802e-01,2.50000000e-03
38.88250000,-4.0459758135e-01,2.50000000e-03
38.88500000,-3.7203381230e-01,2.50000000e-03
38.88750000,-3.3371851007e-01,2.50000000e-03
38.89000000,-2.8898348888e-01,2.50000000e-03
38.89250000,-2.3765462045e-01,2.50000000e-03
38.89500000,-1.8059243559e-01,2.50000000e-03
38.89750000,-1.2000305784e-01,2.50000000e-03
38.90000000,-5.9253870030e-02,2.50000000e-03
38.90250000,-2.1591957590e-03,2.50000000e-03
38.90500000,4.8023020559e-02,2.50000000e-03
38.90750000,8.9458674473e-02,2.50000000e-03
38.91000000,1.2206188590e-01,2.50000000e-03
38.91250000,1.4711978592e-01,2.50000000e-03
38.91500000,1.6644159916e-01,2.50000000e-03
38.91750000,1.8153975690e-01,2.50000000e-03
38.92000000,1.9332241578e-01,2.50000000e-03
38.92250000,2.0241469351e-01,2.50000000e-03
38.92500000,2.0976701501e-01,2.50000000e-03
38.92750000,2.1699388022e-01,2.50000000e-03
38.93000000,2.2609019717e-01,2.50000000e-03
38.93250000,2.3865108024e-01,2.50000000e-03
38.93500000,2.5511335226e-01,2.50000000e-03
38.93750000,2.7454384752e-01,2.50000000e-03
38.94000000,2.9511924188e-01,2.50000000e-03
38.94250000,3.1497024228e-01,2.50000000e-03
38.94500000,3.3285435221e-01,2.50000000e-03
38.94750000,3.4831039874e-01,2.50000000e-03
38.95000000,3.6135730919e-01,2.50000000e-03
38.95250000,3.7209990205e-01,2.50000000e-03
38.95500000,3.8058122446e-01,2.50000000e-03
38.95750000,3.8693368549e-01,2.50000000e-03
38.96000000,3.9159482300e-01,2.50000000e-03
38.96250000,3.9530732978e-01,2.50000000e-03
38.96500000,3.9883485360e-01,2.50000000e-03
38.96750000,4.0259278864e-01,2.50000000e-03
38.97000000,4.0648026269e-01,2.50000000e-03
38.97250000,4.1003838629e-01,2.50000000e-03
38.97500000,4.1279991440e-01,2.50000000e-03
38.97750000,4.1456151140e-01,2.50000000e-03
38.98000000,4.1540381412e-01,2.50000000e-03
38.98250000,4.1550629694e-01,2.50000000e-03
38.98500000,4.1494512532e-01,2.50000000e-03
38.98750000,4.1365719449e-01,2.50000000e-03
38.99000000,4.1156037853e-01,2.50000000e-03
38.99250000,4.0869034210e-01,2.50000000e-03
38.99500000,4.0519657051e-01,2.50000000e-03
38.99750000,4.0121484983e-01,2.50000000e-03
39.00000000,3.9677070564e-01,2.50000000e-03
39.00250000,3.9183446134e-01,2.50000000e-03
39.00500000,3.8648134392e-01,2.50000000e-03
39.00750000,3.8098280251e-01,2.50000000e-03
39.01000000,3.7570745246e-01,2.50000000e-03
39.01250000,3.7089753846e-01,2.50000000e-03
39.01500000,3.6651867064e-01,2.50000000e-03
39.01750000,3.6231741212e-01,2.50000000e-03
39.02000000,3.5802604333e-01,2.50000000e-03
39.02250000,3.5352747396e-01,2.50000000e-03
39.02500000,3.4885929705e-01,2.50000000e-03
39.02750000,3.4410873673e-01,2.50000000e-03
39.03000000,3.3933504063e-01,2.50000000e-03
39.03250000,3.3457022685e-01,2.50000000e-03
39.03500000,3.2981396215e-01,2.50000000e-03
39.03750000,3.2493263115e-01,2.50000000e-03
39.04000000,3.1951626900e-01,2.50000000e-03
39.04250000,3.1286580979e-01,2.50000000e-03
39.04500000,3.0420626166e-01,2.50000000e-03
39.04750000,2.9299294676e-01,2.50000000e-03
39.05000000,2.7903491215e-01,2.50000000e-03
39.05250000,2.6228364372e-01,2.50000000e-03
39.05500000,2.4244179422e-01,2.50000000e-03
39.05750000,2.1874976056e-01,2.50000000e-03
39.06000000,1.9020267509e-01,2.50000000e-03
39.06250000,1.5611772497e-01,2.50000000e-03
39.06500000,1.1669709838e-01,2.50000000e-03
39.06750000,7.3233420819e-02,2.50000000e-03
39.07000000,2.7850881012e-02,2.50000000e-03
39.07250000,-1.7047012183e-02,2.50000000e-03
39.07500000,-5.9328096275e-02,2.50000000e-03
39.07750000,-9.7445185833e-02,2.50000000e-03
39.08000000,-1.3043789689e-01,2.50000000e-03
39.08250000,-1.5771897970e-01,2.50000000e-03
39.08500000,-1.7885850148e-01,2.50000000e-03
39.08750000,-1.9358235521e-01,2.50000000e-03
39.09000000,-2.0205317881e-01,2.50000000e-03
39.09250000,-2.0525832898e-01,2.50000000e-03
39.09500000,-2.0515865168e-01,2.50000000e-03
39.09750000,-2.0435048324e-01,2.50000000e-03
39.10000000,-2.0530842285e-01,2.50000000e-03
39.10250000,-2.0950310597e-01,2.50000000e-03
39.10500000,-2.1704129768e-01,2.50000000e-03
39.10750000,-2.2699182538e-01,2.50000000e-03
39.11000000,-2.3809038102e-01,2.50000000e-03
39.11250000,-2.4931162362e-01,2.50000000e-03
39.11500000,-2.6000031429e-01,2.50000000e-03
39.11750000,-2.6964428317e-01,2.50000000e-03
39.12000000,-2.7761201056e-01,2.50000000e-03
39.12250000,-2.8311771413e-01,2.50000000e-03
39.12500000,-2.8543850021e-01,2.50000000e-03
39.12750000,-2.8421108866e-01,2.50000000e-03
39.13000000,-2.7957801276e-01,2.50000000e-03
39.13250000,-2.7218488469e-01,2.50000000e-03
39.13500000,-2.6311629943e-01,2.50000000e-03
39.13750000,-2.5366076175e-01,2.50000000e-03
39.14000000,-2.4490941937e-01,2.50000000e-03
39.14250000,-2.3736064911e-01,2.50000000e-03
39.14500000,-2.3074387821e-01,2.50000000e-03
39.14750000,-2.2416506692e-01,2.50000000e-03
39.15000000,-2.1652071549e-01,2.50000000e-03
39.15250000,-2.0702201655e-01,2.50000000e-03
39.15500000,-1.9561339570e-01,2.50000000e-03
39.15750000,-1.8305643355e-01,2.50000000e-03
39.16000000,-1.7055883793e-01,2.50000000e-03
39.16250000,-1.5910291756e-01,2.50000000e-03
39.16500000,-1.4890636604e-01,2.50000000e-03
39.16750000,-1.3943319326e-01,2.50000000e-03
39.17000000,-1.2996512969e-01,2.50000000e-03
39.17250000,-1.2025416796e-01,2.50000000e-03
39.17500000,-1.1068697345e-01,2.50000000e-03
39.17750000,-1.0184486625e-01,2.50000000e-03
39.18000000,-9.3924648103e-02,2.50000000e-03
39.18250000,-8.6608788765e-02,2.50000000e-03
39.18500000,-7.9499090082e-02,2.50000000e-03
39.18750000,-7.2637624117e-02,2.50000000e-03
39.19000000,-6.6543980013e-02,2.50000000e-03
39.19250000,-6.1696682172e-02,2.50000000e-03
39.19500000,-5.7960418708e-02,2.50000000e-03
39.19750000,-5.4524018936e-02,2.50000000e-03
39.20000000,-5.0419835800e-02,2.50000000e-03
39.20250000,-4.5153953960e-02,2.50000000e-03
39.20500000,-3.8907259131e-02,2.50000000e-03
39.20750000,-3.2186395131e-02,2.50000000e-03
39.21000000,-2.5267660161e-02,2.50000000e-03
39.21250000,-1.7872924281e-02,2.50000000e-03
39.21500000,-9.2444384614e-03,2.50000000e-03
39.21750000,1.5337688123e-03,2.50000000e-03
39.22000000,1.5221411142e-02,2.50000000e-03
39.22250000,3.2262897582e-02,2.50000000e-03
39.22500000,5.2794523308e-02,2.50000000e-03
39.22750000,7.6761754890e-02,2.50000000e-03
39.23000000,1.0406554799e-01,2.50000000e-03
39.23250000,1.3463347532e-01,2.50000000e-03
39.23500000,1.6832725478e-01,2.50000000e-03
39.23750000,2.0469891317e-01,2.50000000e-03
39.24000000,2.4273953458e-01,2.50000000e-03
39.24250000,2.8080223622e-01,2.50000000e-03
39.24500000,3.1677455567e-01,2.50000000e-03
39.24750000,3.4842299594e-01,2.50000000e-03
39.25000000,3.7377473675e-01,2.50000000e-03
39.25250000,3.9146124897e-01,2.50000000e-03
39.25500000,4.0101395738e-01,2.50000000e-03
39.25750000,4.0307214599e-01,2.50000000e-03
39.26000000,3.9933952791e-01,2.50000000e-03
39.26250000,3.9232833018e-01,2.50000000e-03
39.26500000,3.8472513900e-01,2.50000000e-03
39.26750000,3.7872946599e-01,2.50000000e-03
39.27000000,3.7550055879e-01,2.50000000e-03
39.27250000,3.7499213562e-01,2.50000000e-03
39.27500000,3.7630861461e-01,2.50000000e-03
39.27750000,3.7830728798e-01,2.50000000e-03
39.28000000,3.8006111154e-01,2.50000000e-03
39.28250000,3.8100156407e-01,2.50000000e-03
39.28500000,3.8079710042e-01,2.50000000e-03
39.28750000,3.7909825057e-01,2.50000000e-03
39.29000000,3.7531248239e-01,2.50000000e-03
39.29250000,3.6861965850e-01,2.50000000e-03
39.29500000,3.5834545482e-01,2.50000000e-03
39.29750000,3.4449453360e-01,2.50000000e-03
39.30000000,3.2798169238e-01,2.50000000e-03
39.30250000,3.1025409122e-01,2.50000000e-03
39.30500000,2.9252333463e-01,2.50000000e-03
39.30750000,2.7520974683e-01,2.50000000e-03
39.31000000,2.5802131681e-01,2.50000000e-03
39.31250000,2.4051433572e-01,2.50000000e-03
39.31500000,2.2259060487e-01,2.50000000e-03
39.31750000,2.0453320032e-01,2.50000000e-03
39.32000000,1.8665642221e-01,2.50000000e-03
39.32250000,1.6895806742e-01,2.50000000e-03
39.32500000,1.5107782704e-01,2.50000000e-03
39.32750000,1.3256117389e-01,2.50000000e-03
39.33000000,1.1320793297e-01,2.50000000e-03
39.33250000,9.3271771969e-02,2.50000000e-03
39.33500000,7.3398017941e-02,2.50000000e-03
39.33750000,5.4338927070e-02,2.50000000e-03
39.34000000,3.6611044967e-02,2.50000000e-03
39.34250000,2.0303243147e-02,2.50000000e-03
39.34500000,5.1510648323e-03,2.50000000e-03
39.34750000,-9.1999243907e-03,2.50000000e-03
39.35000000,-2.2955143777e-02,2.50000000e-03
39.35250000,-3.6115053790e-02,2.50000000e-03
39.35500000,-4.8570183743e-02,2.50000000e-03
39.35750000,-6.0191840273e-02,2.50000000e-03
39.36000000,-7.0831756901e-02,2.50000000e-03
39.36250000,-8.0303417507e-02,2.50000000e-03
39.36500000,-8.8465434228e-02,2.50000000e-03
39.36750000,-9.5403258979e-02,2.50000000e-03
39.37000000,-1.0155979263e-01,2.50000000e-03
39.37250000,-1.0767267544e-01,2.50000000e-03
39.37500000,-1.1453149288e-01,2.50000000e-03
39.37750000,-1.2270804542e-01,2.50000000e-03
39.38000000,-1.3241234752e-01,2.50000000e-03
39.38250000,-1.4352369271e-01,2.50000000e-03
39.38500000,-1.5575736265e-01,2.50000000e-03
39.38750000,-1.6889870335e-01,2.50000000e-03
39.39000000,-1.8302076865e-01,2.50000000e-03
39.39250000,-1.9857308617e-01,2.50000000e-03
39.39500000,-2.1624425260e-01,2.50000000e-03
39.39750000,-2.3661572138e-01,2.50000000e-03
39.40000000,-2.5977971020e-01,2.50000000e-03
39.40250000,-2.8514719372e-01,2.50000000e-03
39.40500000,-3.1155177810e-01,2.50000000e-03
39.40750000,-3.3755825619e-01,2.50000000e-03
39.41000000,-3.6178092896e-01,2.50000000e-03
39.41250000,-3.8307432664e-01,2.50000000e-03
39.41500000,-4.0058905131e-01,2.50000000e-03
39.41750000,-4.1375954451e-01,2.50000000e-03
39.42000000,-4.2227652582e-01,2.50000000e-03
39.42250000,-4.2606065098e-01,2.50000000e-03
39.42500000,-4.2523537701e-01,2.50000000e-03
39.42750000,-4.2010390355e-01,2.50000000e-03
39.43000000,-4.1128009867e-01,2.50000000e-03
39.43250000,-3.9979422826e-01,2.50000000e-03
39.43500000,-3.8711062990e-01,2.50000000e-03
39.43750000,-3.7488607382e-01,2.50000000e-03
39.44000000,-3.6456677533e-01,2.50000000e-03
39.44250000,-3.5703156317e-01,2.50000000e-03
39.44500000,-3.5241595588e-01,2.50000000e-03
39.44750000,-3.5013180794e-01,2.50000000e-03
39.45000000,-3.4905488566e-01,2.50000000e-03
39.45250000,-3.4785081903e-01,2.50000000e-03
39.45500000,-3.4535470256e-01,2.50000000e-03
39.45750000,-3.4084334532e-01,2.50000000e-03
39.46000000,-3.3407236165e-01,2.50000000e-03
39.46250000,-3.2511805633e-01,2.50000000e-03
39.46500000,-3.1420616899e-01,2.50000000e-03
39.46750000,-3.0166304630e-01,2.50000000e-03
39.47000000,-2.8793985524e-01,2.50000000e-03
39.47250000,-2.7355681781e-01,2.50000000e-03
39.47500000,-2.5891868728e-01,2.50000000e-03
39.47750000,-2.4414146528e-01,2.50000000e-03
39.48000000,-2.2907446012e-01,2.50000000e-03
39.48250000,-2.1353421105e-01,2.50000000e-03
39.48500000,-1.9755817646e-01,2.50000000e-03
39.48750000,-1.8145283140e-01,2.50000000e-03
39.49000000,-1.6558723947e-01,2.50000000e-03
39.49250000,-1.5010139796e-01,2.50000000e-03
39.49500000,-1.3476827940e-01,2.50000000e-03
39.49750000,-1.1912682254e-01,2.50000000e-03
39.50000000,-1.0280250399e-01,2.50000000e-03
39.50250000,-8.5802760884e-02,2.50000000e-03
39.50500000,-6.8594695139e-02,2.50000000e-03
39.50750000,-5.1916833480e-02,2.50000000e-03
39.51000000,-3.6447186212e-02,2.50000000e-03
39.51250000,-2.2535428268e-02,2.50000000e-03
39.51500000,-1.0151447802e-02,2.50000000e-03
39.51750000,9.5257642367e-04,2.50000000e-03
39.52000000,1.1008372750e-02,2.50000000e-03
39.52250000,2.0090640017e-02,2.50000000e-03
39.52500000,2.8138015807e-02,2.50000000e-03
39.52750000,3.5081578106e-02,2.50000000e-03
39.53000000,4.0970185203e-02,2.50000000e-03
39.53250000,4.6013001908e-02,2.50000000e-03
39.53500000,5.0528838086e-02,2.50000000e-03
39.53750000,5.4845723953e-02,2.50000000e-03
39.54000000,5.9215429032e-02,2.50000000e-03
39.54250000,6.3799954512e-02,2.50000000e-03
39.54500000,6.8748328520e-02,2.50000000e-03
39.54750000,7.4317297227e-02,2.50000000e-03
39.55000000,8.0938507454e-02,2.50000000e-03
39.55250000,8.9153889885e-02,2.50000000e-03
39.55500000,9.9437936288e-02,2.50000000e-03
39.55750000,1.1202584120e-01,2.50000000e-03
39.56000000,1.2687206410e-01,2.50000000e-03
39.56250000,1.4375680202e-01,2.50000000e-03
39.56500000,1.6243176555e-01,2.50000000e-03
39.56750000,1.8266920015e-01,2.50000000e-03
39.57000000,2.0417266699e-01,2.50000000e-03
39.57250000,2.2643266526e-01,2.50000000e-03
39.57500000,2.4865388120e-01,2.50000000e-03
39.57750000,2.6982025888e-01,2.50000000e-03
39.58000000,2.8886934405e-01,2.50000000e-03
39.58250000,3.0489702648e-01,2.50000000e-03
39.58500000,3.1732251594e-01,2.50000000e-03
39.58750000,3.2597364192e-01,2.50000000e-03
39.59000000,3.3107552624e-01,2.50000000e-03
39.59250000,3.3314825649e-01,2.50000000e-03
39.59500000,3.3284739805e-01,2.50000000e-03
39.59750000,3.3081493467e-01,2.50000000e-03
39.60000000,3.2763406613e-01,2.50000000e-03
39.60250000,3.2384726314e-01,2.50000000e-03
39.60500000,3.2000442020e-01,2.50000000e-03
39.60750000,3.1663136856e-01,2.50000000e-03
39.61000000,3.1414328970e-01,2.50000000e-03
39.61250000,3.1277398693e-01,2.50000000e-03
39.61500000,3.1257691350e-01,2.50000000e-03
39.61750000,3.1348069806e-01,2.50000000e-03
39.62000000,3.1531912564e-01,2.50000000e-03
39.62250000,3.1779060461e-01,2.50000000e-03
39.62500000,3.2040051406e-01,2.50000000e-03
39.62750000,3.2248243423e-01,2.50000000e-03
39.63000000,3.2332177065e-01,2.50000000e-03
39.63250000,3.2231230413e-01,2.50000000e-03
39.63500000,3.1907482337e-01,2.50000000e-03
39.63750000,3.1352660646e-01,2.50000000e-03
39.64000000,3.0589808611e-01,2.50000000e-03
39.64250000,2.9664792062e-01,2.50000000e-03
39.64500000,2.8624495909e-01,2.50000000e-03
39.64750000,2.7491909414e-01,2.50000000e-03
39.65000000,2.6258428623e-01,2.50000000e-03
39.65250000,2.4902973725e-01,2.50000000e-03
39.65500000,2.3421813258e-01,2.50000000e-03
39.65750000,2.1840085651e-01,2.50000000e-03
39.66000000,2.0193057190e-01,2.50000000e-03
39.66250000,1.8495526798e-01,2.50000000e-03
39.66500000,1.6728881539e-01,2.50000000e-03
39.66750000,1.4856705875e-01,2.50000000e-03
39.67000000,1.2854227536e-01,2.50000000e-03
39.67250000,1.0730949272e-01,2.50000000e-03
39.67500000,8.5392908228e-02,2.50000000e-03
39.67750000,6.3730791942e-02,2.50000000e-03
39.68000000,4.3562433307e-02,2.50000000e-03
39.68250000,2.6162665253e-02,2.50000000e-03
39.68500000,1.2448201041e-02,2.50000000e-03
39.68750000,2.6417951093e-03,2.50000000e-03
39.69000000,-3.7882319444e-03,2.50000000e-03
39.69250000,-7.8789300489e-03,2.50000000e-03
39.69500000,-1.0801780289e-02,2.50000000e-03
39.69750000,-1.3587052794e-02,2.50000000e-03
39.70000000,-1.6995381081e-02,2.50000000e-03
39.70250000,-2.1449420688e-02,2.50000000e-03
39.70500000,-2.6983991803e-02,2.50000000e-03
39.70750000,-3.3301125852e-02,2.50000000e-03
39.71000000,-4.0009366894e-02,2.50000000e-03
39.71250000,-4.6948815090e-02,2.50000000e-03
39.71500000,-5.4363031319e-02,2.50000000e-03
39.71750000,-6.2771573417e-02,2.50000000e-03
39.72000000,-7.2653879091e-02,2.50000000e-03
39.72250000,-8.4211677652e-02,2.50000000e-03
39.72500000,-9.7374828684e-02,2.50000000e-03
39.72750000,-1.1197479036e-01,2.50000000e-03
39.73000000,-1.2787956869e-01,2.50000000e-03
39.73250000,-1.4496600540e-01,2.50000000e-03
39.73500000,-1.6297621385e-01,2.50000000e-03
39.73750000,-1.8138939324e-01,2.50000000e-03
39.74000000,-1.9939782068e-01,2.50000000e-03
39.74250000,-2.1599534486e-01,2.50000000e-03
39.74500000,-2.3014558819e-01,2.50000000e-03
39.74750000,-2.4098677354e-01,2.50000000e-03
39.75000000,-2.4801586049e-01,2.50000000e-03
39.75250000,-2.5118863912e-01,2.50000000e-03
39.75500000,-2.5090248814e-01,2.50000000e-03
39.75750000,-2.4788903605e-01,2.50000000e-03
39.76000000,-2.4313259461e-01,2.50000000e-03
39.76250000,-2.3776054426e-01,2.50000000e-03
39.76500000,-2.3290173688e-01,2.50000000e-03
39.76750000,-2.2946081909e-01,2.50000000e-03
39.77000000,-2.2793022489e-01,2.50000000e-03
39.77250000,-2.2837390864e-01,2.50000000e-03
39.77500000,-2.3059006456e-01,2.50000000e-03
39.77750000,-2.3430799610e-01,2.50000000e-03
39.78000000,-2.3925764297e-01,2.50000000e-03
39.78250000,-2.4510547712e-01,2.50000000e-03
39.78500000,-2.5143112376e-01,2.50000000e-03
39.78750000,-2.5788765037e-01,2.50000000e-03
39.79000000,-2.6443490635e-01,2.50000000e-03
39.79250000,-2.7133968871e-01,2.50000000e-03
39.79500000,-2.7878603925e-01,2.50000000e-03
39.79750000,-2.8635214954e-01,2.50000000e-03
39.80000000,-2.9285127190e-01,2.50000000e-03
39.80250000,-2.9677990177e-01,2.50000000e-03
39.80500000,-2.9706538842e-01,2.50000000e-03
39.80750000,-2.9350774783e-01,2.50000000e-03
39.81000000,-2.8659845016e-01,2.50000000e-03
39.81250000,-2.7692978503e-01,2.50000000e-03
39.81500000,-2.6472322917e-01,2.50000000e-03
39.81750000,-2.4980480044e-01,2.50000000e-03
39.82000000,-2.3194771369e-01,2.50000000e-03
39.82250000,-2.1124427748e-01,2.50000000e-03
39.82500000,-1.8818818228e-01,2.50000000e-03
39.82750000,-1.6337201840e-01,2.50000000e-03
39.83000000,-1.3701379289e-01,2.50000000e-03
39.83250000,-1.0875261519e-01,2.50000000e-03
39.83500000,-7.8056582670e-02,2.50000000e-03
39.83750000,-4.5081844044e-02,2.50000000e-03
