time_s,acc_m_s2,delta_t_s
44.72500000,2.3689345100e-01,2.50000000e-03
44.72750000,2.3098994815e-01,2.50000000e-03
44.73000000,2.2455342841e-01,2.50000000e-03
44.73250000,2.1780167033e-01,2.50000000e-03
44.73500000,2.1084521930e-01,2.50000000e-03
44.73750000,2.0365655429e-01,2.50000000e-03
44.74000000,1.9619164086e-01,2.50000000e-03
44.74250000,1.8855577786e-01,2.50000000e-03
44.74500000,1.8104256405e-01,2.50000000e-03
44.74750000,1.7398485971e-01,2.50000000e-03
44.75000000,1.6753596327e-01,2.50000000e-03
44.75250000,1.6156317692e-01,2.50000000e-03
44.75500000,1.5572276257e-01,2.50000000e-03
44.75750000,1.4962065636e-01,2.50000000e-03
44.76000000,1.4291383925e-01,2.50000000e-03
44.76250000,1.3529922381e-01,2.50000000e-03
44.76500000,1.2644775338e-01,2.50000000e-03
44.76750000,1.1595742871e-01,2.50000000e-03
44.77000000,1.0333964181e-01,2.50000000e-03
44.77250000,8.8020749406e-02,2.50000000e-03
44.77500000,6.9377211002e-02,2.50000000e-03
44.77750000,4.6860586143e-02,2.50000000e-03
44.78000000,2.0230128266e-02,2.50000000e-03
44.78250000,-1.0184305859e-02,2.50000000e-03
44.78500000,-4.3321126143e-02,2.50000000e-03
44.78750000,-7.7419595585e-02,2.50000000e-03
44.79000000,-1.1024998038e-01,2.50000000e-03
44.79250000,-1.3948811996e-01,2.50000000e-03
44.79500000,-1.6316719055e-01,2.50000000e-03
44.79750000,-1.8011681774e-01,2.50000000e-03
44.80000000,-1.9024960398e-01,2.50000000e-03
44.80250000,-1.9454193965e-01,2.50000000e-03
44.80500000,-1.9465370860e-01,2.50000000e-03
44.80750000,-1.9231803805e-01,2.50000000e-03
44.81000000,-1.8878791667e-01,2.50000000e-03
44.81250000,-1.8457270590e-01,2.50000000e-03
44.81500000,-1.7958282203e-01,2.50000000e-03
44.81750000,-1.7353396540e-01,2.50000000e-03
44.82000000,-1.6639225594e-01,2.50000000e-03
44.82250000,-1.5864738697e-01,2.50000000e-03
44.82500000,-1.5127879179e-01,2.50000000e-03
44.82750000,-1.4541726098e-01,2.50000000e-03
44.83000000,-1.4186680191e-01,2.50000000e-03
44.83250000,-1.4075394035e-01,2.50000000e-03
44.83500000,-1.4152139119e-01,2.50000000e-03
44.83750000,-1.4327826764e-01,2.50000000e-03
44.84000000,-1.4529246240e-01,2.50000000e-03
44.84250000,-1.4732104167e-01,2.50000000e-03
44.84500000,-1.4959116069e-01,2.50000000e-03
44.84750000,-1.5247812825e-01,2.50000000e-03
44.85000000,-1.5611532107e-01,2.50000000e-03
44.85250000,-1.6019898373e-01,2.50000000e-03
44.85500000,-1.6410937780e-01,2.50000000e-03
44.85750000,-1.6725244016e-01,2.50000000e-03
44.86000000,-1.6937544969e-01,2.50000000e-03
44.86250000,-1.7063283859e-01,2.50000000e-03
44.86500000,-1.7136717718e-01,2.50000000e-03
44.86750000,-1.7179095637e-01,2.50000000e-03
44.87000000,-1.7183262738e-01,2.50000000e-03
44.87250000,-1.7127270121e-01,2.50000000e-03
44.87500000,-1.7004841354e-01,2.50000000e-03
44.87750000,-1.6845440809e-01,2.50000000e-03
44.88000000,-1.6704854111e-01,2.50000000e-03
44.88250000,-1.6632193603e-01,2.50000000e-03
44.88500000,-1.6639530257e-01,2.50000000e-03
44.88750000,-1.6698002100e-01,2.50000000e-03
44.89000000,-1.6761343647e-01,2.50000000e-03
44.89250000,-1.6795125367e-01,2.50000000e-03
44.89500000,-1.6788124395e-01,2.50000000e-03
44.89750000,-1.6742043360e-01,2.50000000e-03
44.90000000,-1.6657084719e-01,2.50000000e-03
44.90250000,-1.6532303196e-01,2.50000000e-03
44.90500000,-1.6380263788e-01,2.50000000e-03
44.90750000,-1.6236310945e-01,2.50000000e-03
44.91000000,-1.6145126844e-01,2.50000000e-03
44.91250000,-1.6130142897e-01,2.50000000e-03
44.91500000,-1.6171381615e-01,2.50000000e-03
44.91750000,-1.6212819983e-01,2.50000000e-03
44.92000000,-1.6194475044e-01,2.50000000e-03
44.92250000,-1.6082085234e-01,2.50000000e-03
44.92500000,-1.5870080462e-01,2.50000000e-03
44.92750000,-1.5558026476e-01,2.50000000e-03
44.93000000,-1.5123157958e-01,2.50000000e-03
44.93250000,-1.4512245025e-01,2.50000000e-03
44.93500000,-1.3657226000e-01,2.50000000e-03
44.93750000,-1.2499997478e-01,2.50000000e-03
44.94000000,-1.1008468952e-01,2.50000000e-03
44.94250000,-9.1778084747e-02,2.50000000e-03
44.94500000,-7.0246228245e-02,2.50000000e-03
44.94750000,-4.5859188602e-02,2.50000000e-03
44.95000000,-1.9277387776e-02,2.50000000e-03
44.95250000,8.4232820370e-03,2.50000000e-03
44.95500000,3.5703880064e-02,2.50000000e-03
44.95750000,6.0679855165e-02,2.50000000e-03
44.96000000,8.1400790466e-02,2.50000000e-03
44.96250000,9.6205218033e-02,2.50000000e-03
44.96500000,1.0404210846e-01,2.50000000e-03
44.96750000,1.0469244566e-01,2.50000000e-03
44.97000000,9.8867247872e-02,2.50000000e-03
44.97250000,8.8186795993e-02,2.50000000e-03
44.97500000,7.4963988689e-02,2.50000000e-03
44.97750000,6.1750539262e-02,2.50000000e-03
44.98000000,5.0688797948e-02,2.50000000e-03
44.98250000,4.2897002447e-02,2.50000000e-03
44.98500000,3.8203932276e-02,2.50000000e-03
44.98750000,3.5425882503e-02,2.50000000e-03
44.99000000,3.3093368208e-02,2.50000000e-03
44.99250000,3.0270092257e-02,2.50000000e-03
44.99500000,2.7038143490e-02,2.50000000e-03
44.99750000,2.4396309848e-02,2.50000000e-03
45.00000000,2.3635319440e-02,2.50000000e-03
45.00250000,2.5545923039e-02,2.50000000e-03
45.00500000,2.9916116547e-02,2.50000000e-03
45.00750000,3.5620017934e-02,2.50000000e-03
45.01000000,4.1244153482e-02,2.50000000e-03
45.01250000,4.5846718895e-02,2.50000000e-03
45.01500000,4.9354469650e-02,2.50000000e-03
45.01750000,5.2362040769e-02,2.50000000e-03
45.02000000,5.5535878229e-02,2.50000000e-03
45.02250000,5.9097413741e-02,2.50000000e-03
45.02500000,6.2746568908e-02,2.50000000e-03
45.02750000,6.5995542386e-02,2.50000000e-03
45.03000000,6.8563316701e-02,2.50000000e-03
45.03250000,7.0501494030e-02,2.50000000e-03
45.03500000,7.2023773281e-02,2.50000000e-03
45.03750000,7.3284077870e-02,2.50000000e-03
45.04000000,7.4341672226e-02,2.50000000e-03
45.04250000,7.5309222319e-02,2.50000000e-03
45.04500000,7.6470196208e-02,2.50000000e-03
45.04750000,7.8186178198e-02,2.50000000e-03
45.05000000,8.0643755117e-02,2.50000000e-03
45.05250000,8.3674073448e-02,2.50000000e-03
45.05500000,8.6831376617e-02,2.50000000e-03
45.05750000,8.9685585419e-02,2.50000000e-03
45.06000000,9.2088674637e-02,2.50000000e-03
45.06250000,9.4196815511e-02,2.50000000e-03
45.06500000,9.6248277374e-02,2.50000000e-03
45.06750000,9.8312133033e-02,2.50000000e-03
45.07000000,1.0024068457e-01,2.50000000e-03
45.07250000,1.0186316540e-01,2.50000000e-03
45.07500000,1.0322729352e-01,2.50000000e-03
45.07750000,1.0464198570e-01,2.50000000e-03
45.08000000,1.0645234859e-01,2.50000000e-03
45.08250000,1.0872507695e-01,2.50000000e-03
45.08500000,1.1110791320e-01,2.50000000e-03
45.08750000,1.1297101267e-01,2.50000000e-03
45.09000000,1.1369207352e-01,2.50000000e-03
45.09250000,1.1284455266e-01,2.50000000e-03
45.09500000,1.1017581459e-01,2.50000000e-03
45.09750000,1.0547496683e-01,2.50000000e-03
45.10000000,9.8507739912e-02,2.50000000e-03
45.10250000,8.9083383298e-02,2.50000000e-03
45.10500000,7.7158973563e-02,2.50000000e-03
45.10750000,6.2864128508e-02,2.50000000e-03
45.11000000,4.6451409486e-02,2.50000000e-03
45.11250000,2.8287696345e-02,2.50000000e-03
45.11500000,8.9646131150e-03,2.50000000e-03
45.11750000,-1.0538681942e-02,2.50000000e-03
45.12000000,-2.8799784164e-02,2.50000000e-03
45.12250000,-4.4108565673e-02,2.50000000e-03
45.12500000,-5.4796863472e-02,2.50000000e-03
45.12750000,-5.9610049049e-02,2.50000000e-03
45.13000000,-5.7993399237e-02,2.50000000e-03
45.13250000,-5.0226680028e-02,2.50000000e-03
45.13500000,-3.7399370678e-02,2.50000000e-03
45.13750000,-2.1224622623e-02,2.50000000e-03
45.14000000,-3.7436245019e-03,2.50000000e-03
45.14250000,1.3006262430e-02,2.50000000e-03
45.14500000,2.7288634896e-02,2.50000000e-03
45.14750000,3.7916039844e-02,2.50000000e-03
45.15000000,4.4459961932e-02,2.50000000e-03
45.15250000,4.7365369015e-02,2.50000000e-03
45.15500000,4.7823736317e-02,2.50000000e-03
45.15750000,4.7309830279e-02,2.50000000e-03
45.16000000,4.6924446305e-02,2.50000000e-03
45.16250000,4.6911535134e-02,2.50000000e-03
45.16500000,4.6689653406e-02,2.50000000e-03
45.16750000,4.5386345720e-02,2.50000000e-03
45.17000000,4.2481356585e-02,2.50000000e-03
45.17250000,3.8103162017e-02,2.50000000e-03
45.17500000,3.2841662976e-02,2.50000000e-03
45.17750000,2.7337594247e-02,2.50000000e-03
45.18000000,2.2019498691e-02,2.50000000e-03
45.18250000,1.7119802246e-02,2.50000000e-03
45.18500000,1.2798714948e-02,2.50000000e-03
45.18750000,9.1518787079e-03,2.50000000e-03
45.19000000,6.0885459982e-03,2.50000000e-03
45.19250000,3.2708911029e-03,2.50000000e-03
45.19500000,2.6482342385e-04,2.50000000e-03
45.19750000,-3.1795203654e-03,2.50000000e-03
45.20000000,-6.9603384598e-03,2.50000000e-03
45.20250000,-1.0727078133e-02,2.50000000e-03
45.20500000,-1.4171467943e-02,2.50000000e-03
45.20750000,-1.7270567138e-02,2.50000000e-03
45.21000000,-2.0307232764e-02,2.50000000e-03
45.21250000,-2.3681939412e-02,2.50000000e-03
45.21500000,-2.7666332067e-02,2.50000000e-03
45.21750000,-3.2248669387e-02,2.50000000e-03
45.22000000,-3.7136154059e-02,2.50000000e-03
45.22250000,-4.1894761791e-02,2.50000000e-03
45.22500000,-4.6153641124e-02,2.50000000e-03
45.22750000,-4.9771724551e-02,2.50000000e-03
45.23000000,-5.2873577878e-02,2.50000000e-03
45.23250000,-5.5734727369e-02,2.50000000e-03
45.23500000,-5.8603073107e-02,2.50000000e-03
45.23750000,-6.1589968816e-02,2.50000000e-03
45.24000000,-6.4692931105e-02,2.50000000e-03
45.24250000,-6.7882643152e-02,2.50000000e-03
45.24500000,-7.1133048280e-02,2.50000000e-03
45.24750000,-7.4352799829e-02,2.50000000e-03
45.25000000,-7.7298753964e-02,2.50000000e-03
45.25250000,-7.9578751997e-02,2.50000000e-03
45.25500000,-8.0755761721e-02,2.50000000e-03
45.25750000,-8.0463416086e-02,2.50000000e-03
45.26000000,-7.8448945849e-02,2.50000000e-03
45.26250000,-7.4557493133e-02,2.50000000e-03
45.26500000,-6.8724620420e-02,2.50000000e-03
45.26750000,-6.1003146904e-02,2.50000000e-03
45.27000000,-5.1577282257e-02,2.50000000e-03
45.27250000,-4.0730024272e-02,2.50000000e-03
45.27500000,-2.8813801445e-02,2.50000000e-03
45.27750000,-1.6305967345e-02,2.50000000e-03
45.28000000,-3.9390921368e-03,2.50000000e-03
45.28250000,7.2264497718e-03,2.50000000e-03
45.28500000,1.5916599380e-02,2.50000000e-03
45.28750000,2.0920890835e-02,2.50000000e-03
45.29000000,2.1364923406e-02,2.50000000e-03
45.29250000,1.6832490584e-02,2.50000000e-03
45.29500000,7.3654744612e-03,2.50000000e-03
45.29750000,-6.5310469696e-03,2.50000000e-03
45.30000000,-2.3818531640e-02,2.50000000e-03
45.30250000,-4.2904006581e-02,2.50000000e-03
45.30500000,-6.1832327309e-02,2.50000000e-03
45.30750000,-7.8706860159e-02,2.50000000e-03
45.31000000,-9.2151050828e-02,2.50000000e-03
45.31250000,-1.0156975147e-01,2.50000000e-03
45.31500000,-1.0711019259e-01,2.50000000e-03
45.31750000,-1.0941450445e-01,2.50000000e-03
45.32000000,-1.0933475228e-01,2.50000000e-03
45.32250000,-1.0772314464e-01,2.50000000e-03
45.32500000,-1.0531350814e-01,2.50000000e-03
45.32750000,-1.0265791253e-01,2.50000000e-03
45.33000000,-1.0009125410e-01,2.50000000e-03
45.33250000,-9.7709501319e-02,2.50000000e-03
45.33500000,-9.5370463006e-02,2.50000000e-03
45.33750000,-9.2746353257e-02,2.50000000e-03
45.34000000,-8.9459631352e-02,2.50000000e-03
45.34250000,-8.5286207415e-02,2.50000000e-03
45.34500000,-8.0329947547e-02,2.50000000e-03
45.34750000,-7.5041650486e-02,2.50000000e-03
45.35000000,-7.0037191704e-02,2.50000000e-03
45.35250000,-6.5814184788e-02,2.50000000e-03
45.35500000,-6.2543232192e-02,2.50000000e-03
45.35750000,-6.0044381278e-02,2.50000000e-03
45.36000000,-5.7919722327e-02,2.50000000e-03
45.36250000,-5.5732635990e-02,2.50000000e-03
45.36500000,-5.3152887095e-02,2.50000000e-03
45.36750000,-5.0050176321e-02,2.50000000e-03
45.37000000,-4.6529835175e-02,2.50000000e-03
45.37250000,-4.2877735217e-02,2.50000000e-03
45.37500000,-3.9401610380e-02,2.50000000e-03
45.37750000,-3.6244178341e-02,2.50000000e-03
45.38000000,-3.3306007482e-02,2.50000000e-03
45.38250000,-3.0353390812e-02,2.50000000e-03
45.38500000,-2.7230906764e-02,2.50000000e-03
45.38750000,-2.4000572258e-02,2.50000000e-03
45.39000000,-2.0895591193e-02,2.50000000e-03
45.39250000,-1.8144801438e-02,2.50000000e-03
45.39500000,-1.5827865920e-02,2.50000000e-03
45.39750000,-1.3868596841e-02,2.50000000e-03
45.40000000,-1.2135637270e-02,2.50000000e-03
45.40250000,-1.0540116744e-02,2.50000000e-03
45.40500000,-9.0605544056e-03,2.50000000e-03
45.40750000,-7.7185765295e-03,2.50000000e-03
45.41000000,-6.5712772734e-03,2.50000000e-03
45.41250000,-5.7479633679e-03,2.50000000e-03
45.41500000,-5.4961878592e-03,2.50000000e-03
45.41750000,-6.1807973623e-03,2.50000000e-03
45.42000000,-8.2096431146e-03,2.50000000e-03
45.42250000,-1.1911588302e-02,2.50000000e-03
45.42500000,-1.7429305248e-02,2.50000000e-03
45.42750000,-2.4685529737e-02,2.50000000e-03
45.43000000,-3.3436909110e-02,2.50000000e-03
45.43250000,-4.3365535143e-02,2.50000000e-03
45.43500000,-5.4124342879e-02,2.50000000e-03
45.43750000,-6.5289039463e-02,2.50000000e-03
45.44000000,-7.6258861794e-02,2.50000000e-03
45.44250000,-8.6213125418e-02,2.50000000e-03
45.44500000,-9.4200461887e-02,2.50000000e-03
45.44750000,-9.9330049412e-02,2.50000000e-03
45.45000000,-1.0094800423e-01,2.50000000e-03
45.45250000,-9.8699850125e-02,2.50000000e-03
45.45500000,-9.2488841678e-02,2.50000000e-03
45.45750000,-8.2426316510e-02,2.50000000e-03
45.46000000,-6.8856091089e-02,2.50000000e-03
45.46250000,-5.2442429367e-02,2.50000000e-03
45.46500000,-3.4231116069e-02,2.50000000e-03
45.46750000,-1.5597843798e-02,2.50000000e-03
45.47000000,1.9353986301e-03,2.50000000e-03
45.47250000,1.6968053598e-02,2.50000000e-03
45.47500000,2.8494642834e-02,2.50000000e-03
45.47750000,3.6105940092e-02,2.50000000e-03
45.48000000,4.0052764148e-02,2.50000000e-03
45.48250000,4.1138408427e-02,2.50000000e-03
45.48500000,4.0462650698e-02,2.50000000e-03
45.48750000,3.9108508482e-02,2.50000000e-03
45.49000000,3.7887333092e-02,2.50000000e-03
45.49250000,3.7229481987e-02,2.50000000e-03
45.49500000,3.7225752848e-02,2.50000000e-03
45.49750000,3.7753869442e-02,2.50000000e-03
45.50000000,3.8614508277e-02,2.50000000e-03
45.50250000,3.9628405422e-02,2.50000000e-03
45.50500000,4.0680226020e-02,2.50000000e-03
45.50750000,4.1717971493e-02,2.50000000e-03
45.51000000,4.2728286644e-02,2.50000000e-03
45.51250000,4.3712166089e-02,2.50000000e-03
45.51500000,4.4680049020e-02,2.50000000e-03
45.51750000,4.5667361777e-02,2.50000000e-03
45.52000000,4.6749087179e-02,2.50000000e-03
45.52250000,4.8023201392e-02,2.50000000e-03
45.52500000,4.9551604031e-02,2.50000000e-03
45.52750000,5.1285796484e-02,2.50000000e-03
45.53000000,5.3032945740e-02,2.50000000e-03
45.53250000,5.4505339520e-02,2.50000000e-03
45.53500000,5.5441402271e-02,2.50000000e-03
45.53750000,5.5728008971e-02,2.50000000e-03
45.54000000,5.5443040446e-02,2.50000000e-03
45.54250000,5.4791031391e-02,2.50000000e-03
45.54500000,5.3982977141e-02,2.50000000e-03
45.54750000,5.3148389747e-02,2.50000000e-03
45.55000000,5.2331203778e-02,2.50000000e-03
45.55250000,5.1546027765e-02,2.50000000e-03
45.55500000,5.0826469926e-02,2.50000000e-03
45.55750000,5.0219484260e-02,2.50000000e-03
45.56000000,4.9741302291e-02,2.50000000e-03
45.56250000,4.9350561848e-02,2.50000000e-03
45.56500000,4.8977895492e-02,2.50000000e-03
45.56750000,4.8598189975e-02,2.50000000e-03
45.57000000,4.8291565573e-02,2.50000000e-03
45.57250000,4.8244911235e-02,2.50000000e-03
45.57500000,4.8690011069e-02,2.50000000e-03
45.57750000,4.9820782148e-02,2.50000000e-03
45.58000000,5.1746765836e-02,2.50000000e-03
45.58250000,5.4512178753e-02,2.50000000e-03
45.58500000,5.8158939372e-02,2.50000000e-03
45.58750000,6.2775062877e-02,2.50000000e-03
45.59000000,6.8476141301e-02,2.50000000e-03
45.59250000,7.5315444490e-02,2.50000000e-03
45.59500000,8.3171822238e-02,2.50000000e-03
45.59750000,9.1682288389e-02,2.50000000e-03
45.60000000,1.0025646450e-01,2.50000000e-03
45.60250000,1.0816104294e-01,2.50000000e-03
45.60500000,1.1463292495e-01,2.50000000e-03
45.60750000,1.1898269856e-01,2.50000000e-03
45.61000000,1.2066777322e-01,2.50000000e-03
45.61250000,1.1932562228e-01,2.50000000e-03
45.61500000,1.1476538893e-01,2.50000000e-03
45.61750000,1.0693283489e-01,2.50000000e-03
45.62000000,9.5881221267e-02,2.50000000e-03
45.62250000,8.1788150753e-02,2.50000000e-03
45.62500000,6.5029446608e-02,2.50000000e-03
45.62750000,4.6276914565e-02,2.50000000e-03
45.63000000,2.6554076425e-02,2.50000000e-03
45.63250000,7.1857966108e-03,2.50000000e-03
45.63500000,-1.0386814142e-02,2.50000000e-03
45.63750000,-2.4899040750e-02,2.50000000e-03
45.64000000,-3.5574533254e-02,2.50000000e-03
45.64250000,-4.2327441057e-02,2.50000000e-03
45.64500000,-4.5744102761e-02,2.50000000e-03
45.64750000,-4.6832664955e-02,2.50000000e-03
45.65000000,-4.6663775488e-02,2.50000000e-03
45.65250000,-4.6094679095e-02,2.50000000e-03
45.65500000,-4.5696086869e-02,2.50000000e-03
45.65750000,-4.5834994973e-02,2.50000000e-03
45.66000000,-4.6757161900e-02,2.50000000e-03
45.66250000,-4.8553442738e-02,2.50000000e-03
45.66500000,-5.1059174108e-02,2.50000000e-03
45.66750000,-5.3841981399e-02,2.50000000e-03
45.67000000,-5.6365019993e-02,2.50000000e-03
45.67250000,-5.8236921404e-02,2.50000000e-03
45.67500000,-5.9358925348e-02,2.50000000e-03
45.67750000,-5.9859115713e-02,2.50000000e-03
45.68000000,-5.9884739538e-02,2.50000000e-03
45.68250000,-5.9432964284e-02,2.50000000e-03
45.68500000,-5.8347939389e-02,2.50000000e-03
45.68750000,-5.6465600923e-02,2.50000000e-03
45.69000000,-5.3783256107e-02,2.50000000e-03
45.69250000,-5.0531912920e-02,2.50000000e-03
45.69500000,-4.7103627585e-02,2.50000000e-03
45.69750000,-4.3871884962e-02,2.50000000e-03
45.70000000,-4.1003082647e-02,2.50000000e-03
45.70250000,-3.8373256846e-02,2.50000000e-03
45.70500000,-3.5657197177e-02,2.50000000e-03
45.70750000,-3.2550691605e-02,2.50000000e-03
45.71000000,-2.8982929555e-02,2.50000000e-03
45.71250000,-2.5167299834e-02,2.50000000e-03
45.71500000,-2.1454938789e-02,2.50000000e-03
45.71750000,-1.8109847954e-02,2.50000000e-03
45.72000000,-1.5180886092e-02,2.50000000e-03
45.72250000,-1.2552366331e-02,2.50000000e-03
45.72500000,-1.0100565918e-02,2.50000000e-03
45.72750000,-7.8107517775e-03,2.50000000e-03
45.73000000,-5.7732723725e-03,2.50000000e-03
45.73250000,-4.1001115948e-03,2.50000000e-03
45.73500000,-2.8645556708e-03,2.50000000e-03
45.73750000,-2.1224413909e-03,2.50000000e-03
45.74000000,-1.9830286256e-03,2.50000000e-03
45.74250000,-2.6490212637e-03,2.50000000e-03
45.74500000,-4.3714301733e-03,2.50000000e-03
45.74750000,-7.3351755723e-03,2.50000000e-03
45.75000000,-1.1547627198e-02,2.50000000e-03
45.75250000,-1.6806356294e-02,2.50000000e-03
45.75500000,-2.2770444812e-02,2.50000000e-03
45.75750000,-2.9083761341e-02,2.50000000e-03
45.76000000,-3.5454743550e-02,2.50000000e-03
45.76250000,-4.1628324116e-02,2.50000000e-03
45.76500000,-4.7276419022e-02,2.50000000e-03
45.76750000,-5.1907736383e-02,2.50000000e-03
45.77000000,-5.4884083993e-02,2.50000000e-03
45.77250000,-5.5539096757e-02,2.50000000e-03
45.77500000,-5.3315231792e-02,2.50000000e-03
45.77750000,-4.7846355767e-02,2.50000000e-03
45.78000000,-3.8986937710e-02,2.50000000e-03
45.78250000,-2.6836748695e-02,2.50000000e-03
45.78500000,-1.1777261834e-02,2.50000000e-03
45.78750000,5.5252724034e-03,2.50000000e-03
45.79000000,2.4196051881e-02,2.50000000e-03
45.79250000,4.3284246216e-02,2.50000000e-03
45.79500000,6.1873061331e-02,2.50000000e-03
45.79750000,7.9119739270e-02,2.50000000e-03
45.80000000,9.4263578184e-02,2.50000000e-03
45.80250000,1.0667710641e-01,2.50000000e-03
45.80500000,1.1597679315e-01,2.50000000e-03
45.80750000,1.2212436704e-01,2.50000000e-03
45.81000000,1.2543961755e-01,2.50000000e-03
45.81250000,1.2651951422e-01,2.50000000e-03
45.81500000,1.2612349670e-01,2.50000000e-03
45.81750000,1.2506805336e-01,2.50000000e-03
45.82000000,1.2410676139e-01,2.50000000e-03
45.82250000,1.2376648613e-01,2.50000000e-03
45.82500000,1.2419046439e-01,2.50000000e-03
45.82750000,1.2510243420e-01,2.50000000e-03
45.83000000,1.2596397878e-01,2.50000000e-03
45.83250000,1.2624835534e-01,2.50000000e-03
45.83500000,1.2564367944e-01,2.50000000e-03
45.83750000,1.2405074349e-01,2.50000000e-03
45.84000000,1.2141687130e-01,2.50000000e-03
45.84250000,1.1758226071e-01,2.50000000e-03
45.84500000,1.1228894201e-01,2.50000000e-03
45.84750000,1.0535246928e-01,2.50000000e-03
45.85000000,9.6862550757e-02,2.50000000e-03
45.85250000,8.7260102515e-02,2.50000000e-03
45.85500000,7.7223279055e-02,2.50000000e-03
45.85750000,6.7410090240e-02,2.50000000e-03
45.86000000,5.8189169723e-02,2.50000000e-03
45.86250000,4.9511361934e-02,2.50000000e-03
45.86500000,4.1012781274e-02,2.50000000e-03
45.86750000,3.2302352445e-02,2.50000000e-03
45.87000000,2.3248237981e-02,2.50000000e-03
45.87250000,1.4056852661e-02,2.50000000e-03
45.87500000,5.0878904083e-03,2.50000000e-03
45.87750000,-3.4333666542e-03,2.50000000e-03
45.88000000,-1.1553619094e-02,2.50000000e-03
45.88250000,-1.9461233736e-02,2.50000000e-03
