time_s,acc_m_s2,delta_t_s
35.62750000,-3.4306377780e-03,2.50000000e-03
35.63000000,-9.7989761921e-03,2.50000000e-03
35.63250000,-1.3813478939e-02,2.50000000e-03
35.63500000,-1.6123494132e-02,2.50000000e-03
35.63750000,-1.7550063014e-02,2.50000000e-03
35.64000000,-1.8851931209e-02,2.50000000e-03
35.64250000,-2.0600533192e-02,2.50000000e-03
35.64500000,-2.3171756965e-02,2.50000000e-03
35.64750000,-2.6785024666e-02,2.50000000e-03
35.65000000,-3.1522631112e-02,2.50000000e-03
35.65250000,-3.7318547497e-02,2.50000000e-03
35.65500000,-4.3958216752e-02,2.50000000e-03
35.65750000,-5.1138049046e-02,2.50000000e-03
35.66000000,-5.8591162377e-02,2.50000000e-03
35.66250000,-6.6224345897e-02,2.50000000e-03
35.66500000,-7.4178812971e-02,2.50000000e-03
35.66750000,-8.2760629111e-02,2.50000000e-03
35.67000000,-9.2273844684e-02,2.50000000e-03
35.67250000,-1.0286404832e-01,2.50000000e-03
35.67500000,-1.1447187557e-01,2.50000000e-03
35.67750000,-1.2690239795e-01,2.50000000e-03
35.68000000,-1.3991932096e-01,2.50000000e-03
35.68250000,-1.5326659332e-01,2.50000000e-03
35.68500000,-1.6661295917e-01,2.50000000e-03
35.68750000,-1.7951295837e-01,2.50000000e-03
35.69000000,-1.9147574155e-01,2.50000000e-03
35.69250000,-2.0212537184e-01,2.50000000e-03
35.69500000,-2.1132869423e-01,2.50000000e-03
35.69750000,-2.1917176407e-01,2.50000000e-03
35.70000000,-2.2578826754e-01,2.50000000e-03
35.70250000,-2.3117371316e-01,2.50000000e-03
35.70500000,-2.3513812326e-01,2.50000000e-03
35.70750000,-2.3743935279e-01,2.50000000e-03
35.71000000,-2.3799418888e-01,2.50000000e-03
35.71250000,-2.3700175118e-01,2.50000000e-03
35.71500000,-2.3489386170e-01,2.50000000e-03
35.71750000,-2.3214500681e-01,2.50000000e-03
35.72000000,-2.2908338011e-01,2.50000000e-03
35.72250000,-2.2582350861e-01,2.50000000e-03
35.72500000,-2.2234237728e-01,2.50000000e-03
35.72750000,-2.1861520059e-01,2.50000000e-03
35.73000000,-2.1468936579e-01,2.50000000e-03
35.73250000,-2.1063929838e-01,2.50000000e-03
35.73500000,-2.0645819230e-01,2.50000000e-03
35.73750000,-2.0200456587e-01,2.50000000e-03
35.74000000,-1.9707246390e-01,2.50000000e-03
35.74250000,-1.9153530552e-01,2.50000000e-03
35.74500000,-1.8543586047e-01,2.50000000e-03
35.74750000,-1.7893464716e-01,2.50000000e-03
35.75000000,-1.7215168307e-01,2.50000000e-03
35.75250000,-1.6502915207e-01,2.50000000e-03
35.75500000,-1.5732330611e-01,2.50000000e-03
35.75750000,-1.4872682508e-01,2.50000000e-03
35.76000000,-1.3902635758e-01,2.50000000e-03
35.76250000,-1.2818957314e-01,2.50000000e-03
35.76500000,-1.1634328929e-01,2.50000000e-03
35.76750000,-1.0368274889e-01,2.50000000e-03
35.77000000,-9.0386800629e-02,2.50000000e-03
35.77250000,-7.6597286322e-02,2.50000000e-03
35.77500000,-6.2476751993e-02,2.50000000e-03
35.77750000,-4.8310331317e-02,2.50000000e-03
35.78000000,-3.4583072869e-02,2.50000000e-03
35.78250000,-2.1962876617e-02,2.50000000e-03
35.78500000,-1.1164733524e-02,2.50000000e-03
35.78750000,-2.7469022547e-03,2.50000000e-03
35.79000000,3.0563599996e-03,2.50000000e-03
35.79250000,6.3743615620e-03,2.50000000e-03
35.79500000,7.5985793929e-03,2.50000000e-03
35.79750000,7.2123112718e-03,2.50000000e-03
35.80000000,5.6556274915e-03,2.50000000e-03
35.80250000,3.2900552513e-03,2.50000000e-03
35.80500000,4.5079978566e-04,2.50000000e-03
35.80750000,-2.4756226901e-03,2.50000000e-03
35.81000000,-5.0176733027e-03,2.50000000e-03
35.81250000,-6.6594836942e-03,2.50000000e-03
35.81500000,-6.9430797053e-03,2.50000000e-03
35.81750000,-5.5877478845e-03,2.50000000e-03
35.82000000,-2.5720891493e-03,2.50000000e-03
35.82250000,1.8652274962e-03,2.50000000e-03
35.82500000,7.3197826360e-03,2.50000000e-03
35.82750000,1.3382326857e-02,2.50000000e-03
35.83000000,1.9798412848e-02,2.50000000e-03
35.83250000,2.6547211482e-02,2.50000000e-03
35.83500000,3.3795946079e-02,2.50000000e-03
35.83750000,4.1758858141e-02,2.50000000e-03
35.84000000,5.0550187971e-02,2.50000000e-03
35.84250000,6.0117161739e-02,2.50000000e-03
35.84500000,7.0268189699e-02,2.50000000e-03
35.84750000,8.0734520719e-02,2.50000000e-03
35.85000000,9.1194079194e-02,2.50000000e-03
35.85250000,1.0125390482e-01,2.50000000e-03
35.85500000,1.1046005048e-01,2.50000000e-03
35.85750000,1.1839646797e-01,2.50000000e-03
35.86000000,1.2484298112e-01,2.50000000e-03
35.86250000,1.2987636587e-01,2.50000000e-03
35.86500000,1.3381347630e-01,2.50000000e-03
35.86750000,1.3701195534e-01,2.50000000e-03
35.87000000,1.3966098758e-01,2.50000000e-03
35.87250000,1.4170577531e-01,2.50000000e-03
35.87500000,1.4294631122e-01,2.50000000e-03
35.87750000,1.4322592370e-01,2.50000000e-03
35.88000000,1.4257801705e-01,2.50000000e-03
35.88250000,1.4125309206e-01,2.50000000e-03
35.88500000,1.3963124707e-01,2.50000000e-03
35.88750000,1.3807924712e-01,2.50000000e-03
35.89000000,1.3681255894e-01,2.50000000e-03
35.89250000,1.3580672596e-01,2.50000000e-03
35.89500000,1.3479005598e-01,2.50000000e-03
35.89750000,1.3332940300e-01,2.50000000e-03
35.90000000,1.3097994651e-01,2.50000000e-03
35.90250000,1.2742718000e-01,2.50000000e-03
35.90500000,1.2254687593e-01,2.50000000e-03
35.90750000,1.1636352516e-01,2.50000000e-03
35.91000000,1.0896012995e-01,2.50000000e-03
35.91250000,1.0041603177e-01,2.50000000e-03
35.91500000,9.0799491007e-02,2.50000000e-03
35.91750000,8.0168232807e-02,2.50000000e-03
35.92000000,6.8516033108e-02,2.50000000e-03
35.92250000,5.5674650687e-02,2.50000000e-03
35.92500000,4.1272187336e-02,2.50000000e-03
35.92750000,2.4857255609e-02,2.50000000e-03
35.93000000,6.1857823513e-03,2.50000000e-03
35.93250000,-1.4485925695e-02,2.50000000e-03
35.93500000,-3.6315527166e-02,2.50000000e-03
35.93750000,-5.8101479593e-02,2.50000000e-03
35.94000000,-7.8720101536e-02,2.50000000e-03
35.94250000,-9.7519090400e-02,2.50000000e-03
35.94500000,-1.1443404850e-01,2.50000000e-03
35.94750000,-1.2977325120e-01,2.50000000e-03
35.95000000,-1.4382639988e-01,2.50000000e-03
35.95250000,-1.5655473143e-01,2.50000000e-03
35.95500000,-1.6755389967e-01,2.50000000e-03
35.95750000,-1.7629936625e-01,2.50000000e-03
35.96000000,-1.8250584272e-01,2.50000000e-03
35.96250000,-1.8636808169e-01,2.50000000e-03
35.96500000,-1.8853685353e-01,2.50000000e-03
35.96750000,-1.8986160557e-01,2.50000000e-03
35.97000000,-1.9107806067e-01,2.50000000e-03
35.97250000,-1.9263160127e-01,2.50000000e-03
35.97500000,-1.9470092339e-01,2.50000000e-03
35.97750000,-1.9732714466e-01,2.50000000e-03
35.98000000,-2.0049616125e-01,2.50000000e-03
35.98250000,-2.0411190488e-01,2.50000000e-03
35.98500000,-2.0794331480e-01,2.50000000e-03
35.98750000,-2.1167872230e-01,2.50000000e-03
35.99000000,-2.1511502783e-01,2.50000000e-03
35.99250000,-2.1834128965e-01,2.50000000e-03
35.99500000,-2.2172068893e-01,2.50000000e-03
35.99750000,-2.2561435962e-01,2.50000000e-03
36.00000000,-2.3002234743e-01,2.50000000e-03
36.00250000,-2.3443157235e-01,2.50000000e-03
36.00500000,-2.3803360721e-01,2.50000000e-03
36.00750000,-2.4019255850e-01,2.50000000e-03
36.01000000,-2.4083711658e-01,2.50000000e-03
36.01250000,-2.4049496003e-01,2.50000000e-03
36.01500000,-2.3995207736e-01,2.50000000e-03
36.01750000,-2.3977186377e-01,2.50000000e-03
36.02000000,-2.3998561192e-01,2.50000000e-03
36.02250000,-2.4011995846e-01,2.50000000e-03
36.02500000,-2.3948559752e-01,2.50000000e-03
36.02750000,-2.3752965020e-01,2.50000000e-03
36.03000000,-2.3407419284e-01,2.50000000e-03
36.03250000,-2.2935928109e-01,2.50000000e-03
36.03500000,-2.2390372500e-01,2.50000000e-03
36.03750000,-2.1826444674e-01,2.50000000e-03
36.04000000,-2.1281629764e-01,2.50000000e-03
36.04250000,-2.0766845480e-01,2.50000000e-03
36.04500000,-2.0275296101e-01,2.50000000e-03
36.04750000,-1.9799418261e-01,2.50000000e-03
36.05000000,-1.9339650238e-01,2.50000000e-03
36.05250000,-1.8895824878e-01,2.50000000e-03
36.05500000,-1.8449297738e-01,2.50000000e-03
36.05750000,-1.7955362701e-01,2.50000000e-03
36.06000000,-1.7357983717e-01,2.50000000e-03
36.06250000,-1.6617461244e-01,2.50000000e-03
36.06500000,-1.5727039897e-01,2.50000000e-03
36.06750000,-1.4702654000e-01,2.50000000e-03
36.07000000,-1.3554651200e-01,2.50000000e-03
36.07250000,-1.2267528196e-01,2.50000000e-03
36.07500000,-1.0805961051e-01,2.50000000e-03
36.07750000,-9.1400640759e-02,2.50000000e-03
36.08000000,-7.2650393748e-02,2.50000000e-03
36.08250000,-5.1975462683e-02,2.50000000e-03
36.08500000,-2.9552539747e-02,2.50000000e-03
36.08750000,-5.4254010347e-03,2.50000000e-03
36.09000000,2.0418034156e-02,2.50000000e-03
36.09250000,4.7816346166e-02,2.50000000e-03
36.09500000,7.6275459208e-02,2.50000000e-03
36.09750000,1.0504136128e-01,2.50000000e-03
36.10000000,1.3335838951e-01,2.50000000e-03
36.10250000,1.6070842973e-01,2.50000000e-03
36.10500000,1.8685192051e-01,2.50000000e-03
36.10750000,2.1166381461e-01,2.50000000e-03
36.11000000,2.3492261660e-01,2.50000000e-03
36.11250000,2.5623777544e-01,2.50000000e-03
36.11500000,2.7518000476e-01,2.50000000e-03
36.11750000,2.9151261289e-01,2.50000000e-03
36.12000000,3.0533906954e-01,2.50000000e-03
36.12250000,3.1704601782e-01,2.50000000e-03
36.12500000,3.2708344416e-01,2.50000000e-03
36.12750000,3.3575657684e-01,2.50000000e-03
36.13000000,3.4319503567e-01,2.50000000e-03
36.13250000,3.4951385879e-01,2.50000000e-03
36.13500000,3.5501291503e-01,2.50000000e-03
36.13750000,3.6022433855e-01,2.50000000e-03
36.14000000,3.6574874965e-01,2.50000000e-03
36.14250000,3.7200402212e-01,2.50000000e-03
36.14500000,3.7908037683e-01,2.50000000e-03
36.14750000,3.8679471577e-01,2.50000000e-03
36.15000000,3.9486750994e-01,2.50000000e-03
36.15250000,4.0306546824e-01,2.50000000e-03
36.15500000,4.1122234626e-01,2.50000000e-03
36.15750000,4.1918168630e-01,2.50000000e-03
36.16000000,4.2676550095e-01,2.50000000e-03
36.16250000,4.3381736961e-01,2.50000000e-03
36.16500000,4.4027265510e-01,2.50000000e-03
36.16750000,4.4617587918e-01,2.50000000e-03
36.17000000,4.5162006870e-01,2.50000000e-03
36.17250000,4.5665894358e-01,2.50000000e-03
36.17500000,4.6126369232e-01,2.50000000e-03
36.17750000,4.6535083566e-01,2.50000000e-03
36.18000000,4.6884818794e-01,2.50000000e-03
36.18250000,4.7174497162e-01,2.50000000e-03
36.18500000,4.7409631916e-01,2.50000000e-03
36.18750000,4.7599029830e-01,2.50000000e-03
36.19000000,4.7750634196e-01,2.50000000e-03
36.19250000,4.7869017560e-01,2.50000000e-03
36.19500000,4.7955250676e-01,2.50000000e-03
36.19750000,4.8008094893e-01,2.50000000e-03
36.20000000,4.8024825096e-01,2.50000000e-03
36.20250000,4.8000878800e-01,2.50000000e-03
36.20500000,4.7929809313e-01,2.50000000e-03
36.20750000,4.7806064343e-01,2.50000000e-03
36.21000000,4.7630843320e-01,2.50000000e-03
36.21250000,4.7417061266e-01,2.50000000e-03
36.21500000,4.7186984451e-01,2.50000000e-03
36.21750000,4.6959645356e-01,2.50000000e-03
36.22000000,4.6732953178e-01,2.50000000e-03
36.22250000,4.6471411990e-01,2.50000000e-03
36.22500000,4.6108782296e-01,2.50000000e-03
36.22750000,4.5566128162e-01,2.50000000e-03
36.23000000,4.4775946832e-01,2.50000000e-03
36.23250000,4.3699548509e-01,2.50000000e-03
36.23500000,4.2329334601e-01,2.50000000e-03
36.23750000,4.0676059458e-01,2.50000000e-03
36.24000000,3.8748200139e-01,2.50000000e-03
36.24250000,3.6533842130e-01,2.50000000e-03
36.24500000,3.3995378176e-01,2.50000000e-03
36.24750000,3.1083678329e-01,2.50000000e-03
36.25000000,2.7769816053e-01,2.50000000e-03
36.25250000,2.4080109674e-01,2.50000000e-03
36.25500000,2.0111628317e-01,2.50000000e-03
36.25750000,1.6010736866e-01,2.50000000e-03
36.26000000,1.1919323227e-01,2.50000000e-03
36.26250000,7.9193034482e-02,2.50000000e-03
36.26500000,4.0139843891e-02,2.50000000e-03
36.26750000,1.6273863061e-03,2.50000000e-03
36.27000000,-3.6542531913e-02,2.50000000e-03
36.27250000,-7.3903638565e-02,2.50000000e-03
36.27500000,-1.0942961312e-01,2.50000000e-03
36.27750000,-1.4213119517e-01,2.50000000e-03
36.28000000,-1.7167676394e-01,2.50000000e-03
36.28250000,-1.9854695995e-01,2.50000000e-03
36.28500000,-2.2361847094e-01,2.50000000e-03
36.28750000,-2.4753338328e-01,2.50000000e-03
36.29000000,-2.7035752552e-01,2.50000000e-03
36.29250000,-2.9175614862e-01,2.50000000e-03
36.29500000,-3.1147791773e-01,2.50000000e-03
36.29750000,-3.2971791652e-01,2.50000000e-03
36.30000000,-3.4708669729e-01,2.50000000e-03
36.30250000,-3.6426816503e-01,2.50000000e-03
36.30500000,-3.8168159068e-01,2.50000000e-03
36.30750000,-3.9939947434e-01,2.50000000e-03
36.31000000,-4.1731623465e-01,2.50000000e-03
36.31250000,-4.3536054889e-01,2.50000000e-03
36.31500000,-4.5355479062e-01,2.50000000e-03
36.31750000,-4.7189920699e-01,2.50000000e-03
36.32000000,-4.9021958972e-01,2.50000000e-03
36.32250000,-5.0813301490e-01,2.50000000e-03
36.32500000,-5.2516993677e-01,2.50000000e-03
36.32750000,-5.4096137917e-01,2.50000000e-03
36.33000000,-5.5536359944e-01,2.50000000e-03
36.33250000,-5.6845943914e-01,2.50000000e-03
36.33500000,-5.8047066888e-01,2.50000000e-03
36.33750000,-5.9165734651e-01,2.50000000e-03
36.34000000,-6.0224976467e-01,2.50000000e-03
36.34250000,-6.1240478263e-01,2.50000000e-03
36.34500000,-6.2216233887e-01,2.50000000e-03
36.34750000,-6.3141212722e-01,2.50000000e-03
36.35000000,-6.3991819155e-01,2.50000000e-03
36.35250000,-6.4743430374e-01,2.50000000e-03
36.35500000,-6.5387146458e-01,2.50000000e-03
36.35750000,-6.5941142288e-01,2.50000000e-03
36.36000000,-6.6446858698e-01,2.50000000e-03
36.36250000,-6.6949846799e-01,2.50000000e-03
36.36500000,-6.7476506491e-01,2.50000000e-03
36.36750000,-6.8021870026e-01,2.50000000e-03
36.37000000,-6.8556310865e-01,2.50000000e-03
36.37250000,-6.9045994464e-01,2.50000000e-03
36.37500000,-6.9472948834e-01,2.50000000e-03
36.37750000,-6.9842098247e-01,2.50000000e-03
36.38000000,-7.0172493772e-01,2.50000000e-03
36.38250000,-7.0480460721e-01,2.50000000e-03
36.38500000,-7.0766329021e-01,2.50000000e-03
36.38750000,-7.1012297076e-01,2.50000000e-03
36.39000000,-7.1190853459e-01,2.50000000e-03
36.39250000,-7.1276834698e-01,2.50000000e-03
36.39500000,-7.1254906074e-01,2.50000000e-03
36.39750000,-7.1117713617e-01,2.50000000e-03
36.40000000,-7.0857550664e-01,2.50000000e-03
36.40250000,-7.0455311410e-01,2.50000000e-03
36.40500000,-6.9873078022e-01,2.50000000e-03
36.40750000,-6.9052295314e-01,2.50000000e-03
36.41000000,-6.7917970420e-01,2.50000000e-03
36.41250000,-6.6388191414e-01,2.50000000e-03
36.41500000,-6.4387476061e-01,2.50000000e-03
36.41750000,-6.1861192290e-01,2.50000000e-03
36.42000000,-5.8786469291e-01,2.50000000e-03
36.42250000,-5.5174243277e-01,2.50000000e-03
36.42500000,-5.1059780662e-01,2.50000000e-03
36.42750000,-4.6485904150e-01,2.50000000e-03
36.43000000,-4.1490820908e-01,2.50000000e-03
36.43250000,-3.6114012468e-01,2.50000000e-03
36.43500000,-3.0423661354e-01,2.50000000e-03
36.43750000,-2.4550383242e-01,2.50000000e-03
36.44000000,-1.8697811930e-01,2.50000000e-03
36.44250000,-1.3106538286e-01,2.50000000e-03
36.44500000,-7.9773299694e-02,2.50000000e-03
36.44750000,-3.3945238204e-02,2.50000000e-03
36.45000000,6.9851669009e-03,2.50000000e-03
36.45250000,4.4490183189e-02,2.50000000e-03
36.45500000,7.9991966374e-02,2.50000000e-03
36.45750000,1.1410283999e-01,2.50000000e-03
36.46000000,1.4657003953e-01,2.50000000e-03
36.46250000,1.7688321573e-01,2.50000000e-03
36.46500000,2.0499242570e-01,2.50000000e-03
36.46750000,2.3154374396e-01,2.50000000e-03
36.47000000,2.5748948696e-01,2.50000000e-03
36.47250000,2.8346063887e-01,2.50000000e-03
36.47500000,3.0943999876e-01,2.50000000e-03
36.47750000,3.3495223322e-01,2.50000000e-03
36.48000000,3.5952466105e-01,2.50000000e-03
36.48250000,3.8299182139e-01,2.50000000e-03
36.48500000,4.0543591909e-01,2.50000000e-03
36.48750000,4.2691794154e-01,2.50000000e-03
36.49000000,4.4731279446e-01,2.50000000e-03
36.49250000,4.6640594623e-01,2.50000000e-03
36.49500000,4.8413009490e-01,2.50000000e-03
36.49750000,5.0069096062e-01,2.50000000e-03
36.50000000,5.1644858438e-01,2.50000000e-03
36.50250000,5.3164994472e-01,2.50000000e-03
36.50500000,5.4623914689e-01,2.50000000e-03
36.50750000,5.5990415700e-01,2.50000000e-03
36.51000000,5.7232732989e-01,2.50000000e-03
36.51250000,5.8345056212e-01,2.50000000e-03
36.51500000,5.9355979594e-01,2.50000000e-03
36.51750000,6.0313257580e-01,2.50000000e-03
36.52000000,6.1256682706e-01,2.50000000e-03
36.52250000,6.2198811401e-01,2.50000000e-03
36.52500000,6.3125982245e-01,2.50000000e-03
36.52750000,6.4015831575e-01,2.50000000e-03
36.53000000,6.4855719596e-01,2.50000000e-03
36.53250000,6.5648511640e-01,2.50000000e-03
36.53500000,6.6405031124e-01,2.50000000e-03
36.53750000,6.7133683222e-01,2.50000000e-03
36.54000000,6.7837234297e-01,2.50000000e-03
36.54250000,6.8516662403e-01,2.50000000e-03
36.54500000,6.9173893046e-01,2.50000000e-03
36.54750000,6.9807631864e-01,2.50000000e-03
36.55000000,7.0406067483e-01,2.50000000e-03
36.55250000,7.0945812860e-01,2.50000000e-03
36.55500000,7.1401484988e-01,2.50000000e-03
36.55750000,7.1759771973e-01,2.50000000e-03
36.56000000,7.2026634013e-01,2.50000000e-03
36.56250000,7.2221624762e-01,2.50000000e-03
36.56500000,7.2363697922e-01,2.50000000e-03
36.56750000,7.2458506798e-01,2.50000000e-03
36.57000000,7.2494100553e-01,2.50000000e-03
36.57250000,7.2443810678e-01,2.50000000e-03
36.57500000,7.2271761380e-01,2.50000000e-03
36.57750000,7.1939490558e-01,2.50000000e-03
36.58000000,7.1411369835e-01,2.50000000e-03
36.58250000,7.0657400996e-01,2.50000000e-03
36.58500000,6.9649153568e-01,2.50000000e-03
36.58750000,6.8347023005e-01,2.50000000e-03
36.59000000,6.6683143790e-01,2.50000000e-03
36.59250000,6.4550488985e-01,2.50000000e-03
36.59500000,6.1809821833e-01,2.50000000e-03
36.59750000,5.8319785208e-01,2.50000000e-03
36.60000000,5.3983188421e-01,2.50000000e-03
36.60250000,4.8790301413e-01,2.50000000e-03
36.60500000,4.2836320857e-01,2.50000000e-03
36.60750000,3.6301599614e-01,2.50000000e-03
36.61000000,2.9406222273e-01,2.50000000e-03
36.61250000,2.2368962360e-01,2.50000000e-03
36.61500000,1.5396424923e-01,2.50000000e-03
36.61750000,8.6996739864e-02,2.50000000e-03
36.62000000,2.5055068644e-02,2.50000000e-03
36.62250000,-2.9721960216e-02,2.50000000e-03
36.62500000,-7.6013708308e-02,2.50000000e-03
36.62750000,-1.1398439324e-01,2.50000000e-03
36.63000000,-1.4539027562e-01,2.50000000e-03
36.63250000,-1.7293579563e-01,2.50000000e-03
36.63500000,-1.9921517922e-01,2.50000000e-03
36.63750000,-2.2584177400e-01,2.50000000e-03
36.64000000,-2.5317426769e-01,2.50000000e-03
36.64250000,-2.8061356381e-01,2.50000000e-03
36.64500000,-3.0715068591e-01,2.50000000e-03
36.64750000,-3.3186671275e-01,2.50000000e-03
36.65000000,-3.5426790823e-01,2.50000000e-03
36.65250000,-3.7444300664e-01,2.50000000e-03
36.65500000,-3.9300800734e-01,2.50000000e-03
36.65750000,-4.1080636699e-01,2.50000000e-03
36.66000000,-4.2846472555e-01,2.50000000e-03
36.66250000,-4.4606057820e-01,2.50000000e-03
36.66500000,-4.6313742879e-01,2.50000000e-03
36.66750000,-4.7906345135e-01,2.50000000e-03
36.67000000,-4.9346991776e-01,2.50000000e-03
36.67250000,-5.0646446635e-01,2.50000000e-03
36.67500000,-5.1851927478e-01,2.50000000e-03
36.67750000,-5.3018164442e-01,2.50000000e-03
36.68000000,-5.4183149127e-01,2.50000000e-03
36.68250000,-5.5360009835e-01,2.50000000e-03
36.68500000,-5.6542044245e-01,2.50000000e-03
36.68750000,-5.7713098059e-01,2.50000000e-03
36.69000000,-5.8858641377e-01,2.50000000e-03
36.69250000,-5.9975006190e-01,2.50000000e-03
36.69500000,-6.1072645676e-01,2.50000000e-03
36.69750000,-6.2169923345e-01,2.50000000e-03
36.70000000,-6.3280725439e-01,2.50000000e-03
36.70250000,-6.4406158522e-01,2.50000000e-03
36.70500000,-6.5538410705e-01,2.50000000e-03
36.70750000,-6.6673450964e-01,2.50000000e-03
36.71000000,-6.7819910032e-01,2.50000000e-03
36.71250000,-6.8994637055e-01,2.50000000e-03
36.71500000,-7.0208333504e-01,2.50000000e-03
36.71750000,-7.1454062688e-01,2.50000000e-03
36.72000000,-7.2708113822e-01,2.50000000e-03
36.72250000,-7.3941161862e-01,2.50000000e-03
36.72500000,-7.5130122656e-01,2.50000000e-03
36.72750000,-7.6263690587e-01,2.50000000e-03
36.73000000,-7.7341865722e-01,2.50000000e-03
36.73250000,-7.8372978918e-01,2.50000000e-03
36.73500000,-7.9369180443e-01,2.50000000e-03
36.73750000,-8.0339147392e-01,2.50000000e-03
36.74000000,-8.1279541259e-01,2.50000000e-03
36.74250000,-8.2171179147e-01,2.50000000e-03
36.74500000,-8.2984901851e-01,2.50000000e-03
36.74750000,-8.3694423604e-01,2.50000000e-03
36.75000000,-8.4286266168e-01,2.50000000e-03
36.75250000,-8.4758295381e-01,2.50000000e-03
36.75500000,-8.5108011967e-01,2.50000000e-03
36.75750000,-8.5320603850e-01,2.50000000e-03
36.76000000,-8.5366376317e-01,2.50000000e-03
36.76250000,-8.5205989041e-01,2.50000000e-03
36.76500000,-8.4798696244e-01,2.50000000e-03
36.76750000,-8.4104290564e-01,2.50000000e-03
36.77000000,-8.3075765488e-01,2.50000000e-03
36.77250000,-8.1645609871e-01,2.50000000e-03
36.77500000,-7.9711704793e-01,2.50000000e-03
36.77750000,-7.7129300866e-01,2.50000000e-03
36.78000000,-7.3713855432e-01,2.50000000e-03
