time_s,acc_m_s2,delta_t_s
38.56250000,-2.6266803321e-01,2.50000000e-03
38.56500000,-2.1625039882e-01,2.50000000e-03
38.56750000,-1.6074142081e-01,2.50000000e-03
38.57000000,-9.7702719558e-02,2.50000000e-03
38.57250000,-3.1337051760e-02,2.50000000e-03
38.57500000,3.2026889458e-02,2.50000000e-03
38.57750000,8.5788595158e-02,2.50000000e-03
38.58000000,1.2530302569e-01,2.50000000e-03
38.58250000,1.4925276474e-01,2.50000000e-03
38.58500000,1.5960265381e-01,2.50000000e-03
38.58750000,1.6050567933e-01,2.50000000e-03
38.59000000,1.5693915285e-01,2.50000000e-03
38.59250000,1.5366419603e-01,2.50000000e-03
38.59500000,1.5435077056e-01,2.50000000e-03
38.59750000,1.6101649635e-01,2.50000000e-03
38.60000000,1.7381463970e-01,2.50000000e-03
38.60250000,1.9134998279e-01,2.50000000e-03
38.60500000,2.1148410915e-01,2.50000000e-03
38.60750000,2.3213480992e-01,2.50000000e-03
38.61000000,2.5152876237e-01,2.50000000e-03
38.61250000,2.6795064385e-01,2.50000000e-03
38.61500000,2.7966192074e-01,2.50000000e-03
38.61750000,2.8555559464e-01,2.50000000e-03
38.62000000,2.8623850440e-01,2.50000000e-03
38.62250000,2.8447683872e-01,2.50000000e-03
38.62500000,2.8421667224e-01,2.50000000e-03
38.62750000,2.8854103231e-01,2.50000000e-03
38.63000000,2.9801139131e-01,2.50000000e-03
38.63250000,3.1064550255e-01,2.50000000e-03
38.63500000,3.2347938967e-01,2.50000000e-03
38.63750000,3.3441806802e-01,2.50000000e-03
38.64000000,3.4299837203e-01,2.50000000e-03
38.64250000,3.4975967399e-01,2.50000000e-03
38.64500000,3.5510218263e-01,2.50000000e-03
38.64750000,3.5876781345e-01,2.50000000e-03
38.65000000,3.6030126339e-01,2.50000000e-03
38.65250000,3.5986556170e-01,2.50000000e-03
38.65500000,3.5851350747e-01,2.50000000e-03
38.65750000,3.5761408380e-01,2.50000000e-03
38.66000000,3.5796153207e-01,2.50000000e-03
38.66250000,3.5936988982e-01,2.50000000e-03
38.66500000,3.6104715308e-01,2.50000000e-03
38.66750000,3.6232285304e-01,2.50000000e-03
38.67000000,3.6304169966e-01,2.50000000e-03
38.67250000,3.6334523148e-01,2.50000000e-03
38.67500000,3.6319903202e-01,2.50000000e-03
38.67750000,3.6224768485e-01,2.50000000e-03
38.68000000,3.6019379589e-01,2.50000000e-03
38.68250000,3.5731075747e-01,2.50000000e-03
38.68500000,3.5448774147e-01,2.50000000e-03
38.68750000,3.5262203913e-01,2.50000000e-03
38.69000000,3.5185934548e-01,2.50000000e-03
38.69250000,3.5143553160e-01,2.50000000e-03
38.69500000,3.5035633330e-01,2.50000000e-03
38.69750000,3.4831553579e-01,2.50000000e-03
38.70000000,3.4595319648e-01,2.50000000e-03
38.70250000,3.4416360963e-01,2.50000000e-03
38.70500000,3.4310695739e-01,2.50000000e-03
38.70750000,3.4189181251e-01,2.50000000e-03
38.71000000,3.3923545161e-01,2.50000000e-03
38.71250000,3.3444210224e-01,2.50000000e-03
38.71500000,3.2774830643e-01,2.50000000e-03
38.71750000,3.1973834427e-01,2.50000000e-03
38.72000000,3.1042991583e-01,2.50000000e-03
38.72250000,2.9887238892e-01,2.50000000e-03
38.72500000,2.8352229080e-01,2.50000000e-03
38.72750000,2.6292713651e-01,2.50000000e-03
38.73000000,2.3608891074e-01,2.50000000e-03
38.73250000,2.0235356764e-01,2.50000000e-03
38.73500000,1.6121329613e-01,2.50000000e-03
38.73750000,1.1247252880e-01,2.50000000e-03
38.74000000,5.6819058255e-02,2.50000000e-03
38.74250000,-3.6038026691e-03,2.50000000e-03
38.74500000,-6.5122446741e-02,2.50000000e-03
38.74750000,-1.2317107553e-01,2.50000000e-03
38.75000000,-1.7344188026e-01,2.50000000e-03
38.75250000,-2.1305262774e-01,2.50000000e-03
38.75500000,-2.4119856913e-01,2.50000000e-03
38.75750000,-2.5899456945e-01,2.50000000e-03
38.76000000,-2.6864701906e-01,2.50000000e-03
38.76250000,-2.7250138905e-01,2.50000000e-03
38.76500000,-2.7258675851e-01,2.50000000e-03
38.76750000,-2.7088216810e-01,2.50000000e-03
38.77000000,-2.6990590686e-01,2.50000000e-03
38.77250000,-2.7272330759e-01,2.50000000e-03
38.77500000,-2.8199430459e-01,2.50000000e-03
38.77750000,-2.9848464416e-01,2.50000000e-03
38.78000000,-3.2015218397e-01,2.50000000e-03
38.78250000,-3.4274120846e-01,2.50000000e-03
38.78500000,-3.6176850644e-01,2.50000000e-03
38.78750000,-3.7467488652e-01,2.50000000e-03
38.79000000,-3.8171484226e-01,2.50000000e-03
38.79250000,-3.8510498982e-01,2.50000000e-03
38.79500000,-3.8727641326e-01,2.50000000e-03
38.79750000,-3.8964358270e-01,2.50000000e-03
38.80000000,-3.9264681734e-01,2.50000000e-03
38.80250000,-3.9659607530e-01,2.50000000e-03
38.80500000,-4.0220028169e-01,2.50000000e-03
38.80750000,-4.1016354761e-01,2.50000000e-03
38.81000000,-4.2029965154e-01,2.50000000e-03
38.81250000,-4.3116356241e-01,2.50000000e-03
38.81500000,-4.4070016205e-01,2.50000000e-03
38.81750000,-4.4740954109e-01,2.50000000e-03
38.82000000,-4.5104414624e-01,2.50000000e-03
38.82250000,-4.5233522632e-01,2.50000000e-03
38.82500000,-4.5215970192e-01,2.50000000e-03
38.82750000,-4.5098065514e-01,2.50000000e-03
38.83000000,-4.4898029613e-01,2.50000000e-03
38.83250000,-4.4657176589e-01,2.50000000e-03
38.83500000,-4.4456631428e-01,2.50000000e-03
38.83750000,-4.4372917609e-01,2.50000000e-03
38.84000000,-4.4417398523e-01,2.50000000e-03
38.84250000,-4.4521278449e-01,2.50000000e-03
38.84500000,-4.4582551004e-01,2.50000000e-03
38.84750000,-4.4533886890e-01,2.50000000e-03
38.85000000,-4.4374922654e-01,2.50000000e-03
38.85250000,-4.4148654673e-01,2.50000000e-03
38.85500000,-4.3891793275e-01,2.50000000e-03
38.85750000,-4.3606772458e-01,2.50000000e-03
38.86000000,-4.3275811348e-01,2.50000000e-03
38.86250000,-4.2894964064e-01,2.50000000e-03
38.86500000,-4.2489983690e-01,2.50000000e-03
38.86750000,-4.2098755304e-01,2.50000000e-03
38.87000000,-4.1740401164e-01,2.50000000e-03
38.87250000,-4.1402223535e-01,2.50000000e-03
38.87500000,-4.1053746486e-01,2.50000000e-03
38.87750000,-4.0668505767e-01,2.50000000e-03
38.88000000,-4.0229757355e-01,2.50000000e-03
38.88250000,-3.9718059227e-01,2.50000000e-03
38.88500000,-3.9100075654e-01,2.50000000e-03
38.88750000,-3.8334772019e-01,2.50000000e-03
38.89000000,-3.7390106671e-01,2.50000000e-03
38.89250000,-3.6247168289e-01,2.50000000e-03
38.89500000,-3.4878282997e-01,2.50000000e-03
38.89750000,-3.3212363111e-01,2.50000000e-03
38.90000000,-3.1118792899e-01,2.50000000e-03
38.90250000,-2.8433077611e-01,2.50000000e-03
38.90500000,-2.5019257827e-01,2.50000000e-03
38.90750000,-2.0837591172e-01,2.50000000e-03
38.91000000,-1.5980413851e-01,2.50000000e-03
38.91250000,-1.0657577132e-01,2.50000000e-03
38.91500000,-5.1421228763e-02,2.50000000e-03
38.91750000,2.9266463189e-03,2.50000000e-03
38.92000000,5.4143890302e-02,2.50000000e-03
38.92250000,1.0039357782e-01,2.50000000e-03
38.92500000,1.4018008694e-01,2.50000000e-03
38.92750000,1.7220483164e-01,2.50000000e-03
38.93000000,1.9541826900e-01,2.50000000e-03
38.93250000,2.0933747576e-01,2.50000000e-03
38.93500000,2.1453535078e-01,2.50000000e-03
38.93750000,2.1302913859e-01,2.50000000e-03
38.94000000,2.0825261786e-01,2.50000000e-03
38.94250000,2.0433561079e-01,2.50000000e-03
38.94500000,2.0476206709e-01,2.50000000e-03
38.94750000,2.1113050378e-01,2.50000000e-03
38.95000000,2.2267699448e-01,2.50000000e-03
38.95250000,2.3698153511e-01,2.50000000e-03
38.95500000,2.5145105145e-01,2.50000000e-03
38.95750000,2.6450893500e-01,2.50000000e-03
38.96000000,2.7565584864e-01,2.50000000e-03
38.96250000,2.8460772263e-01,2.50000000e-03
38.96500000,2.9057867300e-01,2.50000000e-03
38.96750000,2.9256197338e-01,2.50000000e-03
38.97000000,2.9036354883e-01,2.50000000e-03
38.97250000,2.8530973982e-01,2.50000000e-03
38.97500000,2.7982062699e-01,2.50000000e-03
38.97750000,2.7612977095e-01,2.50000000e-03
38.98000000,2.7521910303e-01,2.50000000e-03
38.98250000,2.7672806282e-01,2.50000000e-03
38.98500000,2.7960431819e-01,2.50000000e-03
38.98750000,2.8269923665e-01,2.50000000e-03
38.99000000,2.8488285596e-01,2.50000000e-03
38.99250000,2.8498720978e-01,2.50000000e-03
38.99500000,2.8207446134e-01,2.50000000e-03
38.99750000,2.7601369225e-01,2.50000000e-03
39.00000000,2.6781318737e-01,2.50000000e-03
39.00250000,2.5925535852e-01,2.50000000e-03
39.00500000,2.5200787971e-01,2.50000000e-03
39.00750000,2.4686334307e-01,2.50000000e-03
39.01000000,2.4362643460e-01,2.50000000e-03
39.01250000,2.4160656313e-01,2.50000000e-03
39.01500000,2.4023181246e-01,2.50000000e-03
39.01750000,2.3931828885e-01,2.50000000e-03
39.02000000,2.3889968247e-01,2.50000000e-03
39.02250000,2.3888844685e-01,2.50000000e-03
39.02500000,2.3892824841e-01,2.50000000e-03
39.02750000,2.3858520799e-01,2.50000000e-03
39.03000000,2.3770765843e-01,2.50000000e-03
39.03250000,2.3661830374e-01,2.50000000e-03
39.03500000,2.3593625829e-01,2.50000000e-03
39.03750000,2.3615061170e-01,2.50000000e-03
39.04000000,2.3729264194e-01,2.50000000e-03
39.04250000,2.3896421221e-01,2.50000000e-03
39.04500000,2.4066363031e-01,2.50000000e-03
39.04750000,2.4211463967e-01,2.50000000e-03
39.05000000,2.4335653914e-01,2.50000000e-03
39.05250000,2.4459551466e-01,2.50000000e-03
39.05500000,2.4597980182e-01,2.50000000e-03
39.05750000,2.4742353037e-01,2.50000000e-03
39.06000000,2.4849904757e-01,2.50000000e-03
39.06250000,2.4840998685e-01,2.50000000e-03
39.06500000,2.4610858372e-01,2.50000000e-03
39.06750000,2.4056693581e-01,2.50000000e-03
39.07000000,2.3103288219e-01,2.50000000e-03
39.07250000,2.1702993835e-01,2.50000000e-03
39.07500000,1.9807933778e-01,2.50000000e-03
39.07750000,1.7346825316e-01,2.50000000e-03
39.08000000,1.4245798456e-01,2.50000000e-03
39.08250000,1.0494315122e-01,2.50000000e-03
39.08500000,6.2069708294e-02,2.50000000e-03
39.08750000,1.6237850556e-02,2.50000000e-03
39.09000000,-2.9590063775e-02,2.50000000e-03
39.09250000,-7.2741940680e-02,2.50000000e-03
39.09500000,-1.1119878435e-01,2.50000000e-03
39.09750000,-1.4333342550e-01,2.50000000e-03
39.10000000,-1.6752902674e-01,2.50000000e-03
39.10250000,-1.8230708285e-01,2.50000000e-03
39.10500000,-1.8707911147e-01,2.50000000e-03
39.10750000,-1.8295211500e-01,2.50000000e-03
39.11000000,-1.7290476585e-01,2.50000000e-03
39.11250000,-1.6100743417e-01,2.50000000e-03
39.11500000,-1.5107746049e-01,2.50000000e-03
39.11750000,-1.4550669381e-01,2.50000000e-03
39.12000000,-1.4482110026e-01,2.50000000e-03
39.12250000,-1.4803977241e-01,2.50000000e-03
39.12500000,-1.5336664555e-01,2.50000000e-03
39.12750000,-1.5871352518e-01,2.50000000e-03
39.13000000,-1.6194371524e-01,2.50000000e-03
39.13250000,-1.6111016684e-01,2.50000000e-03
39.13500000,-1.5492266370e-01,2.50000000e-03
39.13750000,-1.4332322436e-01,2.50000000e-03
39.14000000,-1.2776118773e-01,2.50000000e-03
39.14250000,-1.1084769603e-01,2.50000000e-03
39.14500000,-9.5437969979e-02,2.50000000e-03
39.14750000,-8.3550683938e-02,2.50000000e-03
39.15000000,-7.5640679395e-02,2.50000000e-03
39.15250000,-7.0557292764e-02,2.50000000e-03
39.15500000,-6.6179338241e-02,2.50000000e-03
39.15750000,-6.0406044755e-02,2.50000000e-03
39.16000000,-5.2042590956e-02,2.50000000e-03
39.16250000,-4.1194687945e-02,2.50000000e-03
39.16500000,-2.9027609223e-02,2.50000000e-03
39.16750000,-1.7044361178e-02,2.50000000e-03
39.17000000,-6.2772620887e-03,2.50000000e-03
39.17250000,3.1453965664e-03,2.50000000e-03
39.17500000,1.1782803833e-02,2.50000000e-03
39.17750000,2.0150252896e-02,2.50000000e-03
39.18000000,2.8014198986e-02,2.50000000e-03
39.18250000,3.4317470995e-02,2.50000000e-03
39.18500000,3.7895582411e-02,2.50000000e-03
39.18750000,3.8470100944e-02,2.50000000e-03
39.19000000,3.7077688280e-02,2.50000000e-03
39.19250000,3.5502199503e-02,2.50000000e-03
39.19500000,3.5085153476e-02,2.50000000e-03
39.19750000,3.5898509960e-02,2.50000000e-03
39.20000000,3.6943959926e-02,2.50000000e-03
39.20250000,3.7132127567e-02,2.50000000e-03
39.20500000,3.6138712656e-02,2.50000000e-03
39.20750000,3.4424554376e-02,2.50000000e-03
39.21000000,3.2543423658e-02,2.50000000e-03
39.21250000,3.0521490883e-02,2.50000000e-03
39.21500000,2.7941943351e-02,2.50000000e-03
39.21750000,2.4596727489e-02,2.50000000e-03
39.22000000,2.0979016343e-02,2.50000000e-03
39.22250000,1.8075088656e-02,2.50000000e-03
39.22500000,1.6658600601e-02,2.50000000e-03
39.22750000,1.6816781454e-02,2.50000000e-03
39.23000000,1.8212899167e-02,2.50000000e-03
39.23250000,2.0852258129e-02,2.50000000e-03
39.23500000,2.5615090861e-02,2.50000000e-03
39.23750000,3.4039004667e-02,2.50000000e-03
39.24000000,4.7547378240e-02,2.50000000e-03
39.24250000,6.6814365997e-02,2.50000000e-03
39.24500000,9.1764454513e-02,2.50000000e-03
39.24750000,1.2203906773e-01,2.50000000e-03
39.25000000,1.5729213130e-01,2.50000000e-03
39.25250000,1.9686166292e-01,2.50000000e-03
39.25500000,2.3902228891e-01,2.50000000e-03
39.25750000,2.8052190312e-01,2.50000000e-03
39.26000000,3.1697632338e-01,2.50000000e-03
39.26250000,3.4406480070e-01,2.50000000e-03
39.26500000,3.5890195159e-01,2.50000000e-03
39.26750000,3.6090278718e-01,2.50000000e-03
39.27000000,3.5183014319e-01,2.50000000e-03
39.27250000,3.3525369233e-01,2.50000000e-03
39.27500000,3.1558869530e-01,2.50000000e-03
39.27750000,2.9695655376e-01,2.50000000e-03
39.28000000,2.8201246249e-01,2.50000000e-03
39.28250000,2.7118890413e-01,2.50000000e-03
39.28500000,2.6290072295e-01,2.50000000e-03
39.28750000,2.5480536455e-01,2.50000000e-03
39.29000000,2.4543102574e-01,2.50000000e-03
39.29250000,2.3504942036e-01,2.50000000e-03
39.29500000,2.2510389057e-01,2.50000000e-03
39.29750000,2.1659867660e-01,2.50000000e-03
39.30000000,2.0873884922e-01,2.50000000e-03
39.30250000,1.9898884066e-01,2.50000000e-03
39.30500000,1.8461542345e-01,2.50000000e-03
39.30750000,1.6457658692e-01,2.50000000e-03
39.31000000,1.4031487857e-01,2.50000000e-03
39.31250000,1.1487331001e-01,2.50000000e-03
39.31500000,9.1050924226e-02,2.50000000e-03
39.31750000,6.9976670309e-02,2.50000000e-03
39.32000000,5.1013121238e-02,2.50000000e-03
39.32250000,3.2787148454e-02,2.50000000e-03
39.32500000,1.4353079063e-02,2.50000000e-03
39.32750000,-4.3807313961e-03,2.50000000e-03
39.33000000,-2.3035567459e-02,2.50000000e-03
39.33250000,-4.1344801206e-02,2.50000000e-03
39.33500000,-5.9316133488e-02,2.50000000e-03
39.33750000,-7.6906607617e-02,2.50000000e-03
39.34000000,-9.3654521851e-02,2.50000000e-03
39.34250000,-1.0871340788e-01,2.50000000e-03
39.34500000,-1.2129698515e-01,2.50000000e-03
39.34750000,-1.3114254646e-01,2.50000000e-03
39.35000000,-1.3860926272e-01,2.50000000e-03
39.35250000,-1.4438516696e-01,2.50000000e-03
39.35500000,-1.4909911851e-01,2.50000000e-03
39.35750000,-1.5312851722e-01,2.50000000e-03
39.36000000,-1.5663073733e-01,2.50000000e-03
39.36250000,-1.5962247321e-01,2.50000000e-03
39.36500000,-1.6198880732e-01,2.50000000e-03
39.36750000,-1.6350185192e-01,2.50000000e-03
39.37000000,-1.6398333997e-01,2.50000000e-03
39.37250000,-1.6355392084e-01,2.50000000e-03
39.37500000,-1.6271370878e-01,2.50000000e-03
39.37750000,-1.6204226177e-01,2.50000000e-03
39.38000000,-1.6168431204e-01,2.50000000e-03
39.38250000,-1.6109224923e-01,2.50000000e-03
39.38500000,-1.5936771125e-01,2.50000000e-03
39.38750000,-1.5603654507e-01,2.50000000e-03
39.39000000,-1.5163854353e-01,2.50000000e-03
39.39250000,-1.4760510776e-01,2.50000000e-03
39.39500000,-1.4550396763e-01,2.50000000e-03
39.39750000,-1.4628147924e-01,2.50000000e-03
39.40000000,-1.5008815962e-01,2.50000000e-03
39.40250000,-1.5669086969e-01,2.50000000e-03
39.40500000,-1.6596401610e-01,2.50000000e-03
39.40750000,-1.7800130617e-01,2.50000000e-03
39.41000000,-1.9287785398e-01,2.50000000e-03
39.41250000,-2.1043228374e-01,2.50000000e-03
39.41500000,-2.3028504597e-01,2.50000000e-03
39.41750000,-2.5192422494e-01,2.50000000e-03
39.42000000,-2.7459097223e-01,2.50000000e-03
39.42250000,-2.9701209020e-01,2.50000000e-03
39.42500000,-3.1734449034e-01,2.50000000e-03
39.42750000,-3.3357865703e-01,2.50000000e-03
39.43000000,-3.4418625046e-01,2.50000000e-03
39.43250000,-3.4851656284e-01,2.50000000e-03
39.43500000,-3.4667978157e-01,2.50000000e-03
39.43750000,-3.3916101639e-01,2.50000000e-03
39.44000000,-3.2663679621e-01,2.50000000e-03
39.44250000,-3.1013281842e-01,2.50000000e-03
39.44500000,-2.9123327034e-01,2.50000000e-03
39.44750000,-2.7193767205e-01,2.50000000e-03
39.45000000,-2.5414347498e-01,2.50000000e-03
39.45250000,-2.3911170798e-01,2.50000000e-03
39.45500000,-2.2725931981e-01,2.50000000e-03
39.45750000,-2.1828767692e-01,2.50000000e-03
39.46000000,-2.1140568335e-01,2.50000000e-03
39.46250000,-2.0547985968e-01,2.50000000e-03
39.46500000,-1.9917375692e-01,2.50000000e-03
39.46750000,-1.9120063178e-01,2.50000000e-03
39.47000000,-1.8063738545e-01,2.50000000e-03
39.47250000,-1.6708963630e-01,2.50000000e-03
39.47500000,-1.5059848036e-01,2.50000000e-03
39.47750000,-1.3144580979e-01,2.50000000e-03
39.48000000,-1.1011585860e-01,2.50000000e-03
39.48250000,-8.7444953623e-02,2.50000000e-03
39.48500000,-6.4679747440e-02,2.50000000e-03
39.48750000,-4.3161176983e-02,2.50000000e-03
39.49000000,-2.3734558083e-02,2.50000000e-03
39.49250000,-6.3674911239e-03,2.50000000e-03
39.49500000,9.6249183779e-03,2.50000000e-03
39.49750000,2.4892888880e-02,2.50000000e-03
39.50000000,3.9521884427e-02,2.50000000e-03
39.50250000,5.3148736734e-02,2.50000000e-03
39.50500000,6.5552721677e-02,2.50000000e-03
39.50750000,7.7030490192e-02,2.50000000e-03
39.51000000,8.8068619716e-02,2.50000000e-03
39.51250000,9.8595478123e-02,2.50000000e-03
39.51500000,1.0762727121e-01,2.50000000e-03
39.51750000,1.1381248090e-01,2.50000000e-03
39.52000000,1.1648689434e-01,2.50000000e-03
39.52250000,1.1628321684e-01,2.50000000e-03
39.52500000,1.1471439239e-01,2.50000000e-03
39.52750000,1.1310368333e-01,2.50000000e-03
39.53000000,1.1178607053e-01,2.50000000e-03
39.53250000,1.1025846702e-01,2.50000000e-03
39.53500000,1.0794807258e-01,2.50000000e-03
39.53750000,1.0479410453e-01,2.50000000e-03
39.54000000,1.0117315333e-01,2.50000000e-03
39.54250000,9.7416798555e-02,2.50000000e-03
39.54500000,9.3510727215e-02,2.50000000e-03
39.54750000,8.9249301826e-02,2.50000000e-03
39.55000000,8.4590197113e-02,2.50000000e-03
39.55250000,7.9807375880e-02,2.50000000e-03
39.55500000,7.5360339639e-02,2.50000000e-03
39.55750000,7.1732083025e-02,2.50000000e-03
39.56000000,6.9441727344e-02,2.50000000e-03
39.56250000,6.9130988538e-02,2.50000000e-03
39.56500000,7.1492108194e-02,2.50000000e-03
39.56750000,7.7014194334e-02,2.50000000e-03
39.57000000,8.5797139702e-02,2.50000000e-03
39.57250000,9.7631479014e-02,2.50000000e-03
39.57500000,1.1221946724e-01,2.50000000e-03
39.57750000,1.2923301398e-01,2.50000000e-03
39.58000000,1.4812354421e-01,2.50000000e-03
39.58250000,1.6796195472e-01,2.50000000e-03
39.58500000,1.8762137288e-01,2.50000000e-03
39.58750000,2.0622924567e-01,2.50000000e-03
39.59000000,2.2344670603e-01,2.50000000e-03
39.59250000,2.3924531736e-01,2.50000000e-03
39.59500000,2.5336652102e-01,2.50000000e-03
39.59750000,2.6500922962e-01,2.50000000e-03
39.60000000,2.7308758045e-01,2.50000000e-03
39.60250000,2.7684278700e-01,2.50000000e-03
39.60500000,2.7626802382e-01,2.50000000e-03
39.60750000,2.7203007502e-01,2.50000000e-03
39.61000000,2.6507811836e-01,2.50000000e-03
39.61250000,2.5632704481e-01,2.50000000e-03
39.61500000,2.4662259258e-01,2.50000000e-03
39.61750000,2.3682181604e-01,2.50000000e-03
39.62000000,2.2776345355e-01,2.50000000e-03
39.62250000,2.2011124495e-01,2.50000000e-03
39.62500000,2.1423071240e-01,2.50000000e-03
39.62750000,2.1019783829e-01,2.50000000e-03
39.63000000,2.0785783771e-01,2.50000000e-03
39.63250000,2.0680960470e-01,2.50000000e-03
39.63500000,2.0633677243e-01,2.50000000e-03
39.63750000,2.0543342264e-01,2.50000000e-03
39.64000000,2.0299821307e-01,2.50000000e-03
39.64250000,1.9807613213e-01,2.50000000e-03
39.64500000,1.8995743618e-01,2.50000000e-03
39.64750000,1.7809995322e-01,2.50000000e-03
39.65000000,1.6205079223e-01,2.50000000e-03
39.65250000,1.4156235623e-01,2.50000000e-03
39.65500000,1.1689462753e-01,2.50000000e-03
39.65750000,8.9081745677e-02,2.50000000e-03
39.66000000,5.9924369109e-02,2.50000000e-03
39.66250000,3.1641443699e-02,2.50000000e-03
39.66500000,6.3012801718e-03,2.50000000e-03
39.66750000,-1.4769376980e-02,2.50000000e-03
39.67000000,-3.1394985937e-02,2.50000000e-03
39.67250000,-4.4577833773e-02,2.50000000e-03
39.67500000,-5.5996922743e-02,2.50000000e-03
39.67750000,-6.7062948892e-02,2.50000000e-03
39.68000000,-7.7975993691e-02,2.50000000e-03
39.68250000,-8.7435563566e-02,2.50000000e-03
39.68500000,-9.3373171571e-02,2.50000000e-03
39.68750000,-9.4359548412e-02,2.50000000e-03
39.69000000,-9.0706147708e-02,2.50000000e-03
39.69250000,-8.4424899206e-02,2.50000000e-03
39.69500000,-7.7975862185e-02,2.50000000e-03
39.69750000,-7.2805090934e-02,2.50000000e-03
39.70000000,-6.8833718120e-02,2.50000000e-03
39.70250000,-6.5229026435e-02,2.50000000e-03
39.70500000,-6.1621418949e-02,2.50000000e-03
39.70750000,-5.8543503972e-02,2.50000000e-03
39.71000000,-5.6705428646e-02,2.50000000e-03
39.71250000,-5.5971944676e-02,2.50000000e-03
39.71500000,-5.5252205300e-02,2.50000000e-03
39.71750000,-5.3532670821e-02,2.50000000e-03
39.72000000,-5.0998972962e-02,2.50000000e-03
39.72250000,-4.9028697139e-02,2.50000000e-03
