time_s,acc_m_s2,delta_t_s
38.67250000,-2.5471124107e-01,2.50000000e-03
38.67500000,-2.8366258612e-01,2.50000000e-03
38.67750000,-3.1190606434e-01,2.50000000e-03
38.68000000,-3.3924249704e-01,2.50000000e-03
38.68250000,-3.6568135031e-01,2.50000000e-03
38.68500000,-3.9137769173e-01,2.50000000e-03
38.68750000,-4.1649516529e-01,2.50000000e-03
38.69000000,-4.4111812205e-01,2.50000000e-03
38.69250000,-4.6527225459e-01,2.50000000e-03
38.69500000,-4.8900699732e-01,2.50000000e-03
38.69750000,-5.1244363839e-01,2.50000000e-03
38.70000000,-5.3573777413e-01,2.50000000e-03
38.70250000,-5.5899059317e-01,2.50000000e-03
38.70500000,-5.8218699788e-01,2.50000000e-03
38.70750000,-6.0520695484e-01,2.50000000e-03
38.71000000,-6.2789029276e-01,2.50000000e-03
38.71250000,-6.5009859371e-01,2.50000000e-03
38.71500000,-6.7173541249e-01,2.50000000e-03
38.71750000,-6.9272903625e-01,2.50000000e-03
38.72000000,-7.1300714531e-01,2.50000000e-03
38.72250000,-7.3248504820e-01,2.50000000e-03
38.72500000,-7.5106683509e-01,2.50000000e-03
38.72750000,-7.6864638425e-01,2.50000000e-03
38.73000000,-7.8510005733e-01,2.50000000e-03
38.73250000,-8.0027568505e-01,2.50000000e-03
38.73500000,-8.1399088540e-01,2.50000000e-03
38.73750000,-8.2605181041e-01,2.50000000e-03
38.74000000,-8.3629119600e-01,2.50000000e-03
38.74250000,-8.4460785514e-01,2.50000000e-03
38.74500000,-8.5098053766e-01,2.50000000e-03
38.74750000,-8.5543955822e-01,2.50000000e-03
38.75000000,-8.5800841330e-01,2.50000000e-03
38.75250000,-8.5865340659e-01,2.50000000e-03
38.75500000,-8.5726020084e-01,2.50000000e-03
38.75750000,-8.5366293857e-01,2.50000000e-03
38.76000000,-8.4769070827e-01,2.50000000e-03
38.76250000,-8.3919065043e-01,2.50000000e-03
38.76500000,-8.2801038413e-01,2.50000000e-03
38.76750000,-8.1396887616e-01,2.50000000e-03
38.77000000,-7.9687213190e-01,2.50000000e-03
38.77250000,-7.7658692665e-01,2.50000000e-03
38.77500000,-7.5312636654e-01,2.50000000e-03
38.77750000,-7.2668495265e-01,2.50000000e-03
38.78000000,-6.9759758790e-01,2.50000000e-03
38.78250000,-6.6624734840e-01,2.50000000e-03
38.78500000,-6.3297344583e-01,2.50000000e-03
38.78750000,-5.9802810935e-01,2.50000000e-03
38.79000000,-5.6160850909e-01,2.50000000e-03
38.79250000,-5.2395046428e-01,2.50000000e-03
38.79500000,-4.8542345397e-01,2.50000000e-03
38.79750000,-4.4654509114e-01,2.50000000e-03
38.80000000,-4.0787452319e-01,2.50000000e-03
38.80250000,-3.6983657037e-01,2.50000000e-03
38.80500000,-3.3259867205e-01,2.50000000e-03
38.80750000,-2.9609741798e-01,2.50000000e-03
38.81000000,-2.6019704295e-01,2.50000000e-03
38.81250000,-2.2485324127e-01,2.50000000e-03
38.81500000,-1.9015090333e-01,2.50000000e-03
38.81750000,-1.5619232082e-01,2.50000000e-03
38.82000000,-1.2294061158e-01,2.50000000e-03
38.82250000,-9.0162150328e-02,2.50000000e-03
38.82500000,-5.7531158199e-02,2.50000000e-03
38.82750000,-2.4828709554e-02,2.50000000e-03
38.83000000,7.9076704662e-03,2.50000000e-03
38.83250000,4.0393840049e-02,2.50000000e-03
38.83500000,7.2265972456e-02,2.50000000e-03
38.83750000,1.0329644048e-01,2.50000000e-03
38.84000000,1.3352321175e-01,2.50000000e-03
38.84250000,1.6321907389e-01,2.50000000e-03
38.84500000,1.9272814372e-01,2.50000000e-03
38.84750000,2.2227015592e-01,2.50000000e-03
38.85000000,2.5182004662e-01,2.50000000e-03
38.85250000,2.8112030712e-01,2.50000000e-03
38.85500000,3.0981352757e-01,2.50000000e-03
38.85750000,3.3762709623e-01,2.50000000e-03
38.86000000,3.6451908529e-01,2.50000000e-03
38.86250000,3.9071004728e-01,2.50000000e-03
38.86500000,4.1657830314e-01,2.50000000e-03
38.86750000,4.4246900671e-01,2.50000000e-03
38.87000000,4.6852106857e-01,2.50000000e-03
38.87250000,4.9461000140e-01,2.50000000e-03
38.87500000,5.2043309678e-01,2.50000000e-03
38.87750000,5.4567226173e-01,2.50000000e-03
38.88000000,5.7012643626e-01,2.50000000e-03
38.88250000,5.9374060397e-01,2.50000000e-03
38.88500000,6.1653868503e-01,2.50000000e-03
38.88750000,6.3852686940e-01,2.50000000e-03
38.89000000,6.5963290921e-01,2.50000000e-03
38.89250000,6.7970223155e-01,2.50000000e-03
38.89500000,6.9853011155e-01,2.50000000e-03
38.89750000,7.1589949687e-01,2.50000000e-03
38.90000000,7.3160845867e-01,2.50000000e-03
38.90250000,7.4548600317e-01,2.50000000e-03
38.90500000,7.5739955616e-01,2.50000000e-03
38.90750000,7.6725796064e-01,2.50000000e-03
38.91000000,7.7501563690e-01,2.50000000e-03
38.91250000,7.8068141181e-01,2.50000000e-03
38.91500000,7.8432456359e-01,2.50000000e-03
38.91750000,7.8605984118e-01,2.50000000e-03
38.92000000,7.8599692163e-01,2.50000000e-03
38.92250000,7.8415462117e-01,2.50000000e-03
38.92500000,7.8040973247e-01,2.50000000e-03
38.92750000,7.7449962856e-01,2.50000000e-03
38.93000000,7.6610568308e-01,2.50000000e-03
38.93250000,7.5496155955e-01,2.50000000e-03
38.93500000,7.4092760169e-01,2.50000000e-03
38.93750000,7.2398872698e-01,2.50000000e-03
38.94000000,7.0417496417e-01,2.50000000e-03
38.94250000,6.8146138575e-01,2.50000000e-03
38.94500000,6.5573714560e-01,2.50000000e-03
38.94750000,6.2689597603e-01,2.50000000e-03
38.95000000,5.9499974815e-01,2.50000000e-03
38.95250000,5.6038295749e-01,2.50000000e-03
38.95500000,5.2358822601e-01,2.50000000e-03
38.95750000,4.8515193728e-01,2.50000000e-03
38.96000000,4.4538898021e-01,2.50000000e-03
38.96250000,4.0433798696e-01,2.50000000e-03
38.96500000,3.6190832155e-01,2.50000000e-03
38.96750000,3.1812090071e-01,2.50000000e-03
38.97000000,2.7327876668e-01,2.50000000e-03
38.97250000,2.2797045422e-01,2.50000000e-03
38.97500000,1.8292531832e-01,2.50000000e-03
38.97750000,1.3881064516e-01,2.50000000e-03
38.98000000,9.6056479315e-02,2.50000000e-03
38.98250000,5.4756807452e-02,2.50000000e-03
38.98500000,1.4672363764e-02,2.50000000e-03
38.98750000,-2.4649443115e-02,2.50000000e-03
38.99000000,-6.3653205718e-02,2.50000000e-03
38.99250000,-1.0253252232e-01,2.50000000e-03
38.99500000,-1.4109573993e-01,2.50000000e-03
38.99750000,-1.7884079349e-01,2.50000000e-03
39.00000000,-2.1521651993e-01,2.50000000e-03
39.00250000,-2.4991187850e-01,2.50000000e-03
39.00500000,-2.8298272451e-01,2.50000000e-03
39.00750000,-3.1474303457e-01,2.50000000e-03
39.01000000,-3.4552729133e-01,2.50000000e-03
39.01250000,-3.7551889736e-01,2.50000000e-03
39.01500000,-4.0475584152e-01,2.50000000e-03
39.01750000,-4.3324831406e-01,2.50000000e-03
39.02000000,-4.6104455362e-01,2.50000000e-03
39.02250000,-4.8815787332e-01,2.50000000e-03
39.02500000,-5.1444071564e-01,2.50000000e-03
39.02750000,-5.3957910712e-01,2.50000000e-03
39.03000000,-5.6328140809e-01,2.50000000e-03
39.03250000,-5.8553607782e-01,2.50000000e-03
39.03500000,-6.0671038709e-01,2.50000000e-03
39.03750000,-6.2736775379e-01,2.50000000e-03
39.04000000,-6.4791100103e-01,2.50000000e-03
39.04250000,-6.6830939889e-01,2.50000000e-03
39.04500000,-6.8810728590e-01,2.50000000e-03
39.04750000,-7.0669724117e-01,2.50000000e-03
39.05000000,-7.2365353635e-01,2.50000000e-03
39.05250000,-7.3890390882e-01,2.50000000e-03
39.05500000,-7.5265930000e-01,2.50000000e-03
39.05750000,-7.6519211205e-01,2.50000000e-03
39.06000000,-7.7662802590e-01,2.50000000e-03
39.06250000,-7.8686709523e-01,2.50000000e-03
39.06500000,-7.9564286197e-01,2.50000000e-03
39.06750000,-8.0264941925e-01,2.50000000e-03
39.07000000,-8.0765486029e-01,2.50000000e-03
39.07250000,-8.1055687049e-01,2.50000000e-03
39.07500000,-8.1137976965e-01,2.50000000e-03
39.07750000,-8.1022204335e-01,2.50000000e-03
39.08000000,-8.0719547385e-01,2.50000000e-03
39.08250000,-8.0236854044e-01,2.50000000e-03
39.08500000,-7.9573254038e-01,2.50000000e-03
39.08750000,-7.8719988424e-01,2.50000000e-03
39.09000000,-7.7663289154e-01,2.50000000e-03
39.09250000,-7.6389441660e-01,2.50000000e-03
39.09500000,-7.4887998072e-01,2.50000000e-03
39.09750000,-7.3149234871e-01,2.50000000e-03
39.10000000,-7.1157311072e-01,2.50000000e-03
39.10250000,-6.8886291176e-01,2.50000000e-03
39.10500000,-6.6305216081e-01,2.50000000e-03
39.10750000,-6.3390321764e-01,2.50000000e-03
39.11000000,-6.0135274642e-01,2.50000000e-03
39.11250000,-5.6551742856e-01,2.50000000e-03
39.11500000,-5.2661389518e-01,2.50000000e-03
39.11750000,-4.8487268213e-01,2.50000000e-03
39.12000000,-4.4050988021e-01,2.50000000e-03
39.12250000,-3.9374924092e-01,2.50000000e-03
39.12500000,-3.4484599025e-01,2.50000000e-03
39.12750000,-2.9408939404e-01,2.50000000e-03
39.13000000,-2.4180814088e-01,2.50000000e-03
39.13250000,-1.8840413331e-01,2.50000000e-03
39.13500000,-1.3439151043e-01,2.50000000e-03
39.13750000,-8.0380497359e-02,2.50000000e-03
39.14000000,-2.6974700514e-02,2.50000000e-03
39.14250000,2.5371526689e-02,2.50000000e-03
39.14500000,7.6436806858e-02,2.50000000e-03
39.14750000,1.2618964047e-01,2.50000000e-03
39.15000000,1.7464686052e-01,2.50000000e-03
39.15250000,2.2174369000e-01,2.50000000e-03
39.15500000,2.6731929698e-01,2.50000000e-03
39.15750000,3.1122589884e-01,2.50000000e-03
39.16000000,3.5346035305e-01,2.50000000e-03
39.16250000,3.9419008614e-01,2.50000000e-03
39.16500000,4.3363204870e-01,2.50000000e-03
39.16750000,4.7187610786e-01,2.50000000e-03
39.17000000,5.0880496767e-01,2.50000000e-03
39.17250000,5.4418800665e-01,2.50000000e-03
39.17500000,5.7787440559e-01,2.50000000e-03
39.17750000,6.0991815994e-01,2.50000000e-03
39.18000000,6.4052442904e-01,2.50000000e-03
39.18250000,6.6986688735e-01,2.50000000e-03
39.18500000,6.9794350614e-01,2.50000000e-03
39.18750000,7.2460396643e-01,2.50000000e-03
39.19000000,7.4972659113e-01,2.50000000e-03
39.19250000,7.7338800380e-01,2.50000000e-03
39.19500000,7.9587384839e-01,2.50000000e-03
39.19750000,8.1751393814e-01,2.50000000e-03
39.20000000,8.3846904436e-01,2.50000000e-03
39.20250000,8.5863125027e-01,2.50000000e-03
39.20500000,8.7770808966e-01,2.50000000e-03
39.20750000,8.9542510746e-01,2.50000000e-03
39.21000000,9.1170439086e-01,2.50000000e-03
39.21250000,9.2670254535e-01,2.50000000e-03
39.21500000,9.4068973507e-01,2.50000000e-03
39.21750000,9.5385196884e-01,2.50000000e-03
39.22000000,9.6614154155e-01,2.50000000e-03
39.22250000,9.7726529972e-01,2.50000000e-03
39.22500000,9.8681314543e-01,2.50000000e-03
39.22750000,9.9444561314e-01,2.50000000e-03
39.23000000,1.0000312068e+00,2.50000000e-03
39.23250000,1.0036649051e+00,2.50000000e-03
39.23500000,1.0055749357e+00,2.50000000e-03
39.23750000,1.0059818755e+00,2.50000000e-03
39.24000000,1.0049702777e+00,2.50000000e-03
39.24250000,1.0024334899e+00,2.50000000e-03
39.24500000,9.9809378891e-01,2.50000000e-03
39.24750000,9.9159735712e-01,2.50000000e-03
39.25000000,9.8264708706e-01,2.50000000e-03
39.25250000,9.7112051916e-01,2.50000000e-03
39.25500000,9.5710999329e-01,2.50000000e-03
39.25750000,9.4083598927e-01,2.50000000e-03
39.26000000,9.2245416440e-01,2.50000000e-03
39.26250000,9.0186553300e-01,2.50000000e-03
39.26500000,8.7866499303e-01,2.50000000e-03
39.26750000,8.5228133583e-01,2.50000000e-03
39.27000000,8.2222616696e-01,2.50000000e-03
39.27250000,7.8829182292e-01,2.50000000e-03
39.27500000,7.5058260131e-01,2.50000000e-03
39.27750000,7.0938568883e-01,2.50000000e-03
39.28000000,6.6498665866e-01,2.50000000e-03
39.28250000,6.1754633010e-01,2.50000000e-03
39.28500000,5.6709766462e-01,2.50000000e-03
39.28750000,5.1364934189e-01,2.50000000e-03
39.29000000,4.5733484280e-01,2.50000000e-03
39.29250000,3.9852910913e-01,2.50000000e-03
39.29500000,3.3786759132e-01,2.50000000e-03
39.29750000,2.7614614426e-01,2.50000000e-03
39.30000000,2.1414380523e-01,2.50000000e-03
39.30250000,1.5245978067e-01,2.50000000e-03
39.30500000,9.1453592085e-02,2.50000000e-03
39.30750000,3.1316823583e-02,2.50000000e-03
39.31000000,-2.7778113018e-02,2.50000000e-03
39.31250000,-8.5558135637e-02,2.50000000e-03
39.31500000,-1.4164803484e-01,2.50000000e-03
39.31750000,-1.9569798484e-01,2.50000000e-03
39.32000000,-2.4755642517e-01,2.50000000e-03
39.32250000,-2.9736033095e-01,2.50000000e-03
39.32500000,-3.4546125601e-01,2.50000000e-03
39.32750000,-3.9222065491e-01,2.50000000e-03
39.33000000,-4.3780874800e-01,2.50000000e-03
39.33250000,-4.8214281678e-01,2.50000000e-03
39.33500000,-5.2499407773e-01,2.50000000e-03
39.33750000,-5.6616316481e-01,2.50000000e-03
39.34000000,-6.0558317841e-01,2.50000000e-03
39.34250000,-6.4328890042e-01,2.50000000e-03
39.34500000,-6.7931373289e-01,2.50000000e-03
39.34750000,-7.1362896795e-01,2.50000000e-03
39.35000000,-7.4618211931e-01,2.50000000e-03
39.35250000,-7.7698705759e-01,2.50000000e-03
39.35500000,-8.0616902000e-01,2.50000000e-03
39.35750000,-8.3391130853e-01,2.50000000e-03
39.36000000,-8.6033841971e-01,2.50000000e-03
39.36250000,-8.8542319268e-01,2.50000000e-03
39.36500000,-9.0898728462e-01,2.50000000e-03
39.36750000,-9.3080005340e-01,2.50000000e-03
39.37000000,-9.5071979290e-01,2.50000000e-03
39.37250000,-9.6879558975e-01,2.50000000e-03
39.37500000,-9.8526493717e-01,2.50000000e-03
39.37750000,-1.0004339486e+00,2.50000000e-03
39.38000000,-1.0144939283e+00,2.50000000e-03
39.38250000,-1.0273755876e+00,2.50000000e-03
39.38500000,-1.0387341933e+00,2.50000000e-03
39.38750000,-1.0480888309e+00,2.50000000e-03
39.39000000,-1.0550466762e+00,2.50000000e-03
39.39250000,-1.0594905039e+00,2.50000000e-03
39.39500000,-1.0616292892e+00,2.50000000e-03
39.39750000,-1.0618879530e+00,2.50000000e-03
39.40000000,-1.0606838552e+00,2.50000000e-03
39.40250000,-1.0582176087e+00,2.50000000e-03
39.40500000,-1.0543436554e+00,2.50000000e-03
39.40750000,-1.0486172715e+00,2.50000000e-03
39.41000000,-1.0404912833e+00,2.50000000e-03
39.41250000,-1.0295914511e+00,2.50000000e-03
39.41500000,-1.0159331778e+00,2.50000000e-03
39.41750000,-9.9992454633e-01,2.50000000e-03
39.42000000,-9.8210845933e-01,2.50000000e-03
39.42250000,-9.6278807504e-01,2.50000000e-03
39.42500000,-9.4179697180e-01,2.50000000e-03
39.42750000,-9.1858889357e-01,2.50000000e-03
39.43000000,-8.9257939393e-01,2.50000000e-03
39.43250000,-8.6347679056e-01,2.50000000e-03
39.43500000,-8.3136310547e-01,2.50000000e-03
39.43750000,-7.9650088995e-01,2.50000000e-03
39.44000000,-7.5905591168e-01,2.50000000e-03
39.44250000,-7.1896367441e-01,2.50000000e-03
39.44500000,-6.7602196284e-01,2.50000000e-03
39.44750000,-6.3010336284e-01,2.50000000e-03
39.45000000,-5.8130295427e-01,2.50000000e-03
39.45250000,-5.2991224912e-01,2.50000000e-03
39.45500000,-4.7626572059e-01,2.50000000e-03
39.45750000,-4.2061491243e-01,2.50000000e-03
39.46000000,-3.6316043634e-01,2.50000000e-03
39.46250000,-3.0422851383e-01,2.50000000e-03
39.46500000,-2.4443059531e-01,2.50000000e-03
39.46750000,-1.8462693439e-01,2.50000000e-03
39.47000000,-1.2566500992e-01,2.50000000e-03
39.47250000,-6.8066194060e-02,2.50000000e-03
39.47500000,-1.1906156178e-02,2.50000000e-03
39.47750000,4.3005777582e-02,2.50000000e-03
39.48000000,9.6785456701e-02,2.50000000e-03
39.48250000,1.4924101765e-01,2.50000000e-03
39.48500000,1.9992473098e-01,2.50000000e-03
39.48750000,2.4841159494e-01,2.50000000e-03
39.49000000,2.9457495554e-01,2.50000000e-03
39.49250000,3.3865332924e-01,2.50000000e-03
39.49500000,3.8107877516e-01,2.50000000e-03
39.49750000,4.2220896318e-01,2.50000000e-03
39.50000000,4.6214869891e-01,2.50000000e-03
39.50250000,5.0075713802e-01,2.50000000e-03
39.50500000,5.3780065573e-01,2.50000000e-03
39.50750000,5.7312389462e-01,2.50000000e-03
39.51000000,6.0671912587e-01,2.50000000e-03
39.51250000,6.3866115771e-01,2.50000000e-03
39.51500000,6.6897943299e-01,2.50000000e-03
39.51750000,6.9758509176e-01,2.50000000e-03
39.52000000,7.2431998925e-01,2.50000000e-03
39.52250000,7.4908480232e-01,2.50000000e-03
39.52500000,7.7192968777e-01,2.50000000e-03
39.52750000,7.9302401289e-01,2.50000000e-03
39.53000000,8.1253386562e-01,2.50000000e-03
39.53250000,8.3052016872e-01,2.50000000e-03
39.53500000,8.4694397539e-01,2.50000000e-03
39.53750000,8.6175706330e-01,2.50000000e-03
39.54000000,8.7497612312e-01,2.50000000e-03
39.54250000,8.8666596977e-01,2.50000000e-03
39.54500000,8.9685734812e-01,2.50000000e-03
39.54750000,9.0549222407e-01,2.50000000e-03
39.55000000,9.1245916276e-01,2.50000000e-03
39.55250000,9.1769191714e-01,2.50000000e-03
39.55500000,9.2124786707e-01,2.50000000e-03
39.55750000,9.2330736295e-01,2.50000000e-03
39.56000000,9.2410449037e-01,2.50000000e-03
39.56250000,9.2384181740e-01,2.50000000e-03
39.56500000,9.2263454748e-01,2.50000000e-03
39.56750000,9.2050852928e-01,2.50000000e-03
39.57000000,9.1742367838e-01,2.50000000e-03
39.57250000,9.1330838525e-01,2.50000000e-03
39.57500000,9.0807799544e-01,2.50000000e-03
39.57750000,9.0163872910e-01,2.50000000e-03
39.58000000,8.9388613604e-01,2.50000000e-03
39.58250000,8.8471050925e-01,2.50000000e-03
39.58500000,8.7401917141e-01,2.50000000e-03
39.58750000,8.6176910572e-01,2.50000000e-03
39.59000000,8.4797857456e-01,2.50000000e-03
39.59250000,8.3268081801e-01,2.50000000e-03
39.59500000,8.1582010136e-01,2.50000000e-03
39.59750000,7.9715167459e-01,2.50000000e-03
39.60000000,7.7623390142e-01,2.50000000e-03
39.60250000,7.5255012518e-01,2.50000000e-03
39.60500000,7.2569860273e-01,2.50000000e-03
39.60750000,6.9552756499e-01,2.50000000e-03
39.61000000,6.6213112206e-01,2.50000000e-03
39.61250000,6.2573059505e-01,2.50000000e-03
39.61500000,5.8654782851e-01,2.50000000e-03
39.61750000,5.4476250404e-01,2.50000000e-03
39.62000000,5.0055812580e-01,2.50000000e-03
39.62250000,4.5418759172e-01,2.50000000e-03
39.62500000,4.0598964191e-01,2.50000000e-03
39.62750000,3.5634541665e-01,2.50000000e-03
39.63000000,3.0561691585e-01,2.50000000e-03
39.63250000,2.5411389778e-01,2.50000000e-03
39.63500000,2.0210183823e-01,2.50000000e-03
39.63750000,1.4982860822e-01,2.50000000e-03
39.64000000,9.7539112500e-02,2.50000000e-03
39.64250000,4.5466631545e-02,2.50000000e-03
39.64500000,-6.1814380935e-03,2.50000000e-03
39.64750000,-5.7213043548e-02,2.50000000e-03
39.65000000,-1.0740685738e-01,2.50000000e-03
39.65250000,-1.5646974187e-01,2.50000000e-03
39.65500000,-2.0406054281e-01,2.50000000e-03
39.65750000,-2.4991201696e-01,2.50000000e-03
39.66000000,-2.9399569984e-01,2.50000000e-03
39.66250000,-3.3660304818e-01,2.50000000e-03
39.66500000,-3.7823926463e-01,2.50000000e-03
39.66750000,-4.1934912314e-01,2.50000000e-03
39.67000000,-4.6002632636e-01,2.50000000e-03
39.67250000,-4.9988738559e-01,2.50000000e-03
39.67500000,-5.3818795239e-01,2.50000000e-03
39.67750000,-5.7410518209e-01,2.50000000e-03
39.68000000,-6.0702099349e-01,2.50000000e-03
39.68250000,-6.3666954196e-01,2.50000000e-03
39.68500000,-6.6311485147e-01,2.50000000e-03
39.68750000,-6.8661994488e-01,2.50000000e-03
39.69000000,-7.0750666549e-01,2.50000000e-03
39.69250000,-7.2608428895e-01,2.50000000e-03
39.69500000,-7.4266715462e-01,2.50000000e-03
39.69750000,-7.5763415529e-01,2.50000000e-03
39.70000000,-7.7144226543e-01,2.50000000e-03
39.70250000,-7.8453061025e-01,2.50000000e-03
39.70500000,-7.9714300494e-01,2.50000000e-03
39.70750000,-8.0919198621e-01,2.50000000e-03
39.71000000,-8.2029324827e-01,2.50000000e-03
39.71250000,-8.2998428043e-01,2.50000000e-03
39.71500000,-8.3798776494e-01,2.50000000e-03
39.71750000,-8.4432781644e-01,2.50000000e-03
39.72000000,-8.4921854281e-01,2.50000000e-03
39.72250000,-8.5283263847e-01,2.50000000e-03
39.72500000,-8.5515529099e-01,2.50000000e-03
39.72750000,-8.5604396145e-01,2.50000000e-03
39.73000000,-8.5541583547e-01,2.50000000e-03
39.73250000,-8.5337463480e-01,2.50000000e-03
39.73500000,-8.5015144327e-01,2.50000000e-03
39.73750000,-8.4587402451e-01,2.50000000e-03
39.74000000,-8.4036094367e-01,2.50000000e-03
39.74250000,-8.3310572155e-01,2.50000000e-03
39.74500000,-8.2348132425e-01,2.50000000e-03
39.74750000,-8.1102401903e-01,2.50000000e-03
39.75000000,-7.9561054314e-01,2.50000000e-03
39.75250000,-7.7746066357e-01,2.50000000e-03
39.75500000,-7.5705427104e-01,2.50000000e-03
39.75750000,-7.3508174095e-01,2.50000000e-03
39.76000000,-7.1242093532e-01,2.50000000e-03
39.76250000,-6.9000978171e-01,2.50000000e-03
39.76500000,-6.6853405878e-01,2.50000000e-03
39.76750000,-6.4805925805e-01,2.50000000e-03
39.77000000,-6.2788474679e-01,2.50000000e-03
39.77250000,-6.0679394400e-01,2.50000000e-03
39.77500000,-5.8357449838e-01,2.50000000e-03
39.77750000,-5.5746587572e-01,2.50000000e-03
39.78000000,-5.2827424525e-01,2.50000000e-03
39.78250000,-4.9619435779e-01,2.50000000e-03
39.78500000,-4.6159227539e-01,2.50000000e-03
39.78750000,-4.2492713692e-01,2.50000000e-03
39.79000000,-3.8673886522e-01,2.50000000e-03
39.79250000,-3.4750774774e-01,2.50000000e-03
39.79500000,-3.0735619565e-01,2.50000000e-03
39.79750000,-2.6583339393e-01,2.50000000e-03
39.80000000,-2.2207254850e-01,2.50000000e-03
39.80250000,-1.7532672920e-01,2.50000000e-03
39.80500000,-1.2552481532e-01,2.50000000e-03
39.80750000,-7.3415838471e-02,2.50000000e-03
39.81000000,-2.0191221396e-02,2.50000000e-03
39.81250000,3.3099817753e-02,2.50000000e-03
39.81500000,8.5896069481e-02,2.50000000e-03
39.81750000,1.3805827021e-01,2.50000000e-03
39.82000000,1.8960431742e-01,2.50000000e-03
39.82250000,2.4057434475e-01,2.50000000e-03
39.82500000,2.9111184627e-01,2.50000000e-03
39.82750000,3.4153558161e-01,2.50000000e-03
