time_s,acc_m_s2,delta_t_s
40.78750000,-3.0388146768e-01,2.50000000e-03
40.79000000,-2.9976344771e-01,2.50000000e-03
40.79250000,-2.9310974199e-01,2.50000000e-03
40.79500000,-2.8480419557e-01,2.50000000e-03
40.79750000,-2.7521050601e-01,2.50000000e-03
40.80000000,-2.6410478425e-01,2.50000000e-03
40.80250000,-2.5113085169e-01,2.50000000e-03
40.80500000,-2.3608052444e-01,2.50000000e-03
40.80750000,-2.1861233409e-01,2.50000000e-03
40.81000000,-1.9781683826e-01,2.50000000e-03
40.81250000,-1.7231922214e-01,2.50000000e-03
40.81500000,-1.4103629714e-01,2.50000000e-03
40.81750000,-1.0396883810e-01,2.50000000e-03
40.82000000,-6.2360929377e-02,2.50000000e-03
40.82250000,-1.8192925644e-02,2.50000000e-03
40.82500000,2.6474759497e-02,2.50000000e-03
40.82750000,6.9874232157e-02,2.50000000e-03
40.83000000,1.1063389764e-01,2.50000000e-03
40.83250000,1.4781594538e-01,2.50000000e-03
40.83500000,1.8088385570e-01,2.50000000e-03
40.83750000,2.0945242985e-01,2.50000000e-03
40.84000000,2.3292588876e-01,2.50000000e-03
40.84250000,2.5046561579e-01,2.50000000e-03
40.84500000,2.6157588450e-01,2.50000000e-03
40.84750000,2.6693760237e-01,2.50000000e-03
40.85000000,2.6865456096e-01,2.50000000e-03
40.85250000,2.6943712246e-01,2.50000000e-03
40.85500000,2.7119954203e-01,2.50000000e-03
40.85750000,2.7415072440e-01,2.50000000e-03
40.86000000,2.7707143532e-01,2.50000000e-03
40.86250000,2.7845856220e-01,2.50000000e-03
40.86500000,2.7756310798e-01,2.50000000e-03
40.86750000,2.7463509418e-01,2.50000000e-03
40.87000000,2.7051354785e-01,2.50000000e-03
40.87250000,2.6616293268e-01,2.50000000e-03
40.87500000,2.6253698850e-01,2.50000000e-03
40.87750000,2.6058582184e-01,2.50000000e-03
40.88000000,2.6106233502e-01,2.50000000e-03
40.88250000,2.6413596355e-01,2.50000000e-03
40.88500000,2.6921203054e-01,2.50000000e-03
40.88750000,2.7528326456e-01,2.50000000e-03
40.89000000,2.8164023336e-01,2.50000000e-03
40.89250000,2.8837218716e-01,2.50000000e-03
40.89500000,2.9622806933e-01,2.50000000e-03
40.89750000,3.0596107005e-01,2.50000000e-03
40.90000000,3.1771539952e-01,2.50000000e-03
40.90250000,3.3093072993e-01,2.50000000e-03
40.90500000,3.4475156222e-01,2.50000000e-03
40.90750000,3.5851421837e-01,2.50000000e-03
40.91000000,3.7190130729e-01,2.50000000e-03
40.91250000,3.8472126080e-01,2.50000000e-03
40.91500000,3.9660417281e-01,2.50000000e-03
40.91750000,4.0691820189e-01,2.50000000e-03
40.92000000,4.1496102143e-01,2.50000000e-03
40.92250000,4.2024869179e-01,2.50000000e-03
40.92500000,4.2270298938e-01,2.50000000e-03
40.92750000,4.2267353396e-01,2.50000000e-03
40.93000000,4.2084390414e-01,2.50000000e-03
40.93250000,4.1807774349e-01,2.50000000e-03
40.93500000,4.1521605781e-01,2.50000000e-03
40.93750000,4.1285682507e-01,2.50000000e-03
40.94000000,4.1119104909e-01,2.50000000e-03
40.94250000,4.0997261427e-01,2.50000000e-03
40.94500000,4.0861612173e-01,2.50000000e-03
40.94750000,4.0634100842e-01,2.50000000e-03
40.95000000,4.0230325664e-01,2.50000000e-03
40.95250000,3.9573915691e-01,2.50000000e-03
40.95500000,3.8615951000e-01,2.50000000e-03
40.95750000,3.7352681182e-01,2.50000000e-03
40.96000000,3.5824079749e-01,2.50000000e-03
40.96250000,3.4081983002e-01,2.50000000e-03
40.96500000,3.2141113757e-01,2.50000000e-03
40.96750000,2.9948617437e-01,2.50000000e-03
40.97000000,2.7403045551e-01,2.50000000e-03
40.97250000,2.4418712269e-01,2.50000000e-03
40.97500000,2.0991936616e-01,2.50000000e-03
40.97750000,1.7216833650e-01,2.50000000e-03
40.98000000,1.3232674556e-01,2.50000000e-03
40.98250000,9.1385453338e-02,2.50000000e-03
40.98500000,4.9410808793e-02,2.50000000e-03
40.98750000,5.8056252242e-03,2.50000000e-03
40.99000000,-3.9776215519e-02,2.50000000e-03
40.99250000,-8.6512633398e-02,2.50000000e-03
40.99500000,-1.3219162797e-01,2.50000000e-03
40.99750000,-1.7389950287e-01,2.50000000e-03
41.00000000,-2.0917799409e-01,2.50000000e-03
41.00250000,-2.3688377655e-01,2.50000000e-03
41.00500000,-2.5723990953e-01,2.50000000e-03
41.00750000,-2.7119803799e-01,2.50000000e-03
41.01000000,-2.7972023019e-01,2.50000000e-03
41.01250000,-2.8354085678e-01,2.50000000e-03
41.01500000,-2.8344173972e-01,2.50000000e-03
41.01750000,-2.8056090773e-01,2.50000000e-03
41.02000000,-2.7625921940e-01,2.50000000e-03
41.02250000,-2.7152447073e-01,2.50000000e-03
41.02500000,-2.6648175893e-01,2.50000000e-03
41.02750000,-2.6054045220e-01,2.50000000e-03
41.03000000,-2.5316297557e-01,2.50000000e-03
41.03250000,-2.4461128432e-01,2.50000000e-03
41.03500000,-2.3598742764e-01,2.50000000e-03
41.03750000,-2.2853433313e-01,2.50000000e-03
41.04000000,-2.2287880469e-01,2.50000000e-03
41.04250000,-2.1894464284e-01,2.50000000e-03
41.04500000,-2.1657243743e-01,2.50000000e-03
41.04750000,-2.1615873503e-01,2.50000000e-03
41.05000000,-2.1861981086e-01,2.50000000e-03
41.05250000,-2.2468471015e-01,2.50000000e-03
41.05500000,-2.3420354612e-01,2.50000000e-03
41.05750000,-2.4612846804e-01,2.50000000e-03
41.06000000,-2.5916404286e-01,2.50000000e-03
41.06250000,-2.7249793098e-01,2.50000000e-03
41.06500000,-2.8605614608e-01,2.50000000e-03
41.06750000,-3.0023291203e-01,2.50000000e-03
41.07000000,-3.1544282474e-01,2.50000000e-03
41.07250000,-3.3180036942e-01,2.50000000e-03
41.07500000,-3.4896186317e-01,2.50000000e-03
41.07750000,-3.6606273724e-01,2.50000000e-03
41.08000000,-3.8181169037e-01,2.50000000e-03
41.08250000,-3.9486376545e-01,2.50000000e-03
41.08500000,-4.0437768452e-01,2.50000000e-03
41.08750000,-4.1037840363e-01,2.50000000e-03
41.09000000,-4.1359020441e-01,2.50000000e-03
41.09250000,-4.1484292270e-01,2.50000000e-03
41.09500000,-4.1456250092e-01,2.50000000e-03
41.09750000,-4.1277495455e-01,2.50000000e-03
41.10000000,-4.0953107646e-01,2.50000000e-03
41.10250000,-4.0522670276e-01,2.50000000e-03
41.10500000,-4.0043479604e-01,2.50000000e-03
41.10750000,-3.9542371920e-01,2.50000000e-03
41.11000000,-3.8990186868e-01,2.50000000e-03
41.11250000,-3.8329524604e-01,2.50000000e-03
41.11500000,-3.7529019100e-01,2.50000000e-03
41.11750000,-3.6608418393e-01,2.50000000e-03
41.12000000,-3.5608547017e-01,2.50000000e-03
41.12250000,-3.4534998292e-01,2.50000000e-03
41.12500000,-3.3326455916e-01,2.50000000e-03
41.12750000,-3.1869881868e-01,2.50000000e-03
41.13000000,-3.0042192951e-01,2.50000000e-03
41.13250000,-2.7746390563e-01,2.50000000e-03
41.13500000,-2.4932214659e-01,2.50000000e-03
41.13750000,-2.1611635948e-01,2.50000000e-03
41.14000000,-1.7871782882e-01,2.50000000e-03
41.14250000,-1.3867128839e-01,2.50000000e-03
41.14500000,-9.7733767296e-02,2.50000000e-03
41.14750000,-5.7164971277e-02,2.50000000e-03
41.15000000,-1.7223396196e-02,2.50000000e-03
41.15250000,2.2704405216e-02,2.50000000e-03
41.15500000,6.3323352122e-02,2.50000000e-03
41.15750000,1.0445962733e-01,2.50000000e-03
41.16000000,1.4454502418e-01,2.50000000e-03
41.16250000,1.8094847376e-01,2.50000000e-03
41.16500000,2.1101291224e-01,2.50000000e-03
41.16750000,2.3316979443e-01,2.50000000e-03
41.17000000,2.4740641656e-01,2.50000000e-03
41.17250000,2.5479074585e-01,2.50000000e-03
41.17500000,2.5646915773e-01,2.50000000e-03
41.17750000,2.5296858235e-01,2.50000000e-03
41.18000000,2.4439514945e-01,2.50000000e-03
41.18250000,2.3126099459e-01,2.50000000e-03
41.18500000,2.1504851081e-01,2.50000000e-03
41.18750000,1.9783681414e-01,2.50000000e-03
41.19000000,1.8127332787e-01,2.50000000e-03
41.19250000,1.6587420407e-01,2.50000000e-03
41.19500000,1.5130747482e-01,2.50000000e-03
41.19750000,1.3729454945e-01,2.50000000e-03
41.20000000,1.2417146601e-01,2.50000000e-03
41.20250000,1.1262942408e-01,2.50000000e-03
41.20500000,1.0312341635e-01,2.50000000e-03
41.20750000,9.5751393637e-02,2.50000000e-03
41.21000000,9.0715681957e-02,2.50000000e-03
41.21250000,8.8663451791e-02,2.50000000e-03
41.21500000,9.0309328165e-02,2.50000000e-03
41.21750000,9.5670698824e-02,2.50000000e-03
41.22000000,1.0384604989e-01,2.50000000e-03
41.22250000,1.1374372383e-01,2.50000000e-03
41.22500000,1.2503678489e-01,2.50000000e-03
41.22750000,1.3826610364e-01,2.50000000e-03
41.23000000,1.5391014525e-01,2.50000000e-03
41.23250000,1.7140862429e-01,2.50000000e-03
41.23500000,1.8921480734e-01,2.50000000e-03
41.23750000,2.0583813934e-01,2.50000000e-03
41.24000000,2.2078732336e-01,2.50000000e-03
41.24250000,2.3450114356e-01,2.50000000e-03
41.24500000,2.4749228503e-01,2.50000000e-03
41.24750000,2.5969797697e-01,2.50000000e-03
41.25000000,2.7062431050e-01,2.50000000e-03
41.25250000,2.7989289261e-01,2.50000000e-03
41.25500000,2.8744515783e-01,2.50000000e-03
41.25750000,2.9326029011e-01,2.50000000e-03
41.26000000,2.9714000499e-01,2.50000000e-03
41.26250000,2.9900105561e-01,2.50000000e-03
41.26500000,2.9936938586e-01,2.50000000e-03
41.26750000,2.9938232261e-01,2.50000000e-03
41.27000000,3.0011354914e-01,2.50000000e-03
41.27250000,3.0183629155e-01,2.50000000e-03
41.27500000,3.0396508574e-01,2.50000000e-03
41.27750000,3.0568895947e-01,2.50000000e-03
41.28000000,3.0659701181e-01,2.50000000e-03
41.28250000,3.0671547867e-01,2.50000000e-03
41.28500000,3.0611032964e-01,2.50000000e-03
41.28750000,3.0464032148e-01,2.50000000e-03
41.29000000,3.0210448078e-01,2.50000000e-03
41.29250000,2.9841948787e-01,2.50000000e-03
41.29500000,2.9341317563e-01,2.50000000e-03
41.29750000,2.8639391657e-01,2.50000000e-03
41.30000000,2.7607954757e-01,2.50000000e-03
41.30250000,2.6114479662e-01,2.50000000e-03
41.30500000,2.4092527749e-01,2.50000000e-03
41.30750000,2.1558812402e-01,2.50000000e-03
41.31000000,1.8566622937e-01,2.50000000e-03
41.31250000,1.5158463523e-01,2.50000000e-03
41.31500000,1.1380922820e-01,2.50000000e-03
41.31750000,7.3489446444e-02,2.50000000e-03
41.32000000,3.2811574021e-02,2.50000000e-03
41.32250000,-5.5128183753e-03,2.50000000e-03
41.32500000,-3.9331677361e-02,2.50000000e-03
41.32750000,-6.7810241620e-02,2.50000000e-03
41.33000000,-9.1227606338e-02,2.50000000e-03
41.33250000,-1.1002469473e-01,2.50000000e-03
41.33500000,-1.2393065583e-01,2.50000000e-03
41.33750000,-1.3188187566e-01,2.50000000e-03
41.34000000,-1.3280059969e-01,2.50000000e-03
41.34250000,-1.2666082974e-01,2.50000000e-03
41.34500000,-1.1511832681e-01,2.50000000e-03
41.34750000,-1.0116471473e-01,2.50000000e-03
41.35000000,-8.7898757800e-02,2.50000000e-03
41.35250000,-7.7101904104e-02,2.50000000e-03
41.35500000,-6.8576917146e-02,2.50000000e-03
41.35750000,-6.0786242668e-02,2.50000000e-03
41.36000000,-5.2367234086e-02,2.50000000e-03
41.36250000,-4.3360485459e-02,2.50000000e-03
41.36500000,-3.5197274196e-02,2.50000000e-03
41.36750000,-2.9562605045e-02,2.50000000e-03
41.37000000,-2.7214504524e-02,2.50000000e-03
41.37250000,-2.7775505123e-02,2.50000000e-03
41.37500000,-3.0509935620e-02,2.50000000e-03
41.37750000,-3.5193276712e-02,2.50000000e-03
41.38000000,-4.2247413323e-02,2.50000000e-03
41.38250000,-5.2172505305e-02,2.50000000e-03
41.38500000,-6.4988297920e-02,2.50000000e-03
41.38750000,-8.0220744904e-02,2.50000000e-03
41.39000000,-9.7282130036e-02,2.50000000e-03
41.39250000,-1.1573053103e-01,2.50000000e-03
41.39500000,-1.3519314603e-01,2.50000000e-03
41.39750000,-1.5521838966e-01,2.50000000e-03
41.40000000,-1.7536308918e-01,2.50000000e-03
41.40250000,-1.9542872259e-01,2.50000000e-03
41.40500000,-2.1549492472e-01,2.50000000e-03
41.40750000,-2.3562325741e-01,2.50000000e-03
41.41000000,-2.5553130285e-01,2.50000000e-03
41.41250000,-2.7461626636e-01,2.50000000e-03
41.41500000,-2.9232984308e-01,2.50000000e-03
41.41750000,-3.0852908739e-01,2.50000000e-03
41.42000000,-3.2349036533e-01,2.50000000e-03
41.42250000,-3.3766298220e-01,2.50000000e-03
41.42500000,-3.5146680397e-01,2.50000000e-03
41.42750000,-3.6526418388e-01,2.50000000e-03
41.43000000,-3.7934471211e-01,2.50000000e-03
41.43250000,-3.9376049898e-01,2.50000000e-03
41.43500000,-4.0813603937e-01,2.50000000e-03
41.43750000,-4.2174488032e-01,2.50000000e-03
41.44000000,-4.3392079519e-01,2.50000000e-03
41.44250000,-4.4448053966e-01,2.50000000e-03
41.44500000,-4.5374749759e-01,2.50000000e-03
41.44750000,-4.6212472869e-01,2.50000000e-03
41.45000000,-4.6960591302e-01,2.50000000e-03
41.45250000,-4.7566734390e-01,2.50000000e-03
41.45500000,-4.7960247775e-01,2.50000000e-03
41.45750000,-4.8094347693e-01,2.50000000e-03
41.46000000,-4.7956365608e-01,2.50000000e-03
41.46250000,-4.7539084586e-01,2.50000000e-03
41.46500000,-4.6802136160e-01,2.50000000e-03
41.46750000,-4.5659956196e-01,2.50000000e-03
41.47000000,-4.4009586486e-01,2.50000000e-03
41.47250000,-4.1779168035e-01,2.50000000e-03
41.47500000,-3.8962888119e-01,2.50000000e-03
41.47750000,-3.5616994886e-01,2.50000000e-03
41.48000000,-3.1818639474e-01,2.50000000e-03
41.48250000,-2.7618224693e-01,2.50000000e-03
41.48500000,-2.3026185508e-01,2.50000000e-03
41.48750000,-1.8054862443e-01,2.50000000e-03
41.49000000,-1.2795318074e-01,2.50000000e-03
41.49250000,-7.4771869854e-02,2.50000000e-03
41.49500000,-2.4631934390e-02,2.50000000e-03
41.49750000,1.8325500936e-02,2.50000000e-03
41.50000000,5.0700651576e-02,2.50000000e-03
41.50250000,7.0995389098e-02,2.50000000e-03
41.50500000,8.0208861080e-02,2.50000000e-03
41.50750000,8.1598654194e-02,2.50000000e-03
41.51000000,7.9580581069e-02,2.50000000e-03
41.51250000,7.8095288564e-02,2.50000000e-03
41.51500000,7.9046691027e-02,2.50000000e-03
41.51750000,8.1722225701e-02,2.50000000e-03
41.52000000,8.3677882603e-02,2.50000000e-03
41.52250000,8.2643179198e-02,2.50000000e-03
41.52500000,7.8220798354e-02,2.50000000e-03
41.52750000,7.2197956685e-02,2.50000000e-03
41.53000000,6.7247818683e-02,2.50000000e-03
41.53250000,6.5062049908e-02,2.50000000e-03
41.53500000,6.5427636489e-02,2.50000000e-03
41.53750000,6.6941208109e-02,2.50000000e-03
41.54000000,6.8612495052e-02,2.50000000e-03
41.54250000,7.0847954226e-02,2.50000000e-03
41.54500000,7.4951008049e-02,2.50000000e-03
41.54750000,8.1736063449e-02,2.50000000e-03
41.55000000,9.0713831841e-02,2.50000000e-03
41.55250000,1.0070798378e-01,2.50000000e-03
41.55500000,1.1128468524e-01,2.50000000e-03
41.55750000,1.2350810910e-01,2.50000000e-03
41.56000000,1.3918663377e-01,2.50000000e-03
41.56250000,1.5930716986e-01,2.50000000e-03
41.56500000,1.8319121447e-01,2.50000000e-03
41.56750000,2.0916046238e-01,2.50000000e-03
41.57000000,2.3594479075e-01,2.50000000e-03
41.57250000,2.6334959139e-01,2.50000000e-03
41.57500000,2.9158380797e-01,2.50000000e-03
41.57750000,3.2016424079e-01,2.50000000e-03
41.58000000,3.4778857174e-01,2.50000000e-03
41.58250000,3.7346767914e-01,2.50000000e-03
41.58500000,3.9772678433e-01,2.50000000e-03
41.58750000,4.2246712307e-01,2.50000000e-03
41.59000000,4.4940900167e-01,2.50000000e-03
41.59250000,4.7851913399e-01,2.50000000e-03
41.59500000,5.0789411123e-01,2.50000000e-03
41.59750000,5.3516506945e-01,2.50000000e-03
41.60000000,5.5907605658e-01,2.50000000e-03
41.60250000,5.7987142295e-01,2.50000000e-03
41.60500000,5.9839644809e-01,2.50000000e-03
41.60750000,6.1499158520e-01,2.50000000e-03
41.61000000,6.2922490201e-01,2.50000000e-03
41.61250000,6.4049384987e-01,2.50000000e-03
41.61500000,6.4869602860e-01,2.50000000e-03
41.61750000,6.5428823005e-01,2.50000000e-03
41.62000000,6.5779530876e-01,2.50000000e-03
41.62250000,6.5931940138e-01,2.50000000e-03
41.62500000,6.5842350456e-01,2.50000000e-03
41.62750000,6.5430430105e-01,2.50000000e-03
41.63000000,6.4603195217e-01,2.50000000e-03
41.63250000,6.3277924881e-01,2.50000000e-03
41.63500000,6.1412785721e-01,2.50000000e-03
41.63750000,5.9035563392e-01,2.50000000e-03
41.64000000,5.6238727366e-01,2.50000000e-03
41.64250000,5.3122328176e-01,2.50000000e-03
41.64500000,4.9715143683e-01,2.50000000e-03
41.64750000,4.5938817763e-01,2.50000000e-03
41.65000000,4.1655259580e-01,2.50000000e-03
41.65250000,3.6770245913e-01,2.50000000e-03
41.65500000,3.1319411751e-01,2.50000000e-03
41.65750000,2.5481084631e-01,2.50000000e-03
41.66000000,1.9523364860e-01,2.50000000e-03
41.66250000,1.3739226005e-01,2.50000000e-03
41.66500000,8.4147603091e-02,2.50000000e-03
41.66750000,3.8296262544e-02,2.50000000e-03
41.67000000,2.5257616740e-03,2.50000000e-03
41.67250000,-2.1024549388e-02,2.50000000e-03
41.67500000,-3.1605430506e-02,2.50000000e-03
41.67750000,-3.0715348059e-02,2.50000000e-03
41.68000000,-2.2379097906e-02,2.50000000e-03
41.68250000,-1.2377443943e-02,2.50000000e-03
41.68500000,-6.3109896198e-03,2.50000000e-03
41.68750000,-7.3364096554e-03,2.50000000e-03
41.69000000,-1.4782617752e-02,2.50000000e-03
41.69250000,-2.4781022100e-02,2.50000000e-03
41.69500000,-3.2863357958e-02,2.50000000e-03
41.69750000,-3.6913060785e-02,2.50000000e-03
41.70000000,-3.8364313477e-02,2.50000000e-03
41.70250000,-4.0806160383e-02,2.50000000e-03
41.70500000,-4.7227911133e-02,2.50000000e-03
41.70750000,-5.8183842022e-02,2.50000000e-03
41.71000000,-7.2185396147e-02,2.50000000e-03
41.71250000,-8.7575450151e-02,2.50000000e-03
41.71500000,-1.0395187026e-01,2.50000000e-03
41.71750000,-1.2192900455e-01,2.50000000e-03
41.72000000,-1.4180577382e-01,2.50000000e-03
41.72250000,-1.6273894101e-01,2.50000000e-03
41.72500000,-1.8335648633e-01,2.50000000e-03
41.72750000,-2.0317139038e-01,2.50000000e-03
41.73000000,-2.2329686708e-01,2.50000000e-03
41.73250000,-2.4564565318e-01,2.50000000e-03
41.73500000,-2.7129009808e-01,2.50000000e-03
41.73750000,-2.9948023705e-01,2.50000000e-03
41.74000000,-3.2819014709e-01,2.50000000e-03
41.74250000,-3.5563621727e-01,2.50000000e-03
41.74500000,-3.8137003235e-01,2.50000000e-03
41.74750000,-4.0605836765e-01,2.50000000e-03
41.75000000,-4.3036334458e-01,2.50000000e-03
41.75250000,-4.5413799369e-01,2.50000000e-03
41.75500000,-4.7671281059e-01,2.50000000e-03
41.75750000,-4.9787289717e-01,2.50000000e-03
41.76000000,-5.1842369117e-01,2.50000000e-03
41.76250000,-5.3969970245e-01,2.50000000e-03
41.76500000,-5.6247182779e-01,2.50000000e-03
41.76750000,-5.8630771016e-01,2.50000000e-03
41.77000000,-6.0995029341e-01,2.50000000e-03
41.77250000,-6.3225821755e-01,2.50000000e-03
41.77500000,-6.5277115160e-01,2.50000000e-03
41.77750000,-6.7147141750e-01,2.50000000e-03
41.78000000,-6.8819951472e-01,2.50000000e-03
41.78250000,-7.0248306038e-01,2.50000000e-03
41.78500000,-7.1398321981e-01,2.50000000e-03
41.78750000,-7.2301306197e-01,2.50000000e-03
41.79000000,-7.3046872345e-01,2.50000000e-03
41.79250000,-7.3713381157e-01,2.50000000e-03
41.79500000,-7.4297720318e-01,2.50000000e-03
41.79750000,-7.4707101631e-01,2.50000000e-03
41.80000000,-7.4814471491e-01,2.50000000e-03
41.80250000,-7.4520526896e-01,2.50000000e-03
41.80500000,-7.3771402874e-01,2.50000000e-03
41.80750000,-7.2532127304e-01,2.50000000e-03
41.81000000,-7.0760739755e-01,2.50000000e-03
41.81250000,-6.8416110759e-01,2.50000000e-03
41.81500000,-6.5485912252e-01,2.50000000e-03
41.81750000,-6.1998055436e-01,2.50000000e-03
41.82000000,-5.7998737747e-01,2.50000000e-03
41.82250000,-5.3516678500e-01,2.50000000e-03
41.82500000,-4.8547309872e-01,2.50000000e-03
41.82750000,-4.3073861707e-01,2.50000000e-03
41.83000000,-3.7116629593e-01,2.50000000e-03
41.83250000,-3.0788584918e-01,2.50000000e-03
41.83500000,-2.4334555855e-01,2.50000000e-03
41.83750000,-1.8132154013e-01,2.50000000e-03
41.84000000,-1.2636457812e-01,2.50000000e-03
41.84250000,-8.2686952078e-02,2.50000000e-03
41.84500000,-5.2822753151e-02,2.50000000e-03
41.84750000,-3.6657973112e-02,2.50000000e-03
41.85000000,-3.1358702811e-02,2.50000000e-03
41.85250000,-3.2303605622e-02,2.50000000e-03
41.85500000,-3.4588513268e-02,2.50000000e-03
41.85750000,-3.4449496361e-02,2.50000000e-03
41.86000000,-3.0096332706e-02,2.50000000e-03
41.86250000,-2.1680444409e-02,2.50000000e-03
41.86500000,-1.0624279131e-02,2.50000000e-03
41.86750000,1.2614795007e-03,2.50000000e-03
41.87000000,1.2493720505e-02,2.50000000e-03
41.87250000,2.2297466519e-02,2.50000000e-03
41.87500000,3.0691216547e-02,2.50000000e-03
41.87750000,3.8392597685e-02,2.50000000e-03
41.88000000,4.6595067457e-02,2.50000000e-03
41.88250000,5.6587262642e-02,2.50000000e-03
41.88500000,6.9239580060e-02,2.50000000e-03
41.88750000,8.4564530010e-02,2.50000000e-03
41.89000000,1.0167013683e-01,2.50000000e-03
41.89250000,1.1926187588e-01,2.50000000e-03
41.89500000,1.3645420573e-01,2.50000000e-03
41.89750000,1.5335809628e-01,2.50000000e-03
41.90000000,1.7102876600e-01,2.50000000e-03
41.90250000,1.9083410780e-01,2.50000000e-03
41.90500000,2.1372316263e-01,2.50000000e-03
41.90750000,2.3986159241e-01,2.50000000e-03
41.91000000,2.6871391544e-01,2.50000000e-03
41.91250000,2.9931269494e-01,2.50000000e-03
41.91500000,3.3048522062e-01,2.50000000e-03
41.91750000,3.6108191537e-01,2.50000000e-03
41.92000000,3.9036316367e-01,2.50000000e-03
41.92250000,4.1846681820e-01,2.50000000e-03
41.92500000,4.4657238304e-01,2.50000000e-03
41.92750000,4.7642803103e-01,2.50000000e-03
41.93000000,5.0938046958e-01,2.50000000e-03
41.93250000,5.4552369107e-01,2.50000000e-03
41.93500000,5.8357314434e-01,2.50000000e-03
41.93750000,6.2154187011e-01,2.50000000e-03
41.94000000,6.5771174020e-01,2.50000000e-03
41.94250000,6.9125609211e-01,2.50000000e-03
41.94500000,7.2223514535e-01,2.50000000e-03
41.94750000,7.5116544373e-01,2.50000000e-03
