time_s,acc_m_s2,delta_t_s
35.20500000,3.8234107981e-01,2.50000000e-03
35.20750000,3.8593214590e-01,2.50000000e-03
35.21000000,3.8796448189e-01,2.50000000e-03
35.21250000,3.8852234594e-01,2.50000000e-03
35.21500000,3.8776767648e-01,2.50000000e-03
35.21750000,3.8584635523e-01,2.50000000e-03
35.22000000,3.8285544633e-01,2.50000000e-03
35.22250000,3.7888336252e-01,2.50000000e-03
35.22500000,3.7406101131e-01,2.50000000e-03
35.22750000,3.6856383736e-01,2.50000000e-03
35.23000000,3.6256720234e-01,2.50000000e-03
35.23250000,3.5619103308e-01,2.50000000e-03
35.23500000,3.4946628369e-01,2.50000000e-03
35.23750000,3.4233739965e-01,2.50000000e-03
35.24000000,3.3470382679e-01,2.50000000e-03
35.24250000,3.2649458158e-01,2.50000000e-03
35.24500000,3.1774843546e-01,2.50000000e-03
35.24750000,3.0864737130e-01,2.50000000e-03
35.25000000,2.9945491992e-01,2.50000000e-03
35.25250000,2.9036208077e-01,2.50000000e-03
35.25500000,2.8131587567e-01,2.50000000e-03
35.25750000,2.7194273971e-01,2.50000000e-03
35.26000000,2.6164057924e-01,2.50000000e-03
35.26250000,2.4981262536e-01,2.50000000e-03
35.26500000,2.3611749254e-01,2.50000000e-03
35.26750000,2.2058724074e-01,2.50000000e-03
35.27000000,2.0354750828e-01,2.50000000e-03
35.27250000,1.8541179056e-01,2.50000000e-03
35.27500000,1.6651165444e-01,2.50000000e-03
35.27750000,1.4708564157e-01,2.50000000e-03
35.28000000,1.2740361265e-01,2.50000000e-03
35.28250000,1.0787414820e-01,2.50000000e-03
35.28500000,8.8994267043e-02,2.50000000e-03
35.28750000,7.1154468581e-02,2.50000000e-03
35.29000000,5.4468309227e-02,2.50000000e-03
35.29250000,3.8797909837e-02,2.50000000e-03
35.29500000,2.3978211433e-02,2.50000000e-03
35.29750000,1.0055507069e-02,2.50000000e-03
35.30000000,-2.6695202989e-03,2.50000000e-03
35.30250000,-1.3835533679e-02,2.50000000e-03
35.30500000,-2.3283617615e-02,2.50000000e-03
35.30750000,-3.1166381491e-02,2.50000000e-03
35.31000000,-3.7824366273e-02,2.50000000e-03
35.31250000,-4.3556545152e-02,2.50000000e-03
35.31500000,-4.8489248167e-02,2.50000000e-03
35.31750000,-5.2637012750e-02,2.50000000e-03
35.32000000,-5.6065475499e-02,2.50000000e-03
35.32250000,-5.8983515109e-02,2.50000000e-03
35.32500000,-6.1676586526e-02,2.50000000e-03
35.32750000,-6.4353664258e-02,2.50000000e-03
35.33000000,-6.7061929204e-02,2.50000000e-03
35.33250000,-6.9755016599e-02,2.50000000e-03
35.33500000,-7.2453807298e-02,2.50000000e-03
35.33750000,-7.5353353802e-02,2.50000000e-03
35.34000000,-7.8781588990e-02,2.50000000e-03
35.34250000,-8.3050174741e-02,2.50000000e-03
35.34500000,-8.8326618504e-02,2.50000000e-03
35.34750000,-9.4620931647e-02,2.50000000e-03
35.35000000,-1.0186353380e-01,2.50000000e-03
35.35250000,-1.0997318396e-01,2.50000000e-03
35.35500000,-1.1884877163e-01,2.50000000e-03
35.35750000,-1.2832203988e-01,2.50000000e-03
35.36000000,-1.3816371095e-01,2.50000000e-03
35.36250000,-1.4817818164e-01,2.50000000e-03
35.36500000,-1.5830926551e-01,2.50000000e-03
35.36750000,-1.6863453349e-01,2.50000000e-03
35.37000000,-1.7920947245e-01,2.50000000e-03
35.37250000,-1.8986564292e-01,2.50000000e-03
35.37500000,-2.0013379671e-01,2.50000000e-03
35.37750000,-2.0938358292e-01,2.50000000e-03
35.38000000,-2.1710895884e-01,2.50000000e-03
35.38250000,-2.2317755937e-01,2.50000000e-03
35.38500000,-2.2788691970e-01,2.50000000e-03
35.38750000,-2.3179930660e-01,2.50000000e-03
35.39000000,-2.3545760143e-01,2.50000000e-03
35.39250000,-2.3913597952e-01,2.50000000e-03
35.39500000,-2.4274090463e-01,2.50000000e-03
35.39750000,-2.4589133708e-01,2.50000000e-03
35.40000000,-2.4811992036e-01,2.50000000e-03
35.40250000,-2.4908345677e-01,2.50000000e-03
35.40500000,-2.4866960785e-01,2.50000000e-03
35.40750000,-2.4695452657e-01,2.50000000e-03
35.41000000,-2.4407900392e-01,2.50000000e-03
35.41250000,-2.4013806719e-01,2.50000000e-03
35.41500000,-2.3518319148e-01,2.50000000e-03
35.41750000,-2.2930075117e-01,2.50000000e-03
35.42000000,-2.2265499325e-01,2.50000000e-03
35.42250000,-2.1539953238e-01,2.50000000e-03
35.42500000,-2.0748882630e-01,2.50000000e-03
35.42750000,-1.9855484541e-01,2.50000000e-03
35.43000000,-1.8801160838e-01,2.50000000e-03
35.43250000,-1.7537823218e-01,2.50000000e-03
35.43500000,-1.6060626410e-01,2.50000000e-03
35.43750000,-1.4415478267e-01,2.50000000e-03
35.44000000,-1.2674077271e-01,2.50000000e-03
35.44250000,-1.0895577347e-01,2.50000000e-03
35.44500000,-9.1050624876e-02,2.50000000e-03
35.44750000,-7.3045832221e-02,2.50000000e-03
35.45000000,-5.5049331658e-02,2.50000000e-03
35.45250000,-3.7493532389e-02,2.50000000e-03
35.45500000,-2.1079235156e-02,2.50000000e-03
35.45750000,-6.4620792289e-03,2.50000000e-03
35.46000000,6.0744511307e-03,2.50000000e-03
35.46250000,1.6712144657e-02,2.50000000e-03
35.46500000,2.5900231812e-02,2.50000000e-03
35.46750000,3.4029870619e-02,2.50000000e-03
35.47000000,4.1222060036e-02,2.50000000e-03
35.47250000,4.7359224307e-02,2.50000000e-03
35.47500000,5.2295563880e-02,2.50000000e-03
35.47750000,5.6060895425e-02,2.50000000e-03
35.48000000,5.8909748033e-02,2.50000000e-03
35.48250000,6.1210242654e-02,2.50000000e-03
35.48500000,6.3287001663e-02,2.50000000e-03
35.48750000,6.5338627598e-02,2.50000000e-03
35.49000000,6.7461295230e-02,2.50000000e-03
35.49250000,6.9720295556e-02,2.50000000e-03
35.49500000,7.2196656461e-02,2.50000000e-03
35.49750000,7.4988798835e-02,2.50000000e-03
35.50000000,7.8201706459e-02,2.50000000e-03
35.50250000,8.1956092033e-02,2.50000000e-03
35.50500000,8.6409153625e-02,2.50000000e-03
35.50750000,9.1749587161e-02,2.50000000e-03
35.51000000,9.8146592407e-02,2.50000000e-03
35.51250000,1.0567838740e-01,2.50000000e-03
35.51500000,1.1429385139e-01,2.50000000e-03
35.51750000,1.2384267014e-01,2.50000000e-03
35.52000000,1.3415815623e-01,2.50000000e-03
35.52250000,1.4513366227e-01,2.50000000e-03
35.52500000,1.5673277017e-01,2.50000000e-03
35.52750000,1.6891852031e-01,2.50000000e-03
35.53000000,1.8154761718e-01,2.50000000e-03
35.53250000,1.9430748549e-01,2.50000000e-03
35.53500000,2.0674979716e-01,2.50000000e-03
35.53750000,2.1840704999e-01,2.50000000e-03
35.54000000,2.2891871609e-01,2.50000000e-03
35.54250000,2.3808908980e-01,2.50000000e-03
35.54500000,2.4585494117e-01,2.50000000e-03
35.54750000,2.5221042312e-01,2.50000000e-03
35.55000000,2.5716076292e-01,2.50000000e-03
35.55250000,2.6073758264e-01,2.50000000e-03
35.55500000,2.6304545150e-01,2.50000000e-03
35.55750000,2.6427800631e-01,2.50000000e-03
35.56000000,2.6466634837e-01,2.50000000e-03
35.56250000,2.6437520723e-01,2.50000000e-03
35.56500000,2.6340629807e-01,2.50000000e-03
35.56750000,2.6157143506e-01,2.50000000e-03
35.57000000,2.5856501805e-01,2.50000000e-03
35.57250000,2.5411461470e-01,2.50000000e-03
35.57500000,2.4813583502e-01,2.50000000e-03
35.57750000,2.4080222962e-01,2.50000000e-03
35.58000000,2.3247206006e-01,2.50000000e-03
35.58250000,2.2350049020e-01,2.50000000e-03
35.58500000,2.1405583785e-01,2.50000000e-03
35.58750000,2.0406862102e-01,2.50000000e-03
35.59000000,1.9334220837e-01,2.50000000e-03
35.59250000,1.8172082829e-01,2.50000000e-03
35.59500000,1.6916995667e-01,2.50000000e-03
35.59750000,1.5572124276e-01,2.50000000e-03
35.60000000,1.4137506062e-01,2.50000000e-03
35.60250000,1.2609375553e-01,2.50000000e-03
35.60500000,1.0991492246e-01,2.50000000e-03
35.60750000,9.3075513107e-02,2.50000000e-03
35.61000000,7.6011695653e-02,2.50000000e-03
35.61250000,5.9215829069e-02,2.50000000e-03
35.61500000,4.3071344187e-02,2.50000000e-03
35.61750000,2.7806287330e-02,2.50000000e-03
35.62000000,1.3587574113e-02,2.50000000e-03
35.62250000,6.3992328151e-04,2.50000000e-03
35.62500000,-1.0749443491e-02,2.50000000e-03
35.62750000,-2.0367413213e-02,2.50000000e-03
35.63000000,-2.8240868011e-02,2.50000000e-03
35.63250000,-3.4681868001e-02,2.50000000e-03
35.63500000,-4.0158850343e-02,2.50000000e-03
35.63750000,-4.5086299576e-02,2.50000000e-03
35.64000000,-4.9693441902e-02,2.50000000e-03
35.64250000,-5.4062977044e-02,2.50000000e-03
35.64500000,-5.8281206330e-02,2.50000000e-03
35.64750000,-6.2540894635e-02,2.50000000e-03
35.65000000,-6.7081224852e-02,2.50000000e-03
35.65250000,-7.2005940538e-02,2.50000000e-03
35.65500000,-7.7153353288e-02,2.50000000e-03
35.65750000,-8.2170483091e-02,2.50000000e-03
35.66000000,-8.6771197597e-02,2.50000000e-03
35.66250000,-9.0983193656e-02,2.50000000e-03
35.66500000,-9.5176444198e-02,2.50000000e-03
35.66750000,-9.9840367618e-02,2.50000000e-03
35.67000000,-1.0528788426e-01,2.50000000e-03
35.67250000,-1.1152120475e-01,2.50000000e-03
35.67500000,-1.1834556410e-01,2.50000000e-03
35.67750000,-1.2560108182e-01,2.50000000e-03
35.68000000,-1.3329536022e-01,2.50000000e-03
35.68250000,-1.4153050489e-01,2.50000000e-03
35.68500000,-1.5031422112e-01,2.50000000e-03
35.68750000,-1.5944386314e-01,2.50000000e-03
35.69000000,-1.6857462146e-01,2.50000000e-03
35.69250000,-1.7741176484e-01,2.50000000e-03
35.69500000,-1.8585867442e-01,2.50000000e-03
35.69750000,-1.9399398418e-01,2.50000000e-03
35.70000000,-2.0189525739e-01,2.50000000e-03
35.70250000,-2.0944891560e-01,2.50000000e-03
35.70500000,-2.1629398109e-01,2.50000000e-03
35.70750000,-2.2194508888e-01,2.50000000e-03
35.71000000,-2.2601195012e-01,2.50000000e-03
35.71250000,-2.2837064700e-01,2.50000000e-03
35.71500000,-2.2918370895e-01,2.50000000e-03
35.71750000,-2.2877059191e-01,2.50000000e-03
35.72000000,-2.2743110178e-01,2.50000000e-03
35.72250000,-2.2533702557e-01,2.50000000e-03
35.72500000,-2.2253965250e-01,2.50000000e-03
35.72750000,-2.1905126883e-01,2.50000000e-03
35.73000000,-2.1490397249e-01,2.50000000e-03
35.73250000,-2.1014135977e-01,2.50000000e-03
35.73500000,-2.0476930786e-01,2.50000000e-03
35.73750000,-1.9872972796e-01,2.50000000e-03
35.74000000,-1.9193763785e-01,2.50000000e-03
35.74250000,-1.8436171612e-01,2.50000000e-03
35.74500000,-1.7608403885e-01,2.50000000e-03
35.74750000,-1.6728279505e-01,2.50000000e-03
35.75000000,-1.5813711378e-01,2.50000000e-03
35.75250000,-1.4871436058e-01,2.50000000e-03
35.75500000,-1.3892047479e-01,2.50000000e-03
35.75750000,-1.2855469385e-01,2.50000000e-03
35.76000000,-1.1743699107e-01,2.50000000e-03
35.76250000,-1.0552362400e-01,2.50000000e-03
35.76500000,-9.2935241108e-02,2.50000000e-03
35.76750000,-7.9887832765e-02,2.50000000e-03
35.77000000,-6.6588782003e-02,2.50000000e-03
35.77250000,-5.3182803308e-02,2.50000000e-03
35.77500000,-3.9790100692e-02,2.50000000e-03
35.77750000,-2.6606002256e-02,2.50000000e-03
35.78000000,-1.3981438916e-02,2.50000000e-03
35.78250000,-2.4100020327e-03,2.50000000e-03
35.78500000,7.5955839432e-03,2.50000000e-03
35.78750000,1.5681958787e-02,2.50000000e-03
35.79000000,2.1788421083e-02,2.50000000e-03
35.79250000,2.6150122761e-02,2.50000000e-03
35.79500000,2.9160978871e-02,2.50000000e-03
35.79750000,3.1178138702e-02,2.50000000e-03
35.80000000,3.2393585833e-02,2.50000000e-03
35.80250000,3.2852806180e-02,2.50000000e-03
35.80500000,3.2590812562e-02,2.50000000e-03
35.80750000,3.1770647312e-02,2.50000000e-03
35.81000000,3.0715273971e-02,2.50000000e-03
35.81250000,2.9808494319e-02,2.50000000e-03
35.81500000,2.9347304872e-02,2.50000000e-03
35.81750000,2.9453288031e-02,2.50000000e-03
35.82000000,3.0092306744e-02,2.50000000e-03
35.82250000,3.1162968273e-02,2.50000000e-03
35.82500000,3.2578281432e-02,2.50000000e-03
35.82750000,3.4298362185e-02,2.50000000e-03
35.83000000,3.6325604764e-02,2.50000000e-03
35.83250000,3.8693789112e-02,2.50000000e-03
35.83500000,4.1465368604e-02,2.50000000e-03
35.83750000,4.4730048615e-02,2.50000000e-03
35.84000000,4.8595381433e-02,2.50000000e-03
35.84250000,5.3167694921e-02,2.50000000e-03
35.84500000,5.8523050154e-02,2.50000000e-03
35.84750000,6.4666630088e-02,2.50000000e-03
35.85000000,7.1489862587e-02,2.50000000e-03
35.85250000,7.8754700804e-02,2.50000000e-03
35.85500000,8.6137544740e-02,2.50000000e-03
35.85750000,9.3332427109e-02,2.50000000e-03
35.86000000,1.0016262140e-01,2.50000000e-03
35.86250000,1.0662666778e-01,2.50000000e-03
35.86500000,1.1283728896e-01,2.50000000e-03
35.86750000,1.1888157577e-01,2.50000000e-03
35.87000000,1.2468733666e-01,2.50000000e-03
35.87250000,1.2998233275e-01,2.50000000e-03
35.87500000,1.3437895854e-01,2.50000000e-03
35.87750000,1.3754215482e-01,2.50000000e-03
35.88000000,1.3934829087e-01,2.50000000e-03
35.88250000,1.3994570108e-01,2.50000000e-03
35.88500000,1.3968090014e-01,2.50000000e-03
35.88750000,1.3892997291e-01,2.50000000e-03
35.89000000,1.3792336671e-01,2.50000000e-03
35.89250000,1.3665196737e-01,2.50000000e-03
35.89500000,1.3488901077e-01,2.50000000e-03
35.89750000,1.3229363900e-01,2.50000000e-03
35.90000000,1.2853325328e-01,2.50000000e-03
35.90250000,1.2337128567e-01,2.50000000e-03
35.90500000,1.1669664500e-01,2.50000000e-03
35.90750000,1.0850296043e-01,2.50000000e-03
35.91000000,9.8849889481e-02,2.50000000e-03
35.91250000,8.7840610134e-02,2.50000000e-03
35.91500000,7.5618514718e-02,2.50000000e-03
35.91750000,6.2344794222e-02,2.50000000e-03
35.92000000,4.8120527710e-02,2.50000000e-03
35.92250000,3.2886267730e-02,2.50000000e-03
35.92500000,1.6409515046e-02,2.50000000e-03
35.92750000,-1.5485015617e-03,2.50000000e-03
35.93000000,-2.0941165523e-02,2.50000000e-03
35.93250000,-4.1233583101e-02,2.50000000e-03
35.93500000,-6.1502030152e-02,2.50000000e-03
35.93750000,-8.0838119905e-02,2.50000000e-03
35.94000000,-9.8794325475e-02,2.50000000e-03
35.94250000,-1.1553028340e-01,2.50000000e-03
35.94500000,-1.3152940043e-01,2.50000000e-03
35.94750000,-1.4709464969e-01,2.50000000e-03
35.95000000,-1.6201372997e-01,2.50000000e-03
35.95250000,-1.7564668838e-01,2.50000000e-03
35.95500000,-1.8734793431e-01,2.50000000e-03
35.95750000,-1.9687824212e-01,2.50000000e-03
35.96000000,-2.0449925981e-01,2.50000000e-03
35.96250000,-2.1072421220e-01,2.50000000e-03
35.96500000,-2.1597241896e-01,2.50000000e-03
35.96750000,-2.2041429363e-01,2.50000000e-03
35.97000000,-2.2408680179e-01,2.50000000e-03
35.97250000,-2.2710824068e-01,2.50000000e-03
35.97500000,-2.2975045842e-01,2.50000000e-03
35.97750000,-2.3228539024e-01,2.50000000e-03
35.98000000,-2.3475151522e-01,2.50000000e-03
35.98250000,-2.3687123247e-01,2.50000000e-03
35.98500000,-2.3822027401e-01,2.50000000e-03
35.98750000,-2.3853110745e-01,2.50000000e-03
35.99000000,-2.3789826156e-01,2.50000000e-03
35.99250000,-2.3675023601e-01,2.50000000e-03
35.99500000,-2.3561219106e-01,2.50000000e-03
35.99750000,-2.3483065424e-01,2.50000000e-03
36.00000000,-2.3440779909e-01,2.50000000e-03
36.00250000,-2.3400589027e-01,2.50000000e-03
36.00500000,-2.3310719523e-01,2.50000000e-03
36.00750000,-2.3127091577e-01,2.50000000e-03
36.01000000,-2.2839501310e-01,2.50000000e-03
36.01250000,-2.2485555089e-01,2.50000000e-03
36.01500000,-2.2140674733e-01,2.50000000e-03
36.01750000,-2.1883563345e-01,2.50000000e-03
36.02000000,-2.1753991582e-01,2.50000000e-03
36.02250000,-2.1729746034e-01,2.50000000e-03
36.02500000,-2.1740031650e-01,2.50000000e-03
36.02750000,-2.1707407844e-01,2.50000000e-03
36.03000000,-2.1589284389e-01,2.50000000e-03
36.03250000,-2.1391130458e-01,2.50000000e-03
36.03500000,-2.1146732532e-01,2.50000000e-03
36.03750000,-2.0885871867e-01,2.50000000e-03
36.04000000,-2.0615680735e-01,2.50000000e-03
36.04250000,-2.0325892057e-01,2.50000000e-03
36.04500000,-2.0006539365e-01,2.50000000e-03
36.04750000,-1.9658384605e-01,2.50000000e-03
36.05000000,-1.9286298302e-01,2.50000000e-03
36.05250000,-1.8882785975e-01,2.50000000e-03
36.05500000,-1.8417682603e-01,2.50000000e-03
36.05750000,-1.7844559954e-01,2.50000000e-03
36.06000000,-1.7120497299e-01,2.50000000e-03
36.06250000,-1.6224946145e-01,2.50000000e-03
36.06500000,-1.5163592710e-01,2.50000000e-03
36.06750000,-1.3954203233e-01,2.50000000e-03
36.07000000,-1.2605335277e-01,2.50000000e-03
36.07250000,-1.1104749863e-01,2.50000000e-03
36.07500000,-9.4268273879e-02,2.50000000e-03
36.07750000,-7.5524858662e-02,2.50000000e-03
36.08000000,-5.4842992134e-02,2.50000000e-03
36.08250000,-3.2440131253e-02,2.50000000e-03
36.08500000,-8.5630142226e-03,2.50000000e-03
36.08750000,1.6639351090e-02,2.50000000e-03
36.09000000,4.3066639297e-02,2.50000000e-03
36.09250000,7.0479068815e-02,2.50000000e-03
36.09500000,9.8360506854e-02,2.50000000e-03
36.09750000,1.2599657540e-01,2.50000000e-03
36.10000000,1.5274026767e-01,2.50000000e-03
36.10250000,1.7825938467e-01,2.50000000e-03
36.10500000,2.0256449702e-01,2.50000000e-03
36.10750000,2.2580131049e-01,2.50000000e-03
36.11000000,2.4798830715e-01,2.50000000e-03
36.11250000,2.6891488183e-01,2.50000000e-03
36.11500000,2.8826533910e-01,2.50000000e-03
36.11750000,3.0584070933e-01,2.50000000e-03
36.12000000,3.2168049009e-01,2.50000000e-03
36.12250000,3.3598811859e-01,2.50000000e-03
36.12500000,3.4893800455e-01,2.50000000e-03
36.12750000,3.6053915706e-01,2.50000000e-03
36.13000000,3.7067700046e-01,2.50000000e-03
36.13250000,3.7930289788e-01,2.50000000e-03
36.13500000,3.8661607702e-01,2.50000000e-03
36.13750000,3.9308278045e-01,2.50000000e-03
36.14000000,3.9925981731e-01,2.50000000e-03
36.14250000,4.0553787185e-01,2.50000000e-03
36.14500000,4.1197979030e-01,2.50000000e-03
36.14750000,4.1835669879e-01,2.50000000e-03
36.15000000,4.2433992157e-01,2.50000000e-03
36.15250000,4.2970371715e-01,2.50000000e-03
36.15500000,4.3440834492e-01,2.50000000e-03
36.15750000,4.3854153194e-01,2.50000000e-03
36.16000000,4.4220227514e-01,2.50000000e-03
36.16250000,4.4543098974e-01,2.50000000e-03
36.16500000,4.4822380348e-01,2.50000000e-03
36.16750000,4.5058853887e-01,2.50000000e-03
36.17000000,4.5257698438e-01,2.50000000e-03
36.17250000,4.5426938942e-01,2.50000000e-03
36.17500000,4.5573990651e-01,2.50000000e-03
36.17750000,4.5704316593e-01,2.50000000e-03
36.18000000,4.5822994140e-01,2.50000000e-03
36.18250000,4.5936552846e-01,2.50000000e-03
36.18500000,4.6052474389e-01,2.50000000e-03
36.18750000,4.6176745181e-01,2.50000000e-03
36.19000000,4.6312198520e-01,2.50000000e-03
36.19250000,4.6459434836e-01,2.50000000e-03
36.19500000,4.6618922245e-01,2.50000000e-03
36.19750000,4.6790965692e-01,2.50000000e-03
36.20000000,4.6971911685e-01,2.50000000e-03
36.20250000,4.7148997920e-01,2.50000000e-03
36.20500000,4.7298927056e-01,2.50000000e-03
36.20750000,4.7393643170e-01,2.50000000e-03
36.21000000,4.7411489475e-01,2.50000000e-03
36.21250000,4.7346160383e-01,2.50000000e-03
36.21500000,4.7207502551e-01,2.50000000e-03
36.21750000,4.7009773776e-01,2.50000000e-03
36.22000000,4.6752090389e-01,2.50000000e-03
36.22250000,4.6401365144e-01,2.50000000e-03
36.22500000,4.5889670276e-01,2.50000000e-03
36.22750000,4.5131923934e-01,2.50000000e-03
36.23000000,4.4057223665e-01,2.50000000e-03
36.23250000,4.2636499967e-01,2.50000000e-03
36.23500000,4.0889118886e-01,2.50000000e-03
36.23750000,3.8863313010e-01,2.50000000e-03
36.24000000,3.6602105945e-01,2.50000000e-03
36.24250000,3.4115985405e-01,2.50000000e-03
36.24500000,3.1379303688e-01,2.50000000e-03
36.24750000,2.8352509381e-01,2.50000000e-03
36.25000000,2.5016944006e-01,2.50000000e-03
36.25250000,2.1402241694e-01,2.50000000e-03
36.25500000,1.7590942877e-01,2.50000000e-03
36.25750000,1.3696993349e-01,2.50000000e-03
36.26000000,9.8281041613e-02,2.50000000e-03
36.26250000,6.0508425906e-02,2.50000000e-03
36.26500000,2.3774813848e-02,2.50000000e-03
36.26750000,-1.2169512139e-02,2.50000000e-03
36.27000000,-4.7569790274e-02,2.50000000e-03
36.27250000,-8.2329848783e-02,2.50000000e-03
36.27500000,-1.1595939396e-01,2.50000000e-03
36.27750000,-1.4785821455e-01,2.50000000e-03
36.28000000,-1.7772978153e-01,2.50000000e-03
36.28250000,-2.0579762827e-01,2.50000000e-03
36.28500000,-2.3264042200e-01,2.50000000e-03
36.28750000,-2.5876743955e-01,2.50000000e-03
36.29000000,-2.8427047486e-01,2.50000000e-03
36.29250000,-3.0882141856e-01,2.50000000e-03
36.29500000,-3.3199251034e-01,2.50000000e-03
36.29750000,-3.5361673395e-01,2.50000000e-03
36.30000000,-3.7390272783e-01,2.50000000e-03
36.30250000,-3.9325608487e-01,2.50000000e-03
36.30500000,-4.1200697740e-01,2.50000000e-03
36.30750000,-4.3028354084e-01,2.50000000e-03
36.31000000,-4.4809370443e-01,2.50000000e-03
36.31250000,-4.6547560402e-01,2.50000000e-03
36.31500000,-4.8253839968e-01,2.50000000e-03
36.31750000,-4.9935333828e-01,2.50000000e-03
36.32000000,-5.1581454046e-01,2.50000000e-03
36.32250000,-5.3161631097e-01,2.50000000e-03
36.32500000,-5.4638006818e-01,2.50000000e-03
36.32750000,-5.5983280782e-01,2.50000000e-03
36.33000000,-5.7191068755e-01,2.50000000e-03
36.33250000,-5.8274223157e-01,2.50000000e-03
36.33500000,-5.9256284563e-01,2.50000000e-03
36.33750000,-6.0163786681e-01,2.50000000e-03
36.34000000,-6.1022237650e-01,2.50000000e-03
36.34250000,-6.1853008953e-01,2.50000000e-03
36.34500000,-6.2668108606e-01,2.50000000e-03
36.34750000,-6.3464486876e-01,2.50000000e-03
36.35000000,-6.4223532174e-01,2.50000000e-03
36.35250000,-6.4919903467e-01,2.50000000e-03
36.35500000,-6.5537253776e-01,2.50000000e-03
36.35750000,-6.6081969320e-01,2.50000000e-03
36.36000000,-6.6585334011e-01,2.50000000e-03
36.36250000,-6.7090894462e-01,2.50000000e-03
