time_s,acc_m_s2,delta_t_s
35.09750000,-2.2437566268e-01,2.50000000e-03
35.10000000,-2.1790701088e-01,2.50000000e-03
35.10250000,-2.1056260611e-01,2.50000000e-03
35.10500000,-2.0306612066e-01,2.50000000e-03
35.10750000,-1.9629415548e-01,2.50000000e-03
35.11000000,-1.9091494480e-01,2.50000000e-03
35.11250000,-1.8700204389e-01,2.50000000e-03
35.11500000,-1.8389035328e-01,2.50000000e-03
35.11750000,-1.8044681490e-01,2.50000000e-03
35.12000000,-1.7564879060e-01,2.50000000e-03
35.12250000,-1.6911662810e-01,2.50000000e-03
35.12500000,-1.6124665837e-01,2.50000000e-03
35.12750000,-1.5285602463e-01,2.50000000e-03
35.13000000,-1.4458701888e-01,2.50000000e-03
35.13250000,-1.3647581113e-01,2.50000000e-03
35.13500000,-1.2795628395e-01,2.50000000e-03
35.13750000,-1.1824961624e-01,2.50000000e-03
35.14000000,-1.0682440139e-01,2.50000000e-03
35.14250000,-9.3594658773e-02,2.50000000e-03
35.14500000,-7.8754348488e-02,2.50000000e-03
35.14750000,-6.2432483631e-02,2.50000000e-03
35.15000000,-4.4462844043e-02,2.50000000e-03
35.15250000,-2.4425978412e-02,2.50000000e-03
35.15500000,-1.8830415538e-03,2.50000000e-03
35.15750000,2.3400301777e-02,2.50000000e-03
35.16000000,5.1360138400e-02,2.50000000e-03
35.16250000,8.1624001283e-02,2.50000000e-03
35.16500000,1.1347198615e-01,2.50000000e-03
35.16750000,1.4575366244e-01,2.50000000e-03
35.17000000,1.7688153750e-01,2.50000000e-03
35.17250000,2.0503355384e-01,2.50000000e-03
35.17500000,2.2855403868e-01,2.50000000e-03
35.17750000,2.4637787573e-01,2.50000000e-03
35.18000000,2.5827153085e-01,2.50000000e-03
35.18250000,2.6480896701e-01,2.50000000e-03
35.18500000,2.6715866181e-01,2.50000000e-03
35.18750000,2.6681290458e-01,2.50000000e-03
35.19000000,2.6533832988e-01,2.50000000e-03
35.19250000,2.6413381211e-01,2.50000000e-03
35.19500000,2.6415298624e-01,2.50000000e-03
35.19750000,2.6569835640e-01,2.50000000e-03
35.20000000,2.6836827360e-01,2.50000000e-03
35.20250000,2.7124733623e-01,2.50000000e-03
35.20500000,2.7330165922e-01,2.50000000e-03
35.20750000,2.7378177422e-01,2.50000000e-03
35.21000000,2.7240964391e-01,2.50000000e-03
35.21250000,2.6928682786e-01,2.50000000e-03
35.21500000,2.6468661120e-01,2.50000000e-03
35.21750000,2.5896245437e-01,2.50000000e-03
35.22000000,2.5262722042e-01,2.50000000e-03
35.22250000,2.4643561937e-01,2.50000000e-03
35.22500000,2.4128600723e-01,2.50000000e-03
35.22750000,2.3795011151e-01,2.50000000e-03
35.23000000,2.3681038751e-01,2.50000000e-03
35.23250000,2.3775805425e-01,2.50000000e-03
35.23500000,2.4025196955e-01,2.50000000e-03
35.23750000,2.4346093158e-01,2.50000000e-03
35.24000000,2.4646523379e-01,2.50000000e-03
35.24250000,2.4854062187e-01,2.50000000e-03
35.24500000,2.4946875035e-01,2.50000000e-03
35.24750000,2.4969060267e-01,2.50000000e-03
35.25000000,2.5013634677e-01,2.50000000e-03
35.25250000,2.5177291994e-01,2.50000000e-03
35.25500000,2.5512901064e-01,2.50000000e-03
35.25750000,2.6007413106e-01,2.50000000e-03
35.26000000,2.6593523407e-01,2.50000000e-03
35.26250000,2.7181970617e-01,2.50000000e-03
35.26500000,2.7694567398e-01,2.50000000e-03
35.26750000,2.8085097796e-01,2.50000000e-03
35.27000000,2.8344612644e-01,2.50000000e-03
35.27250000,2.8493262645e-01,2.50000000e-03
35.27500000,2.8564903641e-01,2.50000000e-03
35.27750000,2.8593999319e-01,2.50000000e-03
35.28000000,2.8611639921e-01,2.50000000e-03
35.28250000,2.8647196848e-01,2.50000000e-03
35.28500000,2.8724234161e-01,2.50000000e-03
35.28750000,2.8845684060e-01,2.50000000e-03
35.29000000,2.8979970662e-01,2.50000000e-03
35.29250000,2.9066771340e-01,2.50000000e-03
35.29500000,2.9045696173e-01,2.50000000e-03
35.29750000,2.8887002646e-01,2.50000000e-03
35.30000000,2.8598412400e-01,2.50000000e-03
35.30250000,2.8203420912e-01,2.50000000e-03
35.30500000,2.7712973363e-01,2.50000000e-03
35.30750000,2.7114327347e-01,2.50000000e-03
35.31000000,2.6378881918e-01,2.50000000e-03
35.31250000,2.5472427660e-01,2.50000000e-03
35.31500000,2.4357252861e-01,2.50000000e-03
35.31750000,2.2993746060e-01,2.50000000e-03
35.32000000,2.1352261053e-01,2.50000000e-03
35.32250000,1.9429109859e-01,2.50000000e-03
35.32500000,1.7248522905e-01,2.50000000e-03
35.32750000,1.4845994227e-01,2.50000000e-03
35.33000000,1.2253347389e-01,2.50000000e-03
35.33250000,9.5084065174e-02,2.50000000e-03
35.33500000,6.6838371832e-02,2.50000000e-03
35.33750000,3.9025760914e-02,2.50000000e-03
35.34000000,1.3163213235e-02,2.50000000e-03
35.34250000,-9.3846324017e-03,2.50000000e-03
35.34500000,-2.7695993704e-02,2.50000000e-03
35.34750000,-4.1258376387e-02,2.50000000e-03
35.35000000,-4.9831562589e-02,2.50000000e-03
35.35250000,-5.3540181756e-02,2.50000000e-03
35.35500000,-5.3207726088e-02,2.50000000e-03
35.35750000,-5.0564001201e-02,2.50000000e-03
35.36000000,-4.7965983345e-02,2.50000000e-03
35.36250000,-4.7637880173e-02,2.50000000e-03
35.36500000,-5.0900638107e-02,2.50000000e-03
35.36750000,-5.7796044431e-02,2.50000000e-03
35.37000000,-6.7227716737e-02,2.50000000e-03
35.37250000,-7.7452941168e-02,2.50000000e-03
35.37500000,-8.6685303826e-02,2.50000000e-03
35.37750000,-9.3643210249e-02,2.50000000e-03
35.38000000,-9.7931179485e-02,2.50000000e-03
35.38250000,-1.0013512687e-01,2.50000000e-03
35.38500000,-1.0155766578e-01,2.50000000e-03
35.38750000,-1.0367417304e-01,2.50000000e-03
35.39000000,-1.0755634865e-01,2.50000000e-03
35.39250000,-1.1353667061e-01,2.50000000e-03
35.39500000,-1.2124151231e-01,2.50000000e-03
35.39750000,-1.2991357292e-01,2.50000000e-03
35.40000000,-1.3881079712e-01,2.50000000e-03
35.40250000,-1.4746531080e-01,2.50000000e-03
35.40500000,-1.5569265796e-01,2.50000000e-03
35.40750000,-1.6340524797e-01,2.50000000e-03
35.41000000,-1.7042049927e-01,2.50000000e-03
35.41250000,-1.7645967350e-01,2.50000000e-03
35.41500000,-1.8136781860e-01,2.50000000e-03
35.41750000,-1.8536172963e-01,2.50000000e-03
35.42000000,-1.8904160995e-01,2.50000000e-03
35.42250000,-1.9308510978e-01,2.50000000e-03
35.42500000,-1.9783232667e-01,2.50000000e-03
35.42750000,-2.0308848120e-01,2.50000000e-03
35.43000000,-2.0829239804e-01,2.50000000e-03
35.43250000,-2.1289354583e-01,2.50000000e-03
35.43500000,-2.1663847800e-01,2.50000000e-03
35.43750000,-2.1959795778e-01,2.50000000e-03
35.44000000,-2.2200422233e-01,2.50000000e-03
35.44250000,-2.2407976277e-01,2.50000000e-03
35.44500000,-2.2596735580e-01,2.50000000e-03
35.44750000,-2.2774817489e-01,2.50000000e-03
35.45000000,-2.2948973288e-01,2.50000000e-03
35.45250000,-2.3128770784e-01,2.50000000e-03
35.45500000,-2.3327558336e-01,2.50000000e-03
35.45750000,-2.3556583998e-01,2.50000000e-03
35.46000000,-2.3812219864e-01,2.50000000e-03
35.46250000,-2.4065265049e-01,2.50000000e-03
35.46500000,-2.4265219155e-01,2.50000000e-03
35.46750000,-2.4361963347e-01,2.50000000e-03
35.47000000,-2.4329613953e-01,2.50000000e-03
35.47250000,-2.4171569663e-01,2.50000000e-03
35.47500000,-2.3901100945e-01,2.50000000e-03
35.47750000,-2.3514280917e-01,2.50000000e-03
35.48000000,-2.2980060246e-01,2.50000000e-03
35.48250000,-2.2253657973e-01,2.50000000e-03
35.48500000,-2.1296243608e-01,2.50000000e-03
35.48750000,-2.0080515091e-01,2.50000000e-03
35.49000000,-1.8580806512e-01,2.50000000e-03
35.49250000,-1.6765331442e-01,2.50000000e-03
35.49500000,-1.4606180704e-01,2.50000000e-03
35.49750000,-1.2103649249e-01,2.50000000e-03
35.50000000,-9.3075043259e-02,2.50000000e-03
35.50250000,-6.3226152377e-02,2.50000000e-03
35.50500000,-3.3008028530e-02,2.50000000e-03
35.50750000,-4.2641442459e-03,2.50000000e-03
35.51000000,2.1045335689e-02,2.50000000e-03
35.51250000,4.1188323435e-02,2.50000000e-03
35.51500000,5.5137109369e-02,2.50000000e-03
35.51750000,6.2990260904e-02,2.50000000e-03
35.52000000,6.6061377413e-02,2.50000000e-03
35.52250000,6.6489437467e-02,2.50000000e-03
35.52500000,6.6515368645e-02,2.50000000e-03
35.52750000,6.7794526628e-02,2.50000000e-03
35.53000000,7.1076989169e-02,2.50000000e-03
35.53250000,7.6362441092e-02,2.50000000e-03
35.53500000,8.3316379669e-02,2.50000000e-03
35.53750000,9.1597994810e-02,2.50000000e-03
35.54000000,1.0088252814e-01,2.50000000e-03
35.54250000,1.1064742750e-01,2.50000000e-03
35.54500000,1.2000868733e-01,2.50000000e-03
35.54750000,1.2786818080e-01,2.50000000e-03
35.55000000,1.3337771159e-01,2.50000000e-03
35.55250000,1.3643909113e-01,2.50000000e-03
35.55500000,1.3787498958e-01,2.50000000e-03
35.55750000,1.3910249681e-01,2.50000000e-03
35.56000000,1.4147656482e-01,2.50000000e-03
35.56250000,1.4568994462e-01,2.50000000e-03
35.56500000,1.5156077819e-01,2.50000000e-03
35.56750000,1.5826717510e-01,2.50000000e-03
35.57000000,1.6481557067e-01,2.50000000e-03
35.57250000,1.7044591923e-01,2.50000000e-03
35.57500000,1.7480186251e-01,2.50000000e-03
35.57750000,1.7788968973e-01,2.50000000e-03
35.58000000,1.7995616301e-01,2.50000000e-03
35.58250000,1.8138226037e-01,2.50000000e-03
35.58500000,1.8259663413e-01,2.50000000e-03
35.58750000,1.8397186570e-01,2.50000000e-03
35.59000000,1.8571234742e-01,2.50000000e-03
35.59250000,1.8780490262e-01,2.50000000e-03
35.59500000,1.9009070163e-01,2.50000000e-03
35.59750000,1.9242203940e-01,2.50000000e-03
35.60000000,1.9478316621e-01,2.50000000e-03
35.60250000,1.9727816030e-01,2.50000000e-03
35.60500000,2.0001071882e-01,2.50000000e-03
35.60750000,2.0298081882e-01,2.50000000e-03
35.61000000,2.0609503077e-01,2.50000000e-03
35.61250000,2.0925907647e-01,2.50000000e-03
35.61500000,2.1243414885e-01,2.50000000e-03
35.61750000,2.1559204642e-01,2.50000000e-03
35.62000000,2.1863734618e-01,2.50000000e-03
35.62250000,2.2141729696e-01,2.50000000e-03
35.62500000,2.2383742916e-01,2.50000000e-03
35.62750000,2.2595361792e-01,2.50000000e-03
35.63000000,2.2790013626e-01,2.50000000e-03
35.63250000,2.2967685368e-01,2.50000000e-03
35.63500000,2.3098982017e-01,2.50000000e-03
35.63750000,2.3131873524e-01,2.50000000e-03
35.64000000,2.3016307440e-01,2.50000000e-03
35.64250000,2.2723552800e-01,2.50000000e-03
35.64500000,2.2242515109e-01,2.50000000e-03
35.64750000,2.1556825389e-01,2.50000000e-03
35.65000000,2.0626126471e-01,2.50000000e-03
35.65250000,1.9391713180e-01,2.50000000e-03
35.65500000,1.7804011978e-01,2.50000000e-03
35.65750000,1.5849836770e-01,2.50000000e-03
35.66000000,1.3559478017e-01,2.50000000e-03
35.66250000,1.0993514135e-01,2.50000000e-03
35.66500000,8.2262485604e-02,2.50000000e-03
35.66750000,5.3416689414e-02,2.50000000e-03
35.67000000,2.4426064069e-02,2.50000000e-03
35.67250000,-3.3995636594e-03,2.50000000e-03
35.67500000,-2.8518959220e-02,2.50000000e-03
35.67750000,-4.9404714723e-02,2.50000000e-03
35.68000000,-6.4916123966e-02,2.50000000e-03
35.68250000,-7.4647499559e-02,2.50000000e-03
35.68500000,-7.9081451025e-02,2.50000000e-03
35.68750000,-7.9448468127e-02,2.50000000e-03
35.69000000,-7.7347157202e-02,2.50000000e-03
35.69250000,-7.4343337357e-02,2.50000000e-03
35.69500000,-7.1732449686e-02,2.50000000e-03
35.69750000,-7.0534664235e-02,2.50000000e-03
35.70000000,-7.1515745451e-02,2.50000000e-03
35.70250000,-7.5045935105e-02,2.50000000e-03
35.70500000,-8.0851150167e-02,2.50000000e-03
35.70750000,-8.7928207764e-02,2.50000000e-03
35.71000000,-9.4842047490e-02,2.50000000e-03
35.71250000,-1.0031846995e-01,2.50000000e-03
35.71500000,-1.0376914335e-01,2.50000000e-03
35.71750000,-1.0540811877e-01,2.50000000e-03
35.72000000,-1.0593120392e-01,2.50000000e-03
35.72250000,-1.0605049292e-01,2.50000000e-03
35.72500000,-1.0622784290e-01,2.50000000e-03
35.72750000,-1.0671650408e-01,2.50000000e-03
35.73000000,-1.0773934489e-01,2.50000000e-03
35.73250000,-1.0955692549e-01,2.50000000e-03
35.73500000,-1.1234264421e-01,2.50000000e-03
35.73750000,-1.1599940801e-01,2.50000000e-03
35.74000000,-1.2011612796e-01,2.50000000e-03
35.74250000,-1.2413362102e-01,2.50000000e-03
35.74500000,-1.2760624803e-01,2.50000000e-03
35.74750000,-1.3037517652e-01,2.50000000e-03
35.75000000,-1.3255839443e-01,2.50000000e-03
35.75250000,-1.3441496666e-01,2.50000000e-03
35.75500000,-1.3621863252e-01,2.50000000e-03
35.75750000,-1.3822292186e-01,2.50000000e-03
35.76000000,-1.4068315632e-01,2.50000000e-03
35.76250000,-1.4384006513e-01,2.50000000e-03
35.76500000,-1.4782451568e-01,2.50000000e-03
35.76750000,-1.5255404808e-01,2.50000000e-03
35.77000000,-1.5773805350e-01,2.50000000e-03
35.77250000,-1.6302838366e-01,2.50000000e-03
35.77500000,-1.6821564245e-01,2.50000000e-03
35.77750000,-1.7331684687e-01,2.50000000e-03
35.78000000,-1.7849179032e-01,2.50000000e-03
35.78250000,-1.8387779729e-01,2.50000000e-03
35.78500000,-1.8949274422e-01,2.50000000e-03
35.78750000,-1.9526601425e-01,2.50000000e-03
35.79000000,-2.0111852218e-01,2.50000000e-03
35.79250000,-2.0697768915e-01,2.50000000e-03
35.79500000,-2.1271320157e-01,2.50000000e-03
35.79750000,-2.1809121977e-01,2.50000000e-03
35.80000000,-2.2283273887e-01,2.50000000e-03
35.80250000,-2.2673705641e-01,2.50000000e-03
35.80500000,-2.2974045571e-01,2.50000000e-03
35.80750000,-2.3183462968e-01,2.50000000e-03
35.81000000,-2.3291336560e-01,2.50000000e-03
35.81250000,-2.3268925346e-01,2.50000000e-03
35.81500000,-2.3074154568e-01,2.50000000e-03
35.81750000,-2.2662683187e-01,2.50000000e-03
35.82000000,-2.1994182203e-01,2.50000000e-03
35.82250000,-2.1032324322e-01,2.50000000e-03
35.82500000,-1.9744732964e-01,2.50000000e-03
35.82750000,-1.8107995620e-01,2.50000000e-03
35.83000000,-1.6116590296e-01,2.50000000e-03
35.83250000,-1.3793225921e-01,2.50000000e-03
35.83500000,-1.1202476499e-01,2.50000000e-03
35.83750000,-8.4691857755e-02,2.50000000e-03
35.84000000,-5.7912167821e-02,2.50000000e-03
35.84250000,-3.4234967542e-02,2.50000000e-03
35.84500000,-1.6173176333e-02,2.50000000e-03
35.84750000,-5.3063788832e-03,2.50000000e-03
35.85000000,-1.5821421670e-03,2.50000000e-03
35.85250000,-3.3107313639e-03,2.50000000e-03
35.85500000,-7.9150377051e-03,2.50000000e-03
35.85750000,-1.2985816362e-02,2.50000000e-03
35.86000000,-1.6979305962e-02,2.50000000e-03
35.86250000,-1.9221691403e-02,2.50000000e-03
35.86500000,-1.9469006829e-02,2.50000000e-03
35.86750000,-1.7521906826e-02,2.50000000e-03
35.87000000,-1.3227361502e-02,2.50000000e-03
35.87250000,-6.7795655495e-03,2.50000000e-03
35.87500000,1.0530349524e-03,2.50000000e-03
35.87750000,9.0675201610e-03,2.50000000e-03
35.88000000,1.6089186894e-02,2.50000000e-03
35.88250000,2.1444793260e-02,2.50000000e-03
35.88500000,2.5151397397e-02,2.50000000e-03
35.88750000,2.7760200341e-02,2.50000000e-03
35.89000000,3.0011773606e-02,2.50000000e-03
35.89250000,3.2509297867e-02,2.50000000e-03
35.89500000,3.5537366721e-02,2.50000000e-03
35.89750000,3.9056549427e-02,2.50000000e-03
35.90000000,4.2833469126e-02,2.50000000e-03
35.90250000,4.6609278727e-02,2.50000000e-03
35.90500000,5.0187301088e-02,2.50000000e-03
35.90750000,5.3389162704e-02,2.50000000e-03
35.91000000,5.5967034565e-02,2.50000000e-03
35.91250000,5.7628691812e-02,2.50000000e-03
35.91500000,5.8219609403e-02,2.50000000e-03
35.91750000,5.7899909102e-02,2.50000000e-03
35.92000000,5.7093135616e-02,2.50000000e-03
35.92250000,5.6182627184e-02,2.50000000e-03
35.92500000,5.5213802746e-02,2.50000000e-03
35.92750000,5.3908076918e-02,2.50000000e-03
35.93000000,5.2011148999e-02,2.50000000e-03
35.93250000,4.9659972321e-02,2.50000000e-03
35.93500000,4.7408796020e-02,2.50000000e-03
35.93750000,4.5864675566e-02,2.50000000e-03
35.94000000,4.5242037101e-02,2.50000000e-03
35.94250000,4.5208319831e-02,2.50000000e-03
35.94500000,4.5123129074e-02,2.50000000e-03
35.94750000,4.4452472213e-02,2.50000000e-03
35.95000000,4.3050666919e-02,2.50000000e-03
35.95250000,4.1164086824e-02,2.50000000e-03
35.95500000,3.9224413520e-02,2.50000000e-03
35.95750000,3.7590359300e-02,2.50000000e-03
35.96000000,3.6364842879e-02,2.50000000e-03
35.96250000,3.5350675929e-02,2.50000000e-03
35.96500000,3.4153397617e-02,2.50000000e-03
35.96750000,3.2374183201e-02,2.50000000e-03
35.97000000,2.9770336760e-02,2.50000000e-03
35.97250000,2.6268899153e-02,2.50000000e-03
35.97500000,2.1836045265e-02,2.50000000e-03
35.97750000,1.6341021368e-02,2.50000000e-03
35.98000000,9.5621225634e-03,2.50000000e-03
35.98250000,1.3320888758e-03,2.50000000e-03
35.98500000,-8.3418209495e-03,2.50000000e-03
35.98750000,-1.9339778847e-02,2.50000000e-03
35.99000000,-3.1638207232e-02,2.50000000e-03
35.99250000,-4.5442412643e-02,2.50000000e-03
35.99500000,-6.1038783920e-02,2.50000000e-03
35.99750000,-7.8394440319e-02,2.50000000e-03
36.00000000,-9.6774183707e-02,2.50000000e-03
36.00250000,-1.1467717276e-01,2.50000000e-03
36.00500000,-1.3018710936e-01,2.50000000e-03
36.00750000,-1.4155371439e-01,2.50000000e-03
36.01000000,-1.4769311935e-01,2.50000000e-03
36.01250000,-1.4838405841e-01,2.50000000e-03
36.01500000,-1.4414174482e-01,2.50000000e-03
36.01750000,-1.3594431716e-01,2.50000000e-03
36.02000000,-1.2498424644e-01,2.50000000e-03
36.02250000,-1.1255262965e-01,2.50000000e-03
36.02500000,-1.0001289198e-01,2.50000000e-03
36.02750000,-8.8758538208e-02,2.50000000e-03
36.03000000,-8.0062242497e-02,2.50000000e-03
36.03250000,-7.4802210859e-02,2.50000000e-03
36.03500000,-7.3168149145e-02,2.50000000e-03
36.03750000,-7.4533888279e-02,2.50000000e-03
36.04000000,-7.7645448639e-02,2.50000000e-03
36.04250000,-8.1105189964e-02,2.50000000e-03
36.04500000,-8.3912849616e-02,2.50000000e-03
36.04750000,-8.5745857558e-02,2.50000000e-03
36.05000000,-8.6815314954e-02,2.50000000e-03
36.05250000,-8.7430475714e-02,2.50000000e-03
36.05500000,-8.7620701616e-02,2.50000000e-03
36.05750000,-8.7102622190e-02,2.50000000e-03
36.06000000,-8.5578710639e-02,2.50000000e-03
36.06250000,-8.3068193344e-02,2.50000000e-03
36.06500000,-7.9954455812e-02,2.50000000e-03
36.06750000,-7.6696646423e-02,2.50000000e-03
36.07000000,-7.3452185053e-02,2.50000000e-03
36.07250000,-6.9923602513e-02,2.50000000e-03
36.07500000,-6.5534574271e-02,2.50000000e-03
36.07750000,-5.9764700379e-02,2.50000000e-03
36.08000000,-5.2377831619e-02,2.50000000e-03
36.08250000,-4.3420009942e-02,2.50000000e-03
36.08500000,-3.3077315900e-02,2.50000000e-03
36.08750000,-2.1570106215e-02,2.50000000e-03
36.09000000,-9.1686932227e-03,2.50000000e-03
36.09250000,3.7340274400e-03,2.50000000e-03
36.09500000,1.6617079220e-02,2.50000000e-03
36.09750000,2.8947740477e-02,2.50000000e-03
36.10000000,4.0357075549e-02,2.50000000e-03
36.10250000,5.0753704735e-02,2.50000000e-03
36.10500000,6.0297347732e-02,2.50000000e-03
36.10750000,6.9255713651e-02,2.50000000e-03
36.11000000,7.7849457931e-02,2.50000000e-03
36.11250000,8.6189322021e-02,2.50000000e-03
36.11500000,9.4326929925e-02,2.50000000e-03
36.11750000,1.0234125983e-01,2.50000000e-03
36.12000000,1.1035388657e-01,2.50000000e-03
36.12250000,1.1844226375e-01,2.50000000e-03
36.12500000,1.2653852582e-01,2.50000000e-03
36.12750000,1.3444485816e-01,2.50000000e-03
36.13000000,1.4200635116e-01,2.50000000e-03
36.13250000,1.4932890265e-01,2.50000000e-03
36.13500000,1.5685882370e-01,2.50000000e-03
36.13750000,1.6523241779e-01,2.50000000e-03
36.14000000,1.7498622900e-01,2.50000000e-03
36.14250000,1.8633093431e-01,2.50000000e-03
36.14500000,1.9913623430e-01,2.50000000e-03
36.14750000,2.1310539013e-01,2.50000000e-03
36.15000000,2.2798444348e-01,2.50000000e-03
36.15250000,2.4365402994e-01,2.50000000e-03
36.15500000,2.6006531901e-01,2.50000000e-03
36.15750000,2.7709752146e-01,2.50000000e-03
36.16000000,2.9444740443e-01,2.50000000e-03
36.16250000,3.1161081612e-01,2.50000000e-03
36.16500000,3.2794304525e-01,2.50000000e-03
36.16750000,3.4274698278e-01,2.50000000e-03
36.17000000,3.5534977750e-01,2.50000000e-03
36.17250000,3.6516404419e-01,2.50000000e-03
36.17500000,3.7175201097e-01,2.50000000e-03
36.17750000,3.7490169793e-01,2.50000000e-03
36.18000000,3.7469321553e-01,2.50000000e-03
36.18250000,3.7151330249e-01,2.50000000e-03
36.18500000,3.6602489085e-01,2.50000000e-03
36.18750000,3.5908697380e-01,2.50000000e-03
36.19000000,3.5167475655e-01,2.50000000e-03
36.19250000,3.4479515113e-01,2.50000000e-03
36.19500000,3.3938370799e-01,2.50000000e-03
36.19750000,3.3617077798e-01,2.50000000e-03
36.20000000,3.3553712038e-01,2.50000000e-03
36.20250000,3.3742298555e-01,2.50000000e-03
36.20500000,3.4135898960e-01,2.50000000e-03
36.20750000,3.4663040724e-01,2.50000000e-03
36.21000000,3.5248987413e-01,2.50000000e-03
36.21250000,3.5829432628e-01,2.50000000e-03
36.21500000,3.6350965727e-01,2.50000000e-03
36.21750000,3.6764828116e-01,2.50000000e-03
36.22000000,3.7025707379e-01,2.50000000e-03
36.22250000,3.7099715259e-01,2.50000000e-03
36.22500000,3.6973777863e-01,2.50000000e-03
36.22750000,3.6656382342e-01,2.50000000e-03
36.23000000,3.6168862466e-01,2.50000000e-03
36.23250000,3.5535627565e-01,2.50000000e-03
36.23500000,3.4779459237e-01,2.50000000e-03
36.23750000,3.3918230177e-01,2.50000000e-03
36.24000000,3.2956242681e-01,2.50000000e-03
36.24250000,3.1872194762e-01,2.50000000e-03
36.24500000,3.0615850993e-01,2.50000000e-03
36.24750000,2.9123103228e-01,2.50000000e-03
36.25000000,2.7344857896e-01,2.50000000e-03
36.25250000,2.5273336345e-01,2.50000000e-03
36.25500000,2.2950837973e-01,2.50000000e-03
