time_s,acc_m_s2,delta_t_s
37.14500000,5.1123990024e-02,5.00000000e-03
37.15000000,4.8155083395e-02,5.00000000e-03
37.15500000,4.5100428393e-02,5.00000000e-03
37.16000000,4.2333665930e-02,5.00000000e-03
37.16500000,3.9362495829e-02,5.00000000e-03
37.17000000,3.6200868435e-02,5.00000000e-03
37.17500000,3.3253920245e-02,5.00000000e-03
37.18000000,2.9955377757e-02,5.00000000e-03
37.18500000,2.5736281532e-02,5.00000000e-03
37.19000000,2.0945671891e-02,5.00000000e-03
37.19500000,1.6285959631e-02,5.00000000e-03
37.20000000,1.2613060946e-02,5.00000000e-03
37.20500000,1.0329741464e-02,5.00000000e-03
37.21000000,9.0525787458e-03,5.00000000e-03
37.21500000,8.4953447788e-03,5.00000000e-03
37.22000000,8.8211116133e-03,5.00000000e-03
37.22500000,1.1149351257e-02,5.00000000e-03
37.23000000,1.6560927924e-02,5.00000000e-03
37.23500000,2.3032107039e-02,5.00000000e-03
37.24000000,2.7973487292e-02,5.00000000e-03
37.24500000,3.2889400689e-02,5.00000000e-03
37.25000000,3.9538004386e-02,5.00000000e-03
37.25500000,4.6052311318e-02,5.00000000e-03
37.26000000,5.0964455974e-02,5.00000000e-03
37.26500000,5.4925591945e-02,5.00000000e-03
37.27000000,5.7840198622e-02,5.00000000e-03
37.27500000,5.9545534444e-02,5.00000000e-03
37.28000000,6.0575785942e-02,5.00000000e-03
37.28500000,5.9573069794e-02,5.00000000e-03
37.29000000,5.5166974639e-02,5.00000000e-03
37.29500000,4.9577151154e-02,5.00000000e-03
37.30000000,4.4566255094e-02,5.00000000e-03
37.30500000,3.7673292824e-02,5.00000000e-03
37.31000000,2.7232080858e-02,5.00000000e-03
37.31500000,1.6364439401e-02,5.00000000e-03
37.32000000,8.1710896953e-03,5.00000000e-03
37.32500000,1.6420368873e-03,5.00000000e-03
37.33000000,-4.5622593910e-03,5.00000000e-03
37.33500000,-9.7859668853e-03,5.00000000e-03
37.34000000,-1.3940177951e-02,5.00000000e-03
37.34500000,-1.6603615595e-02,5.00000000e-03
37.35000000,-1.6473328624e-02,5.00000000e-03
37.35500000,-1.5384510329e-02,5.00000000e-03
37.36000000,-1.6413542315e-02,5.00000000e-03
37.36500000,-1.8599510189e-02,5.00000000e-03
37.37000000,-2.0326326574e-02,5.00000000e-03
37.37500000,-2.2727626657e-02,5.00000000e-03
37.38000000,-2.6117443816e-02,5.00000000e-03
37.38500000,-3.0136812440e-02,5.00000000e-03
37.39000000,-3.5762773485e-02,5.00000000e-03
37.39500000,-4.2147025615e-02,5.00000000e-03
37.40000000,-4.7075636033e-02,5.00000000e-03
37.40500000,-5.0930464911e-02,5.00000000e-03
37.41000000,-5.4664098134e-02,5.00000000e-03
37.41500000,-5.7568987497e-02,5.00000000e-03
37.42000000,-5.9283584457e-02,5.00000000e-03
37.42500000,-5.9286678309e-02,5.00000000e-03
37.43000000,-5.6448381454e-02,5.00000000e-03
37.43500000,-5.2138132447e-02,5.00000000e-03
37.44000000,-4.8664697814e-02,5.00000000e-03
37.44500000,-4.4601587313e-02,5.00000000e-03
37.45000000,-3.7900632580e-02,5.00000000e-03
37.45500000,-3.0622580257e-02,5.00000000e-03
37.46000000,-2.5113044247e-02,5.00000000e-03
37.46500000,-2.0451914817e-02,5.00000000e-03
37.47000000,-1.5805821809e-02,5.00000000e-03
37.47500000,-1.1797976855e-02,5.00000000e-03
37.48000000,-8.2675168646e-03,5.00000000e-03
37.48500000,-5.2519992599e-03,5.00000000e-03
37.49000000,-3.7754288197e-03,5.00000000e-03
37.49500000,-3.1504150811e-03,5.00000000e-03
37.50000000,-1.7826927669e-03,5.00000000e-03
37.50500000,-3.7076902025e-04,5.00000000e-03
37.51000000,2.2770063386e-05,5.00000000e-03
37.51500000,3.1715519967e-04,5.00000000e-03
37.52000000,1.2729546602e-03,5.00000000e-03
37.52500000,2.5432662677e-03,5.00000000e-03
37.53000000,4.1035578874e-03,5.00000000e-03
37.53500000,6.0038314374e-03,5.00000000e-03
37.54000000,7.8362252470e-03,5.00000000e-03
37.54500000,9.6139456996e-03,5.00000000e-03
37.55000000,1.1716959479e-02,5.00000000e-03
37.55500000,1.3820655768e-02,5.00000000e-03
37.56000000,1.5081717406e-02,5.00000000e-03
37.56500000,1.5000350022e-02,5.00000000e-03
37.57000000,1.3582867691e-02,5.00000000e-03
37.57500000,1.1376375773e-02,5.00000000e-03
37.58000000,8.7551957407e-03,5.00000000e-03
37.58500000,4.5777519893e-03,5.00000000e-03
37.59000000,-2.2335471543e-03,5.00000000e-03
37.59500000,-9.9094988484e-03,5.00000000e-03
37.60000000,-1.6247123664e-02,5.00000000e-03
37.60500000,-2.2199443268e-02,5.00000000e-03
37.61000000,-2.9096678590e-02,5.00000000e-03
37.61500000,-3.5705404241e-02,5.00000000e-03
37.62000000,-4.0960953584e-02,5.00000000e-03
37.62500000,-4.5146514419e-02,5.00000000e-03
37.63000000,-4.8020220198e-02,5.00000000e-03
37.63500000,-5.0011873570e-02,5.00000000e-03
37.64000000,-5.2643986214e-02,5.00000000e-03
37.64500000,-5.5507390671e-02,5.00000000e-03
37.65000000,-5.7269751069e-02,5.00000000e-03
37.65500000,-5.8708695295e-02,5.00000000e-03
37.66000000,-6.0586195179e-02,5.00000000e-03
37.66500000,-6.1971075254e-02,5.00000000e-03
37.67000000,-6.2611900454e-02,5.00000000e-03
37.67500000,-6.3152183461e-02,5.00000000e-03
37.68000000,-6.3324807988e-02,5.00000000e-03
37.68500000,-6.2306124865e-02,5.00000000e-03
37.69000000,-5.9949280776e-02,5.00000000e-03
37.69500000,-5.7136230759e-02,5.00000000e-03
37.70000000,-5.4695539560e-02,5.00000000e-03
37.70500000,-5.1870758798e-02,5.00000000e-03
37.71000000,-4.7748979842e-02,5.00000000e-03
37.71500000,-4.3247045563e-02,5.00000000e-03
37.72000000,-3.8967981909e-02,5.00000000e-03
37.72500000,-3.3701636230e-02,5.00000000e-03
37.73000000,-2.7023241974e-02,5.00000000e-03
37.73500000,-2.0194664563e-02,5.00000000e-03
37.74000000,-1.4019832570e-02,5.00000000e-03
37.74500000,-8.1054469338e-03,5.00000000e-03
37.75000000,-2.0672148341e-03,5.00000000e-03
37.75500000,3.5939672928e-03,5.00000000e-03
37.76000000,7.9401459306e-03,5.00000000e-03
37.76500000,1.0224401986e-02,5.00000000e-03
37.77000000,1.0197762387e-02,5.00000000e-03
37.77500000,9.0188769256e-03,5.00000000e-03
37.78000000,8.1416742152e-03,5.00000000e-03
37.78500000,6.2366360666e-03,5.00000000e-03
37.79000000,1.4549189969e-03,5.00000000e-03
37.79500000,-4.1133830297e-03,5.00000000e-03
37.80000000,-8.0392880370e-03,5.00000000e-03
37.80500000,-1.1700046830e-02,5.00000000e-03
37.81000000,-1.6227447676e-02,5.00000000e-03
37.81500000,-2.0310016788e-02,5.00000000e-03
37.82000000,-2.3406263716e-02,5.00000000e-03
37.82500000,-2.5749886925e-02,5.00000000e-03
37.83000000,-2.6928286924e-02,5.00000000e-03
37.83500000,-2.7458407128e-02,5.00000000e-03
37.84000000,-2.8523450653e-02,5.00000000e-03
37.84500000,-2.9645443193e-02,5.00000000e-03
37.85000000,-2.9913593102e-02,5.00000000e-03
37.85500000,-3.0112994850e-02,5.00000000e-03
37.86000000,-3.1072680777e-02,5.00000000e-03
37.86500000,-3.2376581654e-02,5.00000000e-03
37.87000000,-3.3784736898e-02,5.00000000e-03
37.87500000,-3.5329241992e-02,5.00000000e-03
37.88000000,-3.6502617722e-02,5.00000000e-03
37.88500000,-3.7053881590e-02,5.00000000e-03
37.89000000,-3.7212875119e-02,5.00000000e-03
37.89500000,-3.6780078737e-02,5.00000000e-03
37.90000000,-3.5028999031e-02,5.00000000e-03
37.90500000,-3.0795569661e-02,5.00000000e-03
37.91000000,-2.3431497307e-02,5.00000000e-03
37.91500000,-1.4631410751e-02,5.00000000e-03
37.92000000,-6.0658244341e-03,5.00000000e-03
37.92500000,4.4554888285e-03,5.00000000e-03
37.93000000,1.9010249131e-02,5.00000000e-03
37.93500000,3.4434324179e-02,5.00000000e-03
37.94000000,4.7511506123e-02,5.00000000e-03
37.94500000,6.0155795793e-02,5.00000000e-03
37.95000000,7.4004493181e-02,5.00000000e-03
37.95500000,8.6996573180e-02,5.00000000e-03
37.96000000,9.7816683297e-02,5.00000000e-03
37.96500000,1.0631511638e-01,5.00000000e-03
37.97000000,1.1162702266e-01,5.00000000e-03
37.97500000,1.1506832747e-01,5.00000000e-03
37.98000000,1.1885385614e-01,5.00000000e-03
37.98500000,1.2088496486e-01,5.00000000e-03
37.99000000,1.1854324562e-01,5.00000000e-03
37.99500000,1.1481643835e-01,5.00000000e-03
38.00000000,1.1310270246e-01,5.00000000e-03
38.00500000,1.1131540794e-01,5.00000000e-03
38.01000000,1.0733166035e-01,5.00000000e-03
38.01500000,1.0313659463e-01,5.00000000e-03
38.02000000,9.9755522786e-02,5.00000000e-03
38.02500000,9.5557666555e-02,5.00000000e-03
38.03000000,9.0272933352e-02,5.00000000e-03
38.03500000,8.5009603305e-02,5.00000000e-03
38.04000000,7.9792684469e-02,5.00000000e-03
38.04500000,7.3921235784e-02,5.00000000e-03
38.05000000,6.7203008495e-02,5.00000000e-03
38.05500000,6.0211292050e-02,5.00000000e-03
38.06000000,5.3563619461e-02,5.00000000e-03
38.06500000,4.6910690846e-02,5.00000000e-03
38.07000000,3.9729053781e-02,5.00000000e-03
38.07500000,3.2510802026e-02,5.00000000e-03
38.08000000,2.5766543556e-02,5.00000000e-03
38.08500000,1.9407973437e-02,5.00000000e-03
38.09000000,1.3522284599e-02,5.00000000e-03
38.09500000,8.0010593138e-03,5.00000000e-03
38.10000000,2.3816406525e-03,5.00000000e-03
38.10500000,-3.1190029733e-03,5.00000000e-03
38.11000000,-7.9748320599e-03,5.00000000e-03
38.11500000,-1.2373248864e-02,5.00000000e-03
38.12000000,-1.6521687169e-02,5.00000000e-03
38.12500000,-1.9730689285e-02,5.00000000e-03
38.13000000,-2.1403234660e-02,5.00000000e-03
38.13500000,-2.2198205278e-02,5.00000000e-03
38.14000000,-2.2671263155e-02,5.00000000e-03
38.14500000,-2.1677713885e-02,5.00000000e-03
38.15000000,-1.8178214400e-02,5.00000000e-03
38.15500000,-1.3624643612e-02,5.00000000e-03
38.16000000,-9.7753090439e-03,5.00000000e-03
38.16500000,-5.3790941785e-03,5.00000000e-03
38.17000000,1.0879373357e-03,5.00000000e-03
38.17500000,7.9956791783e-03,5.00000000e-03
38.18000000,1.4127052878e-02,5.00000000e-03
38.18500000,2.1074366766e-02,5.00000000e-03
38.19000000,2.9392833382e-02,5.00000000e-03
38.19500000,3.7569574888e-02,5.00000000e-03
38.20000000,4.5090112420e-02,5.00000000e-03
38.20500000,5.2631174628e-02,5.00000000e-03
38.21000000,6.0187700665e-02,5.00000000e-03
38.21500000,6.7150634256e-02,5.00000000e-03
38.22000000,7.3068734402e-02,5.00000000e-03
38.22500000,7.7303889870e-02,5.00000000e-03
38.23000000,7.9504170999e-02,5.00000000e-03
38.23500000,8.0929717623e-02,5.00000000e-03
38.24000000,8.3080235499e-02,5.00000000e-03
38.24500000,8.5070001445e-02,5.00000000e-03
38.25000000,8.5483438774e-02,5.00000000e-03
38.25500000,8.5601336300e-02,5.00000000e-03
38.26000000,8.6926441231e-02,5.00000000e-03
38.26500000,8.8630032261e-02,5.00000000e-03
38.27000000,9.0246546253e-02,5.00000000e-03
38.27500000,9.2176113627e-02,5.00000000e-03
38.28000000,9.3636892296e-02,5.00000000e-03
38.28500000,9.4038083576e-02,5.00000000e-03
38.29000000,9.3878259440e-02,5.00000000e-03
38.29500000,9.3312713907e-02,5.00000000e-03
38.30000000,9.2141502529e-02,5.00000000e-03
38.30500000,8.9825788464e-02,5.00000000e-03
38.31000000,8.5660574183e-02,5.00000000e-03
38.31500000,8.0544624993e-02,5.00000000e-03
38.32000000,7.5802095146e-02,5.00000000e-03
38.32500000,7.0312077279e-02,5.00000000e-03
38.33000000,6.2861396050e-02,5.00000000e-03
38.33500000,5.4945379196e-02,5.00000000e-03
38.34000000,4.7606422554e-02,5.00000000e-03
38.34500000,3.9435794158e-02,5.00000000e-03
38.35000000,2.9855311794e-02,5.00000000e-03
38.35500000,2.0322323029e-02,5.00000000e-03
38.36000000,1.1559795708e-02,5.00000000e-03
38.36500000,2.8143679157e-03,5.00000000e-03
38.37000000,-6.1979520771e-03,5.00000000e-03
38.37500000,-1.4849049436e-02,5.00000000e-03
38.38000000,-2.2713099077e-02,5.00000000e-03
38.38500000,-2.9551910699e-02,5.00000000e-03
38.39000000,-3.5017910071e-02,5.00000000e-03
38.39500000,-3.9593098876e-02,5.00000000e-03
38.40000000,-4.4020273202e-02,5.00000000e-03
38.40500000,-4.7275531510e-02,5.00000000e-03
38.41000000,-4.8217508491e-02,5.00000000e-03
38.41500000,-4.8368025316e-02,5.00000000e-03
38.42000000,-4.9234584347e-02,5.00000000e-03
38.42500000,-4.9383775788e-02,5.00000000e-03
38.43000000,-4.7629174842e-02,5.00000000e-03
38.43500000,-4.5480204301e-02,5.00000000e-03
38.44000000,-4.3848350859e-02,5.00000000e-03
38.44500000,-4.1286622484e-02,5.00000000e-03
38.45000000,-3.7113839590e-02,5.00000000e-03
38.45500000,-3.2662447050e-02,5.00000000e-03
38.46000000,-2.8738269867e-02,5.00000000e-03
38.46500000,-2.4607700507e-02,5.00000000e-03
38.47000000,-1.9776559868e-02,5.00000000e-03
38.47500000,-1.4952000023e-02,5.00000000e-03
38.48000000,-1.0864963463e-02,5.00000000e-03
38.48500000,-7.5268394706e-03,5.00000000e-03
38.49000000,-4.8734682708e-03,5.00000000e-03
38.49500000,-2.6220835214e-03,5.00000000e-03
38.50000000,1.4139966093e-06,5.00000000e-03
38.50500000,2.9804314839e-03,5.00000000e-03
38.51000000,5.5544087197e-03,5.00000000e-03
38.51500000,7.9448309879e-03,5.00000000e-03
38.52000000,1.0688929567e-02,5.00000000e-03
38.52500000,1.3411001375e-02,5.00000000e-03
38.53000000,1.5926254970e-02,5.00000000e-03
38.53500000,1.8409816486e-02,5.00000000e-03
38.54000000,2.0564765023e-02,5.00000000e-03
38.54500000,2.2138615877e-02,5.00000000e-03
38.55000000,2.3148639054e-02,5.00000000e-03
38.55500000,2.3833990468e-02,5.00000000e-03
38.56000000,2.4776997507e-02,5.00000000e-03
38.56500000,2.5918517423e-02,5.00000000e-03
38.57000000,2.6649899221e-02,5.00000000e-03
38.57500000,2.7165339201e-02,5.00000000e-03
38.58000000,2.7644984614e-02,5.00000000e-03
38.58500000,2.7435312522e-02,5.00000000e-03
38.59000000,2.6470912148e-02,5.00000000e-03
38.59500000,2.5357852148e-02,5.00000000e-03
38.60000000,2.4024962910e-02,5.00000000e-03
38.60500000,2.1813714194e-02,5.00000000e-03
38.61000000,1.8469908751e-02,5.00000000e-03
38.61500000,1.4738342088e-02,5.00000000e-03
38.62000000,1.1362300042e-02,5.00000000e-03
38.62500000,7.6715132338e-03,5.00000000e-03
38.63000000,3.0651786989e-03,5.00000000e-03
38.63500000,-1.5176395079e-03,5.00000000e-03
38.64000000,-5.4698980751e-03,5.00000000e-03
38.64500000,-9.2684524154e-03,5.00000000e-03
38.65000000,-1.2913169733e-02,5.00000000e-03
38.65500000,-1.6128292031e-02,5.00000000e-03
38.66000000,-1.9079222431e-02,5.00000000e-03
38.66500000,-2.1570960537e-02,5.00000000e-03
38.67000000,-2.3267202087e-02,5.00000000e-03
38.67500000,-2.4818933650e-02,5.00000000e-03
38.68000000,-2.7141814477e-02,5.00000000e-03
38.68500000,-3.0143001501e-02,5.00000000e-03
38.69000000,-3.3400686319e-02,5.00000000e-03
38.69500000,-3.6965326349e-02,5.00000000e-03
38.70000000,-4.0777086325e-02,5.00000000e-03
38.70500000,-4.4885320439e-02,5.00000000e-03
38.71000000,-4.9731367034e-02,5.00000000e-03
38.71500000,-5.4828374357e-02,5.00000000e-03
38.72000000,-5.9117473677e-02,5.00000000e-03
38.72500000,-6.2732982958e-02,5.00000000e-03
38.73000000,-6.6175260985e-02,5.00000000e-03
38.73500000,-6.9311465833e-02,5.00000000e-03
38.74000000,-7.2217616092e-02,5.00000000e-03
38.74500000,-7.4800564285e-02,5.00000000e-03
38.75000000,-7.6529733351e-02,5.00000000e-03
38.75500000,-7.7867345971e-02,5.00000000e-03
38.76000000,-7.9589030967e-02,5.00000000e-03
38.76500000,-8.1142930480e-02,5.00000000e-03
38.77000000,-8.2006484711e-02,5.00000000e-03
38.77500000,-8.2732125750e-02,5.00000000e-03
38.78000000,-8.3491864064e-02,5.00000000e-03
38.78500000,-8.3697891224e-02,5.00000000e-03
38.79000000,-8.3197672626e-02,5.00000000e-03
38.79500000,-8.2460417856e-02,5.00000000e-03
38.80000000,-8.1599680585e-02,5.00000000e-03
38.80500000,-8.0023157245e-02,5.00000000e-03
38.81000000,-7.7396177865e-02,5.00000000e-03
38.81500000,-7.4359343921e-02,5.00000000e-03
38.82000000,-7.1475550078e-02,5.00000000e-03
38.82500000,-6.8071489523e-02,5.00000000e-03
38.83000000,-6.3538753877e-02,5.00000000e-03
38.83500000,-5.8759635424e-02,5.00000000e-03
38.84000000,-5.4539344424e-02,5.00000000e-03
38.84500000,-5.0294631055e-02,5.00000000e-03
38.85000000,-4.5551866637e-02,5.00000000e-03
38.85500000,-4.0797833432e-02,5.00000000e-03
38.86000000,-3.6296668150e-02,5.00000000e-03
38.86500000,-3.1778576455e-02,5.00000000e-03
38.87000000,-2.7269372281e-02,5.00000000e-03
38.87500000,-2.3005428554e-02,5.00000000e-03
38.88000000,-1.9198739466e-02,5.00000000e-03
38.88500000,-1.6360486364e-02,5.00000000e-03
38.89000000,-1.4675089626e-02,5.00000000e-03
38.89500000,-1.3353734283e-02,5.00000000e-03
38.90000000,-1.1724055486e-02,5.00000000e-03
38.90500000,-1.0289231757e-02,5.00000000e-03
38.91000000,-9.7176746729e-03,5.00000000e-03
38.91500000,-9.5513188768e-03,5.00000000e-03
38.92000000,-9.3744411733e-03,5.00000000e-03
38.92500000,-1.0093511912e-02,5.00000000e-03
38.93000000,-1.2206126649e-02,5.00000000e-03
38.93500000,-1.4864541364e-02,5.00000000e-03
38.94000000,-1.8114907930e-02,5.00000000e-03
38.94500000,-2.3528119049e-02,5.00000000e-03
38.95000000,-3.1677299391e-02,5.00000000e-03
38.95500000,-4.0594615381e-02,5.00000000e-03
38.96000000,-4.8120088082e-02,5.00000000e-03
38.96500000,-5.5088023399e-02,5.00000000e-03
38.97000000,-6.3041902033e-02,5.00000000e-03
38.97500000,-7.0656314867e-02,5.00000000e-03
38.98000000,-7.6426466998e-02,5.00000000e-03
38.98500000,-8.0491370123e-02,5.00000000e-03
38.99000000,-8.2538333680e-02,5.00000000e-03
38.99500000,-8.3265457464e-02,5.00000000e-03
39.00000000,-8.4362876902e-02,5.00000000e-03
39.00500000,-8.4412787450e-02,5.00000000e-03
39.01000000,-8.1472888785e-02,5.00000000e-03
39.01500000,-7.7711095942e-02,5.00000000e-03
39.02000000,-7.4971091933e-02,5.00000000e-03
39.02500000,-7.1154158626e-02,5.00000000e-03
39.03000000,-6.5128029025e-02,5.00000000e-03
39.03500000,-5.8874989069e-02,5.00000000e-03
39.04000000,-5.3391734558e-02,5.00000000e-03
39.04500000,-4.7497190315e-02,5.00000000e-03
39.05000000,-4.0580148054e-02,5.00000000e-03
39.05500000,-3.3542052579e-02,5.00000000e-03
39.06000000,-2.6924742599e-02,5.00000000e-03
39.06500000,-2.0113236142e-02,5.00000000e-03
39.07000000,-1.2894523884e-02,5.00000000e-03
39.07500000,-5.7011557690e-03,5.00000000e-03
39.08000000,1.6132173974e-03,5.00000000e-03
39.08500000,9.5197219063e-03,5.00000000e-03
39.09000000,1.8020965640e-02,5.00000000e-03
39.09500000,2.6751186458e-02,5.00000000e-03
39.10000000,3.5588909637e-02,5.00000000e-03
39.10500000,4.5071788484e-02,5.00000000e-03
39.11000000,5.5564052060e-02,5.00000000e-03
39.11500000,6.6294591939e-02,5.00000000e-03
39.12000000,7.6398080440e-02,5.00000000e-03
39.12500000,8.6128824484e-02,5.00000000e-03
39.13000000,9.5816380454e-02,5.00000000e-03
39.13500000,1.0503116419e-01,5.00000000e-03
39.14000000,1.1339536283e-01,5.00000000e-03
39.14500000,1.2045106371e-01,5.00000000e-03
39.15000000,1.2558171645e-01,5.00000000e-03
39.15500000,1.2955005663e-01,5.00000000e-03
39.16000000,1.3363978966e-01,5.00000000e-03
39.16500000,1.3681397321e-01,5.00000000e-03
39.17000000,1.3749805466e-01,5.00000000e-03
39.17500000,1.3717932904e-01,5.00000000e-03
39.18000000,1.3778968366e-01,5.00000000e-03
39.18500000,1.3810457947e-01,5.00000000e-03
39.19000000,1.3676650515e-01,5.00000000e-03
39.19500000,1.3504546658e-01,5.00000000e-03
39.20000000,1.3387501862e-01,5.00000000e-03
39.20500000,1.3214250515e-01,5.00000000e-03
39.21000000,1.2932609781e-01,5.00000000e-03
39.21500000,1.2633722275e-01,5.00000000e-03
39.22000000,1.2336844529e-01,5.00000000e-03
39.22500000,1.1953398838e-01,5.00000000e-03
39.23000000,1.1452628904e-01,5.00000000e-03
39.23500000,1.0905932528e-01,5.00000000e-03
39.24000000,1.0348137066e-01,5.00000000e-03
39.24500000,9.6887750345e-02,5.00000000e-03
39.25000000,8.8619295381e-02,5.00000000e-03
39.25500000,7.9714409505e-02,5.00000000e-03
39.26000000,7.1224142188e-02,5.00000000e-03
39.26500000,6.2351204677e-02,5.00000000e-03
39.27000000,5.2265781194e-02,5.00000000e-03
39.27500000,4.2024529165e-02,5.00000000e-03
39.28000000,3.2576713753e-02,5.00000000e-03
39.28500000,2.3113332622e-02,5.00000000e-03
39.29000000,1.3057687440e-02,5.00000000e-03
39.29500000,3.0999293429e-03,5.00000000e-03
39.30000000,-6.4356028234e-03,5.00000000e-03
39.30500000,-1.5825677739e-02,5.00000000e-03
39.31000000,-2.4966106201e-02,5.00000000e-03
39.31500000,-3.3734644509e-02,5.00000000e-03
39.32000000,-4.2170593603e-02,5.00000000e-03
39.32500000,-4.9852392891e-02,5.00000000e-03
39.33000000,-5.6411997642e-02,5.00000000e-03
39.33500000,-6.2323989603e-02,5.00000000e-03
39.34000000,-6.7866679997e-02,5.00000000e-03
39.34500000,-7.1909231534e-02,5.00000000e-03
39.35000000,-7.3570792594e-02,5.00000000e-03
39.35500000,-7.4181777851e-02,5.00000000e-03
39.36000000,-7.4896803693e-02,5.00000000e-03
39.36500000,-7.3987202191e-02,5.00000000e-03
39.37000000,-6.9864488834e-02,5.00000000e-03
39.37500000,-6.4513402021e-02,5.00000000e-03
39.38000000,-6.0094825363e-02,5.00000000e-03
39.38500000,-5.4989887210e-02,5.00000000e-03
39.39000000,-4.7396729623e-02,5.00000000e-03
39.39500000,-3.9175090102e-02,5.00000000e-03
39.40000000,-3.2286865594e-02,5.00000000e-03
39.40500000,-2.5839681205e-02,5.00000000e-03
39.41000000,-1.9062854325e-02,5.00000000e-03
39.41500000,-1.2769280173e-02,5.00000000e-03
39.42000000,-7.3860967438e-03,5.00000000e-03
39.42500000,-3.1158649331e-03,5.00000000e-03
39.43000000,-6.0879502569e-04,5.00000000e-03
39.43500000,8.3240514183e-04,5.00000000e-03
39.44000000,2.5815819390e-03,5.00000000e-03
39.44500000,3.6393548032e-03,5.00000000e-03
39.45000000,2.5491227166e-03,5.00000000e-03
39.45500000,8.1901390685e-04,5.00000000e-03
39.46000000,1.5079273600e-04,5.00000000e-03
