time_s,acc_m_s2,delta_t_s
35.24500000,2.5744198211e-01,2.50000000e-03
35.24750000,2.4049606297e-01,2.50000000e-03
35.25000000,2.2380962688e-01,2.50000000e-03
35.25250000,2.0787450653e-01,2.50000000e-03
35.25500000,1.9293214328e-01,2.50000000e-03
35.25750000,1.7880095606e-01,2.50000000e-03
35.26000000,1.6493450381e-01,2.50000000e-03
35.26250000,1.5073203033e-01,2.50000000e-03
35.26500000,1.3592991761e-01,2.50000000e-03
35.26750000,1.2081157980e-01,2.50000000e-03
35.27000000,1.0608510313e-01,2.50000000e-03
35.27250000,9.2521181345e-02,2.50000000e-03
35.27500000,8.0616852268e-02,2.50000000e-03
35.27750000,7.0500941964e-02,2.50000000e-03
35.28000000,6.2073316829e-02,2.50000000e-03
35.28250000,5.5183460957e-02,2.50000000e-03
35.28500000,4.9675373542e-02,2.50000000e-03
35.28750000,4.5315168384e-02,2.50000000e-03
35.29000000,4.1765267440e-02,2.50000000e-03
35.29250000,3.8713933973e-02,2.50000000e-03
35.29500000,3.6070647217e-02,2.50000000e-03
35.29750000,3.4017172458e-02,2.50000000e-03
35.30000000,3.2809041478e-02,2.50000000e-03
35.30250000,3.2463574371e-02,2.50000000e-03
35.30500000,3.2605432321e-02,2.50000000e-03
35.30750000,3.2617242894e-02,2.50000000e-03
35.31000000,3.1975004300e-02,2.50000000e-03
35.31250000,3.0475711715e-02,2.50000000e-03
35.31500000,2.8162460814e-02,2.50000000e-03
35.31750000,2.5033327656e-02,2.50000000e-03
35.32000000,2.0811767532e-02,2.50000000e-03
35.32250000,1.4990866458e-02,2.50000000e-03
35.32500000,7.1127231096e-03,2.50000000e-03
35.32750000,-2.9572484607e-03,2.50000000e-03
35.33000000,-1.4979557083e-02,2.50000000e-03
35.33250000,-2.8525222124e-02,2.50000000e-03
35.33500000,-4.3213148928e-02,2.50000000e-03
35.33750000,-5.8802629048e-02,2.50000000e-03
35.34000000,-7.5100222401e-02,2.50000000e-03
35.34250000,-9.1811252267e-02,2.50000000e-03
35.34500000,-1.0849683549e-01,2.50000000e-03
35.34750000,-1.2467550221e-01,2.50000000e-03
35.35000000,-1.3996415608e-01,2.50000000e-03
35.35250000,-1.5412812973e-01,2.50000000e-03
35.35500000,-1.6702097825e-01,2.50000000e-03
35.35750000,-1.7851964919e-01,2.50000000e-03
35.36000000,-1.8856356091e-01,2.50000000e-03
35.36250000,-1.9727716898e-01,2.50000000e-03
35.36500000,-2.0502778807e-01,2.50000000e-03
35.36750000,-2.1228828296e-01,2.50000000e-03
35.37000000,-2.1934271587e-01,2.50000000e-03
35.37250000,-2.2604126970e-01,2.50000000e-03
35.37500000,-2.3181349343e-01,2.50000000e-03
35.37750000,-2.3596788251e-01,2.50000000e-03
35.38000000,-2.3809029865e-01,2.50000000e-03
35.38250000,-2.3828139864e-01,2.50000000e-03
35.38500000,-2.3709174838e-01,2.50000000e-03
35.38750000,-2.3521861153e-01,2.50000000e-03
35.39000000,-2.3315940658e-01,2.50000000e-03
35.39250000,-2.3100969578e-01,2.50000000e-03
35.39500000,-2.2846989761e-01,2.50000000e-03
35.39750000,-2.2503065945e-01,2.50000000e-03
35.40000000,-2.2023116484e-01,2.50000000e-03
35.40250000,-2.1385193028e-01,2.50000000e-03
35.40500000,-2.0594350305e-01,2.50000000e-03
35.40750000,-1.9670309339e-01,2.50000000e-03
35.41000000,-1.8632287048e-01,2.50000000e-03
35.41250000,-1.7494695027e-01,2.50000000e-03
35.41500000,-1.6276054353e-01,2.50000000e-03
35.41750000,-1.5009024631e-01,2.50000000e-03
35.42000000,-1.3736366378e-01,2.50000000e-03
35.42250000,-1.2490685327e-01,2.50000000e-03
35.42500000,-1.1273555746e-01,2.50000000e-03
35.42750000,-1.0054502349e-01,2.50000000e-03
35.43000000,-8.7958679153e-02,2.50000000e-03
35.43250000,-7.4876747190e-02,2.50000000e-03
35.43500000,-6.1667763465e-02,2.50000000e-03
35.43750000,-4.9059259913e-02,2.50000000e-03
35.44000000,-3.7811818936e-02,2.50000000e-03
35.44250000,-2.8411851829e-02,2.50000000e-03
35.44500000,-2.0977577651e-02,2.50000000e-03
35.44750000,-1.5390358011e-02,2.50000000e-03
35.45000000,-1.1496882885e-02,2.50000000e-03
35.45250000,-9.2029643527e-03,2.50000000e-03
35.45500000,-8.3994224828e-03,2.50000000e-03
35.45750000,-8.8177785769e-03,2.50000000e-03
35.46000000,-9.9784649659e-03,2.50000000e-03
35.46250000,-1.1321385859e-02,2.50000000e-03
35.46500000,-1.2449340183e-02,2.50000000e-03
35.46750000,-1.3298362503e-02,2.50000000e-03
35.47000000,-1.4081466386e-02,2.50000000e-03
35.47250000,-1.5016438821e-02,2.50000000e-03
35.47500000,-1.6026033859e-02,2.50000000e-03
35.47750000,-1.6633680552e-02,2.50000000e-03
35.48000000,-1.6128679058e-02,2.50000000e-03
35.48250000,-1.3864406885e-02,2.50000000e-03
35.48500000,-9.4640149273e-03,2.50000000e-03
35.48750000,-2.8134168921e-03,2.50000000e-03
35.49000000,6.0831163833e-03,2.50000000e-03
35.49250000,1.7208528429e-02,2.50000000e-03
35.49500000,3.0498923582e-02,2.50000000e-03
35.49750000,4.5728380040e-02,2.50000000e-03
35.50000000,6.2450286791e-02,2.50000000e-03
35.50250000,8.0065440875e-02,2.50000000e-03
35.50500000,9.7960655300e-02,2.50000000e-03
35.50750000,1.1561103732e-01,2.50000000e-03
35.51000000,1.3260195518e-01,2.50000000e-03
35.51250000,1.4861655925e-01,2.50000000e-03
35.51500000,1.6344965800e-01,2.50000000e-03
35.51750000,1.7704444487e-01,2.50000000e-03
35.52000000,1.8949209237e-01,2.50000000e-03
35.52250000,2.0095686963e-01,2.50000000e-03
35.52500000,2.1156630609e-01,2.50000000e-03
35.52750000,2.2134890099e-01,2.50000000e-03
35.53000000,2.3026069975e-01,2.50000000e-03
35.53250000,2.3825802140e-01,2.50000000e-03
35.53500000,2.4533250705e-01,2.50000000e-03
35.53750000,2.5146683076e-01,2.50000000e-03
35.54000000,2.5655257490e-01,2.50000000e-03
35.54250000,2.6035699915e-01,2.50000000e-03
35.54500000,2.6259197173e-01,2.50000000e-03
35.54750000,2.6305577419e-01,2.50000000e-03
35.55000000,2.6175380333e-01,2.50000000e-03
35.55250000,2.5891807930e-01,2.50000000e-03
35.55500000,2.5490586238e-01,2.50000000e-03
35.55750000,2.5004022090e-01,2.50000000e-03
35.56000000,2.4448033897e-01,2.50000000e-03
35.56250000,2.3817724644e-01,2.50000000e-03
35.56500000,2.3091385024e-01,2.50000000e-03
35.56750000,2.2239327308e-01,2.50000000e-03
35.57000000,2.1234515173e-01,2.50000000e-03
35.57250000,2.0063688094e-01,2.50000000e-03
35.57500000,1.8736878937e-01,2.50000000e-03
35.57750000,1.7290414978e-01,2.50000000e-03
35.58000000,1.5778553408e-01,2.50000000e-03
35.58250000,1.4255155348e-01,2.50000000e-03
35.58500000,1.2755463231e-01,2.50000000e-03
35.58750000,1.1290358597e-01,2.50000000e-03
35.59000000,9.8569009615e-02,2.50000000e-03
35.59250000,8.4557604371e-02,2.50000000e-03
35.59500000,7.1008626259e-02,2.50000000e-03
35.59750000,5.8151476058e-02,2.50000000e-03
35.60000000,4.6206753467e-02,2.50000000e-03
35.60250000,3.5363342909e-02,2.50000000e-03
35.60500000,2.5861198876e-02,2.50000000e-03
35.60750000,1.8060888286e-02,2.50000000e-03
35.61000000,1.2357889913e-02,2.50000000e-03
35.61250000,8.9494427266e-03,2.50000000e-03
35.61500000,7.6394585577e-03,2.50000000e-03
35.61750000,7.8768068641e-03,2.50000000e-03
35.62000000,9.0271236220e-03,2.50000000e-03
35.62250000,1.0661485036e-02,2.50000000e-03
35.62500000,1.2625284943e-02,2.50000000e-03
35.62750000,1.4851427140e-02,2.50000000e-03
35.63000000,1.7123054841e-02,2.50000000e-03
35.63250000,1.9017436858e-02,2.50000000e-03
35.63500000,2.0068672368e-02,2.50000000e-03
35.63750000,1.9968652932e-02,2.50000000e-03
35.64000000,1.8600097782e-02,2.50000000e-03
35.64250000,1.5877329781e-02,2.50000000e-03
35.64500000,1.1565911261e-02,2.50000000e-03
35.64750000,5.2690141224e-03,2.50000000e-03
35.65000000,-3.3963092709e-03,2.50000000e-03
35.65250000,-1.4581436765e-02,2.50000000e-03
35.65500000,-2.8115346830e-02,2.50000000e-03
35.65750000,-4.3582322843e-02,2.50000000e-03
35.66000000,-6.0474093577e-02,2.50000000e-03
35.66250000,-7.8294171890e-02,2.50000000e-03
35.66500000,-9.6568000658e-02,2.50000000e-03
35.66750000,-1.1480350177e-01,2.50000000e-03
35.67000000,-1.3247855702e-01,2.50000000e-03
35.67250000,-1.4909742471e-01,2.50000000e-03
35.67500000,-1.6429468281e-01,2.50000000e-03
35.67750000,-1.7791587800e-01,2.50000000e-03
35.68000000,-1.9000152828e-01,2.50000000e-03
35.68250000,-2.0066013300e-01,2.50000000e-03
35.68500000,-2.0991006157e-01,2.50000000e-03
35.68750000,-2.1762451597e-01,2.50000000e-03
35.69000000,-2.2365586435e-01,2.50000000e-03
35.69250000,-2.2806130338e-01,2.50000000e-03
35.69500000,-2.3122694470e-01,2.50000000e-03
35.69750000,-2.3372874244e-01,2.50000000e-03
35.70000000,-2.3597848893e-01,2.50000000e-03
35.70250000,-2.3791284798e-01,2.50000000e-03
35.70500000,-2.3899182073e-01,2.50000000e-03
35.70750000,-2.3854194491e-01,2.50000000e-03
35.71000000,-2.3619586737e-01,2.50000000e-03
35.71250000,-2.3210324246e-01,2.50000000e-03
35.71500000,-2.2676049446e-01,2.50000000e-03
35.71750000,-2.2062284554e-01,2.50000000e-03
35.72000000,-2.1381815133e-01,2.50000000e-03
35.72250000,-2.0617151657e-01,2.50000000e-03
35.72500000,-1.9747343929e-01,2.50000000e-03
35.72750000,-1.8772786121e-01,2.50000000e-03
35.73000000,-1.7716312439e-01,2.50000000e-03
35.73250000,-1.6602089797e-01,2.50000000e-03
35.73500000,-1.5433880725e-01,2.50000000e-03
35.73750000,-1.4193620645e-01,2.50000000e-03
35.74000000,-1.2861927813e-01,2.50000000e-03
35.74250000,-1.1442653811e-01,2.50000000e-03
35.74500000,-9.9710625993e-02,2.50000000e-03
35.74750000,-8.5002310244e-02,2.50000000e-03
35.75000000,-7.0779193757e-02,2.50000000e-03
35.75250000,-5.7313514575e-02,2.50000000e-03
35.75500000,-4.4681065048e-02,2.50000000e-03
35.75750000,-3.2881858927e-02,2.50000000e-03
35.76000000,-2.1964596985e-02,2.50000000e-03
35.76250000,-1.2081687659e-02,2.50000000e-03
35.76500000,-3.4688996876e-03,2.50000000e-03
35.76750000,3.6171724750e-03,2.50000000e-03
35.77000000,8.9678823126e-03,2.50000000e-03
35.77250000,1.2470062334e-02,2.50000000e-03
35.77500000,1.4112570884e-02,2.50000000e-03
35.77750000,1.3949636008e-02,2.50000000e-03
35.78000000,1.2049606013e-02,2.50000000e-03
35.78250000,8.4855347883e-03,2.50000000e-03
35.78500000,3.3958062146e-03,2.50000000e-03
35.78750000,-2.9108972297e-03,2.50000000e-03
35.79000000,-9.8923632738e-03,2.50000000e-03
35.79250000,-1.6829054808e-02,2.50000000e-03
35.79500000,-2.3002743674e-02,2.50000000e-03
35.79750000,-2.7907068425e-02,2.50000000e-03
35.80000000,-3.1359196134e-02,2.50000000e-03
35.80250000,-3.3434537124e-02,2.50000000e-03
35.80500000,-3.4263104784e-02,2.50000000e-03
35.80750000,-3.3822253507e-02,2.50000000e-03
35.81000000,-3.1860290817e-02,2.50000000e-03
35.81250000,-2.7988166012e-02,2.50000000e-03
35.81500000,-2.1859374026e-02,2.50000000e-03
35.81750000,-1.3319443327e-02,2.50000000e-03
35.82000000,-2.4632390438e-03,2.50000000e-03
35.82250000,1.0377719665e-02,2.50000000e-03
35.82500000,2.4670142011e-02,2.50000000e-03
35.82750000,3.9727937024e-02,2.50000000e-03
35.83000000,5.4801762369e-02,2.50000000e-03
35.83250000,6.9208915348e-02,2.50000000e-03
35.83500000,8.2446198495e-02,2.50000000e-03
35.83750000,9.4220982435e-02,2.50000000e-03
35.84000000,1.0440205870e-01,2.50000000e-03
35.84250000,1.1296059253e-01,2.50000000e-03
35.84500000,1.1995908181e-01,2.50000000e-03
35.84750000,1.2556490611e-01,2.50000000e-03
35.85000000,1.3001652940e-01,2.50000000e-03
35.85250000,1.3352329514e-01,2.50000000e-03
35.85500000,1.3617749972e-01,2.50000000e-03
35.85750000,1.3797681577e-01,2.50000000e-03
35.86000000,1.3895417487e-01,2.50000000e-03
35.86250000,1.3929122325e-01,2.50000000e-03
35.86500000,1.3928688775e-01,2.50000000e-03
35.86750000,1.3918215904e-01,2.50000000e-03
35.87000000,1.3897929877e-01,2.50000000e-03
35.87250000,1.3840403690e-01,2.50000000e-03
35.87500000,1.3704123235e-01,2.50000000e-03
35.87750000,1.3454244515e-01,2.50000000e-03
35.88000000,1.3077477500e-01,2.50000000e-03
35.88250000,1.2584803732e-01,2.50000000e-03
35.88500000,1.2003763358e-01,2.50000000e-03
35.88750000,1.1365285625e-01,2.50000000e-03
35.89000000,1.0689686286e-01,2.50000000e-03
35.89250000,9.9762815129e-02,2.50000000e-03
35.89500000,9.2012111058e-02,2.50000000e-03
35.89750000,8.3256152767e-02,2.50000000e-03
35.90000000,7.3108082027e-02,2.50000000e-03
35.90250000,6.1326980896e-02,2.50000000e-03
35.90500000,4.7888046407e-02,2.50000000e-03
35.90750000,3.2970622843e-02,2.50000000e-03
35.91000000,1.6907212469e-02,2.50000000e-03
35.91250000,1.3690971051e-04,2.50000000e-03
35.91500000,-1.6833221715e-02,2.50000000e-03
35.91750000,-3.3486259021e-02,2.50000000e-03
35.92000000,-4.9387122169e-02,2.50000000e-03
35.92250000,-6.4276113900e-02,2.50000000e-03
35.92500000,-7.8099821487e-02,2.50000000e-03
35.92750000,-9.0934194515e-02,2.50000000e-03
35.93000000,-1.0282432616e-01,2.50000000e-03
35.93250000,-1.1363876806e-01,2.50000000e-03
35.93500000,-1.2305037649e-01,2.50000000e-03
35.93750000,-1.3068201013e-01,2.50000000e-03
35.94000000,-1.3633500088e-01,2.50000000e-03
35.94250000,-1.4014387551e-01,2.50000000e-03
35.94500000,-1.4254289543e-01,2.50000000e-03
35.94750000,-1.4406677538e-01,2.50000000e-03
35.95000000,-1.4513167011e-01,2.50000000e-03
35.95250000,-1.4594991605e-01,2.50000000e-03
35.95500000,-1.4661852124e-01,2.50000000e-03
35.95750000,-1.4728573323e-01,2.50000000e-03
35.96000000,-1.4825321730e-01,2.50000000e-03
35.96250000,-1.4993994372e-01,2.50000000e-03
35.96500000,-1.5274788889e-01,2.50000000e-03
35.96750000,-1.5693522487e-01,2.50000000e-03
35.97000000,-1.6257991804e-01,2.50000000e-03
35.97250000,-1.6963700030e-01,2.50000000e-03
35.97500000,-1.7802091607e-01,2.50000000e-03
35.97750000,-1.8763133889e-01,2.50000000e-03
35.98000000,-1.9829657111e-01,2.50000000e-03
35.98250000,-2.0969429811e-01,2.50000000e-03
35.98500000,-2.2135345713e-01,2.50000000e-03
35.98750000,-2.3278862996e-01,2.50000000e-03
35.99000000,-2.4369257094e-01,2.50000000e-03
35.99250000,-2.5402067636e-01,2.50000000e-03
35.99500000,-2.6385030994e-01,2.50000000e-03
35.99750000,-2.7307865547e-01,2.50000000e-03
36.00000000,-2.8118822946e-01,2.50000000e-03
36.00250000,-2.8729809444e-01,2.50000000e-03
36.00500000,-2.9051713293e-01,2.50000000e-03
36.00750000,-2.9038510903e-01,2.50000000e-03
36.01000000,-2.8711950676e-01,2.50000000e-03
36.01250000,-2.8154750617e-01,2.50000000e-03
36.01500000,-2.7477827468e-01,2.50000000e-03
36.01750000,-2.6781216946e-01,2.50000000e-03
36.02000000,-2.6124195275e-01,2.50000000e-03
36.02250000,-2.5513637992e-01,2.50000000e-03
36.02500000,-2.4913733272e-01,2.50000000e-03
36.02750000,-2.4273667704e-01,2.50000000e-03
36.03000000,-2.3560755323e-01,2.50000000e-03
36.03250000,-2.2780009214e-01,2.50000000e-03
36.03500000,-2.1966890987e-01,2.50000000e-03
36.03750000,-2.1158634737e-01,2.50000000e-03
36.04000000,-2.0366971782e-01,2.50000000e-03
36.04250000,-1.9573983645e-01,2.50000000e-03
36.04500000,-1.8751775348e-01,2.50000000e-03
36.04750000,-1.7884661112e-01,2.50000000e-03
36.05000000,-1.6971249960e-01,2.50000000e-03
36.05250000,-1.6005012948e-01,2.50000000e-03
36.05500000,-1.4954636876e-01,2.50000000e-03
36.05750000,-1.3766887315e-01,2.50000000e-03
36.06000000,-1.2393291527e-01,2.50000000e-03
36.06250000,-1.0818774214e-01,2.50000000e-03
36.06500000,-9.0676941557e-02,2.50000000e-03
36.06750000,-7.1824764632e-02,2.50000000e-03
36.07000000,-5.1933616726e-02,2.50000000e-03
36.07250000,-3.1040948879e-02,2.50000000e-03
36.07500000,-9.0370391273e-03,2.50000000e-03
36.07750000,1.4071864999e-02,2.50000000e-03
36.08000000,3.7978450024e-02,2.50000000e-03
36.08250000,6.2115521606e-02,2.50000000e-03
36.08500000,8.5884820361e-02,2.50000000e-03
36.08750000,1.0888503048e-01,2.50000000e-03
36.09000000,1.3095450232e-01,2.50000000e-03
36.09250000,1.5200291542e-01,2.50000000e-03
36.09500000,1.7179537413e-01,2.50000000e-03
36.09750000,1.8990782517e-01,2.50000000e-03
36.10000000,2.0592813852e-01,2.50000000e-03
36.10250000,2.1974537654e-01,2.50000000e-03
36.10500000,2.3166472995e-01,2.50000000e-03
36.10750000,2.4222503793e-01,2.50000000e-03
36.11000000,2.5186670982e-01,2.50000000e-03
36.11250000,2.6074272011e-01,2.50000000e-03
36.11500000,2.6883226900e-01,2.50000000e-03
36.11750000,2.7622572916e-01,2.50000000e-03
36.12000000,2.8328654717e-01,2.50000000e-03
36.12250000,2.9052516497e-01,2.50000000e-03
36.12500000,2.9831171774e-01,2.50000000e-03
36.12750000,3.0671386143e-01,2.50000000e-03
36.13000000,3.1561654385e-01,2.50000000e-03
36.13250000,3.2499940565e-01,2.50000000e-03
36.13500000,3.3509787390e-01,2.50000000e-03
36.13750000,3.4629368123e-01,2.50000000e-03
36.14000000,3.5883570371e-01,2.50000000e-03
36.14250000,3.7263239089e-01,2.50000000e-03
36.14500000,3.8726993068e-01,2.50000000e-03
36.14750000,4.0220823911e-01,2.50000000e-03
36.15000000,4.1698499592e-01,2.50000000e-03
36.15250000,4.3129828923e-01,2.50000000e-03
36.15500000,4.4496253596e-01,2.50000000e-03
36.15750000,4.5781590877e-01,2.50000000e-03
36.16000000,4.6965465071e-01,2.50000000e-03
36.16250000,4.8022293255e-01,2.50000000e-03
36.16500000,4.8925023985e-01,2.50000000e-03
36.16750000,4.9651302300e-01,2.50000000e-03
36.17000000,5.0189027544e-01,2.50000000e-03
36.17250000,5.0538431257e-01,2.50000000e-03
36.17500000,5.0709962416e-01,2.50000000e-03
36.17750000,5.0720458066e-01,2.50000000e-03
36.18000000,5.0590845471e-01,2.50000000e-03
36.18250000,5.0347540500e-01,2.50000000e-03
36.18500000,5.0023453795e-01,2.50000000e-03
36.18750000,4.9655628471e-01,2.50000000e-03
36.19000000,4.9278624116e-01,2.50000000e-03
36.19250000,4.8917792528e-01,2.50000000e-03
36.19500000,4.8586406139e-01,2.50000000e-03
36.19750000,4.8286076888e-01,2.50000000e-03
36.20000000,4.8007090205e-01,2.50000000e-03
36.20250000,4.7727883895e-01,2.50000000e-03
36.20500000,4.7417467094e-01,2.50000000e-03
36.20750000,4.7044401390e-01,2.50000000e-03
36.21000000,4.6589484119e-01,2.50000000e-03
36.21250000,4.6052785033e-01,2.50000000e-03
36.21500000,4.5446904649e-01,2.50000000e-03
36.21750000,4.4777845179e-01,2.50000000e-03
36.22000000,4.4025027531e-01,2.50000000e-03
36.22250000,4.3134077538e-01,2.50000000e-03
36.22500000,4.2028278341e-01,2.50000000e-03
36.22750000,4.0633076681e-01,2.50000000e-03
36.23000000,3.8900720457e-01,2.50000000e-03
36.23250000,3.6822829540e-01,2.50000000e-03
36.23500000,3.4425780456e-01,2.50000000e-03
36.23750000,3.1752725811e-01,2.50000000e-03
36.24000000,2.8842628770e-01,2.50000000e-03
36.24250000,2.5718225769e-01,2.50000000e-03
36.24500000,2.2390546223e-01,2.50000000e-03
36.24750000,1.8878858060e-01,2.50000000e-03
36.25000000,1.5235272385e-01,2.50000000e-03
36.25250000,1.1557739096e-01,2.50000000e-03
36.25500000,7.9781366931e-02,2.50000000e-03
36.25750000,4.6244690767e-02,2.50000000e-03
36.26000000,1.5729781822e-02,2.50000000e-03
36.26250000,-1.1828095324e-02,2.50000000e-03
36.26500000,-3.7235813291e-02,2.50000000e-03
36.26750000,-6.1557029562e-02,2.50000000e-03
36.27000000,-8.5495825584e-02,2.50000000e-03
36.27250000,-1.0904652179e-01,2.50000000e-03
36.27500000,-1.3165421882e-01,2.50000000e-03
36.27750000,-1.5277306467e-01,2.50000000e-03
36.28000000,-1.7241024126e-01,2.50000000e-03
36.28250000,-1.9125145380e-01,2.50000000e-03
36.28500000,-2.1028838524e-01,2.50000000e-03
36.28750000,-2.3025165676e-01,2.50000000e-03
36.29000000,-2.5128055731e-01,2.50000000e-03
36.29250000,-2.7303861222e-01,2.50000000e-03
36.29500000,-2.9511777810e-01,2.50000000e-03
36.29750000,-3.1737823289e-01,2.50000000e-03
36.30000000,-3.3998587796e-01,2.50000000e-03
36.30250000,-3.6319478619e-01,2.50000000e-03
36.30500000,-3.8711039264e-01,2.50000000e-03
36.30750000,-4.1162105562e-01,2.50000000e-03
36.31000000,-4.3649167434e-01,2.50000000e-03
36.31250000,-4.6147503855e-01,2.50000000e-03
36.31500000,-4.8632479850e-01,2.50000000e-03
36.31750000,-5.1072454905e-01,2.50000000e-03
36.32000000,-5.3423633301e-01,2.50000000e-03
36.32250000,-5.5634442278e-01,2.50000000e-03
36.32500000,-5.7657603407e-01,2.50000000e-03
36.32750000,-5.9461948529e-01,2.50000000e-03
36.33000000,-6.1037786591e-01,2.50000000e-03
36.33250000,-6.2395465642e-01,2.50000000e-03
36.33500000,-6.3560278934e-01,2.50000000e-03
36.33750000,-6.4565867072e-01,2.50000000e-03
36.34000000,-6.5445942767e-01,2.50000000e-03
36.34250000,-6.6224495934e-01,2.50000000e-03
36.34500000,-6.6907823623e-01,2.50000000e-03
36.34750000,-6.7484064299e-01,2.50000000e-03
36.35000000,-6.7933679267e-01,2.50000000e-03
36.35250000,-6.8247676071e-01,2.50000000e-03
36.35500000,-6.8443774865e-01,2.50000000e-03
36.35750000,-6.8569636147e-01,2.50000000e-03
36.36000000,-6.8688752226e-01,2.50000000e-03
36.36250000,-6.8855205849e-01,2.50000000e-03
36.36500000,-6.9091204532e-01,2.50000000e-03
36.36750000,-6.9380420330e-01,2.50000000e-03
36.37000000,-6.9680715868e-01,2.50000000e-03
36.37250000,-6.9947930521e-01,2.50000000e-03
36.37500000,-7.0156035597e-01,2.50000000e-03
36.37750000,-7.0302255570e-01,2.50000000e-03
36.38000000,-7.0396052965e-01,2.50000000e-03
36.38250000,-7.0440971789e-01,2.50000000e-03
36.38500000,-7.0421455937e-01,2.50000000e-03
36.38750000,-7.0301264978e-01,2.50000000e-03
36.39000000,-7.0034058042e-01,2.50000000e-03
36.39250000,-6.9577494281e-01,2.50000000e-03
36.39500000,-6.8902440913e-01,2.50000000e-03
36.39750000,-6.7992136399e-01,2.50000000e-03
36.40000000,-6.6832277042e-01,2.50000000e-03
36.40250000,-6.5397812024e-01,2.50000000e-03
