time_s,acc_m_s2,delta_t_s
35.11750000,2.4979119289e-02,2.50000000e-03
35.12000000,4.7891462309e-02,2.50000000e-03
35.12250000,6.9795912739e-02,2.50000000e-03
35.12500000,9.0141682341e-02,2.50000000e-03
35.12750000,1.0829053018e-01,2.50000000e-03
35.13000000,1.2397129455e-01,2.50000000e-03
35.13250000,1.3747971795e-01,2.50000000e-03
35.13500000,1.4948059973e-01,2.50000000e-03
35.13750000,1.6058941425e-01,2.50000000e-03
35.14000000,1.7106547654e-01,2.50000000e-03
35.14250000,1.8082534236e-01,2.50000000e-03
35.14500000,1.8970877454e-01,2.50000000e-03
35.14750000,1.9774123400e-01,2.50000000e-03
35.15000000,2.0518111398e-01,2.50000000e-03
35.15250000,2.1235192896e-01,2.50000000e-03
35.15500000,2.1944015838e-01,2.50000000e-03
35.15750000,2.2643903220e-01,2.50000000e-03
35.16000000,2.3326231707e-01,2.50000000e-03
35.16250000,2.3989974697e-01,2.50000000e-03
35.16500000,2.4647406865e-01,2.50000000e-03
35.16750000,2.5317950726e-01,2.50000000e-03
35.17000000,2.6019992586e-01,2.50000000e-03
35.17250000,2.6770420023e-01,2.50000000e-03
35.17500000,2.7590860569e-01,2.50000000e-03
35.17750000,2.8510352231e-01,2.50000000e-03
35.18000000,2.9556641776e-01,2.50000000e-03
35.18250000,3.0740100830e-01,2.50000000e-03
35.18500000,3.2043050134e-01,2.50000000e-03
35.18750000,3.3423698668e-01,2.50000000e-03
35.19000000,3.4831182682e-01,2.50000000e-03
35.19250000,3.6218822244e-01,2.50000000e-03
35.19500000,3.7545707453e-01,2.50000000e-03
35.19750000,3.8768744467e-01,2.50000000e-03
35.20000000,3.9836453821e-01,2.50000000e-03
35.20250000,4.0693703941e-01,2.50000000e-03
35.20500000,4.1296012993e-01,2.50000000e-03
35.20750000,4.1623425398e-01,2.50000000e-03
35.21000000,4.1684629909e-01,2.50000000e-03
35.21250000,4.1509201807e-01,2.50000000e-03
35.21500000,4.1136695717e-01,2.50000000e-03
35.21750000,4.0607999562e-01,2.50000000e-03
35.22000000,3.9963046447e-01,2.50000000e-03
35.22250000,3.9240738112e-01,2.50000000e-03
35.22500000,3.8477604008e-01,2.50000000e-03
35.22750000,3.7705220729e-01,2.50000000e-03
35.23000000,3.6947818233e-01,2.50000000e-03
35.23250000,3.6220705208e-01,2.50000000e-03
35.23500000,3.5529268259e-01,2.50000000e-03
35.23750000,3.4868816474e-01,2.50000000e-03
35.24000000,3.4226526551e-01,2.50000000e-03
35.24250000,3.3586330514e-01,2.50000000e-03
35.24500000,3.2935374985e-01,2.50000000e-03
35.24750000,3.2268313190e-01,2.50000000e-03
35.25000000,3.1585450385e-01,2.50000000e-03
35.25250000,3.0883724043e-01,2.50000000e-03
35.25500000,3.0144506601e-01,2.50000000e-03
35.25750000,2.9326108366e-01,2.50000000e-03
35.26000000,2.8368146143e-01,2.50000000e-03
35.26250000,2.7208616153e-01,2.50000000e-03
35.26500000,2.5805973154e-01,2.50000000e-03
35.26750000,2.4154108727e-01,2.50000000e-03
35.27000000,2.2282135975e-01,2.50000000e-03
35.27250000,2.0241100041e-01,2.50000000e-03
35.27500000,1.8088269057e-01,2.50000000e-03
35.27750000,1.5879456174e-01,2.50000000e-03
35.28000000,1.3671113316e-01,2.50000000e-03
35.28250000,1.1524433601e-01,2.50000000e-03
35.28500000,9.5019206518e-02,2.50000000e-03
35.28750000,7.6545408203e-02,2.50000000e-03
35.29000000,6.0078836646e-02,2.50000000e-03
35.29250000,4.5591850608e-02,2.50000000e-03
35.29500000,3.2896577048e-02,2.50000000e-03
35.29750000,2.1838537674e-02,2.50000000e-03
35.30000000,1.2407530823e-02,2.50000000e-03
35.30250000,4.6713848615e-03,2.50000000e-03
35.30500000,-1.4111916005e-03,2.50000000e-03
35.30750000,-6.1280550447e-03,2.50000000e-03
35.31000000,-9.9639395534e-03,2.50000000e-03
35.31250000,-1.3390852802e-02,2.50000000e-03
35.31500000,-1.6675618472e-02,2.50000000e-03
35.31750000,-1.9869413834e-02,2.50000000e-03
35.32000000,-2.2971549458e-02,2.50000000e-03
35.32250000,-2.6092027836e-02,2.50000000e-03
35.32500000,-2.9446548466e-02,2.50000000e-03
35.32750000,-3.3200953976e-02,2.50000000e-03
35.33000000,-3.7351787567e-02,2.50000000e-03
35.33250000,-4.1801878240e-02,2.50000000e-03
35.33500000,-4.6583985838e-02,2.50000000e-03
35.33750000,-5.2014355648e-02,2.50000000e-03
35.34000000,-5.8606636312e-02,2.50000000e-03
35.34250000,-6.6801833700e-02,2.50000000e-03
35.34500000,-7.6741455150e-02,2.50000000e-03
35.34750000,-8.8255312154e-02,2.50000000e-03
35.35000000,-1.0101980324e-01,2.50000000e-03
35.35250000,-1.1469768865e-01,2.50000000e-03
35.35500000,-1.2893913844e-01,2.50000000e-03
35.35750000,-1.4331208818e-01,2.50000000e-03
35.36000000,-1.5731989062e-01,2.50000000e-03
35.36250000,-1.7055715625e-01,2.50000000e-03
35.36500000,-1.8287409815e-01,2.50000000e-03
35.36750000,-1.9436981494e-01,2.50000000e-03
35.37000000,-2.0517863521e-01,2.50000000e-03
35.37250000,-2.1521062550e-01,2.50000000e-03
35.37500000,-2.2406575429e-01,2.50000000e-03
35.37750000,-2.3120876793e-01,2.50000000e-03
35.38000000,-2.3629168967e-01,2.50000000e-03
35.38250000,-2.3940838960e-01,2.50000000e-03
35.38500000,-2.4112165800e-01,2.50000000e-03
35.38750000,-2.4225063559e-01,2.50000000e-03
35.39000000,-2.4353748294e-01,2.50000000e-03
35.39250000,-2.4536312987e-01,2.50000000e-03
35.39500000,-2.4764695325e-01,2.50000000e-03
35.39750000,-2.4996838921e-01,2.50000000e-03
35.40000000,-2.5183064591e-01,2.50000000e-03
35.40250000,-2.5290788615e-01,2.50000000e-03
35.40500000,-2.5313415720e-01,2.50000000e-03
35.40750000,-2.5260464860e-01,2.50000000e-03
35.41000000,-2.5139994418e-01,2.50000000e-03
35.41250000,-2.4948127317e-01,2.50000000e-03
35.41500000,-2.4673575251e-01,2.50000000e-03
35.41750000,-2.4309909335e-01,2.50000000e-03
35.42000000,-2.3860805955e-01,2.50000000e-03
35.42250000,-2.3329784460e-01,2.50000000e-03
35.42500000,-2.2700916512e-01,2.50000000e-03
35.42750000,-2.1927951759e-01,2.50000000e-03
35.43000000,-2.0945848237e-01,2.50000000e-03
35.43250000,-1.9702056807e-01,2.50000000e-03
35.43500000,-1.8188036309e-01,2.50000000e-03
35.43750000,-1.6448865431e-01,2.50000000e-03
35.44000000,-1.4563922929e-01,2.50000000e-03
35.44250000,-1.2612883300e-01,2.50000000e-03
35.44500000,-1.0651363438e-01,2.50000000e-03
35.44750000,-8.7112552067e-02,2.50000000e-03
35.45000000,-6.8202936716e-02,2.50000000e-03
35.45250000,-5.0210103377e-02,2.50000000e-03
35.45500000,-3.3720711891e-02,2.50000000e-03
35.45750000,-1.9311154826e-02,2.50000000e-03
35.46000000,-7.3318381421e-03,2.50000000e-03
35.46250000,2.1912000985e-03,2.50000000e-03
35.46500000,9.4841054921e-03,2.50000000e-03
35.46750000,1.4864930950e-02,2.50000000e-03
35.47000000,1.8631534492e-02,2.50000000e-03
35.47250000,2.1071928368e-02,2.50000000e-03
35.47500000,2.2552166083e-02,2.50000000e-03
35.47750000,2.3561911378e-02,2.50000000e-03
35.48000000,2.4633209745e-02,2.50000000e-03
35.48250000,2.6168635275e-02,2.50000000e-03
35.48500000,2.8315904929e-02,2.50000000e-03
35.48750000,3.1006749402e-02,2.50000000e-03
35.49000000,3.4140682625e-02,2.50000000e-03
35.49250000,3.7760406855e-02,2.50000000e-03
35.49500000,4.2069612062e-02,2.50000000e-03
35.49750000,4.7294606280e-02,2.50000000e-03
35.50000000,5.3544765304e-02,2.50000000e-03
35.50250000,6.0823118617e-02,2.50000000e-03
35.50500000,6.9172526631e-02,2.50000000e-03
35.50750000,7.8784583697e-02,2.50000000e-03
35.51000000,8.9920651701e-02,2.50000000e-03
35.51250000,1.0268517962e-01,2.50000000e-03
35.51500000,1.1685579391e-01,2.50000000e-03
35.51750000,1.3193689015e-01,2.50000000e-03
35.52000000,1.4739562407e-01,2.50000000e-03
35.52250000,1.6287037791e-01,2.50000000e-03
35.52500000,1.7817936390e-01,2.50000000e-03
35.52750000,1.9315539648e-01,2.50000000e-03
35.53000000,2.0748955516e-01,2.50000000e-03
35.53250000,2.2073604580e-01,2.50000000e-03
35.53500000,2.3246388154e-01,2.50000000e-03
35.53750000,2.4241290264e-01,2.50000000e-03
35.54000000,2.5053366745e-01,2.50000000e-03
35.54250000,2.5691343436e-01,2.50000000e-03
35.54500000,2.6168081923e-01,2.50000000e-03
35.54750000,2.6496781649e-01,2.50000000e-03
35.55000000,2.6693237835e-01,2.50000000e-03
35.55250000,2.6779308513e-01,2.50000000e-03
35.55500000,2.6783323067e-01,2.50000000e-03
35.55750000,2.6736346659e-01,2.50000000e-03
35.56000000,2.6665483697e-01,2.50000000e-03
35.56250000,2.6585270688e-01,2.50000000e-03
35.56500000,2.6490696809e-01,2.50000000e-03
35.56750000,2.6356120511e-01,2.50000000e-03
35.57000000,2.6144124808e-01,2.50000000e-03
35.57250000,2.5822628347e-01,2.50000000e-03
35.57500000,2.5381154986e-01,2.50000000e-03
35.57750000,2.4835237350e-01,2.50000000e-03
35.58000000,2.4214876669e-01,2.50000000e-03
35.58250000,2.3544266007e-01,2.50000000e-03
35.58500000,2.2826470210e-01,2.50000000e-03
35.58750000,2.2042723642e-01,2.50000000e-03
35.59000000,2.1164535171e-01,2.50000000e-03
35.59250000,2.0167511027e-01,2.50000000e-03
35.59500000,1.9036652359e-01,2.50000000e-03
35.59750000,1.7762807582e-01,2.50000000e-03
35.60000000,1.6339369673e-01,2.50000000e-03
35.60250000,1.4767691086e-01,2.50000000e-03
35.60500000,1.3069089083e-01,2.50000000e-03
35.60750000,1.1291284082e-01,2.50000000e-03
35.61000000,9.4989140125e-02,2.50000000e-03
35.61250000,7.7515225347e-02,2.50000000e-03
35.61500000,6.0855192748e-02,2.50000000e-03
35.61750000,4.5154030011e-02,2.50000000e-03
35.62000000,3.0534027164e-02,2.50000000e-03
35.62250000,1.7298609442e-02,2.50000000e-03
35.62500000,5.9499407817e-03,2.50000000e-03
35.62750000,-3.0188910179e-03,2.50000000e-03
35.63000000,-9.4089863859e-03,2.50000000e-03
35.63250000,-1.3472670503e-02,2.50000000e-03
35.63500000,-1.5846493640e-02,2.50000000e-03
35.63750000,-1.7330345954e-02,2.50000000e-03
35.64000000,-1.8665497794e-02,2.50000000e-03
35.64250000,-2.0418701490e-02,2.50000000e-03
35.64500000,-2.2973557465e-02,2.50000000e-03
35.64750000,-2.6561350667e-02,2.50000000e-03
35.65000000,-3.1271783240e-02,2.50000000e-03
35.65250000,-3.7039201183e-02,2.50000000e-03
35.65500000,-4.3646412973e-02,2.50000000e-03
35.65750000,-5.0790300843e-02,2.50000000e-03
35.66000000,-5.8210449521e-02,2.50000000e-03
35.66250000,-6.5823513200e-02,2.50000000e-03
35.66500000,-7.3777896968e-02,2.50000000e-03
35.66750000,-8.2379329257e-02,2.50000000e-03
35.67000000,-9.1924413393e-02,2.50000000e-03
35.67250000,-1.0255004206e-01,2.50000000e-03
35.67500000,-1.1419370801e-01,2.50000000e-03
35.67750000,-1.2666466226e-01,2.50000000e-03
35.68000000,-1.3973266639e-01,2.50000000e-03
35.68250000,-1.5314121083e-01,2.50000000e-03
35.68500000,-1.6654825633e-01,2.50000000e-03
35.68750000,-1.7949204340e-01,2.50000000e-03
35.69000000,-1.9146993238e-01,2.50000000e-03
35.69250000,-2.0210597788e-01,2.50000000e-03
35.69500000,-2.1127786936e-01,2.50000000e-03
35.69750000,-2.1908578341e-01,2.50000000e-03
35.70000000,-2.2567306877e-01,2.50000000e-03
35.70250000,-2.3103795905e-01,2.50000000e-03
35.70500000,-2.3498931491e-01,2.50000000e-03
35.70750000,-2.3728460969e-01,2.50000000e-03
35.71000000,-2.3784318654e-01,2.50000000e-03
35.71250000,-2.3686808769e-01,2.50000000e-03
35.71500000,-2.3479270306e-01,2.50000000e-03
35.71750000,-2.3208819503e-01,2.50000000e-03
35.72000000,-2.2907556080e-01,2.50000000e-03
35.72250000,-2.2586253335e-01,2.50000000e-03
35.72500000,-2.2242415228e-01,2.50000000e-03
35.72750000,-2.1873914507e-01,2.50000000e-03
35.73000000,-2.1485933478e-01,2.50000000e-03
35.73250000,-2.1085836736e-01,2.50000000e-03
35.73500000,-2.0672160386e-01,2.50000000e-03
35.73750000,-2.0229763758e-01,2.50000000e-03
35.74000000,-1.9737611813e-01,2.50000000e-03
35.74250000,-1.9183466441e-01,2.50000000e-03
35.74500000,-1.8572437820e-01,2.50000000e-03
35.74750000,-1.7921084777e-01,2.50000000e-03
35.75000000,-1.7241299667e-01,2.50000000e-03
35.75250000,-1.6526974266e-01,2.50000000e-03
35.75500000,-1.5753778780e-01,2.50000000e-03
35.75750000,-1.4891509545e-01,2.50000000e-03
35.76000000,-1.3919373690e-01,2.50000000e-03
35.76250000,-1.2834181642e-01,2.50000000e-03
35.76500000,-1.1648162841e-01,2.50000000e-03
35.76750000,-1.0380400697e-01,2.50000000e-03
35.77000000,-9.0488484554e-02,2.50000000e-03
35.77250000,-7.6683142158e-02,2.50000000e-03
35.77500000,-6.2558556523e-02,2.50000000e-03
35.77750000,-4.8405211412e-02,2.50000000e-03
35.78000000,-3.4708335327e-02,2.50000000e-03
35.78250000,-2.2130567228e-02,2.50000000e-03
35.78500000,-1.1377472894e-02,2.50000000e-03
35.78750000,-2.9964485712e-03,2.50000000e-03
35.79000000,2.7867231167e-03,2.50000000e-03
35.79250000,6.1043578588e-03,2.50000000e-03
35.79500000,7.3454035616e-03,2.50000000e-03
35.79750000,6.9880701445e-03,2.50000000e-03
35.80000000,5.4677871769e-03,2.50000000e-03
35.80250000,3.1421952485e-03,2.50000000e-03
35.80500000,3.4133472328e-04,2.50000000e-03
35.80750000,-2.5556257432e-03,2.50000000e-03
35.81000000,-5.0842383959e-03,2.50000000e-03
35.81250000,-6.7315439560e-03,2.50000000e-03
35.81500000,-7.0368882083e-03,2.50000000e-03
35.81750000,-5.7139135004e-03,2.50000000e-03
35.82000000,-2.7364034612e-03,2.50000000e-03
35.82250000,1.6600103318e-03,2.50000000e-03
35.82500000,7.0747387952e-03,2.50000000e-03
35.82750000,1.3105789411e-02,2.50000000e-03
35.83000000,1.9508289311e-02,2.50000000e-03
35.83250000,2.6268398574e-02,2.50000000e-03
35.83500000,3.3552924701e-02,2.50000000e-03
35.83750000,4.1567702722e-02,2.50000000e-03
35.84000000,5.0414932070e-02,2.50000000e-03
35.84250000,6.0032257698e-02,2.50000000e-03
35.84500000,7.0224438233e-02,2.50000000e-03
35.84750000,8.0723742287e-02,2.50000000e-03
35.85000000,9.1209386515e-02,2.50000000e-03
35.85250000,1.0128632158e-01,2.50000000e-03
35.85500000,1.1049531747e-01,2.50000000e-03
35.85750000,1.1841574997e-01,2.50000000e-03
35.86000000,1.2482796653e-01,2.50000000e-03
35.86250000,1.2981565272e-01,2.50000000e-03
35.86500000,1.3370617823e-01,2.50000000e-03
35.86750000,1.3686675098e-01,2.50000000e-03
35.87000000,1.3949208836e-01,2.50000000e-03
35.87250000,1.4152867635e-01,2.50000000e-03
35.87500000,1.4277509332e-01,2.50000000e-03
35.87750000,1.4307209159e-01,2.50000000e-03
35.88000000,1.4245023901e-01,2.50000000e-03
35.88250000,1.4115757517e-01,2.50000000e-03
35.88500000,1.3957273167e-01,2.50000000e-03
35.88750000,1.3806192235e-01,2.50000000e-03
35.89000000,1.3683999088e-01,2.50000000e-03
35.89250000,1.3588088987e-01,2.50000000e-03
35.89500000,1.3491084303e-01,2.50000000e-03
35.89750000,1.3349560841e-01,2.50000000e-03
35.90000000,1.3119067584e-01,2.50000000e-03
35.90250000,1.2768130198e-01,2.50000000e-03
35.90500000,1.2283982150e-01,2.50000000e-03
35.90750000,1.1668419422e-01,2.50000000e-03
35.91000000,1.0929200246e-01,2.50000000e-03
35.91250000,1.0074347209e-01,2.50000000e-03
35.91500000,9.1115142687e-02,2.50000000e-03
35.91750000,8.0475500512e-02,2.50000000e-03
35.92000000,6.8824381518e-02,2.50000000e-03
35.92250000,5.5991555246e-02,2.50000000e-03
35.92500000,4.1598194169e-02,2.50000000e-03
35.92750000,2.5187273105e-02,2.50000000e-03
35.93000000,6.5139392762e-03,2.50000000e-03
35.93250000,-1.4162986847e-02,2.50000000e-03
35.93500000,-3.5999127000e-02,2.50000000e-03
35.93750000,-5.7792641514e-02,2.50000000e-03
35.94000000,-7.8418793749e-02,2.50000000e-03
35.94250000,-9.7220669031e-02,2.50000000e-03
35.94500000,-1.1412682924e-01,2.50000000e-03
35.94750000,-1.2944130725e-01,2.50000000e-03
35.95000000,-1.4345725714e-01,2.50000000e-03
35.95250000,-1.5614690526e-01,2.50000000e-03
35.95500000,-1.6711886197e-01,2.50000000e-03
35.95750000,-1.7585687427e-01,2.50000000e-03
35.96000000,-1.8207645161e-01,2.50000000e-03
35.96250000,-1.8596779679e-01,2.50000000e-03
35.96500000,-1.8817589968e-01,2.50000000e-03
35.96750000,-1.8954559457e-01,2.50000000e-03
35.97000000,-1.9080882191e-01,2.50000000e-03
35.97250000,-1.9240677481e-01,2.50000000e-03
35.97500000,-1.9451355049e-01,2.50000000e-03
35.97750000,-1.9716670444e-01,2.50000000e-03
35.98000000,-2.0035105354e-01,2.50000000e-03
35.98250000,-2.0397215844e-01,2.50000000e-03
35.98500000,-2.0780246846e-01,2.50000000e-03
35.98750000,-2.1153476389e-01,2.50000000e-03
35.99000000,-2.1497070555e-01,2.50000000e-03
35.99250000,-2.1820376874e-01,2.50000000e-03
35.99500000,-2.2160032141e-01,2.50000000e-03
35.99750000,-2.2552290841e-01,2.50000000e-03
36.00000000,-2.2997168863e-01,2.50000000e-03
36.00250000,-2.3443345224e-01,2.50000000e-03
36.00500000,-2.3809943632e-01,2.50000000e-03
36.00750000,-2.4033119100e-01,2.50000000e-03
36.01000000,-2.4104988619e-01,2.50000000e-03
36.01250000,-2.4077052640e-01,2.50000000e-03
36.01500000,-2.4026492599e-01,2.50000000e-03
36.01750000,-2.4008842989e-01,2.50000000e-03
36.02000000,-2.4027460705e-01,2.50000000e-03
36.02250000,-2.4036110008e-01,2.50000000e-03
36.02500000,-2.3967214871e-01,2.50000000e-03
36.02750000,-2.3766481681e-01,2.50000000e-03
36.03000000,-2.3416575980e-01,2.50000000e-03
36.03250000,-2.2941667150e-01,2.50000000e-03
36.03500000,-2.2393758342e-01,2.50000000e-03
36.03750000,-2.1828578829e-01,2.50000000e-03
36.04000000,-2.1283384649e-01,2.50000000e-03
36.04250000,-2.0768686857e-01,2.50000000e-03
36.04500000,-2.0277550850e-01,2.50000000e-03
36.04750000,-1.9802889869e-01,2.50000000e-03
36.05000000,-1.9345968291e-01,2.50000000e-03
36.05250000,-1.8907016761e-01,2.50000000e-03
36.05500000,-1.8466823370e-01,2.50000000e-03
36.05750000,-1.7979481405e-01,2.50000000e-03
36.06000000,-1.7388067602e-01,2.50000000e-03
36.06250000,-1.6652911051e-01,2.50000000e-03
36.06500000,-1.5767815703e-01,2.50000000e-03
36.06750000,-1.4748850799e-01,2.50000000e-03
36.07000000,-1.3605617714e-01,2.50000000e-03
36.07250000,-1.2321582670e-01,2.50000000e-03
36.07500000,-1.0861168572e-01,2.50000000e-03
36.07750000,-9.1954239857e-02,2.50000000e-03
36.08000000,-7.3209755874e-02,2.50000000e-03
36.08250000,-5.2552526087e-02,2.50000000e-03
36.08500000,-3.0154970478e-02,2.50000000e-03
36.08750000,-6.0491136553e-03,2.50000000e-03
36.09000000,1.9787282535e-02,2.50000000e-03
36.09250000,4.7195555679e-02,2.50000000e-03
36.09500000,7.5677325623e-02,2.50000000e-03
36.09750000,1.0447095905e-01,2.50000000e-03
36.10000000,1.3281337018e-01,2.50000000e-03
36.10250000,1.6018131182e-01,2.50000000e-03
36.10500000,1.8633329574e-01,2.50000000e-03
36.10750000,2.1114505707e-01,2.50000000e-03
36.11000000,2.3439662109e-01,2.50000000e-03
36.11250000,2.5569803346e-01,2.50000000e-03
36.11500000,2.7462076608e-01,2.50000000e-03
36.11750000,2.9093241004e-01,2.50000000e-03
36.12000000,3.0474565868e-01,2.50000000e-03
36.12250000,3.1645724514e-01,2.50000000e-03
36.12500000,3.2652079736e-01,2.50000000e-03
36.12750000,3.3523514221e-01,2.50000000e-03
36.13000000,3.4271797702e-01,2.50000000e-03
36.13250000,3.4907590449e-01,2.50000000e-03
36.13500000,3.5460890935e-01,2.50000000e-03
36.13750000,3.5985452777e-01,2.50000000e-03
36.14000000,3.6541666168e-01,2.50000000e-03
36.14250000,3.7171060388e-01,2.50000000e-03
36.14500000,3.7882092789e-01,2.50000000e-03
36.14750000,3.8656076959e-01,2.50000000e-03
36.15000000,3.9465022598e-01,2.50000000e-03
36.15250000,4.0285691745e-01,2.50000000e-03
36.15500000,4.1101555085e-01,2.50000000e-03
36.15750000,4.1897284378e-01,2.50000000e-03
36.16000000,4.2655874058e-01,2.50000000e-03
36.16250000,4.3362750071e-01,2.50000000e-03
36.16500000,4.4012125033e-01,2.50000000e-03
36.16750000,4.4608171990e-01,2.50000000e-03
36.17000000,4.5159051149e-01,2.50000000e-03
36.17250000,4.5668817769e-01,2.50000000e-03
36.17500000,4.6133790551e-01,2.50000000e-03
36.17750000,4.6545521329e-01,2.50000000e-03
36.18000000,4.6897089340e-01,2.50000000e-03
36.18250000,4.7187718982e-01,2.50000000e-03
36.18500000,4.7423041259e-01,2.50000000e-03
36.18750000,4.7611805135e-01,2.50000000e-03
36.19000000,4.7761801402e-01,2.50000000e-03
36.19250000,4.7877479768e-01,2.50000000e-03
36.19500000,4.7959999787e-01,2.50000000e-03
36.19750000,4.8008556363e-01,2.50000000e-03
36.20000000,4.8021106848e-01,2.50000000e-03
36.20250000,4.7993682294e-01,2.50000000e-03
36.20500000,4.7920126734e-01,2.50000000e-03
36.20750000,4.7794952870e-01,2.50000000e-03
36.21000000,4.7619572031e-01,2.50000000e-03
36.21250000,4.7407416707e-01,2.50000000e-03
36.21500000,4.7181260481e-01,2.50000000e-03
36.21750000,4.6960084127e-01,2.50000000e-03
36.22000000,4.6740976753e-01,2.50000000e-03
36.22250000,4.6487289634e-01,2.50000000e-03
36.22500000,4.6132056905e-01,2.50000000e-03
36.22750000,4.5596466089e-01,2.50000000e-03
36.23000000,4.4813721161e-01,2.50000000e-03
36.23250000,4.3745741752e-01,2.50000000e-03
36.23500000,4.2384948227e-01,2.50000000e-03
36.23750000,4.0741560903e-01,2.50000000e-03
36.24000000,3.8823358809e-01,2.50000000e-03
36.24250000,3.6617869656e-01,2.50000000e-03
36.24500000,3.4087054198e-01,2.50000000e-03
36.24750000,3.1181297907e-01,2.50000000e-03
36.25000000,2.7871118481e-01,2.50000000e-03
36.25250000,2.4182482119e-01,2.50000000e-03
36.25500000,2.0212675016e-01,2.50000000e-03
36.25750000,1.6108948229e-01,2.50000000e-03
36.26000000,1.2014402578e-01,2.50000000e-03
36.26250000,8.0119003359e-02,2.50000000e-03
36.26500000,4.1050149161e-02,2.50000000e-03
36.26750000,2.5278842929e-03,2.50000000e-03
36.27000000,-3.5650353964e-02,2.50000000e-03
36.27250000,-7.3019097718e-02,2.50000000e-03
36.27500000,-1.0854890565e-01,2.50000000e-03
36.27750000,-1.4124727551e-01,2.50000000e-03
