time_s,acc_m_s2,delta_t_s
46.16500000,1.0126376502e-01,2.50000000e-03
46.16750000,9.9003182553e-02,2.50000000e-03
46.17000000,9.7533943623e-02,2.50000000e-03
46.17250000,9.6786093310e-02,2.50000000e-03
46.17500000,9.6502957756e-02,2.50000000e-03
46.17750000,9.6323658731e-02,2.50000000e-03
46.18000000,9.5939323939e-02,2.50000000e-03
46.18250000,9.5247669303e-02,2.50000000e-03
46.18500000,9.4416532895e-02,2.50000000e-03
46.18750000,9.3813522509e-02,2.50000000e-03
46.19000000,9.3840193155e-02,2.50000000e-03
46.19250000,9.4766947878e-02,2.50000000e-03
46.19500000,9.6652638860e-02,2.50000000e-03
46.19750000,9.9370615425e-02,2.50000000e-03
46.20000000,1.0269413352e-01,2.50000000e-03
46.20250000,1.0637348302e-01,2.50000000e-03
46.20500000,1.1016857544e-01,2.50000000e-03
46.20750000,1.1384900468e-01,2.50000000e-03
46.21000000,1.1719703194e-01,2.50000000e-03
46.21250000,1.2003387784e-01,2.50000000e-03
46.21500000,1.2225655170e-01,2.50000000e-03
46.21750000,1.2385290115e-01,2.50000000e-03
46.22000000,1.2487254304e-01,2.50000000e-03
46.22250000,1.2536154764e-01,2.50000000e-03
46.22500000,1.2529555358e-01,2.50000000e-03
46.22750000,1.2454983641e-01,2.50000000e-03
46.23000000,1.2292405816e-01,2.50000000e-03
46.23250000,1.2020611068e-01,2.50000000e-03
46.23500000,1.1623774708e-01,2.50000000e-03
46.23750000,1.1094723306e-01,2.50000000e-03
46.24000000,1.0433868353e-01,2.50000000e-03
46.24250000,9.6454501857e-02,2.50000000e-03
46.24500000,8.7337806726e-02,2.50000000e-03
46.24750000,7.7013263450e-02,2.50000000e-03
46.25000000,6.5490393304e-02,2.50000000e-03
46.25250000,5.2785884907e-02,2.50000000e-03
46.25500000,3.8959417578e-02,2.50000000e-03
46.25750000,2.4151460183e-02,2.50000000e-03
46.26000000,8.6014806603e-03,2.50000000e-03
46.26250000,-7.3738145659e-03,2.50000000e-03
46.26500000,-2.3438448034e-02,2.50000000e-03
46.26750000,-3.9294372935e-02,2.50000000e-03
46.27000000,-5.4692537510e-02,2.50000000e-03
46.27250000,-6.9387303297e-02,2.50000000e-03
46.27500000,-8.3077212308e-02,2.50000000e-03
46.27750000,-9.5396320784e-02,2.50000000e-03
46.28000000,-1.0598278449e-01,2.50000000e-03
46.28250000,-1.1458494132e-01,2.50000000e-03
46.28500000,-1.2113079611e-01,2.50000000e-03
46.28750000,-1.2571687153e-01,2.50000000e-03
46.29000000,-1.2853794010e-01,2.50000000e-03
46.29250000,-1.2981932534e-01,2.50000000e-03
46.29500000,-1.2979503216e-01,2.50000000e-03
46.29750000,-1.2872186339e-01,2.50000000e-03
46.30000000,-1.2689136301e-01,2.50000000e-03
46.30250000,-1.2460181977e-01,2.50000000e-03
46.30500000,-1.2210139040e-01,2.50000000e-03
46.30750000,-1.1953709586e-01,2.50000000e-03
46.31000000,-1.1694811100e-01,2.50000000e-03
46.31250000,-1.1431149065e-01,2.50000000e-03
46.31500000,-1.1161090597e-01,2.50000000e-03
46.31750000,-1.0888138143e-01,2.50000000e-03
46.32000000,-1.0619969412e-01,2.50000000e-03
46.32250000,-1.0363256526e-01,2.50000000e-03
46.32500000,-1.0119196050e-01,2.50000000e-03
46.32750000,-9.8844397252e-02,2.50000000e-03
46.33000000,-9.6573325819e-02,2.50000000e-03
46.33250000,-9.4437760256e-02,2.50000000e-03
46.33500000,-9.2560310033e-02,2.50000000e-03
46.33750000,-9.1032581939e-02,2.50000000e-03
46.34000000,-8.9803656436e-02,2.50000000e-03
46.34250000,-8.8647808710e-02,2.50000000e-03
46.34500000,-8.7257617619e-02,2.50000000e-03
46.34750000,-8.5415668673e-02,2.50000000e-03
46.35000000,-8.3137807893e-02,2.50000000e-03
46.35250000,-8.0699325622e-02,2.50000000e-03
46.35500000,-7.8532222216e-02,2.50000000e-03
46.35750000,-7.7055543484e-02,2.50000000e-03
46.36000000,-7.6525095494e-02,2.50000000e-03
46.36250000,-7.6962656310e-02,2.50000000e-03
46.36500000,-7.8176654383e-02,2.50000000e-03
46.36750000,-7.9847090307e-02,2.50000000e-03
46.37000000,-8.1629072562e-02,2.50000000e-03
46.37250000,-8.3232246525e-02,2.50000000e-03
46.37500000,-8.4456328644e-02,2.50000000e-03
46.37750000,-8.5191101852e-02,2.50000000e-03
46.38000000,-8.5404664952e-02,2.50000000e-03
46.38250000,-8.5132934110e-02,2.50000000e-03
46.38500000,-8.4458302918e-02,2.50000000e-03
46.38750000,-8.3456653765e-02,2.50000000e-03
46.39000000,-8.2117910109e-02,2.50000000e-03
46.39250000,-8.0285489229e-02,2.50000000e-03
46.39500000,-7.7670274727e-02,2.50000000e-03
46.39750000,-7.3952546230e-02,2.50000000e-03
46.40000000,-6.8918337774e-02,2.50000000e-03
46.40250000,-6.2542140082e-02,2.50000000e-03
46.40500000,-5.4959691698e-02,2.50000000e-03
46.40750000,-4.6351311005e-02,2.50000000e-03
46.41000000,-3.6819162397e-02,2.50000000e-03
46.41250000,-2.6344284245e-02,2.50000000e-03
46.41500000,-1.4851166788e-02,2.50000000e-03
46.41750000,-2.3317226382e-03,2.50000000e-03
46.42000000,1.1060715130e-02,2.50000000e-03
46.42250000,2.5015040484e-02,2.50000000e-03
46.42500000,3.9160826348e-02,2.50000000e-03
46.42750000,5.3188788296e-02,2.50000000e-03
46.43000000,6.6904356550e-02,2.50000000e-03
46.43250000,8.0179287587e-02,2.50000000e-03
46.43500000,9.2849555819e-02,2.50000000e-03
46.43750000,1.0465099698e-01,2.50000000e-03
46.44000000,1.1524880173e-01,2.50000000e-03
46.44250000,1.2433450199e-01,2.50000000e-03
46.44500000,1.3171030912e-01,2.50000000e-03
46.44750000,1.3730353138e-01,2.50000000e-03
46.45000000,1.4112623083e-01,2.50000000e-03
46.45250000,1.4324313015e-01,2.50000000e-03
46.45500000,1.4378865682e-01,2.50000000e-03
46.45750000,1.4300810900e-01,2.50000000e-03
46.46000000,1.4126686225e-01,2.50000000e-03
46.46250000,1.3898881381e-01,2.50000000e-03
46.46500000,1.3655047346e-01,2.50000000e-03
46.46750000,1.3418962479e-01,2.50000000e-03
46.47000000,1.3197519950e-01,2.50000000e-03
46.47250000,1.2984492764e-01,2.50000000e-03
46.47500000,1.2768212346e-01,2.50000000e-03
46.47750000,1.2539268991e-01,2.50000000e-03
46.48000000,1.2295103170e-01,2.50000000e-03
46.48250000,1.2039926351e-01,2.50000000e-03
46.48500000,1.1780662291e-01,2.50000000e-03
46.48750000,1.1522046871e-01,2.50000000e-03
46.49000000,1.1264844359e-01,2.50000000e-03
46.49250000,1.1008761352e-01,2.50000000e-03
46.49500000,1.0757311908e-01,2.50000000e-03
46.49750000,1.0519498494e-01,2.50000000e-03
46.50000000,1.0305569029e-01,2.50000000e-03
46.50250000,1.0119650993e-01,2.50000000e-03
46.50500000,9.9556196022e-02,2.50000000e-03
46.50750000,9.8004506287e-02,2.50000000e-03
46.51000000,9.6431752838e-02,2.50000000e-03
46.51250000,9.4829537811e-02,2.50000000e-03
46.51500000,9.3308352030e-02,2.50000000e-03
46.51750000,9.2052203510e-02,2.50000000e-03
46.52000000,9.1256492545e-02,2.50000000e-03
46.52250000,9.1092447532e-02,2.50000000e-03
46.52500000,9.1699239627e-02,2.50000000e-03
46.52750000,9.3168413939e-02,2.50000000e-03
46.53000000,9.5495445206e-02,2.50000000e-03
46.53250000,9.8519006109e-02,2.50000000e-03
46.53500000,1.0190446488e-01,2.50000000e-03
46.53750000,1.0521299188e-01,2.50000000e-03
46.54000000,1.0803731861e-01,2.50000000e-03
46.54250000,1.1012965564e-01,2.50000000e-03
46.54500000,1.1144533655e-01,2.50000000e-03
46.54750000,1.1208151047e-01,2.50000000e-03
46.55000000,1.1215896765e-01,2.50000000e-03
46.55250000,1.1172324352e-01,2.50000000e-03
46.55500000,1.1071271840e-01,2.50000000e-03
46.55750000,1.0898714030e-01,2.50000000e-03
46.56000000,1.0637700001e-01,2.50000000e-03
46.56250000,1.0272076844e-01,2.50000000e-03
46.56500000,9.7885019438e-02,2.50000000e-03
46.56750000,9.1780122090e-02,2.50000000e-03
46.57000000,8.4379335324e-02,2.50000000e-03
46.57250000,7.5734690432e-02,2.50000000e-03
46.57500000,6.5977120266e-02,2.50000000e-03
46.57750000,5.5295363241e-02,2.50000000e-03
46.58000000,4.3899929064e-02,2.50000000e-03
46.58250000,3.1986601738e-02,2.50000000e-03
46.58500000,1.9716243966e-02,2.50000000e-03
46.58750000,7.2229516296e-03,2.50000000e-03
46.59000000,-5.3512517313e-03,2.50000000e-03
46.59250000,-1.7816005988e-02,2.50000000e-03
46.59500000,-2.9916760290e-02,2.50000000e-03
46.59750000,-4.1359705481e-02,2.50000000e-03
46.60000000,-5.1862285791e-02,2.50000000e-03
46.60250000,-6.1192648884e-02,2.50000000e-03
46.60500000,-6.9173126186e-02,2.50000000e-03
46.60750000,-7.5659256247e-02,2.50000000e-03
46.61000000,-8.0531268938e-02,2.50000000e-03
46.61250000,-8.3722661354e-02,2.50000000e-03
46.61500000,-8.5272217680e-02,2.50000000e-03
46.61750000,-8.5359588660e-02,2.50000000e-03
46.62000000,-8.4293836413e-02,2.50000000e-03
46.62250000,-8.2462130823e-02,2.50000000e-03
46.62500000,-8.0257375711e-02,2.50000000e-03
46.62750000,-7.8009580530e-02,2.50000000e-03
46.63000000,-7.5929186444e-02,2.50000000e-03
46.63250000,-7.4078621557e-02,2.50000000e-03
46.63500000,-7.2394193668e-02,2.50000000e-03
46.63750000,-7.0761599568e-02,2.50000000e-03
46.64000000,-6.9107328843e-02,2.50000000e-03
46.64250000,-6.7443745860e-02,2.50000000e-03
46.64500000,-6.5834173704e-02,2.50000000e-03
46.64750000,-6.4311790835e-02,2.50000000e-03
46.65000000,-6.2830952277e-02,2.50000000e-03
46.65250000,-6.1303020400e-02,2.50000000e-03
46.65500000,-5.9690201113e-02,2.50000000e-03
46.65750000,-5.8073661801e-02,2.50000000e-03
46.66000000,-5.6631746262e-02,2.50000000e-03
46.66250000,-5.5542115543e-02,2.50000000e-03
46.66500000,-5.4885181801e-02,2.50000000e-03
46.66750000,-5.4619901764e-02,2.50000000e-03
46.67000000,-5.4639381250e-02,2.50000000e-03
46.67250000,-5.4854144485e-02,2.50000000e-03
46.67500000,-5.5243472995e-02,2.50000000e-03
46.67750000,-5.5854829112e-02,2.50000000e-03
46.68000000,-5.6773899748e-02,2.50000000e-03
46.68250000,-5.8098177702e-02,2.50000000e-03
46.68500000,-5.9925395650e-02,2.50000000e-03
46.68750000,-6.2343564923e-02,2.50000000e-03
46.69000000,-6.5406288560e-02,2.50000000e-03
46.69250000,-6.9095498705e-02,2.50000000e-03
46.69500000,-7.3293558075e-02,2.50000000e-03
46.69750000,-7.7787426289e-02,2.50000000e-03
46.70000000,-8.2307064547e-02,2.50000000e-03
46.70250000,-8.6576292134e-02,2.50000000e-03
46.70500000,-9.0348978609e-02,2.50000000e-03
46.70750000,-9.3421709600e-02,2.50000000e-03
46.71000000,-9.5637097067e-02,2.50000000e-03
46.71250000,-9.6894757378e-02,2.50000000e-03
46.71500000,-9.7165713798e-02,2.50000000e-03
46.71750000,-9.6484863107e-02,2.50000000e-03
46.72000000,-9.4905092522e-02,2.50000000e-03
46.72250000,-9.2431207841e-02,2.50000000e-03
46.72500000,-8.8981187119e-02,2.50000000e-03
46.72750000,-8.4409714430e-02,2.50000000e-03
46.73000000,-7.8582231017e-02,2.50000000e-03
46.73250000,-7.1448897886e-02,2.50000000e-03
46.73500000,-6.3072676133e-02,2.50000000e-03
46.73750000,-5.3606944767e-02,2.50000000e-03
46.74000000,-4.3253684721e-02,2.50000000e-03
46.74250000,-3.2232606028e-02,2.50000000e-03
46.74500000,-2.0765863098e-02,2.50000000e-03
46.74750000,-9.0668208745e-03,2.50000000e-03
46.75000000,2.6700124706e-03,2.50000000e-03
46.75250000,1.4266612405e-02,2.50000000e-03
46.75500000,2.5540889689e-02,2.50000000e-03
46.75750000,3.6283853063e-02,2.50000000e-03
46.76000000,4.6259461524e-02,2.50000000e-03
46.76250000,5.5232655351e-02,2.50000000e-03
46.76500000,6.3002806389e-02,2.50000000e-03
46.76750000,6.9416475866e-02,2.50000000e-03
46.77000000,7.4360649715e-02,2.50000000e-03
46.77250000,7.7763737727e-02,2.50000000e-03
46.77500000,7.9623768065e-02,2.50000000e-03
46.77750000,8.0047670189e-02,2.50000000e-03
46.78000000,7.9261443592e-02,2.50000000e-03
46.78250000,7.7574158136e-02,2.50000000e-03
46.78500000,7.5313540923e-02,2.50000000e-03
46.78750000,7.2776482048e-02,2.50000000e-03
46.79000000,7.0212011963e-02,2.50000000e-03
46.79250000,6.7819712998e-02,2.50000000e-03
46.79500000,6.5739633447e-02,2.50000000e-03
46.79750000,6.4034941984e-02,2.50000000e-03
46.80000000,6.2693214508e-02,2.50000000e-03
46.80250000,6.1661971240e-02,2.50000000e-03
46.80500000,6.0896347844e-02,2.50000000e-03
46.80750000,6.0375585251e-02,2.50000000e-03
46.81000000,6.0071391917e-02,2.50000000e-03
46.81250000,5.9904057274e-02,2.50000000e-03
46.81500000,5.9745374078e-02,2.50000000e-03
46.81750000,5.9488976562e-02,2.50000000e-03
46.82000000,5.9139597007e-02,2.50000000e-03
46.82250000,5.8841051858e-02,2.50000000e-03
46.82500000,5.8805768189e-02,2.50000000e-03
46.82750000,5.9191829127e-02,2.50000000e-03
46.83000000,6.0019920778e-02,2.50000000e-03
46.83250000,6.1189711297e-02,2.50000000e-03
46.83500000,6.2571883075e-02,2.50000000e-03
46.83750000,6.4094797923e-02,2.50000000e-03
46.84000000,6.5761829065e-02,2.50000000e-03
46.84250000,6.7604273005e-02,2.50000000e-03
46.84500000,6.9628713687e-02,2.50000000e-03
46.84750000,7.1810830214e-02,2.50000000e-03
46.85000000,7.4134101622e-02,2.50000000e-03
46.85250000,7.6625337922e-02,2.50000000e-03
46.85500000,7.9339788255e-02,2.50000000e-03
46.85750000,8.2291722463e-02,2.50000000e-03
46.86000000,8.5373791225e-02,2.50000000e-03
46.86250000,8.8324324629e-02,2.50000000e-03
46.86500000,9.0776364223e-02,2.50000000e-03
46.86750000,9.2372346053e-02,2.50000000e-03
46.87000000,9.2884064984e-02,2.50000000e-03
46.87250000,9.2267045496e-02,2.50000000e-03
46.87500000,9.0614222067e-02,2.50000000e-03
46.87750000,8.8036509279e-02,2.50000000e-03
46.88000000,8.4547582733e-02,2.50000000e-03
46.88250000,8.0028686376e-02,2.50000000e-03
46.88500000,7.4293859733e-02,2.50000000e-03
46.88750000,6.7207920327e-02,2.50000000e-03
46.89000000,5.8778044595e-02,2.50000000e-03
46.89250000,4.9164628623e-02,2.50000000e-03
46.89500000,3.8613860925e-02,2.50000000e-03
46.89750000,2.7360433954e-02,2.50000000e-03
46.90000000,1.5558675497e-02,2.50000000e-03
46.90250000,3.2775176735e-03,2.50000000e-03
46.90500000,-9.4428947256e-03,2.50000000e-03
46.90750000,-2.2510081730e-02,2.50000000e-03
46.91000000,-3.5727361278e-02,2.50000000e-03
46.91250000,-4.8809596174e-02,2.50000000e-03
46.91500000,-6.1458578888e-02,2.50000000e-03
46.91750000,-7.3442022552e-02,2.50000000e-03
46.92000000,-8.4613308618e-02,2.50000000e-03
46.92250000,-9.4858947943e-02,2.50000000e-03
46.92500000,-1.0402856199e-01,2.50000000e-03
46.92750000,-1.1192318205e-01,2.50000000e-03
46.93000000,-1.1836496832e-01,2.50000000e-03
46.93250000,-1.2329105418e-01,2.50000000e-03
46.93500000,-1.2678540413e-01,2.50000000e-03
46.93750000,-1.2901789789e-01,2.50000000e-03
46.94000000,-1.3014778425e-01,2.50000000e-03
46.94250000,-1.3028220528e-01,2.50000000e-03
46.94500000,-1.2952412822e-01,2.50000000e-03
46.94750000,-1.2805973449e-01,2.50000000e-03
46.95000000,-1.2619007227e-01,2.50000000e-03
46.95250000,-1.2426584481e-01,2.50000000e-03
46.95500000,-1.2256898390e-01,2.50000000e-03
46.95750000,-1.2123046414e-01,2.50000000e-03
46.96000000,-1.2023825281e-01,2.50000000e-03
46.96250000,-1.1951295279e-01,2.50000000e-03
46.96500000,-1.1898330369e-01,2.50000000e-03
46.96750000,-1.1861254125e-01,2.50000000e-03
46.97000000,-1.1838011539e-01,2.50000000e-03
46.97250000,-1.1825656789e-01,2.50000000e-03
46.97500000,-1.1819846830e-01,2.50000000e-03
46.97750000,-1.1815901039e-01,2.50000000e-03
46.98000000,-1.1809611398e-01,2.50000000e-03
46.98250000,-1.1797345244e-01,2.50000000e-03
46.98500000,-1.1776712575e-01,2.50000000e-03
46.98750000,-1.1748688292e-01,2.50000000e-03
46.99000000,-1.1719930328e-01,2.50000000e-03
46.99250000,-1.1702720008e-01,2.50000000e-03
46.99500000,-1.1711238001e-01,2.50000000e-03
46.99750000,-1.1755739145e-01,2.50000000e-03
47.00000000,-1.1837977009e-01,2.50000000e-03
47.00250000,-1.1950556097e-01,2.50000000e-03
47.00500000,-1.2080453035e-01,2.50000000e-03
47.00750000,-1.2214716444e-01,2.50000000e-03
47.01000000,-1.2345484156e-01,2.50000000e-03
47.01250000,-1.2471969262e-01,2.50000000e-03
47.01500000,-1.2598491925e-01,2.50000000e-03
47.01750000,-1.2729507784e-01,2.50000000e-03
47.02000000,-1.2864197629e-01,2.50000000e-03
47.02250000,-1.2993504684e-01,2.50000000e-03
47.02500000,-1.3101000442e-01,2.50000000e-03
47.02750000,-1.3166507385e-01,2.50000000e-03
47.03000000,-1.3169893925e-01,2.50000000e-03
47.03250000,-1.3093066184e-01,2.50000000e-03
47.03500000,-1.2920253741e-01,2.50000000e-03
47.03750000,-1.2638107549e-01,2.50000000e-03
47.04000000,-1.2236791446e-01,2.50000000e-03
47.04250000,-1.1711698411e-01,2.50000000e-03
47.04500000,-1.1064375344e-01,2.50000000e-03
47.04750000,-1.0301612939e-01,2.50000000e-03
47.05000000,-9.4329315668e-02,2.50000000e-03
47.05250000,-8.4677389257e-02,2.50000000e-03
47.05500000,-7.4136176453e-02,2.50000000e-03
47.05750000,-6.2766211027e-02,2.50000000e-03
47.06000000,-5.0634707481e-02,2.50000000e-03
47.06250000,-3.7845041188e-02,2.50000000e-03
47.06500000,-2.4556055231e-02,2.50000000e-03
47.06750000,-1.0977193973e-02,2.50000000e-03
47.07000000,2.6605801898e-03,2.50000000e-03
47.07250000,1.6142542391e-02,2.50000000e-03
47.07500000,2.9295776484e-02,2.50000000e-03
47.07750000,4.1990575009e-02,2.50000000e-03
47.08000000,5.4120724761e-02,2.50000000e-03
47.08250000,6.5575657463e-02,2.50000000e-03
47.08500000,7.6218628000e-02,2.50000000e-03
47.08750000,8.5881908992e-02,2.50000000e-03
47.09000000,9.4385748438e-02,2.50000000e-03
47.09250000,1.0157986593e-01,2.50000000e-03
47.09500000,1.0739285943e-01,2.50000000e-03
47.09750000,1.1186393045e-01,2.50000000e-03
47.10000000,1.1513594637e-01,2.50000000e-03
47.10250000,1.1741169305e-01,2.50000000e-03
47.10500000,1.1890015282e-01,2.50000000e-03
47.10750000,1.1978464261e-01,2.50000000e-03
47.11000000,1.2022414978e-01,2.50000000e-03
47.11250000,1.2037174927e-01,2.50000000e-03
47.11500000,1.2038430117e-01,2.50000000e-03
47.11750000,1.2041194970e-01,2.50000000e-03
47.12000000,1.2057675401e-01,2.50000000e-03
47.12250000,1.2095647801e-01,2.50000000e-03
47.12500000,1.2158137883e-01,2.50000000e-03
47.12750000,1.2243891303e-01,2.50000000e-03
47.13000000,1.2348041998e-01,2.50000000e-03
47.13250000,1.2463076810e-01,2.50000000e-03
47.13500000,1.2580364228e-01,2.50000000e-03
47.13750000,1.2691782559e-01,2.50000000e-03
47.14000000,1.2790454874e-01,2.50000000e-03
47.14250000,1.2870375036e-01,2.50000000e-03
47.14500000,1.2926207253e-01,2.50000000e-03
47.14750000,1.2954872957e-01,2.50000000e-03
47.15000000,1.2958737769e-01,2.50000000e-03
47.15250000,1.2947745317e-01,2.50000000e-03
47.15500000,1.2937442577e-01,2.50000000e-03
47.15750000,1.2942590610e-01,2.50000000e-03
47.16000000,1.2969969048e-01,2.50000000e-03
47.16250000,1.3015456369e-01,2.50000000e-03
47.16500000,1.3067792173e-01,2.50000000e-03
47.16750000,1.3116507146e-01,2.50000000e-03
47.17000000,1.3158335622e-01,2.50000000e-03
47.17250000,1.3197615199e-01,2.50000000e-03
47.17500000,1.3240739135e-01,2.50000000e-03
47.17750000,1.3289011836e-01,2.50000000e-03
47.18000000,1.3335048614e-01,2.50000000e-03
47.18250000,1.3364859664e-01,2.50000000e-03
47.18500000,1.3363504485e-01,2.50000000e-03
47.18750000,1.3319751493e-01,2.50000000e-03
47.19000000,1.3226560126e-01,2.50000000e-03
47.19250000,1.3077826101e-01,2.50000000e-03
47.19500000,1.2864108747e-01,2.50000000e-03
47.19750000,1.2570544824e-01,2.50000000e-03
47.20000000,1.2178553057e-01,2.50000000e-03
47.20250000,1.1670533274e-01,2.50000000e-03
47.20500000,1.1035117137e-01,2.50000000e-03
47.20750000,1.0270416944e-01,2.50000000e-03
47.21000000,9.3838962999e-02,2.50000000e-03
47.21250000,8.3891418813e-02,2.50000000e-03
47.21500000,7.3012004362e-02,2.50000000e-03
47.21750000,6.1327803457e-02,2.50000000e-03
47.22000000,4.8931859621e-02,2.50000000e-03
47.22250000,3.5903261698e-02,2.50000000e-03
47.22500000,2.2341871323e-02,2.50000000e-03
47.22750000,8.3913356737e-03,2.50000000e-03
47.23000000,-5.7665895862e-03,2.50000000e-03
47.23250000,-1.9939512731e-02,2.50000000e-03
47.23500000,-3.3948679320e-02,2.50000000e-03
47.23750000,-4.7630326402e-02,2.50000000e-03
47.24000000,-6.0818929156e-02,2.50000000e-03
47.24250000,-7.3336665217e-02,2.50000000e-03
47.24500000,-8.5007432466e-02,2.50000000e-03
47.24750000,-9.5687771012e-02,2.50000000e-03
47.25000000,-1.0528797108e-01,2.50000000e-03
47.25250000,-1.1376467296e-01,2.50000000e-03
47.25500000,-1.2109326454e-01,2.50000000e-03
47.25750000,-1.2724680217e-01,2.50000000e-03
47.26000000,-1.3220054537e-01,2.50000000e-03
47.26250000,-1.3595754787e-01,2.50000000e-03
47.26500000,-1.3857549885e-01,2.50000000e-03
47.26750000,-1.4017967211e-01,2.50000000e-03
47.27000000,-1.4096009551e-01,2.50000000e-03
47.27250000,-1.4115585659e-01,2.50000000e-03
47.27500000,-1.4102441141e-01,2.50000000e-03
47.27750000,-1.4079576091e-01,2.50000000e-03
47.28000000,-1.4062097625e-01,2.50000000e-03
47.28250000,-1.4054494951e-01,2.50000000e-03
47.28500000,-1.4052693638e-01,2.50000000e-03
47.28750000,-1.4050137161e-01,2.50000000e-03
47.29000000,-1.4044330097e-01,2.50000000e-03
47.29250000,-1.4039505646e-01,2.50000000e-03
47.29500000,-1.4043623492e-01,2.50000000e-03
47.29750000,-1.4061995340e-01,2.50000000e-03
47.30000000,-1.4092170443e-01,2.50000000e-03
47.30250000,-1.4123548365e-01,2.50000000e-03
47.30500000,-1.4141779328e-01,2.50000000e-03
47.30750000,-1.4135135483e-01,2.50000000e-03
47.31000000,-1.4099412114e-01,2.50000000e-03
47.31250000,-1.4039249787e-01,2.50000000e-03
47.31500000,-1.3965761853e-01,2.50000000e-03
47.31750000,-1.3892019835e-01,2.50000000e-03
47.32000000,-1.3828779423e-01,2.50000000e-03
47.32250000,-1.3782446451e-01,2.50000000e-03
