time_s,acc_m_s2,delta_t_s
43.54250000,-5.8145247690e-01,2.50000000e-03
43.54500000,-5.8812422420e-01,2.50000000e-03
43.54750000,-5.9190803085e-01,2.50000000e-03
43.55000000,-5.9268316326e-01,2.50000000e-03
43.55250000,-5.9039925401e-01,2.50000000e-03
43.55500000,-5.8522424850e-01,2.50000000e-03
43.55750000,-5.7763149717e-01,2.50000000e-03
43.56000000,-5.6835958253e-01,2.50000000e-03
43.56250000,-5.5825013130e-01,2.50000000e-03
43.56500000,-5.4801762208e-01,2.50000000e-03
43.56750000,-5.3806223099e-01,2.50000000e-03
43.57000000,-5.2846078324e-01,2.50000000e-03
43.57250000,-5.1917647246e-01,2.50000000e-03
43.57500000,-5.1033394400e-01,2.50000000e-03
43.57750000,-5.0229269174e-01,2.50000000e-03
43.58000000,-4.9538357796e-01,2.50000000e-03
43.58250000,-4.8947615043e-01,2.50000000e-03
43.58500000,-4.8373128464e-01,2.50000000e-03
43.58750000,-4.7676124369e-01,2.50000000e-03
43.59000000,-4.6708465746e-01,2.50000000e-03
43.59250000,-4.5355289945e-01,2.50000000e-03
43.59500000,-4.3552354034e-01,2.50000000e-03
43.59750000,-4.1282309481e-01,2.50000000e-03
43.60000000,-3.8568015149e-01,2.50000000e-03
43.60250000,-3.5470424891e-01,2.50000000e-03
43.60500000,-3.2080327455e-01,2.50000000e-03
43.60750000,-2.8491068393e-01,2.50000000e-03
43.61000000,-2.4757365973e-01,2.50000000e-03
43.61250000,-2.0864902735e-01,2.50000000e-03
43.61500000,-1.6736151505e-01,2.50000000e-03
43.61750000,-1.2277151434e-01,2.50000000e-03
43.62000000,-7.4428959053e-02,2.50000000e-03
43.62250000,-2.2848033461e-02,2.50000000e-03
43.62500000,3.0475328435e-02,2.50000000e-03
43.62750000,8.3506119894e-02,2.50000000e-03
43.63000000,1.3428058253e-01,2.50000000e-03
43.63250000,1.8128848675e-01,2.50000000e-03
43.63500000,2.2342902180e-01,2.50000000e-03
43.63750000,2.5971241426e-01,2.50000000e-03
43.64000000,2.8910994385e-01,2.50000000e-03
43.64250000,3.1081209390e-01,2.50000000e-03
43.64500000,3.2474049732e-01,2.50000000e-03
43.64750000,3.3186279280e-01,2.50000000e-03
43.65000000,3.3398627872e-01,2.50000000e-03
43.65250000,3.3314705619e-01,2.50000000e-03
43.65500000,3.3105611943e-01,2.50000000e-03
43.65750000,3.2892541130e-01,2.50000000e-03
43.66000000,3.2761813260e-01,2.50000000e-03
43.66250000,3.2778205798e-01,2.50000000e-03
43.66500000,3.2972191324e-01,2.50000000e-03
43.66750000,3.3320223765e-01,2.50000000e-03
43.67000000,3.3752956949e-01,2.50000000e-03
43.67250000,3.4197762756e-01,2.50000000e-03
43.67500000,3.4623489115e-01,2.50000000e-03
43.67750000,3.5051560940e-01,2.50000000e-03
43.68000000,3.5531417282e-01,2.50000000e-03
43.68250000,3.6110420641e-01,2.50000000e-03
43.68500000,3.6824421304e-01,2.50000000e-03
43.68750000,3.7704324001e-01,2.50000000e-03
43.69000000,3.8774731249e-01,2.50000000e-03
43.69250000,4.0034183737e-01,2.50000000e-03
43.69500000,4.1433884206e-01,2.50000000e-03
43.69750000,4.2879433328e-01,2.50000000e-03
43.70000000,4.4259400385e-01,2.50000000e-03
43.70250000,4.5479630748e-01,2.50000000e-03
43.70500000,4.6479893615e-01,2.50000000e-03
43.70750000,4.7229402263e-01,2.50000000e-03
43.71000000,4.7716022929e-01,2.50000000e-03
43.71250000,4.7942438877e-01,2.50000000e-03
43.71500000,4.7927475000e-01,2.50000000e-03
43.71750000,4.7702152320e-01,2.50000000e-03
43.72000000,4.7297031114e-01,2.50000000e-03
43.72250000,4.6729193108e-01,2.50000000e-03
43.72500000,4.6002470241e-01,2.50000000e-03
43.72750000,4.5122561042e-01,2.50000000e-03
43.73000000,4.4113128498e-01,2.50000000e-03
43.73250000,4.3017941842e-01,2.50000000e-03
43.73500000,4.1888581115e-01,2.50000000e-03
43.73750000,4.0770491458e-01,2.50000000e-03
43.74000000,3.9698201652e-01,2.50000000e-03
43.74250000,3.8697462256e-01,2.50000000e-03
43.74500000,3.7783976491e-01,2.50000000e-03
43.74750000,3.6954098949e-01,2.50000000e-03
43.75000000,3.6174630448e-01,2.50000000e-03
43.75250000,3.5382588144e-01,2.50000000e-03
43.75500000,3.4497642535e-01,2.50000000e-03
43.75750000,3.3439512473e-01,2.50000000e-03
43.76000000,3.2141093545e-01,2.50000000e-03
43.76250000,3.0555172849e-01,2.50000000e-03
43.76500000,2.8658127465e-01,2.50000000e-03
43.76750000,2.6451279258e-01,2.50000000e-03
43.77000000,2.3954874621e-01,2.50000000e-03
43.77250000,2.1191672228e-01,2.50000000e-03
43.77500000,1.8168561287e-01,2.50000000e-03
43.77750000,1.4873360961e-01,2.50000000e-03
43.78000000,1.1296187593e-01,2.50000000e-03
43.78250000,7.4624270429e-02,2.50000000e-03
43.78500000,3.4476899451e-02,2.50000000e-03
43.78750000,-6.4542201315e-03,2.50000000e-03
43.79000000,-4.7356883582e-02,2.50000000e-03
43.79250000,-8.7949779159e-02,2.50000000e-03
43.79500000,-1.2827397593e-01,2.50000000e-03
43.79750000,-1.6802067191e-01,2.50000000e-03
43.80000000,-2.0590243498e-01,2.50000000e-03
43.80250000,-2.3963406176e-01,2.50000000e-03
43.80500000,-2.6666363648e-01,2.50000000e-03
43.80750000,-2.8522099588e-01,2.50000000e-03
43.81000000,-2.9501280515e-01,2.50000000e-03
43.81250000,-2.9718114410e-01,2.50000000e-03
43.81500000,-2.9367502326e-01,2.50000000e-03
43.81750000,-2.8656694460e-01,2.50000000e-03
43.82000000,-2.7765905364e-01,2.50000000e-03
43.82250000,-2.6843909193e-01,2.50000000e-03
43.82500000,-2.6011698433e-01,2.50000000e-03
43.82750000,-2.5356847465e-01,2.50000000e-03
43.83000000,-2.4923930271e-01,2.50000000e-03
43.83250000,-2.4714193869e-01,2.50000000e-03
43.83500000,-2.4697751187e-01,2.50000000e-03
43.83750000,-2.4829209265e-01,2.50000000e-03
43.84000000,-2.5058410058e-01,2.50000000e-03
43.84250000,-2.5338981895e-01,2.50000000e-03
43.84500000,-2.5641207565e-01,2.50000000e-03
43.84750000,-2.5965831495e-01,2.50000000e-03
43.85000000,-2.6345033645e-01,2.50000000e-03
43.85250000,-2.6823172425e-01,2.50000000e-03
43.85500000,-2.7429124432e-01,2.50000000e-03
43.85750000,-2.8161643877e-01,2.50000000e-03
43.86000000,-2.8996121661e-01,2.50000000e-03
43.86250000,-2.9899661147e-01,2.50000000e-03
43.86500000,-3.0836287788e-01,2.50000000e-03
43.86750000,-3.1760085112e-01,2.50000000e-03
43.87000000,-3.2610420982e-01,2.50000000e-03
43.87250000,-3.3320717501e-01,2.50000000e-03
43.87500000,-3.3835936722e-01,2.50000000e-03
43.87750000,-3.4125455681e-01,2.50000000e-03
43.88000000,-3.4186023013e-01,2.50000000e-03
43.88250000,-3.4040368730e-01,2.50000000e-03
43.88500000,-3.3735718844e-01,2.50000000e-03
43.88750000,-3.3336347022e-01,2.50000000e-03
43.89000000,-3.2903812572e-01,2.50000000e-03
43.89250000,-3.2471863920e-01,2.50000000e-03
43.89500000,-3.2034751361e-01,2.50000000e-03
43.89750000,-3.1560696291e-01,2.50000000e-03
43.90000000,-3.1021347304e-01,2.50000000e-03
43.90250000,-3.0415138056e-01,2.50000000e-03
43.90500000,-2.9770086035e-01,2.50000000e-03
43.90750000,-2.9129278367e-01,2.50000000e-03
43.91000000,-2.8531481104e-01,2.50000000e-03
43.91250000,-2.7995373012e-01,2.50000000e-03
43.91500000,-2.7509556427e-01,2.50000000e-03
43.91750000,-2.7030154561e-01,2.50000000e-03
43.92000000,-2.6489093797e-01,2.50000000e-03
43.92250000,-2.5811545489e-01,2.50000000e-03
43.92500000,-2.4933270540e-01,2.50000000e-03
43.92750000,-2.3807954951e-01,2.50000000e-03
43.93000000,-2.2403676466e-01,2.50000000e-03
43.93250000,-2.0696577404e-01,2.50000000e-03
43.93500000,-1.8668958296e-01,2.50000000e-03
43.93750000,-1.6311358042e-01,2.50000000e-03
43.94000000,-1.3624464752e-01,2.50000000e-03
43.94250000,-1.0620259857e-01,2.50000000e-03
43.94500000,-7.3249265673e-02,2.50000000e-03
43.94750000,-3.7825076767e-02,2.50000000e-03
43.95000000,-5.3448537893e-04,2.50000000e-03
43.95250000,3.7945885589e-02,2.50000000e-03
43.95500000,7.6964254758e-02,2.50000000e-03
43.95750000,1.1588681698e-01,2.50000000e-03
43.96000000,1.5397467814e-01,2.50000000e-03
43.96250000,1.9026565699e-01,2.50000000e-03
43.96500000,2.2359271829e-01,2.50000000e-03
43.96750000,2.5273953639e-01,2.50000000e-03
43.97000000,2.7661471696e-01,2.50000000e-03
43.97250000,2.9435783267e-01,2.50000000e-03
43.97500000,3.0542051597e-01,2.50000000e-03
43.97750000,3.0971699739e-01,2.50000000e-03
43.98000000,3.0782642597e-01,2.50000000e-03
43.98250000,3.0110333137e-01,2.50000000e-03
43.98500000,2.9155711436e-01,2.50000000e-03
43.98750000,2.8147127022e-01,2.50000000e-03
43.99000000,2.7292242997e-01,2.50000000e-03
43.99250000,2.6736488236e-01,2.50000000e-03
43.99500000,2.6539933694e-01,2.50000000e-03
43.99750000,2.6676588133e-01,2.50000000e-03
44.00000000,2.7056404831e-01,2.50000000e-03
44.00250000,2.7565387097e-01,2.50000000e-03
44.00500000,2.8109811483e-01,2.50000000e-03
44.00750000,2.8645154624e-01,2.50000000e-03
44.01000000,2.9177907842e-01,2.50000000e-03
44.01250000,2.9744278590e-01,2.50000000e-03
44.01500000,3.0380864154e-01,2.50000000e-03
44.01750000,3.1102010914e-01,2.50000000e-03
44.02000000,3.1891988656e-01,2.50000000e-03
44.02250000,3.2713889381e-01,2.50000000e-03
44.02500000,3.3530639613e-01,2.50000000e-03
44.02750000,3.4325161882e-01,2.50000000e-03
44.03000000,3.5103360381e-01,2.50000000e-03
44.03250000,3.5874322710e-01,2.50000000e-03
44.03500000,3.6622392779e-01,2.50000000e-03
44.03750000,3.7296099285e-01,2.50000000e-03
44.04000000,3.7825744637e-01,2.50000000e-03
44.04250000,3.8155832934e-01,2.50000000e-03
44.04500000,3.8266499883e-01,2.50000000e-03
44.04750000,3.8171355401e-01,2.50000000e-03
44.05000000,3.7901807897e-01,2.50000000e-03
44.05250000,3.7495152184e-01,2.50000000e-03
44.05500000,3.6991555130e-01,2.50000000e-03
44.05750000,3.6431920675e-01,2.50000000e-03
44.06000000,3.5850296424e-01,2.50000000e-03
44.06250000,3.5265685910e-01,2.50000000e-03
44.06500000,3.4681389591e-01,2.50000000e-03
44.06750000,3.4091323939e-01,2.50000000e-03
44.07000000,3.3485348144e-01,2.50000000e-03
44.07250000,3.2850006637e-01,2.50000000e-03
44.07500000,3.2169978449e-01,2.50000000e-03
44.07750000,3.1434691146e-01,2.50000000e-03
44.08000000,3.0644135084e-01,2.50000000e-03
44.08250000,2.9803414479e-01,2.50000000e-03
44.08500000,2.8906191414e-01,2.50000000e-03
44.08750000,2.7921277627e-01,2.50000000e-03
44.09000000,2.6795641857e-01,2.50000000e-03
44.09250000,2.5470449226e-01,2.50000000e-03
44.09500000,2.3894127542e-01,2.50000000e-03
44.09750000,2.2023131471e-01,2.50000000e-03
44.10000000,1.9818086458e-01,2.50000000e-03
44.10250000,1.7248483644e-01,2.50000000e-03
44.10500000,1.4306420071e-01,2.50000000e-03
44.10750000,1.1015932475e-01,2.50000000e-03
44.11000000,7.4275355578e-02,2.50000000e-03
44.11250000,3.6037493158e-02,2.50000000e-03
44.11500000,-3.8984147887e-03,2.50000000e-03
44.11750000,-4.4824573976e-02,2.50000000e-03
44.12000000,-8.5935262222e-02,2.50000000e-03
44.12250000,-1.2635229306e-01,2.50000000e-03
44.12500000,-1.6519749946e-01,2.50000000e-03
44.12750000,-2.0161174310e-01,2.50000000e-03
44.13000000,-2.3469912583e-01,2.50000000e-03
44.13250000,-2.6350582149e-01,2.50000000e-03
44.13500000,-2.8714314828e-01,2.50000000e-03
44.13750000,-3.0501555588e-01,2.50000000e-03
44.14000000,-3.1699208446e-01,2.50000000e-03
44.14250000,-3.2341401009e-01,2.50000000e-03
44.14500000,-3.2499541207e-01,2.50000000e-03
44.14750000,-3.2274137236e-01,2.50000000e-03
44.15000000,-3.1794158264e-01,2.50000000e-03
44.15250000,-3.1211743754e-01,2.50000000e-03
44.15500000,-3.0682899974e-01,2.50000000e-03
44.15750000,-3.0336277191e-01,2.50000000e-03
44.16000000,-3.0247348112e-01,2.50000000e-03
44.16250000,-3.0432309730e-01,2.50000000e-03
44.16500000,-3.0859022727e-01,2.50000000e-03
44.16750000,-3.1463625521e-01,2.50000000e-03
44.17000000,-3.2167073738e-01,2.50000000e-03
44.17250000,-3.2892945219e-01,2.50000000e-03
44.17500000,-3.3584959940e-01,2.50000000e-03
44.17750000,-3.4215667456e-01,2.50000000e-03
44.18000000,-3.4779944959e-01,2.50000000e-03
44.18250000,-3.5279094934e-01,2.50000000e-03
44.18500000,-3.5709790129e-01,2.50000000e-03
44.18750000,-3.6066389774e-01,2.50000000e-03
44.19000000,-3.6351160818e-01,2.50000000e-03
44.19250000,-3.6579509827e-01,2.50000000e-03
44.19500000,-3.6772930082e-01,2.50000000e-03
44.19750000,-3.6943639375e-01,2.50000000e-03
44.20000000,-3.7081126187e-01,2.50000000e-03
44.20250000,-3.7149036161e-01,2.50000000e-03
44.20500000,-3.7094966636e-01,2.50000000e-03
44.20750000,-3.6869558198e-01,2.50000000e-03
44.21000000,-3.6446032485e-01,2.50000000e-03
44.21250000,-3.5828747316e-01,2.50000000e-03
44.21500000,-3.5044611643e-01,2.50000000e-03
44.21750000,-3.4122918500e-01,2.50000000e-03
44.22000000,-3.3078598988e-01,2.50000000e-03
44.22250000,-3.1911462680e-01,2.50000000e-03
44.22500000,-3.0620970524e-01,2.50000000e-03
44.22750000,-2.9224035439e-01,2.50000000e-03
44.23000000,-2.7761891796e-01,2.50000000e-03
44.23250000,-2.6290181404e-01,2.50000000e-03
44.23500000,-2.4856569911e-01,2.50000000e-03
44.23750000,-2.3477351403e-01,2.50000000e-03
44.24000000,-2.2127076333e-01,2.50000000e-03
44.24250000,-2.0750669131e-01,2.50000000e-03
44.24500000,-1.9293771524e-01,2.50000000e-03
44.24750000,-1.7731013410e-01,2.50000000e-03
44.25000000,-1.6069281864e-01,2.50000000e-03
44.25250000,-1.4322230099e-01,2.50000000e-03
44.25500000,-1.2479040475e-01,2.50000000e-03
44.25750000,-1.0497414642e-01,2.50000000e-03
44.26000000,-8.3272819916e-02,2.50000000e-03
44.26250000,-5.9402368086e-02,2.50000000e-03
44.26500000,-3.3342414104e-02,2.50000000e-03
44.26750000,-5.1071393708e-03,2.50000000e-03
44.27000000,2.5482527526e-02,2.50000000e-03
44.27250000,5.8749967349e-02,2.50000000e-03
44.27500000,9.4860699070e-02,2.50000000e-03
44.27750000,1.3354381879e-01,2.50000000e-03
44.28000000,1.7405407258e-01,2.50000000e-03
44.28250000,2.1532863529e-01,2.50000000e-03
44.28500000,2.5615180516e-01,2.50000000e-03
44.28750000,2.9525312738e-01,2.50000000e-03
44.29000000,3.3142655588e-01,2.50000000e-03
44.29250000,3.6372476862e-01,2.50000000e-03
44.29500000,3.9160110504e-01,2.50000000e-03
44.29750000,4.1482109962e-01,2.50000000e-03
44.30000000,4.3317769419e-01,2.50000000e-03
44.30250000,4.4629750998e-01,2.50000000e-03
44.30500000,4.5379524882e-01,2.50000000e-03
44.30750000,4.5569894839e-01,2.50000000e-03
44.31000000,4.5276144993e-01,2.50000000e-03
44.31250000,4.4638457013e-01,2.50000000e-03
44.31500000,4.3818333815e-01,2.50000000e-03
44.31750000,4.2954688659e-01,2.50000000e-03
44.32000000,4.2145441911e-01,2.50000000e-03
44.32250000,4.1452785693e-01,2.50000000e-03
44.32500000,4.0914065431e-01,2.50000000e-03
44.32750000,4.0546137845e-01,2.50000000e-03
44.33000000,4.0346043843e-01,2.50000000e-03
44.33250000,4.0295016806e-01,2.50000000e-03
44.33500000,4.0364946569e-01,2.50000000e-03
44.33750000,4.0520642428e-01,2.50000000e-03
44.34000000,4.0716693099e-01,2.50000000e-03
44.34250000,4.0896706035e-01,2.50000000e-03
44.34500000,4.1002801342e-01,2.50000000e-03
44.34750000,4.0992843180e-01,2.50000000e-03
44.35000000,4.0853580226e-01,2.50000000e-03
44.35250000,4.0599928807e-01,2.50000000e-03
44.35500000,4.0261395470e-01,2.50000000e-03
44.35750000,3.9865057123e-01,2.50000000e-03
44.36000000,3.9423862671e-01,2.50000000e-03
44.36250000,3.8933024553e-01,2.50000000e-03
44.36500000,3.8373161350e-01,2.50000000e-03
44.36750000,3.7718324513e-01,2.50000000e-03
44.37000000,3.6946335987e-01,2.50000000e-03
44.37250000,3.6046360378e-01,2.50000000e-03
44.37500000,3.5018372703e-01,2.50000000e-03
44.37750000,3.3864845627e-01,2.50000000e-03
44.38000000,3.2582661140e-01,2.50000000e-03
44.38250000,3.1164100909e-01,2.50000000e-03
44.38500000,2.9606919345e-01,2.50000000e-03
44.38750000,2.7923517515e-01,2.50000000e-03
44.39000000,2.6139497979e-01,2.50000000e-03
44.39250000,2.4282901047e-01,2.50000000e-03
44.39500000,2.2375048961e-01,2.50000000e-03
44.39750000,2.0431060693e-01,2.50000000e-03
44.40000000,1.8466151586e-01,2.50000000e-03
44.40250000,1.6497102286e-01,2.50000000e-03
44.40500000,1.4534833595e-01,2.50000000e-03
44.40750000,1.2575701062e-01,2.50000000e-03
44.41000000,1.0601400025e-01,2.50000000e-03
44.41250000,8.5873451743e-02,2.50000000e-03
44.41500000,6.5095932438e-02,2.50000000e-03
44.41750000,4.3432497908e-02,2.50000000e-03
44.42000000,2.0573665100e-02,2.50000000e-03
44.42250000,-3.8287307719e-03,2.50000000e-03
44.42500000,-3.0045161970e-02,2.50000000e-03
44.42750000,-5.8166600102e-02,2.50000000e-03
44.43000000,-8.8136256892e-02,2.50000000e-03
44.43250000,-1.1989540663e-01,2.50000000e-03
44.43500000,-1.5348868100e-01,2.50000000e-03
44.43750000,-1.8899894537e-01,2.50000000e-03
44.44000000,-2.2634561346e-01,2.50000000e-03
44.44250000,-2.6510990715e-01,2.50000000e-03
44.44500000,-3.0451802874e-01,2.50000000e-03
44.44750000,-3.4356974806e-01,2.50000000e-03
44.45000000,-3.8120027613e-01,2.50000000e-03
44.45250000,-4.1638713782e-01,2.50000000e-03
44.45500000,-4.4819811281e-01,2.50000000e-03
44.45750000,-4.7581813686e-01,2.50000000e-03
44.46000000,-4.9857373011e-01,2.50000000e-03
44.46250000,-5.1595426035e-01,2.50000000e-03
44.46500000,-5.2764686783e-01,2.50000000e-03
44.46750000,-5.3361571642e-01,2.50000000e-03
44.47000000,-5.3421349302e-01,2.50000000e-03
44.47250000,-5.3023125953e-01,2.50000000e-03
44.47500000,-5.2283452345e-01,2.50000000e-03
44.47750000,-5.1332883885e-01,2.50000000e-03
44.48000000,-5.0288242928e-01,2.50000000e-03
44.48250000,-4.9232063614e-01,2.50000000e-03
44.48500000,-4.8208763510e-01,2.50000000e-03
44.48750000,-4.7237400848e-01,2.50000000e-03
44.49000000,-4.6331387177e-01,2.50000000e-03
44.49250000,-4.5512646294e-01,2.50000000e-03
44.49500000,-4.4811992191e-01,2.50000000e-03
44.49750000,-4.4255897274e-01,2.50000000e-03
44.50000000,-4.3848189083e-01,2.50000000e-03
44.50250000,-4.3559171350e-01,2.50000000e-03
44.50500000,-4.3330939659e-01,2.50000000e-03
44.50750000,-4.3097284627e-01,2.50000000e-03
44.51000000,-4.2806359361e-01,2.50000000e-03
44.51250000,-4.2432451464e-01,2.50000000e-03
44.51500000,-4.1971722487e-01,2.50000000e-03
44.51750000,-4.1428640746e-01,2.50000000e-03
44.52000000,-4.0805144851e-01,2.50000000e-03
44.52250000,-4.0099719946e-01,2.50000000e-03
44.52500000,-3.9313932816e-01,2.50000000e-03
44.52750000,-3.8458057565e-01,2.50000000e-03
44.53000000,-3.7549181235e-01,2.50000000e-03
44.53250000,-3.6601930459e-01,2.50000000e-03
44.53500000,-3.5618079897e-01,2.50000000e-03
44.53750000,-3.4582659167e-01,2.50000000e-03
44.54000000,-3.3470055692e-01,2.50000000e-03
44.54250000,-3.2256659252e-01,2.50000000e-03
44.54500000,-3.0931664461e-01,2.50000000e-03
44.54750000,-2.9498906489e-01,2.50000000e-03
44.55000000,-2.7969664680e-01,2.50000000e-03
44.55250000,-2.6353430449e-01,2.50000000e-03
44.55500000,-2.4654324908e-01,2.50000000e-03
44.55750000,-2.2874795487e-01,2.50000000e-03
44.56000000,-2.1021754670e-01,2.50000000e-03
44.56250000,-1.9109606586e-01,2.50000000e-03
44.56500000,-1.7158872529e-01,2.50000000e-03
44.56750000,-1.5192382064e-01,2.50000000e-03
44.57000000,-1.3230075510e-01,2.50000000e-03
44.57250000,-1.1281892699e-01,2.50000000e-03
44.57500000,-9.3405332482e-02,2.50000000e-03
44.57750000,-7.3799777233e-02,2.50000000e-03
44.58000000,-5.3643976763e-02,2.50000000e-03
44.58250000,-3.2632628980e-02,2.50000000e-03
44.58500000,-1.0603160759e-02,2.50000000e-03
44.58750000,1.2527337525e-02,2.50000000e-03
44.59000000,3.6928209117e-02,2.50000000e-03
44.59250000,6.2958419449e-02,2.50000000e-03
44.59500000,9.1078251807e-02,2.50000000e-03
44.59750000,1.2160760932e-01,2.50000000e-03
44.60000000,1.5450494226e-01,2.50000000e-03
44.60250000,1.8931754261e-01,2.50000000e-03
44.60500000,2.2530593248e-01,2.50000000e-03
44.60750000,2.6162134002e-01,2.50000000e-03
44.61000000,2.9741695123e-01,2.50000000e-03
44.61250000,3.3186452703e-01,2.50000000e-03
44.61500000,3.6412308205e-01,2.50000000e-03
44.61750000,3.9331509330e-01,2.50000000e-03
44.62000000,4.1854225220e-01,2.50000000e-03
44.62250000,4.3896072577e-01,2.50000000e-03
44.62500000,4.5392532291e-01,2.50000000e-03
44.62750000,4.6317068211e-01,2.50000000e-03
44.63000000,4.6694112834e-01,2.50000000e-03
44.63250000,4.6596814501e-01,2.50000000e-03
44.63500000,4.6127828403e-01,2.50000000e-03
44.63750000,4.5394119467e-01,2.50000000e-03
44.64000000,4.4486171023e-01,2.50000000e-03
44.64250000,4.3470981434e-01,2.50000000e-03
44.64500000,4.2394384892e-01,2.50000000e-03
44.64750000,4.1288427377e-01,2.50000000e-03
44.65000000,4.0180666652e-01,2.50000000e-03
44.65250000,3.9102702569e-01,2.50000000e-03
44.65500000,3.8093984492e-01,2.50000000e-03
44.65750000,3.7197295490e-01,2.50000000e-03
44.66000000,3.6446904634e-01,2.50000000e-03
44.66250000,3.5856382217e-01,2.50000000e-03
44.66500000,3.5414449080e-01,2.50000000e-03
44.66750000,3.5091666133e-01,2.50000000e-03
44.67000000,3.4852845260e-01,2.50000000e-03
44.67250000,3.4666728451e-01,2.50000000e-03
44.67500000,3.4508104181e-01,2.50000000e-03
44.67750000,3.4354193627e-01,2.50000000e-03
44.68000000,3.4181183011e-01,2.50000000e-03
44.68250000,3.3965768064e-01,2.50000000e-03
44.68500000,3.3692021000e-01,2.50000000e-03
44.68750000,3.3358957057e-01,2.50000000e-03
44.69000000,3.2981983956e-01,2.50000000e-03
44.69250000,3.2584240482e-01,2.50000000e-03
44.69500000,3.2181281900e-01,2.50000000e-03
44.69750000,3.1769714632e-01,2.50000000e-03
44.70000000,3.1329987939e-01,2.50000000e-03
44.70250000,3.0843164773e-01,2.50000000e-03
