time_s,acc_m_s2,delta_t_s
44.85750000,-1.5828939548e-01,2.50000000e-03
44.86000000,-1.4354263694e-01,2.50000000e-03
44.86250000,-1.2815727871e-01,2.50000000e-03
44.86500000,-1.1231103910e-01,2.50000000e-03
44.86750000,-9.5922158053e-02,2.50000000e-03
44.87000000,-7.8723723635e-02,2.50000000e-03
44.87250000,-6.0548814409e-02,2.50000000e-03
44.87500000,-4.1540356303e-02,2.50000000e-03
44.87750000,-2.2061983866e-02,2.50000000e-03
44.88000000,-2.3850832231e-03,2.50000000e-03
44.88250000,1.7551997188e-02,2.50000000e-03
44.88500000,3.8097880990e-02,2.50000000e-03
44.88750000,5.9620706768e-02,2.50000000e-03
44.89000000,8.2265691267e-02,2.50000000e-03
44.89250000,1.0590501698e-01,2.50000000e-03
44.89500000,1.3023379979e-01,2.50000000e-03
44.89750000,1.5485428741e-01,2.50000000e-03
44.90000000,1.7926365603e-01,2.50000000e-03
44.90250000,2.0279711049e-01,2.50000000e-03
44.90500000,2.2462695808e-01,2.50000000e-03
44.90750000,2.4386077731e-01,2.50000000e-03
44.91000000,2.5970375872e-01,2.50000000e-03
44.91250000,2.7161596716e-01,2.50000000e-03
44.91500000,2.7939906851e-01,2.50000000e-03
44.91750000,2.8317118815e-01,2.50000000e-03
44.92000000,2.8324010346e-01,2.50000000e-03
44.92250000,2.7994878361e-01,2.50000000e-03
44.92500000,2.7362790301e-01,2.50000000e-03
44.92750000,2.6465716601e-01,2.50000000e-03
44.93000000,2.5353993227e-01,2.50000000e-03
44.93250000,2.4082923149e-01,2.50000000e-03
44.93500000,2.2691761912e-01,2.50000000e-03
44.93750000,2.1189941984e-01,2.50000000e-03
44.94000000,1.9570446245e-01,2.50000000e-03
44.94250000,1.7845574910e-01,2.50000000e-03
44.94500000,1.6075582573e-01,2.50000000e-03
44.94750000,1.4362514829e-01,2.50000000e-03
44.95000000,1.2810407830e-01,2.50000000e-03
44.95250000,1.1481586019e-01,2.50000000e-03
44.95500000,1.0380772405e-01,2.50000000e-03
44.95750000,9.4747397356e-02,2.50000000e-03
44.96000000,8.7289749808e-02,2.50000000e-03
44.96250000,8.1351875950e-02,2.50000000e-03
44.96500000,7.7149095115e-02,2.50000000e-03
44.96750000,7.5012003011e-02,2.50000000e-03
44.97000000,7.5115403607e-02,2.50000000e-03
44.97250000,7.7282812504e-02,2.50000000e-03
44.97500000,8.0982309561e-02,2.50000000e-03
44.97750000,8.5535981397e-02,2.50000000e-03
44.98000000,9.0404249150e-02,2.50000000e-03
44.98250000,9.5336964119e-02,2.50000000e-03
44.98500000,1.0027081724e-01,2.50000000e-03
44.98750000,1.0506972340e-01,2.50000000e-03
44.99000000,1.0935403050e-01,2.50000000e-03
44.99250000,1.1258462376e-01,2.50000000e-03
44.99500000,1.1432329701e-01,2.50000000e-03
44.99750000,1.1442335976e-01,2.50000000e-03
45.00000000,1.1298190480e-01,2.50000000e-03
45.00250000,1.1012218697e-01,2.50000000e-03
45.00500000,1.0582185288e-01,2.50000000e-03
45.00750000,9.9928868270e-02,2.50000000e-03
45.01000000,9.2308572729e-02,2.50000000e-03
45.01250000,8.2961915703e-02,2.50000000e-03
45.01500000,7.2030439478e-02,2.50000000e-03
45.01750000,5.9742411568e-02,2.50000000e-03
45.02000000,4.6392312962e-02,2.50000000e-03
45.02250000,3.2356303650e-02,2.50000000e-03
45.02500000,1.8055527472e-02,2.50000000e-03
45.02750000,3.8097744062e-03,2.50000000e-03
45.03000000,-1.0346011404e-02,2.50000000e-03
45.03250000,-2.4722562704e-02,2.50000000e-03
45.03500000,-3.9818557994e-02,2.50000000e-03
45.03750000,-5.6022740661e-02,2.50000000e-03
45.04000000,-7.3383908968e-02,2.50000000e-03
45.04250000,-9.1618284771e-02,2.50000000e-03
45.04500000,-1.1034137849e-01,2.50000000e-03
45.04750000,-1.2933763450e-01,2.50000000e-03
45.05000000,-1.4866144356e-01,2.50000000e-03
45.05250000,-1.6850808026e-01,2.50000000e-03
45.05500000,-1.8897231324e-01,2.50000000e-03
45.05750000,-2.0987542512e-01,2.50000000e-03
45.06000000,-2.3075305974e-01,2.50000000e-03
45.06250000,-2.5095870999e-01,2.50000000e-03
45.06500000,-2.6977999530e-01,2.50000000e-03
45.06750000,-2.8651604105e-01,2.50000000e-03
45.07000000,-3.0053898771e-01,2.50000000e-03
45.07250000,-3.1136908991e-01,2.50000000e-03
45.07500000,-3.1873680735e-01,2.50000000e-03
45.07750000,-3.2257386288e-01,2.50000000e-03
45.08000000,-3.2292356314e-01,2.50000000e-03
45.08250000,-3.1983342710e-01,2.50000000e-03
45.08500000,-3.1334574024e-01,2.50000000e-03
45.08750000,-3.0358613023e-01,2.50000000e-03
45.09000000,-2.9087541553e-01,2.50000000e-03
45.09250000,-2.7574518760e-01,2.50000000e-03
45.09500000,-2.5883010357e-01,2.50000000e-03
45.09750000,-2.4070938836e-01,2.50000000e-03
45.10000000,-2.2178882095e-01,2.50000000e-03
45.10250000,-2.0226895727e-01,2.50000000e-03
45.10500000,-1.8220376525e-01,2.50000000e-03
45.10750000,-1.6163946524e-01,2.50000000e-03
45.11000000,-1.4079757618e-01,2.50000000e-03
45.11250000,-1.2021088099e-01,2.50000000e-03
45.11500000,-1.0069580487e-01,2.50000000e-03
45.11750000,-8.3123072295e-02,2.50000000e-03
45.12000000,-6.8103385772e-02,2.50000000e-03
45.12250000,-5.5798858071e-02,2.50000000e-03
45.12500000,-4.5991601164e-02,2.50000000e-03
45.12750000,-3.8337544649e-02,2.50000000e-03
45.13000000,-3.2589623056e-02,2.50000000e-03
45.13250000,-2.8627117056e-02,2.50000000e-03
45.13500000,-2.6323694685e-02,2.50000000e-03
45.13750000,-2.5431823207e-02,2.50000000e-03
45.14000000,-2.5618388445e-02,2.50000000e-03
45.14250000,-2.6609001850e-02,2.50000000e-03
45.14500000,-2.8271709675e-02,2.50000000e-03
45.14750000,-3.0526605254e-02,2.50000000e-03
45.15000000,-3.3141056054e-02,2.50000000e-03
45.15250000,-3.5603814671e-02,2.50000000e-03
45.15500000,-3.7218350711e-02,2.50000000e-03
45.15750000,-3.7374759582e-02,2.50000000e-03
45.16000000,-3.5808104334e-02,2.50000000e-03
45.16250000,-3.2657210634e-02,2.50000000e-03
45.16500000,-2.8286423596e-02,2.50000000e-03
45.16750000,-2.3000287876e-02,2.50000000e-03
45.17000000,-1.6841668890e-02,2.50000000e-03
45.17250000,-9.5908156424e-03,2.50000000e-03
45.17500000,-9.4510280325e-04,2.50000000e-03
45.17750000,9.2472342941e-03,2.50000000e-03
45.18000000,2.0844749039e-02,2.50000000e-03
45.18250000,3.3442381259e-02,2.50000000e-03
45.18500000,4.6550619078e-02,2.50000000e-03
45.18750000,5.9817268428e-02,2.50000000e-03
45.19000000,7.3162661410e-02,2.50000000e-03
45.19250000,8.6752787931e-02,2.50000000e-03
45.19500000,1.0083606686e-01,2.50000000e-03
45.19750000,1.1555608590e-01,2.50000000e-03
45.20000000,1.3086422745e-01,2.50000000e-03
45.20250000,1.4658030701e-01,2.50000000e-03
45.20500000,1.6253972889e-01,2.50000000e-03
45.20750000,1.7870586918e-01,2.50000000e-03
45.21000000,1.9516259703e-01,2.50000000e-03
45.21250000,2.1200151243e-01,2.50000000e-03
45.21500000,2.2919704547e-01,2.50000000e-03
45.21750000,2.4655776459e-01,2.50000000e-03
45.22000000,2.6376799333e-01,2.50000000e-03
45.22250000,2.8046256064e-01,2.50000000e-03
45.22500000,2.9626932927e-01,2.50000000e-03
45.22750000,3.1080346517e-01,2.50000000e-03
45.23000000,3.2364748071e-01,2.50000000e-03
45.23250000,3.3435596249e-01,2.50000000e-03
45.23500000,3.4249081769e-01,2.50000000e-03
45.23750000,3.4766475103e-01,2.50000000e-03
45.24000000,3.4957485627e-01,2.50000000e-03
45.24250000,3.4802460956e-01,2.50000000e-03
45.24500000,3.4294906169e-01,2.50000000e-03
45.24750000,3.3445237285e-01,2.50000000e-03
45.25000000,3.2281741796e-01,2.50000000e-03
45.25250000,3.0846244664e-01,2.50000000e-03
45.25500000,2.9183858992e-01,2.50000000e-03
45.25750000,2.7332118713e-01,2.50000000e-03
45.26000000,2.5316213323e-01,2.50000000e-03
45.26250000,2.3153165335e-01,2.50000000e-03
45.26500000,2.0861836680e-01,2.50000000e-03
45.26750000,1.8472391204e-01,2.50000000e-03
45.27000000,1.6030157198e-01,2.50000000e-03
45.27250000,1.3592637920e-01,2.50000000e-03
45.27500000,1.1221589019e-01,2.50000000e-03
45.27750000,8.9735368471e-02,2.50000000e-03
45.28000000,6.8925231405e-02,2.50000000e-03
45.28250000,5.0082682897e-02,2.50000000e-03
45.28500000,3.3403041839e-02,2.50000000e-03
45.28750000,1.9043125847e-02,2.50000000e-03
45.29000000,7.1431956943e-03,2.50000000e-03
45.29250000,-2.2282352143e-03,2.50000000e-03
45.29500000,-9.1708861425e-03,2.50000000e-03
45.29750000,-1.4002201426e-02,2.50000000e-03
45.30000000,-1.7196173195e-02,2.50000000e-03
45.30250000,-1.9237010230e-02,2.50000000e-03
45.30500000,-2.0487415840e-02,2.50000000e-03
45.30750000,-2.1160776380e-02,2.50000000e-03
45.31000000,-2.1401723596e-02,2.50000000e-03
45.31250000,-2.1398659087e-02,2.50000000e-03
45.31500000,-2.1442266771e-02,2.50000000e-03
45.31750000,-2.1898946863e-02,2.50000000e-03
45.32000000,-2.3129906980e-02,2.50000000e-03
45.32250000,-2.5414615923e-02,2.50000000e-03
45.32500000,-2.8916265272e-02,2.50000000e-03
45.32750000,-3.3696024041e-02,2.50000000e-03
45.33000000,-3.9758400612e-02,2.50000000e-03
45.33250000,-4.7094595198e-02,2.50000000e-03
45.33500000,-5.5689739747e-02,2.50000000e-03
45.33750000,-6.5484760385e-02,2.50000000e-03
45.34000000,-7.6327195667e-02,2.50000000e-03
45.34250000,-8.7969979856e-02,2.50000000e-03
45.34500000,-1.0014746006e-01,2.50000000e-03
45.34750000,-1.1268821130e-01,2.50000000e-03
45.35000000,-1.2557855000e-01,2.50000000e-03
45.35250000,-1.3892064109e-01,2.50000000e-03
45.35500000,-1.5281459206e-01,2.50000000e-03
45.35750000,-1.6725693571e-01,2.50000000e-03
45.36000000,-1.8213031871e-01,2.50000000e-03
45.36250000,-1.9728088035e-01,2.50000000e-03
45.36500000,-2.1261440194e-01,2.50000000e-03
45.36750000,-2.2814112249e-01,2.50000000e-03
45.37000000,-2.4394748010e-01,2.50000000e-03
45.37250000,-2.6011989267e-01,2.50000000e-03
45.37500000,-2.7666143663e-01,2.50000000e-03
45.37750000,-2.9343655956e-01,2.50000000e-03
45.38000000,-3.1016917313e-01,2.50000000e-03
45.38250000,-3.2650237057e-01,2.50000000e-03
45.38500000,-3.4209401842e-01,2.50000000e-03
45.38750000,-3.5668791803e-01,2.50000000e-03
45.39000000,-3.7010403957e-01,2.50000000e-03
45.39250000,-3.8214926783e-01,2.50000000e-03
45.39500000,-3.9252156433e-01,2.50000000e-03
45.39750000,-4.0079759455e-01,2.50000000e-03
45.40000000,-4.0653099962e-01,2.50000000e-03
45.40250000,-4.0939631960e-01,2.50000000e-03
45.40500000,-4.0927372198e-01,2.50000000e-03
45.40750000,-4.0620872156e-01,2.50000000e-03
45.41000000,-4.0030367810e-01,2.50000000e-03
45.41250000,-3.9164688480e-01,2.50000000e-03
45.41500000,-3.8032751513e-01,2.50000000e-03
45.41750000,-3.6649171491e-01,2.50000000e-03
45.42000000,-3.5038450536e-01,2.50000000e-03
45.42250000,-3.3234434440e-01,2.50000000e-03
45.42500000,-3.1275446561e-01,2.50000000e-03
45.42750000,-2.9198525374e-01,2.50000000e-03
45.43000000,-2.7036840523e-01,2.50000000e-03
45.43250000,-2.4821907895e-01,2.50000000e-03
45.43500000,-2.2588106955e-01,2.50000000e-03
45.43750000,-2.0374825060e-01,2.50000000e-03
45.44000000,-1.8223857457e-01,2.50000000e-03
45.44250000,-1.6174547953e-01,2.50000000e-03
45.44500000,-1.4261417061e-01,2.50000000e-03
45.44750000,-1.2515920745e-01,2.50000000e-03
45.45000000,-1.0968692054e-01,2.50000000e-03
45.45250000,-9.6470931945e-02,2.50000000e-03
45.45500000,-8.5672224698e-02,2.50000000e-03
45.45750000,-7.7254313288e-02,2.50000000e-03
45.46000000,-7.0959407480e-02,2.50000000e-03
45.46250000,-6.6368908096e-02,2.50000000e-03
45.46500000,-6.3012706049e-02,2.50000000e-03
45.46750000,-6.0466471765e-02,2.50000000e-03
45.47000000,-5.8395654629e-02,2.50000000e-03
45.47250000,-5.6542603653e-02,2.50000000e-03
45.47500000,-5.4679873069e-02,2.50000000e-03
45.47750000,-5.2560701920e-02,2.50000000e-03
45.48000000,-4.9893628460e-02,2.50000000e-03
45.48250000,-4.6356616379e-02,2.50000000e-03
45.48500000,-4.1647125765e-02,2.50000000e-03
45.48750000,-3.5543896887e-02,2.50000000e-03
45.49000000,-2.7946525310e-02,2.50000000e-03
45.49250000,-1.8868912830e-02,2.50000000e-03
45.49500000,-8.3879369152e-03,2.50000000e-03
45.49750000,3.4250394255e-03,2.50000000e-03
45.50000000,1.6549196978e-02,2.50000000e-03
45.50250000,3.1004003184e-02,2.50000000e-03
45.50500000,4.6782398598e-02,2.50000000e-03
45.50750000,6.3765548022e-02,2.50000000e-03
45.51000000,8.1679817501e-02,2.50000000e-03
45.51250000,1.0013918827e-01,2.50000000e-03
45.51500000,1.1876228319e-01,2.50000000e-03
45.51750000,1.3729919294e-01,2.50000000e-03
45.52000000,1.5569262990e-01,2.50000000e-03
45.52250000,1.7404123195e-01,2.50000000e-03
45.52500000,1.9249619594e-01,2.50000000e-03
45.52750000,2.1115757574e-01,2.50000000e-03
45.53000000,2.3002298204e-01,2.50000000e-03
45.53250000,2.4899855779e-01,2.50000000e-03
45.53500000,2.6794487740e-01,2.50000000e-03
45.53750000,2.8671871947e-01,2.50000000e-03
45.54000000,3.0518358554e-01,2.50000000e-03
45.54250000,3.2318639312e-01,2.50000000e-03
45.54500000,3.4052354065e-01,2.50000000e-03
45.54750000,3.5693232263e-01,2.50000000e-03
45.55000000,3.7212916918e-01,2.50000000e-03
45.55250000,3.8587654087e-01,2.50000000e-03
45.55500000,3.9802517644e-01,2.50000000e-03
45.55750000,4.0848570148e-01,2.50000000e-03
45.56000000,4.1713945067e-01,2.50000000e-03
45.56250000,4.2375928306e-01,2.50000000e-03
45.56500000,4.2801789757e-01,2.50000000e-03
45.56750000,4.2959737718e-01,2.50000000e-03
45.57000000,4.2831945855e-01,2.50000000e-03
45.57250000,4.2420265254e-01,2.50000000e-03
45.57500000,4.1742114464e-01,2.50000000e-03
45.57750000,4.0818598760e-01,2.50000000e-03
45.58000000,3.9665060409e-01,2.50000000e-03
45.58250000,3.8289304692e-01,2.50000000e-03
45.58500000,3.6698157440e-01,2.50000000e-03
45.58750000,3.4906701883e-01,2.50000000e-03
45.59000000,3.2943152484e-01,2.50000000e-03
45.59250000,3.0846818141e-01,2.50000000e-03
45.59500000,2.8662314795e-01,2.50000000e-03
45.59750000,2.6434624511e-01,2.50000000e-03
45.60000000,2.4206392456e-01,2.50000000e-03
45.60250000,2.2015785939e-01,2.50000000e-03
45.60500000,1.9894165809e-01,2.50000000e-03
45.60750000,1.7865862922e-01,2.50000000e-03
45.61000000,1.5952405414e-01,2.50000000e-03
45.61250000,1.4179094173e-01,2.50000000e-03
45.61500000,1.2577549444e-01,2.50000000e-03
45.61750000,1.1179450956e-01,2.50000000e-03
45.62000000,1.0003921845e-01,2.50000000e-03
45.62250000,9.0472139842e-02,2.50000000e-03
45.62500000,8.2823053086e-02,2.50000000e-03
45.62750000,7.6684331728e-02,2.50000000e-03
45.63000000,7.1633441531e-02,2.50000000e-03
45.63250000,6.7302909540e-02,2.50000000e-03
45.63500000,6.3373764148e-02,2.50000000e-03
45.63750000,5.9531920654e-02,2.50000000e-03
45.64000000,5.5445542064e-02,2.50000000e-03
45.64250000,5.0788983023e-02,2.50000000e-03
45.64500000,4.5291870484e-02,2.50000000e-03
45.64750000,3.8771084172e-02,2.50000000e-03
45.65000000,3.1121289643e-02,2.50000000e-03
45.65250000,2.2275995163e-02,2.50000000e-03
45.65500000,1.2173893237e-02,2.50000000e-03
45.65750000,7.5719984019e-04,2.50000000e-03
45.66000000,-1.2000618673e-02,2.50000000e-03
45.66250000,-2.6064418072e-02,2.50000000e-03
45.66500000,-4.1329819279e-02,2.50000000e-03
45.66750000,-5.7641338903e-02,2.50000000e-03
45.67000000,-7.4816665409e-02,2.50000000e-03
45.67250000,-9.2654558793e-02,2.50000000e-03
45.67500000,-1.1092005461e-01,2.50000000e-03
45.67750000,-1.2932090469e-01,2.50000000e-03
45.68000000,-1.4749986384e-01,2.50000000e-03
45.68250000,-1.6506521360e-01,2.50000000e-03
45.68500000,-1.8166848954e-01,2.50000000e-03
45.68750000,-1.9711441611e-01,2.50000000e-03
45.69000000,-2.1145856098e-01,2.50000000e-03
45.69250000,-2.2503098701e-01,2.50000000e-03
45.69500000,-2.3834247585e-01,2.50000000e-03
45.69750000,-2.5188835388e-01,2.50000000e-03
45.70000000,-2.6593310152e-01,2.50000000e-03
45.70250000,-2.8038668503e-01,2.50000000e-03
45.70500000,-2.9484153121e-01,2.50000000e-03
45.70750000,-3.0874790567e-01,2.50000000e-03
45.71000000,-3.2162487597e-01,2.50000000e-03
45.71250000,-3.3318896571e-01,2.50000000e-03
45.71500000,-3.4334260470e-01,2.50000000e-03
45.71750000,-3.5205764480e-01,2.50000000e-03
45.72000000,-3.5925222666e-01,2.50000000e-03
45.72250000,-3.6475060952e-01,2.50000000e-03
45.72500000,-3.6834374884e-01,2.50000000e-03
45.72750000,-3.6988761939e-01,2.50000000e-03
45.73000000,-3.6934523245e-01,2.50000000e-03
45.73250000,-3.6672758362e-01,2.50000000e-03
45.73500000,-3.6200298009e-01,2.50000000e-03
45.73750000,-3.5505435575e-01,2.50000000e-03
45.74000000,-3.4575581308e-01,2.50000000e-03
45.74250000,-3.3410859644e-01,2.50000000e-03
45.74500000,-3.2032179594e-01,2.50000000e-03
45.74750000,-3.0475334738e-01,2.50000000e-03
45.75000000,-2.8774225310e-01,2.50000000e-03
45.75250000,-2.6946895351e-01,2.50000000e-03
45.75500000,-2.4997219518e-01,2.50000000e-03
45.75750000,-2.2931885437e-01,2.50000000e-03
45.76000000,-2.0778231102e-01,2.50000000e-03
45.76250000,-1.8587111333e-01,2.50000000e-03
45.76500000,-1.6418203975e-01,2.50000000e-03
45.76750000,-1.4320507381e-01,2.50000000e-03
45.77000000,-1.2323592668e-01,2.50000000e-03
45.77250000,-1.0443579459e-01,2.50000000e-03
45.77500000,-8.6941935209e-02,2.50000000e-03
45.77750000,-7.0909553987e-02,2.50000000e-03
45.78000000,-5.6461967986e-02,2.50000000e-03
45.78250000,-4.3627347841e-02,2.50000000e-03
45.78500000,-3.2341562390e-02,2.50000000e-03
45.78750000,-2.2510451639e-02,2.50000000e-03
45.79000000,-1.4054529724e-02,2.50000000e-03
45.79250000,-6.8793371577e-03,2.50000000e-03
45.79500000,-7.9617263760e-04,2.50000000e-03
45.79750000,4.5295204994e-03,2.50000000e-03
45.80000000,9.5512893525e-03,2.50000000e-03
45.80250000,1.4754816744e-02,2.50000000e-03
45.80500000,2.0569118065e-02,2.50000000e-03
45.80750000,2.7314197810e-02,2.50000000e-03
45.81000000,3.5180618011e-02,2.50000000e-03
45.81250000,4.4221309762e-02,2.50000000e-03
45.81500000,5.4356694745e-02,2.50000000e-03
45.81750000,6.5413076267e-02,2.50000000e-03
45.82000000,7.7197849380e-02,2.50000000e-03
45.82250000,8.9576247911e-02,2.50000000e-03
45.82500000,1.0249885897e-01,2.50000000e-03
45.82750000,1.1596234206e-01,2.50000000e-03
45.83000000,1.2993977128e-01,2.50000000e-03
45.83250000,1.4433693705e-01,2.50000000e-03
45.83500000,1.5899481143e-01,2.50000000e-03
45.83750000,1.7370517092e-01,2.50000000e-03
45.84000000,1.8819749927e-01,2.50000000e-03
45.84250000,2.0210626265e-01,2.50000000e-03
45.84500000,2.1498399262e-01,2.50000000e-03
45.84750000,2.2641559303e-01,2.50000000e-03
45.85000000,2.3620332436e-01,2.50000000e-03
45.85250000,2.4450385537e-01,2.50000000e-03
45.85500000,2.5179949290e-01,2.50000000e-03
45.85750000,2.5869170613e-01,2.50000000e-03
45.86000000,2.6563485167e-01,2.50000000e-03
45.86250000,2.7277307106e-01,2.50000000e-03
45.86500000,2.7996595517e-01,2.50000000e-03
45.86750000,2.8695338275e-01,2.50000000e-03
45.87000000,2.9352364557e-01,2.50000000e-03
45.87250000,2.9956992647e-01,2.50000000e-03
45.87500000,3.0501933915e-01,2.50000000e-03
45.87750000,3.0971515196e-01,2.50000000e-03
45.88000000,3.1336015949e-01,2.50000000e-03
45.88250000,3.1557689760e-01,2.50000000e-03
45.88500000,3.1605022082e-01,2.50000000e-03
45.88750000,3.1464407753e-01,2.50000000e-03
45.89000000,3.1141732493e-01,2.50000000e-03
45.89250000,3.0651224851e-01,2.50000000e-03
45.89500000,2.9999790345e-01,2.50000000e-03
45.89750000,2.9178286576e-01,2.50000000e-03
45.90000000,2.8166501228e-01,2.50000000e-03
45.90250000,2.6948372362e-01,2.50000000e-03
45.90500000,2.5525437534e-01,2.50000000e-03
45.90750000,2.3917989464e-01,2.50000000e-03
45.91000000,2.2154136104e-01,2.50000000e-03
45.91250000,2.0257165932e-01,2.50000000e-03
45.91500000,1.8242011199e-01,2.50000000e-03
45.91750000,1.6122542218e-01,2.50000000e-03
45.92000000,1.3922027985e-01,2.50000000e-03
45.92250000,1.1677574459e-01,2.50000000e-03
45.92500000,9.4354254053e-02,2.50000000e-03
45.92750000,7.2409442429e-02,2.50000000e-03
45.93000000,5.1295313707e-02,2.50000000e-03
45.93250000,3.1229347543e-02,2.50000000e-03
45.93500000,1.2324275841e-02,2.50000000e-03
45.93750000,-5.3251779292e-03,2.50000000e-03
45.94000000,-2.1545793406e-02,2.50000000e-03
45.94250000,-3.6048522585e-02,2.50000000e-03
45.94500000,-4.8502631412e-02,2.50000000e-03
45.94750000,-5.8702695127e-02,2.50000000e-03
45.95000000,-6.6726785598e-02,2.50000000e-03
45.95250000,-7.2963535989e-02,2.50000000e-03
45.95500000,-7.7962857165e-02,2.50000000e-03
45.95750000,-8.2191457145e-02,2.50000000e-03
45.96000000,-8.5851938292e-02,2.50000000e-03
45.96250000,-8.8888794196e-02,2.50000000e-03
45.96500000,-9.1179483263e-02,2.50000000e-03
45.96750000,-9.2783678305e-02,2.50000000e-03
45.97000000,-9.4084116750e-02,2.50000000e-03
45.97250000,-9.5720848759e-02,2.50000000e-03
45.97500000,-9.8349574910e-02,2.50000000e-03
45.97750000,-1.0236277746e-01,2.50000000e-03
45.98000000,-1.0773434082e-01,2.50000000e-03
45.98250000,-1.1407273237e-01,2.50000000e-03
45.98500000,-1.2084343875e-01,2.50000000e-03
45.98750000,-1.2762756120e-01,2.50000000e-03
45.99000000,-1.3427730997e-01,2.50000000e-03
45.99250000,-1.4090596466e-01,2.50000000e-03
45.99500000,-1.4775015500e-01,2.50000000e-03
45.99750000,-1.5500018746e-01,2.50000000e-03
46.00000000,-1.6268542693e-01,2.50000000e-03
46.00250000,-1.7065116166e-01,2.50000000e-03
46.00500000,-1.7861241772e-01,2.50000000e-03
46.00750000,-1.8624317642e-01,2.50000000e-03
46.01000000,-1.9325768594e-01,2.50000000e-03
46.01250000,-1.9945687967e-01,2.50000000e-03
46.01500000,-2.0473980581e-01,2.50000000e-03
