time_s,acc_m_s2,delta_t_s
36.85500000,5.9153159518e-01,2.50000000e-03
36.85750000,6.1922599097e-01,2.50000000e-03
36.86000000,6.4689937087e-01,2.50000000e-03
36.86250000,6.7423626041e-01,2.50000000e-03
36.86500000,7.0085720590e-01,2.50000000e-03
36.86750000,7.2644364344e-01,2.50000000e-03
36.87000000,7.5082160373e-01,2.50000000e-03
36.87250000,7.7397263672e-01,2.50000000e-03
36.87500000,7.9598810290e-01,2.50000000e-03
36.87750000,8.1699538298e-01,2.50000000e-03
36.88000000,8.3707442334e-01,2.50000000e-03
36.88250000,8.5618257326e-01,2.50000000e-03
36.88500000,8.7411912124e-01,2.50000000e-03
36.88750000,8.9056148696e-01,2.50000000e-03
36.89000000,9.0517364094e-01,2.50000000e-03
36.89250000,9.1774127072e-01,2.50000000e-03
36.89500000,9.2826512911e-01,2.50000000e-03
36.89750000,9.3696328599e-01,2.50000000e-03
36.90000000,9.4417955236e-01,2.50000000e-03
36.90250000,9.5023878081e-01,2.50000000e-03
36.90500000,9.5531102395e-01,2.50000000e-03
36.90750000,9.5934300484e-01,2.50000000e-03
36.91000000,9.6208916490e-01,2.50000000e-03
36.91250000,9.6322905844e-01,2.50000000e-03
36.91500000,9.6249301400e-01,2.50000000e-03
36.91750000,9.5970659528e-01,2.50000000e-03
36.92000000,9.5476264729e-01,2.50000000e-03
36.92250000,9.4749372477e-01,2.50000000e-03
36.92500000,9.3755937298e-01,2.50000000e-03
36.92750000,9.2441230025e-01,2.50000000e-03
36.93000000,9.0738959884e-01,2.50000000e-03
36.93250000,8.8589117552e-01,2.50000000e-03
36.93500000,8.5955119519e-01,2.50000000e-03
36.93750000,8.2832202358e-01,2.50000000e-03
36.94000000,7.9244041932e-01,2.50000000e-03
36.94250000,7.5228233161e-01,2.50000000e-03
36.94500000,7.0814264925e-01,2.50000000e-03
36.94750000,6.6003733477e-01,2.50000000e-03
36.95000000,6.0768943128e-01,2.50000000e-03
36.95250000,5.5081969947e-01,2.50000000e-03
36.95500000,4.8966042530e-01,2.50000000e-03
36.95750000,4.2537104422e-01,2.50000000e-03
36.96000000,3.5999583448e-01,2.50000000e-03
36.96250000,2.9587886156e-01,2.50000000e-03
36.96500000,2.3485815668e-01,2.50000000e-03
36.96750000,1.7775206304e-01,2.50000000e-03
36.97000000,1.2443865062e-01,2.50000000e-03
36.97250000,7.4384154022e-02,2.50000000e-03
36.97500000,2.7178556219e-02,2.50000000e-03
36.97750000,-1.7277556481e-02,2.50000000e-03
36.98000000,-5.8938736065e-02,2.50000000e-03
36.98250000,-9.7858314207e-02,2.50000000e-03
36.98500000,-1.3425854342e-01,2.50000000e-03
36.98750000,-1.6842012373e-01,2.50000000e-03
36.99000000,-2.0057479868e-01,2.50000000e-03
36.99250000,-2.3094152453e-01,2.50000000e-03
36.99500000,-2.5984728037e-01,2.50000000e-03
36.99750000,-2.8774869005e-01,2.50000000e-03
37.00000000,-3.1505864828e-01,2.50000000e-03
37.00250000,-3.4189467787e-01,2.50000000e-03
37.00500000,-3.6798499854e-01,2.50000000e-03
37.00750000,-3.9286506126e-01,2.50000000e-03
37.01000000,-4.1625467733e-01,2.50000000e-03
37.01250000,-4.3833899184e-01,2.50000000e-03
37.01500000,-4.5973482999e-01,2.50000000e-03
37.01750000,-4.8116100429e-01,2.50000000e-03
37.02000000,-5.0305168514e-01,2.50000000e-03
37.02250000,-5.2538154911e-01,2.50000000e-03
37.02500000,-5.4779753287e-01,2.50000000e-03
37.02750000,-5.6992239832e-01,2.50000000e-03
37.03000000,-5.9158845260e-01,2.50000000e-03
37.03250000,-6.1284341259e-01,2.50000000e-03
37.03500000,-6.3376125938e-01,2.50000000e-03
37.03750000,-6.5423480872e-01,2.50000000e-03
37.04000000,-6.7392237867e-01,2.50000000e-03
37.04250000,-6.9238850268e-01,2.50000000e-03
37.04500000,-7.0932949404e-01,2.50000000e-03
37.04750000,-7.2471873088e-01,2.50000000e-03
37.05000000,-7.3877345157e-01,2.50000000e-03
37.05250000,-7.5177378593e-01,2.50000000e-03
37.05500000,-7.6385944673e-01,2.50000000e-03
37.05750000,-7.7493009325e-01,2.50000000e-03
37.06000000,-7.8469454550e-01,2.50000000e-03
37.06250000,-7.9281767346e-01,2.50000000e-03
37.06500000,-7.9906737000e-01,2.50000000e-03
37.06750000,-8.0338722671e-01,2.50000000e-03
37.07000000,-8.0588187733e-01,2.50000000e-03
37.07250000,-8.0675149381e-01,2.50000000e-03
37.07500000,-8.0621281349e-01,2.50000000e-03
37.07750000,-8.0443951530e-01,2.50000000e-03
37.08000000,-8.0153675830e-01,2.50000000e-03
37.08250000,-7.9752686027e-01,2.50000000e-03
37.08500000,-7.9234339854e-01,2.50000000e-03
37.08750000,-7.8581692424e-01,2.50000000e-03
37.09000000,-7.7767234633e-01,2.50000000e-03
37.09250000,-7.6754554435e-01,2.50000000e-03
37.09500000,-7.5500988570e-01,2.50000000e-03
37.09750000,-7.3960893125e-01,2.50000000e-03
37.10000000,-7.2090794057e-01,2.50000000e-03
37.10250000,-6.9856665411e-01,2.50000000e-03
37.10500000,-6.7239468040e-01,2.50000000e-03
37.10750000,-6.4232937190e-01,2.50000000e-03
37.11000000,-6.0832321629e-01,2.50000000e-03
37.11250000,-5.7021783576e-01,2.50000000e-03
37.11500000,-5.2772505059e-01,2.50000000e-03
37.11750000,-4.8057358964e-01,2.50000000e-03
37.12000000,-4.2875635782e-01,2.50000000e-03
37.12250000,-3.7273390412e-01,2.50000000e-03
37.12500000,-3.1347820737e-01,2.50000000e-03
37.12750000,-2.5234319227e-01,2.50000000e-03
37.13000000,-1.9083975225e-01,2.50000000e-03
37.13250000,-1.3041914845e-01,2.50000000e-03
37.13500000,-7.2334626397e-02,2.50000000e-03
37.13750000,-1.7591830767e-02,2.50000000e-03
37.14000000,3.3053538465e-02,2.50000000e-03
37.14250000,7.9112248228e-02,2.50000000e-03
37.14500000,1.2042506756e-01,2.50000000e-03
37.14750000,1.5724131140e-01,2.50000000e-03
37.15000000,1.9022923874e-01,2.50000000e-03
37.15250000,2.2035059173e-01,2.50000000e-03
37.15500000,2.4861385815e-01,2.50000000e-03
37.15750000,2.7580672083e-01,2.50000000e-03
37.16000000,3.0232781952e-01,2.50000000e-03
37.16250000,3.2818137820e-01,2.50000000e-03
37.16500000,3.5311700113e-01,2.50000000e-03
37.16750000,3.7684412161e-01,2.50000000e-03
37.17000000,3.9923478818e-01,2.50000000e-03
37.17250000,4.2043245936e-01,2.50000000e-03
37.17500000,4.4080990411e-01,2.50000000e-03
37.17750000,4.6078528379e-01,2.50000000e-03
37.18000000,4.8059813722e-01,2.50000000e-03
37.18250000,5.0019662808e-01,2.50000000e-03
37.18500000,5.1932697890e-01,2.50000000e-03
37.18750000,5.3776752499e-01,2.50000000e-03
37.19000000,5.5553070059e-01,2.50000000e-03
37.19250000,5.7287639629e-01,2.50000000e-03
37.19500000,5.9012950231e-01,2.50000000e-03
37.19750000,6.0744480438e-01,2.50000000e-03
37.20000000,6.2468774926e-01,2.50000000e-03
37.20250000,6.4149266594e-01,2.50000000e-03
37.20500000,6.5742764274e-01,2.50000000e-03
37.20750000,6.7214670712e-01,2.50000000e-03
37.21000000,6.8545987783e-01,2.50000000e-03
37.21250000,6.9732914895e-01,2.50000000e-03
37.21500000,7.0783309369e-01,2.50000000e-03
37.21750000,7.1712710964e-01,2.50000000e-03
37.22000000,7.2540041921e-01,2.50000000e-03
37.22250000,7.3282649331e-01,2.50000000e-03
37.22500000,7.3951620784e-01,2.50000000e-03
37.22750000,7.4549141105e-01,2.50000000e-03
37.23000000,7.5069120779e-01,2.50000000e-03
37.23250000,7.5501041391e-01,2.50000000e-03
37.23500000,7.5835697098e-01,2.50000000e-03
37.23750000,7.6070561898e-01,2.50000000e-03
37.24000000,7.6212355577e-01,2.50000000e-03
37.24250000,7.6275700660e-01,2.50000000e-03
37.24500000,7.6279114847e-01,2.50000000e-03
37.24750000,7.6240881582e-01,2.50000000e-03
37.25000000,7.6177279515e-01,2.50000000e-03
37.25250000,7.6100004411e-01,2.50000000e-03
37.25500000,7.6010472624e-01,2.50000000e-03
37.25750000,7.5889434883e-01,2.50000000e-03
37.26000000,7.5689054378e-01,2.50000000e-03
37.26250000,7.5337115173e-01,2.50000000e-03
37.26500000,7.4755826005e-01,2.50000000e-03
37.26750000,7.3885726772e-01,2.50000000e-03
37.27000000,7.2698873988e-01,2.50000000e-03
37.27250000,7.1191429273e-01,2.50000000e-03
37.27500000,6.9360177605e-01,2.50000000e-03
37.27750000,6.7179032630e-01,2.50000000e-03
37.28000000,6.4591436862e-01,2.50000000e-03
37.28250000,6.1523734204e-01,2.50000000e-03
37.28500000,5.7911900381e-01,2.50000000e-03
37.28750000,5.3727913478e-01,2.50000000e-03
37.29000000,4.8994570178e-01,2.50000000e-03
37.29250000,4.3784946438e-01,2.50000000e-03
37.29500000,3.8209925562e-01,2.50000000e-03
37.29750000,3.2401155287e-01,2.50000000e-03
37.30000000,2.6496518132e-01,2.50000000e-03
37.30250000,2.0631382148e-01,2.50000000e-03
37.30500000,1.4933867450e-01,2.50000000e-03
37.30750000,9.5195144287e-02,2.50000000e-03
37.31000000,4.4821858406e-02,2.50000000e-03
37.31250000,-1.1764695906e-03,2.50000000e-03
37.31500000,-4.2628856223e-02,2.50000000e-03
37.31750000,-7.9841757673e-02,2.50000000e-03
37.32000000,-1.1357305769e-01,2.50000000e-03
37.32250000,-1.4493231949e-01,2.50000000e-03
37.32500000,-1.7519131753e-01,2.50000000e-03
37.32750000,-2.0549540534e-01,2.50000000e-03
37.33000000,-2.3652928400e-01,2.50000000e-03
37.33250000,-2.6828120130e-01,2.50000000e-03
37.33500000,-3.0007272829e-01,2.50000000e-03
37.33750000,-3.3090556013e-01,2.50000000e-03
37.34000000,-3.5997001274e-01,2.50000000e-03
37.34250000,-3.8702034091e-01,2.50000000e-03
37.34500000,-4.1238761565e-01,2.50000000e-03
37.34750000,-4.3664963973e-01,2.50000000e-03
37.35000000,-4.6022117796e-01,2.50000000e-03
37.35250000,-4.8316502980e-01,2.50000000e-03
37.35500000,-5.0532125696e-01,2.50000000e-03
37.35750000,-5.2658168743e-01,2.50000000e-03
37.36000000,-5.4703203714e-01,2.50000000e-03
37.36250000,-5.6682961593e-01,2.50000000e-03
37.36500000,-5.8594338944e-01,2.50000000e-03
37.36750000,-6.0402099750e-01,2.50000000e-03
37.37000000,-6.2054275761e-01,2.50000000e-03
37.37250000,-6.3517102337e-01,2.50000000e-03
37.37500000,-6.4802569614e-01,2.50000000e-03
37.37750000,-6.5966352097e-01,2.50000000e-03
37.38000000,-6.7076537741e-01,2.50000000e-03
37.38250000,-6.8175273686e-01,2.50000000e-03
37.38500000,-6.9259407237e-01,2.50000000e-03
37.38750000,-7.0290993456e-01,2.50000000e-03
37.39000000,-7.1227401189e-01,2.50000000e-03
37.39250000,-7.2049475093e-01,2.50000000e-03
37.39500000,-7.2770999088e-01,2.50000000e-03
37.39750000,-7.3427428321e-01,2.50000000e-03
37.40000000,-7.4054911135e-01,2.50000000e-03
37.40250000,-7.4674068115e-01,2.50000000e-03
37.40500000,-7.5286850184e-01,2.50000000e-03
37.40750000,-7.5884953450e-01,2.50000000e-03
37.41000000,-7.6461394892e-01,2.50000000e-03
37.41250000,-7.7016423521e-01,2.50000000e-03
37.41500000,-7.7554148323e-01,2.50000000e-03
37.41750000,-7.8073251626e-01,2.50000000e-03
37.42000000,-7.8559366728e-01,2.50000000e-03
37.42250000,-7.8985406903e-01,2.50000000e-03
37.42500000,-7.9320188266e-01,2.50000000e-03
37.42750000,-7.9539255317e-01,2.50000000e-03
37.43000000,-7.9629705372e-01,2.50000000e-03
37.43250000,-7.9584091087e-01,2.50000000e-03
37.43500000,-7.9385222488e-01,2.50000000e-03
37.43750000,-7.8992685920e-01,2.50000000e-03
37.44000000,-7.8337426978e-01,2.50000000e-03
37.44250000,-7.7329251987e-01,2.50000000e-03
37.44500000,-7.5871433123e-01,2.50000000e-03
37.44750000,-7.3875641726e-01,2.50000000e-03
37.45000000,-7.1273179033e-01,2.50000000e-03
37.45250000,-6.8023385132e-01,2.50000000e-03
37.45500000,-6.4121454828e-01,2.50000000e-03
37.45750000,-5.9603339081e-01,2.50000000e-03
37.46000000,-5.4540769054e-01,2.50000000e-03
37.46250000,-4.9023456942e-01,2.50000000e-03
37.46500000,-4.3138153074e-01,2.50000000e-03
37.46750000,-3.6962835803e-01,2.50000000e-03
37.47000000,-3.0585832091e-01,2.50000000e-03
37.47250000,-2.4137156564e-01,2.50000000e-03
37.47500000,-1.7802755105e-01,2.50000000e-03
37.47750000,-1.1799619844e-01,2.50000000e-03
37.48000000,-6.3176210443e-02,2.50000000e-03
37.48250000,-1.4595677176e-02,2.50000000e-03
37.48500000,2.7864093907e-02,2.50000000e-03
37.48750000,6.5289514220e-02,2.50000000e-03
37.49000000,9.9234476539e-02,2.50000000e-03
37.49250000,1.3117387078e-01,2.50000000e-03
37.49500000,1.6214934113e-01,2.50000000e-03
37.49750000,1.9269902678e-01,2.50000000e-03
37.50000000,2.2300356119e-01,2.50000000e-03
37.50250000,2.5308304054e-01,2.50000000e-03
37.50500000,2.8289003150e-01,2.50000000e-03
37.50750000,3.1226194774e-01,2.50000000e-03
37.51000000,3.4084347929e-01,2.50000000e-03
37.51250000,3.6813667739e-01,2.50000000e-03
37.51500000,3.9371872290e-01,2.50000000e-03
37.51750000,4.1748098382e-01,2.50000000e-03
37.52000000,4.3967830928e-01,2.50000000e-03
37.52250000,4.6072532965e-01,2.50000000e-03
37.52500000,4.8090833025e-01,2.50000000e-03
37.52750000,5.0026189975e-01,2.50000000e-03
37.53000000,5.1869507415e-01,2.50000000e-03
37.53250000,5.3620361574e-01,2.50000000e-03
37.53500000,5.5292975804e-01,2.50000000e-03
37.53750000,5.6900658146e-01,2.50000000e-03
37.54000000,5.8436427500e-01,2.50000000e-03
37.54250000,5.9872586399e-01,2.50000000e-03
37.54500000,6.1182887690e-01,2.50000000e-03
37.54750000,6.2367773381e-01,2.50000000e-03
37.55000000,6.3459562402e-01,2.50000000e-03
37.55250000,6.4503209978e-01,2.50000000e-03
37.55500000,6.5529866031e-01,2.50000000e-03
37.55750000,6.6544439557e-01,2.50000000e-03
37.56000000,6.7533385017e-01,2.50000000e-03
37.56250000,6.8481524195e-01,2.50000000e-03
37.56500000,6.9382750796e-01,2.50000000e-03
37.56750000,7.0239209639e-01,2.50000000e-03
37.57000000,7.1054713528e-01,2.50000000e-03
37.57250000,7.1830445545e-01,2.50000000e-03
37.57500000,7.2565304294e-01,2.50000000e-03
37.57750000,7.3257703850e-01,2.50000000e-03
37.58000000,7.3905510369e-01,2.50000000e-03
37.58250000,7.4504150795e-01,2.50000000e-03
37.58500000,7.5044943621e-01,2.50000000e-03
37.58750000,7.5514744769e-01,2.50000000e-03
37.59000000,7.5896406448e-01,2.50000000e-03
37.59250000,7.6169612279e-01,2.50000000e-03
37.59500000,7.6312673262e-01,2.50000000e-03
37.59750000,7.6305239047e-01,2.50000000e-03
37.60000000,7.6127874613e-01,2.50000000e-03
37.60250000,7.5760203131e-01,2.50000000e-03
37.60500000,7.5172663781e-01,2.50000000e-03
37.60750000,7.4316976755e-01,2.50000000e-03
37.61000000,7.3120303792e-01,2.50000000e-03
37.61250000,7.1490342323e-01,2.50000000e-03
37.61500000,6.9333496707e-01,2.50000000e-03
37.61750000,6.6578885346e-01,2.50000000e-03
37.62000000,6.3194807138e-01,2.50000000e-03
37.62250000,5.9187199785e-01,2.50000000e-03
37.62500000,5.4581322808e-01,2.50000000e-03
37.62750000,4.9401409312e-01,2.50000000e-03
37.63000000,4.3667975049e-01,2.50000000e-03
37.63250000,3.7421902289e-01,2.50000000e-03
37.63500000,3.0762376633e-01,2.50000000e-03
37.63750000,2.3868521283e-01,2.50000000e-03
37.64000000,1.6979632596e-01,2.50000000e-03
37.64250000,1.0337466471e-01,2.50000000e-03
37.64500000,4.1245265767e-02,2.50000000e-03
37.64750000,-1.5631056452e-02,2.50000000e-03
37.65000000,-6.6980449195e-02,2.50000000e-03
37.65250000,-1.1285239163e-01,2.50000000e-03
37.65500000,-1.5344024485e-01,2.50000000e-03
37.65750000,-1.8920594278e-01,2.50000000e-03
37.66000000,-2.2107627564e-01,2.50000000e-03
37.66250000,-2.5038418681e-01,2.50000000e-03
37.66500000,-2.7848595034e-01,2.50000000e-03
37.66750000,-3.0632263115e-01,2.50000000e-03
37.67000000,-3.3426141357e-01,2.50000000e-03
37.67250000,-3.6228599643e-01,2.50000000e-03
37.67500000,-3.9028777238e-01,2.50000000e-03
37.67750000,-4.1816360967e-01,2.50000000e-03
37.68000000,-4.4567885394e-01,2.50000000e-03
37.68250000,-4.7232567588e-01,2.50000000e-03
37.68500000,-4.9741674006e-01,2.50000000e-03
37.68750000,-5.2040724673e-01,2.50000000e-03
37.69000000,-5.4119723484e-01,2.50000000e-03
37.69250000,-5.6016643188e-01,2.50000000e-03
37.69500000,-5.7791767222e-01,2.50000000e-03
37.69750000,-5.9492889375e-01,2.50000000e-03
37.70000000,-6.1134800235e-01,2.50000000e-03
37.70250000,-6.2701855731e-01,2.50000000e-03
37.70500000,-6.4165463580e-01,2.50000000e-03
37.70750000,-6.5502268916e-01,2.50000000e-03
37.71000000,-6.6703997513e-01,2.50000000e-03
37.71250000,-6.7778022291e-01,2.50000000e-03
37.71500000,-6.8742155314e-01,2.50000000e-03
37.71750000,-6.9617571021e-01,2.50000000e-03
37.72000000,-7.0422754590e-01,2.50000000e-03
37.72250000,-7.1170225442e-01,2.50000000e-03
37.72500000,-7.1866273167e-01,2.50000000e-03
37.72750000,-7.2512449785e-01,2.50000000e-03
37.73000000,-7.3107313300e-01,2.50000000e-03
37.73250000,-7.3648017453e-01,2.50000000e-03
37.73500000,-7.4132109360e-01,2.50000000e-03
37.73750000,-7.4559034773e-01,2.50000000e-03
37.74000000,-7.4929572357e-01,2.50000000e-03
37.74250000,-7.5242203934e-01,2.50000000e-03
37.74500000,-7.5488558255e-01,2.50000000e-03
37.74750000,-7.5652433487e-01,2.50000000e-03
37.75000000,-7.5715174386e-01,2.50000000e-03
37.75250000,-7.5664135639e-01,2.50000000e-03
37.75500000,-7.5498254002e-01,2.50000000e-03
37.75750000,-7.5227438874e-01,2.50000000e-03
37.76000000,-7.4863676587e-01,2.50000000e-03
37.76250000,-7.4409940767e-01,2.50000000e-03
37.76500000,-7.3851981447e-01,2.50000000e-03
37.76750000,-7.3157110595e-01,2.50000000e-03
37.77000000,-7.2279729208e-01,2.50000000e-03
37.77250000,-7.1170318317e-01,2.50000000e-03
37.77500000,-6.9784476281e-01,2.50000000e-03
37.77750000,-6.8089403292e-01,2.50000000e-03
37.78000000,-6.6065089134e-01,2.50000000e-03
37.78250000,-6.3697870451e-01,2.50000000e-03
37.78500000,-6.0967957429e-01,2.50000000e-03
37.78750000,-5.7838824294e-01,2.50000000e-03
37.79000000,-5.4258544779e-01,2.50000000e-03
37.79250000,-5.0176324698e-01,2.50000000e-03
37.79500000,-4.5565903635e-01,2.50000000e-03
37.79750000,-4.0442328556e-01,2.50000000e-03
37.80000000,-3.4865870948e-01,2.50000000e-03
37.80250000,-2.8939021365e-01,2.50000000e-03
37.80500000,-2.2805332175e-01,2.50000000e-03
37.80750000,-1.6648085757e-01,2.50000000e-03
37.81000000,-1.0675140267e-01,2.50000000e-03
37.81250000,-5.0808579803e-02,2.50000000e-03
37.81500000,2.5904398211e-05,2.50000000e-03
37.81750000,4.5342741346e-02,2.50000000e-03
37.82000000,8.5508225512e-02,2.50000000e-03
37.82250000,1.2118212539e-01,2.50000000e-03
37.82500000,1.5285980450e-01,2.50000000e-03
37.82750000,1.8079242071e-01,2.50000000e-03
37.83000000,2.0530862469e-01,2.50000000e-03
37.83250000,2.2720226117e-01,2.50000000e-03
37.83500000,2.4778567584e-01,2.50000000e-03
37.83750000,2.6849523554e-01,2.50000000e-03
37.84000000,2.9031745118e-01,2.50000000e-03
37.84250000,3.1344951030e-01,2.50000000e-03
37.84500000,3.3740838548e-01,2.50000000e-03
37.84750000,3.6145112518e-01,2.50000000e-03
37.85000000,3.8496797678e-01,2.50000000e-03
37.85250000,4.0760258247e-01,2.50000000e-03
37.85500000,4.2912152668e-01,2.50000000e-03
37.85750000,4.4925294943e-01,2.50000000e-03
37.86000000,4.6768923936e-01,2.50000000e-03
37.86250000,4.8425719210e-01,2.50000000e-03
37.86500000,4.9908732517e-01,2.50000000e-03
37.86750000,5.1260779596e-01,2.50000000e-03
37.87000000,5.2533703051e-01,2.50000000e-03
37.87250000,5.3761473158e-01,2.50000000e-03
37.87500000,5.4945618141e-01,2.50000000e-03
37.87750000,5.6061418463e-01,2.50000000e-03
37.88000000,5.7077989695e-01,2.50000000e-03
37.88250000,5.7977122060e-01,2.50000000e-03
37.88500000,5.8759689474e-01,2.50000000e-03
37.88750000,5.9439531158e-01,2.50000000e-03
37.89000000,6.0033245962e-01,2.50000000e-03
37.89250000,6.0554427695e-01,2.50000000e-03
37.89500000,6.1014431525e-01,2.50000000e-03
37.89750000,6.1425505014e-01,2.50000000e-03
37.90000000,6.1801115713e-01,2.50000000e-03
37.90250000,6.2152162411e-01,2.50000000e-03
37.90500000,6.2482115093e-01,2.50000000e-03
37.90750000,6.2785200539e-01,2.50000000e-03
37.91000000,6.3049326826e-01,2.50000000e-03
37.91250000,6.3262156424e-01,2.50000000e-03
37.91500000,6.3417159219e-01,2.50000000e-03
37.91750000,6.3517108518e-01,2.50000000e-03
37.92000000,6.3574131892e-01,2.50000000e-03
37.92250000,6.3606797064e-01,2.50000000e-03
37.92500000,6.3635359192e-01,2.50000000e-03
37.92750000,6.3676399196e-01,2.50000000e-03
37.93000000,6.3737872623e-01,2.50000000e-03
37.93250000,6.3815258254e-01,2.50000000e-03
37.93500000,6.3889368842e-01,2.50000000e-03
37.93750000,6.3926450765e-01,2.50000000e-03
37.94000000,6.3879457294e-01,2.50000000e-03
37.94250000,6.3692746228e-01,2.50000000e-03
37.94500000,6.3317121855e-01,2.50000000e-03
37.94750000,6.2725520512e-01,2.50000000e-03
37.95000000,6.1916206265e-01,2.50000000e-03
37.95250000,6.0893240365e-01,2.50000000e-03
37.95500000,5.9633220626e-01,2.50000000e-03
37.95750000,5.8063537663e-01,2.50000000e-03
37.96000000,5.6074156894e-01,2.50000000e-03
37.96250000,5.3562018040e-01,2.50000000e-03
37.96500000,5.0482563095e-01,2.50000000e-03
37.96750000,4.6876617265e-01,2.50000000e-03
37.97000000,4.2857398588e-01,2.50000000e-03
37.97250000,3.8568557969e-01,2.50000000e-03
37.97500000,3.4141107365e-01,2.50000000e-03
37.97750000,2.9674614805e-01,2.50000000e-03
37.98000000,2.5249349313e-01,2.50000000e-03
37.98250000,2.0953861275e-01,2.50000000e-03
37.98500000,1.6901275250e-01,2.50000000e-03
37.98750000,1.3215501848e-01,2.50000000e-03
37.99000000,9.9912892257e-02,2.50000000e-03
37.99250000,7.2533216338e-02,2.50000000e-03
37.99500000,4.9422102040e-02,2.50000000e-03
37.99750000,2.9359692909e-02,2.50000000e-03
38.00000000,1.0902595230e-02,2.50000000e-03
38.00250000,-7.2862061816e-03,2.50000000e-03
38.00500000,-2.6299480648e-02,2.50000000e-03
38.00750000,-4.6940886816e-02,2.50000000e-03
38.01000000,-6.9611902809e-02,2.50000000e-03
38.01250000,-9.4130224828e-02,2.50000000e-03
