time_s,acc_m_s2,delta_t_s
40.94500000,4.6556939083e-01,2.50000000e-03
40.94750000,4.2777106326e-01,2.50000000e-03
40.95000000,3.8509701289e-01,2.50000000e-03
40.95250000,3.3740299247e-01,2.50000000e-03
40.95500000,2.8507073208e-01,2.50000000e-03
40.95750000,2.2890016753e-01,2.50000000e-03
40.96000000,1.6978192176e-01,2.50000000e-03
40.96250000,1.0834050746e-01,2.50000000e-03
40.96500000,4.4815037122e-02,2.50000000e-03
40.96750000,-2.0716906231e-02,2.50000000e-03
40.97000000,-8.7950097271e-02,2.50000000e-03
40.97250000,-1.5612071141e-01,2.50000000e-03
40.97500000,-2.2412014983e-01,2.50000000e-03
40.97750000,-2.9084173408e-01,2.50000000e-03
40.98000000,-3.5545759848e-01,2.50000000e-03
40.98250000,-4.1740075583e-01,2.50000000e-03
40.98500000,-4.7608907284e-01,2.50000000e-03
40.98750000,-5.3064191296e-01,2.50000000e-03
40.99000000,-5.7983809286e-01,2.50000000e-03
40.99250000,-6.2236727182e-01,2.50000000e-03
40.99500000,-6.5720510614e-01,2.50000000e-03
40.99750000,-6.8386669380e-01,2.50000000e-03
41.00000000,-7.0241064426e-01,2.50000000e-03
41.00250000,-7.1327495073e-01,2.50000000e-03
41.00500000,-7.1715259280e-01,2.50000000e-03
41.00750000,-7.1503224205e-01,2.50000000e-03
41.01000000,-7.0836787435e-01,2.50000000e-03
41.01250000,-6.9916846874e-01,2.50000000e-03
41.01500000,-6.8973688657e-01,2.50000000e-03
41.01750000,-6.8206315697e-01,2.50000000e-03
41.02000000,-6.7713353468e-01,2.50000000e-03
41.02250000,-6.7458410173e-01,2.50000000e-03
41.02500000,-6.7292720464e-01,2.50000000e-03
41.02750000,-6.7025095150e-01,2.50000000e-03
41.03000000,-6.6505070423e-01,2.50000000e-03
41.03250000,-6.5681759652e-01,2.50000000e-03
41.03500000,-6.4616753364e-01,2.50000000e-03
41.03750000,-6.3452673616e-01,2.50000000e-03
41.04000000,-6.2356506277e-01,2.50000000e-03
41.04250000,-6.1462744814e-01,2.50000000e-03
41.04500000,-6.0837821919e-01,2.50000000e-03
41.04750000,-6.0477739204e-01,2.50000000e-03
41.05000000,-6.0336139020e-01,2.50000000e-03
41.05250000,-6.0363675944e-01,2.50000000e-03
41.05500000,-6.0532155473e-01,2.50000000e-03
41.05750000,-6.0828865401e-01,2.50000000e-03
41.06000000,-6.1233213171e-01,2.50000000e-03
41.06250000,-6.1705074476e-01,2.50000000e-03
41.06500000,-6.2202690739e-01,2.50000000e-03
41.06750000,-6.2714642715e-01,2.50000000e-03
41.07000000,-6.3269358418e-01,2.50000000e-03
41.07250000,-6.3901920111e-01,2.50000000e-03
41.07500000,-6.4599313858e-01,2.50000000e-03
41.07750000,-6.5271154049e-01,2.50000000e-03
41.08000000,-6.5775476227e-01,2.50000000e-03
41.08250000,-6.5982813994e-01,2.50000000e-03
41.08500000,-6.5829282997e-01,2.50000000e-03
41.08750000,-6.5320172813e-01,2.50000000e-03
41.09000000,-6.4487963896e-01,2.50000000e-03
41.09250000,-6.3343760550e-01,2.50000000e-03
41.09500000,-6.1860862971e-01,2.50000000e-03
41.09750000,-5.9996930108e-01,2.50000000e-03
41.10000000,-5.7728104861e-01,2.50000000e-03
41.10250000,-5.5061748908e-01,2.50000000e-03
41.10500000,-5.2017401001e-01,2.50000000e-03
41.10750000,-4.8596591922e-01,2.50000000e-03
41.11000000,-4.4773467712e-01,2.50000000e-03
41.11250000,-4.0519128505e-01,2.50000000e-03
41.11500000,-3.5839503861e-01,2.50000000e-03
41.11750000,-3.0790070658e-01,2.50000000e-03
41.12000000,-2.5448558875e-01,2.50000000e-03
41.12250000,-1.9865439418e-01,2.50000000e-03
41.12500000,-1.4036129788e-01,2.50000000e-03
41.12750000,-7.9236505160e-02,2.50000000e-03
41.13000000,-1.5169142979e-02,2.50000000e-03
41.13250000,5.1230775926e-02,2.50000000e-03
41.13500000,1.1868097350e-01,2.50000000e-03
41.13750000,1.8574158587e-01,2.50000000e-03
41.14000000,2.5136261882e-01,2.50000000e-03
41.14250000,3.1503299419e-01,2.50000000e-03
41.14500000,3.7647124081e-01,2.50000000e-03
41.14750000,4.3518445599e-01,2.50000000e-03
41.15000000,4.9028221405e-01,2.50000000e-03
41.15250000,5.4064834373e-01,2.50000000e-03
41.15500000,5.8524270456e-01,2.50000000e-03
41.15750000,6.2323626921e-01,2.50000000e-03
41.16000000,6.5390913524e-01,2.50000000e-03
41.16250000,6.7651492290e-01,2.50000000e-03
41.16500000,6.9036619282e-01,2.50000000e-03
41.16750000,6.9518656277e-01,2.50000000e-03
41.17000000,6.9148415024e-01,2.50000000e-03
41.17250000,6.8070988323e-01,2.50000000e-03
41.17500000,6.6510100785e-01,2.50000000e-03
41.17750000,6.4723476226e-01,2.50000000e-03
41.18000000,6.2948789749e-01,2.50000000e-03
41.18250000,6.1351411711e-01,2.50000000e-03
41.18500000,5.9991625361e-01,2.50000000e-03
41.18750000,5.8824918376e-01,2.50000000e-03
41.19000000,5.7737688336e-01,2.50000000e-03
41.19250000,5.6605242616e-01,2.50000000e-03
41.19500000,5.5347801697e-01,2.50000000e-03
41.19750000,5.3960633928e-01,2.50000000e-03
41.20000000,5.2507055362e-01,2.50000000e-03
41.20250000,5.1081760859e-01,2.50000000e-03
41.20500000,4.9767309718e-01,2.50000000e-03
41.20750000,4.8609478243e-01,2.50000000e-03
41.21000000,4.7623969500e-01,2.50000000e-03
41.21250000,4.6824317186e-01,2.50000000e-03
41.21500000,4.6244486409e-01,2.50000000e-03
41.21750000,4.5933650982e-01,2.50000000e-03
41.22000000,4.5923966403e-01,2.50000000e-03
41.22250000,4.6196857934e-01,2.50000000e-03
41.22500000,4.6676680428e-01,2.50000000e-03
41.22750000,4.7261839569e-01,2.50000000e-03
41.23000000,4.7872197049e-01,2.50000000e-03
41.23250000,4.8478319165e-01,2.50000000e-03
41.23500000,4.9091527066e-01,2.50000000e-03
41.23750000,4.9724732821e-01,2.50000000e-03
41.24000000,5.0357088692e-01,2.50000000e-03
41.24250000,5.0930769575e-01,2.50000000e-03
41.24500000,5.1379330448e-01,2.50000000e-03
41.24750000,5.1659099683e-01,2.50000000e-03
41.25000000,5.1753356187e-01,2.50000000e-03
41.25250000,5.1645880011e-01,2.50000000e-03
41.25500000,5.1291514157e-01,2.50000000e-03
41.25750000,5.0616784451e-01,2.50000000e-03
41.26000000,4.9556350979e-01,2.50000000e-03
41.26250000,4.8095850821e-01,2.50000000e-03
41.26500000,4.6282008122e-01,2.50000000e-03
41.26750000,4.4187460366e-01,2.50000000e-03
41.27000000,4.1856672810e-01,2.50000000e-03
41.27250000,3.9275287989e-01,2.50000000e-03
41.27500000,3.6384848722e-01,2.50000000e-03
41.27750000,3.3127941343e-01,2.50000000e-03
41.28000000,2.9487947829e-01,2.50000000e-03
41.28250000,2.5497439104e-01,2.50000000e-03
41.28500000,2.1216350704e-01,2.50000000e-03
41.28750000,1.6700734257e-01,2.50000000e-03
41.29000000,1.1982655597e-01,2.50000000e-03
41.29250000,7.0686378100e-02,2.50000000e-03
41.29500000,1.9521383294e-02,2.50000000e-03
41.29750000,-3.3681806010e-02,2.50000000e-03
41.30000000,-8.8711213830e-02,2.50000000e-03
41.30250000,-1.4501593703e-01,2.50000000e-03
41.30500000,-2.0169102294e-01,2.50000000e-03
41.30750000,-2.5757077145e-01,2.50000000e-03
41.31000000,-3.1139117422e-01,2.50000000e-03
41.31250000,-3.6194324309e-01,2.50000000e-03
41.31500000,-4.0814509946e-01,2.50000000e-03
41.31750000,-4.4901645729e-01,2.50000000e-03
41.32000000,-4.8361307225e-01,2.50000000e-03
41.32250000,-5.1102218392e-01,2.50000000e-03
41.32500000,-5.3049491375e-01,2.50000000e-03
41.32750000,-5.4169893489e-01,2.50000000e-03
41.33000000,-5.4496863867e-01,2.50000000e-03
41.33250000,-5.4137002755e-01,2.50000000e-03
41.33500000,-5.3255363259e-01,2.50000000e-03
41.33750000,-5.2043035230e-01,2.50000000e-03
41.34000000,-5.0683640089e-01,2.50000000e-03
41.34250000,-4.9329488176e-01,2.50000000e-03
41.34500000,-4.8088045068e-01,2.50000000e-03
41.34750000,-4.7018075746e-01,2.50000000e-03
41.35000000,-4.6134048287e-01,2.50000000e-03
41.35250000,-4.5417805097e-01,2.50000000e-03
41.35500000,-4.4834204290e-01,2.50000000e-03
41.35750000,-4.4343580683e-01,2.50000000e-03
41.36000000,-4.3904534978e-01,2.50000000e-03
41.36250000,-4.3469132140e-01,2.50000000e-03
41.36500000,-4.2983008122e-01,2.50000000e-03
41.36750000,-4.2402986394e-01,2.50000000e-03
41.37000000,-4.1729355509e-01,2.50000000e-03
41.37250000,-4.1030147867e-01,2.50000000e-03
41.37500000,-4.0431034890e-01,2.50000000e-03
41.37750000,-4.0066093381e-01,2.50000000e-03
41.38000000,-4.0016635944e-01,2.50000000e-03
41.38250000,-4.0279104705e-01,2.50000000e-03
41.38500000,-4.0782754181e-01,2.50000000e-03
41.38750000,-4.1441598517e-01,2.50000000e-03
41.39000000,-4.2200756249e-01,2.50000000e-03
41.39250000,-4.3047729888e-01,2.50000000e-03
41.39500000,-4.3990627422e-01,2.50000000e-03
41.39750000,-4.5029554601e-01,2.50000000e-03
41.40000000,-4.6145744319e-01,2.50000000e-03
41.40250000,-4.7311545008e-01,2.50000000e-03
41.40500000,-4.8505012408e-01,2.50000000e-03
41.40750000,-4.9711644930e-01,2.50000000e-03
41.41000000,-5.0910744506e-01,2.50000000e-03
41.41250000,-5.2059851830e-01,2.50000000e-03
41.41500000,-5.3093777381e-01,2.50000000e-03
41.41750000,-5.3942886082e-01,2.50000000e-03
41.42000000,-5.4558786588e-01,2.50000000e-03
41.42250000,-5.4928443090e-01,2.50000000e-03
41.42500000,-5.5066214924e-01,2.50000000e-03
41.42750000,-5.4990096299e-01,2.50000000e-03
41.43000000,-5.4698925138e-01,2.50000000e-03
41.43250000,-5.4163285447e-01,2.50000000e-03
41.43500000,-5.3329805161e-01,2.50000000e-03
41.43750000,-5.2131519318e-01,2.50000000e-03
41.44000000,-5.0500145853e-01,2.50000000e-03
41.44250000,-4.8381805746e-01,2.50000000e-03
41.44500000,-4.5754627899e-01,2.50000000e-03
41.44750000,-4.2638179462e-01,2.50000000e-03
41.45000000,-3.9084497144e-01,2.50000000e-03
41.45250000,-3.5153801546e-01,2.50000000e-03
41.45500000,-3.0891585642e-01,2.50000000e-03
41.45750000,-2.6321280460e-01,2.50000000e-03
41.46000000,-2.1450568754e-01,2.50000000e-03
41.46250000,-1.6279810411e-01,2.50000000e-03
41.46500000,-1.0809846988e-01,2.50000000e-03
41.46750000,-5.0595508041e-02,2.50000000e-03
41.47000000,9.0244292283e-03,2.50000000e-03
41.47250000,6.9317681780e-02,2.50000000e-03
41.47500000,1.2820834531e-01,2.50000000e-03
41.47750000,1.8358768542e-01,2.50000000e-03
41.48000000,2.3403137633e-01,2.50000000e-03
41.48250000,2.7908125059e-01,2.50000000e-03
41.48500000,3.1885476009e-01,2.50000000e-03
41.48750000,3.5331849528e-01,2.50000000e-03
41.49000000,3.8185306460e-01,2.50000000e-03
41.49250000,4.0347819274e-01,2.50000000e-03
41.49500000,4.1756193451e-01,2.50000000e-03
41.49750000,4.2449752699e-01,2.50000000e-03
41.50000000,4.2592082519e-01,2.50000000e-03
41.50250000,4.2436906598e-01,2.50000000e-03
41.50500000,4.2260438229e-01,2.50000000e-03
41.50750000,4.2279741929e-01,2.50000000e-03
41.51000000,4.2591468195e-01,2.50000000e-03
41.51250000,4.3159803734e-01,2.50000000e-03
41.51500000,4.3858818711e-01,2.50000000e-03
41.51750000,4.4545215147e-01,2.50000000e-03
41.52000000,4.5117901893e-01,2.50000000e-03
41.52250000,4.5532176826e-01,2.50000000e-03
41.52500000,4.5773405280e-01,2.50000000e-03
41.52750000,4.5826143569e-01,2.50000000e-03
41.53000000,4.5670963297e-01,2.50000000e-03
41.53250000,4.5308797620e-01,2.50000000e-03
41.53500000,4.4788609546e-01,2.50000000e-03
41.53750000,4.4208002707e-01,2.50000000e-03
41.54000000,4.3679506199e-01,2.50000000e-03
41.54250000,4.3283919089e-01,2.50000000e-03
41.54500000,4.3040603630e-01,2.50000000e-03
41.54750000,4.2913039469e-01,2.50000000e-03
41.55000000,4.2848384328e-01,2.50000000e-03
41.55250000,4.2831461403e-01,2.50000000e-03
41.55500000,4.2921477967e-01,2.50000000e-03
41.55750000,4.3242256449e-01,2.50000000e-03
41.56000000,4.3922211701e-01,2.50000000e-03
41.56250000,4.5019283218e-01,2.50000000e-03
41.56500000,4.6486154486e-01,2.50000000e-03
41.56750000,4.8205346766e-01,2.50000000e-03
41.57000000,5.0065839272e-01,2.50000000e-03
41.57250000,5.2015150190e-01,2.50000000e-03
41.57500000,5.4044224387e-01,2.50000000e-03
41.57750000,5.6128713049e-01,2.50000000e-03
41.58000000,5.8193888134e-01,2.50000000e-03
41.58250000,6.0145281079e-01,2.50000000e-03
41.58500000,6.1936977812e-01,2.50000000e-03
41.58750000,6.3605892486e-01,2.50000000e-03
41.59000000,6.5228624889e-01,2.50000000e-03
41.59250000,6.6830244943e-01,2.50000000e-03
41.59500000,6.8320755263e-01,2.50000000e-03
41.59750000,6.9512542955e-01,2.50000000e-03
41.60000000,7.0205052412e-01,2.50000000e-03
41.60250000,7.0272591929e-01,2.50000000e-03
41.60500000,6.9695687148e-01,2.50000000e-03
41.60750000,6.8527116509e-01,2.50000000e-03
41.61000000,6.6826452687e-01,2.50000000e-03
41.61250000,6.4612674430e-01,2.50000000e-03
41.61500000,6.1858489602e-01,2.50000000e-03
41.61750000,5.8513862248e-01,2.50000000e-03
41.62000000,5.4525860225e-01,2.50000000e-03
41.62250000,4.9834873891e-01,2.50000000e-03
41.62500000,4.4366078886e-01,2.50000000e-03
41.62750000,3.8061971726e-01,2.50000000e-03
41.63000000,3.0975977670e-01,2.50000000e-03
41.63250000,2.3373217243e-01,2.50000000e-03
41.63500000,1.5731034138e-01,2.50000000e-03
41.63750000,8.5760028488e-02,2.50000000e-03
41.64000000,2.2300298725e-02,2.50000000e-03
41.64250000,-3.3484344966e-02,2.50000000e-03
41.64500000,-8.4782740367e-02,2.50000000e-03
41.64750000,-1.3462982578e-01,2.50000000e-03
41.65000000,-1.8315213094e-01,2.50000000e-03
41.65250000,-2.2725928789e-01,2.50000000e-03
41.65500000,-2.6303501134e-01,2.50000000e-03
41.65750000,-2.8876218458e-01,2.50000000e-03
41.66000000,-3.0604254667e-01,2.50000000e-03
41.66250000,-3.1827054250e-01,2.50000000e-03
41.66500000,-3.2806946806e-01,2.50000000e-03
41.66750000,-3.3601284588e-01,2.50000000e-03
41.67000000,-3.4150270123e-01,2.50000000e-03
41.67250000,-3.4460372639e-01,2.50000000e-03
41.67500000,-3.4692970629e-01,2.50000000e-03
41.67750000,-3.5082843391e-01,2.50000000e-03
41.68000000,-3.5778768260e-01,2.50000000e-03
41.68250000,-3.6755165282e-01,2.50000000e-03
41.68500000,-3.7855817056e-01,2.50000000e-03
41.68750000,-3.8906451247e-01,2.50000000e-03
41.69000000,-3.9794168660e-01,2.50000000e-03
41.69250000,-4.0473465077e-01,2.50000000e-03
41.69500000,-4.0936650873e-01,2.50000000e-03
41.69750000,-4.1201621763e-01,2.50000000e-03
41.70000000,-4.1325522402e-01,2.50000000e-03
41.70250000,-4.1411937283e-01,2.50000000e-03
41.70500000,-4.1585755199e-01,2.50000000e-03
41.70750000,-4.1947135708e-01,2.50000000e-03
41.71000000,-4.2538122347e-01,2.50000000e-03
41.71250000,-4.3342222540e-01,2.50000000e-03
41.71500000,-4.4309301957e-01,2.50000000e-03
41.71750000,-4.5384990491e-01,2.50000000e-03
41.72000000,-4.6531067972e-01,2.50000000e-03
41.72250000,-4.7734804524e-01,2.50000000e-03
41.72500000,-4.9008431448e-01,2.50000000e-03
41.72750000,-5.0378860670e-01,2.50000000e-03
41.73000000,-5.1871224137e-01,2.50000000e-03
41.73250000,-5.3495748589e-01,2.50000000e-03
41.73500000,-5.5246003645e-01,2.50000000e-03
41.73750000,-5.7105595365e-01,2.50000000e-03
41.74000000,-5.9051353648e-01,2.50000000e-03
41.74250000,-6.1045756247e-01,2.50000000e-03
41.74500000,-6.3026375490e-01,2.50000000e-03
41.74750000,-6.4909082733e-01,2.50000000e-03
41.75000000,-6.6613042762e-01,2.50000000e-03
41.75250000,-6.8095700670e-01,2.50000000e-03
41.75500000,-6.9373396298e-01,2.50000000e-03
41.75750000,-7.0510029961e-01,2.50000000e-03
41.76000000,-7.1577298693e-01,2.50000000e-03
41.76250000,-7.2609016156e-01,2.50000000e-03
41.76500000,-7.3575480357e-01,2.50000000e-03
41.76750000,-7.4390510704e-01,2.50000000e-03
41.77000000,-7.4943387538e-01,2.50000000e-03
41.77250000,-7.5133799668e-01,2.50000000e-03
41.77500000,-7.4885898221e-01,2.50000000e-03
41.77750000,-7.4137455727e-01,2.50000000e-03
41.78000000,-7.2823369013e-01,2.50000000e-03
41.78250000,-7.0875204436e-01,2.50000000e-03
41.78500000,-6.8245764574e-01,2.50000000e-03
41.78750000,-6.4934429037e-01,2.50000000e-03
41.79000000,-6.0981550444e-01,2.50000000e-03
41.79250000,-5.6424463888e-01,2.50000000e-03
41.79500000,-5.1249863184e-01,2.50000000e-03
41.79750000,-4.5396738999e-01,2.50000000e-03
41.80000000,-3.8833283018e-01,2.50000000e-03
41.80250000,-3.1668233907e-01,2.50000000e-03
41.80500000,-2.4215203054e-01,2.50000000e-03
41.80750000,-1.6947929269e-01,2.50000000e-03
41.81000000,-1.0354224535e-01,2.50000000e-03
41.81250000,-4.7637119929e-02,2.50000000e-03
41.81500000,-2.4114027624e-03,2.50000000e-03
41.81750000,3.4031827940e-02,2.50000000e-03
41.82000000,6.4990888454e-02,2.50000000e-03
41.82250000,9.3610689756e-02,2.50000000e-03
41.82500000,1.2166530307e-01,2.50000000e-03
41.82750000,1.4918260145e-01,2.50000000e-03
41.83000000,1.7495848799e-01,2.50000000e-03
41.83250000,1.9756895624e-01,2.50000000e-03
41.83500000,2.1629580549e-01,2.50000000e-03
41.83750000,2.3153401163e-01,2.50000000e-03
41.84000000,2.4461483212e-01,2.50000000e-03
41.84250000,2.5728052993e-01,2.50000000e-03
41.84500000,2.7109898099e-01,2.50000000e-03
41.84750000,2.8698013356e-01,2.50000000e-03
41.85000000,3.0486627646e-01,2.50000000e-03
41.85250000,3.2370102777e-01,2.50000000e-03
41.85500000,3.4179231872e-01,2.50000000e-03
41.85750000,3.5750505941e-01,2.50000000e-03
41.86000000,3.6993430502e-01,2.50000000e-03
41.86250000,3.7912738806e-01,2.50000000e-03
41.86500000,3.8572646623e-01,2.50000000e-03
41.86750000,3.9037720467e-01,2.50000000e-03
41.87000000,3.9344301652e-01,2.50000000e-03
41.87250000,3.9525253983e-01,2.50000000e-03
41.87500000,3.9656389519e-01,2.50000000e-03
41.87750000,3.9868010892e-01,2.50000000e-03
41.88000000,4.0295264964e-01,2.50000000e-03
41.88250000,4.0998966756e-01,2.50000000e-03
41.88500000,4.1920518676e-01,2.50000000e-03
41.88750000,4.2911855846e-01,2.50000000e-03
41.89000000,4.3824855123e-01,2.50000000e-03
41.89250000,4.4601864973e-01,2.50000000e-03
41.89500000,4.5310949793e-01,2.50000000e-03
41.89750000,4.6108847084e-01,2.50000000e-03
41.90000000,4.7159469779e-01,2.50000000e-03
41.90250000,4.8557444523e-01,2.50000000e-03
41.90500000,5.0296378942e-01,2.50000000e-03
41.90750000,5.2291013033e-01,2.50000000e-03
41.91000000,5.4430766538e-01,2.50000000e-03
41.91250000,5.6627822067e-01,2.50000000e-03
41.91500000,5.8833874094e-01,2.50000000e-03
41.91750000,6.1027526780e-01,2.50000000e-03
41.92000000,6.3197117586e-01,2.50000000e-03
41.92250000,6.5342037705e-01,2.50000000e-03
41.92500000,6.7490521668e-01,2.50000000e-03
41.92750000,6.9706987843e-01,2.50000000e-03
41.93000000,7.2063281019e-01,2.50000000e-03
41.93250000,7.4578563314e-01,2.50000000e-03
41.93500000,7.7166660693e-01,2.50000000e-03
41.93750000,7.9635279457e-01,2.50000000e-03
41.94000000,8.1749432354e-01,2.50000000e-03
41.94250000,8.3324958272e-01,2.50000000e-03
41.94500000,8.4293736378e-01,2.50000000e-03
41.94750000,8.4699530968e-01,2.50000000e-03
41.95000000,8.4628849199e-01,2.50000000e-03
41.95250000,8.4121606560e-01,2.50000000e-03
41.95500000,8.3121995341e-01,2.50000000e-03
41.95750000,8.1493655029e-01,2.50000000e-03
41.96000000,7.9087512855e-01,2.50000000e-03
41.96250000,7.5809787447e-01,2.50000000e-03
41.96500000,7.1649244448e-01,2.50000000e-03
41.96750000,6.6658154975e-01,2.50000000e-03
41.97000000,6.0920068034e-01,2.50000000e-03
41.97250000,5.4548427501e-01,2.50000000e-03
41.97500000,4.7728128011e-01,2.50000000e-03
41.97750000,4.0759301826e-01,2.50000000e-03
41.98000000,3.4038672188e-01,2.50000000e-03
41.98250000,2.7951957001e-01,2.50000000e-03
41.98500000,2.2727682428e-01,2.50000000e-03
41.98750000,1.8350353350e-01,2.50000000e-03
41.99000000,1.4599206745e-01,2.50000000e-03
41.99250000,1.1188337155e-01,2.50000000e-03
41.99500000,7.9113402139e-02,2.50000000e-03
41.99750000,4.7001199439e-02,2.50000000e-03
42.00000000,1.5824676995e-02,2.50000000e-03
42.00250000,-1.4024555098e-02,2.50000000e-03
42.00500000,-4.2571368326e-02,2.50000000e-03
42.00750000,-7.0185620774e-02,2.50000000e-03
42.01000000,-9.7173575558e-02,2.50000000e-03
42.01250000,-1.2349406725e-01,2.50000000e-03
42.01500000,-1.4884467985e-01,2.50000000e-03
42.01750000,-1.7299852980e-01,2.50000000e-03
42.02000000,-1.9605571964e-01,2.50000000e-03
42.02250000,-2.1833622678e-01,2.50000000e-03
42.02500000,-2.3993173032e-01,2.50000000e-03
42.02750000,-2.6026453086e-01,2.50000000e-03
42.03000000,-2.7811310951e-01,2.50000000e-03
42.03250000,-2.9228521759e-01,2.50000000e-03
42.03500000,-3.0257756321e-01,2.50000000e-03
42.03750000,-3.1029290375e-01,2.50000000e-03
42.04000000,-3.1779704661e-01,2.50000000e-03
42.04250000,-3.2732355778e-01,2.50000000e-03
42.04500000,-3.3987917781e-01,2.50000000e-03
42.04750000,-3.5505408525e-01,2.50000000e-03
42.05000000,-3.7178946144e-01,2.50000000e-03
42.05250000,-3.8937100827e-01,2.50000000e-03
42.05500000,-4.0782243854e-01,2.50000000e-03
42.05750000,-4.2752201360e-01,2.50000000e-03
42.06000000,-4.4859557498e-01,2.50000000e-03
42.06250000,-4.7075114648e-01,2.50000000e-03
42.06500000,-4.9367189884e-01,2.50000000e-03
42.06750000,-5.1748834703e-01,2.50000000e-03
42.07000000,-5.4280448329e-01,2.50000000e-03
42.07250000,-5.7023975880e-01,2.50000000e-03
42.07500000,-5.9992226167e-01,2.50000000e-03
42.07750000,-6.3136436090e-01,2.50000000e-03
42.08000000,-6.6374561001e-01,2.50000000e-03
42.08250000,-6.9627948104e-01,2.50000000e-03
42.08500000,-7.2837226762e-01,2.50000000e-03
42.08750000,-7.5957651739e-01,2.50000000e-03
42.09000000,-7.8954106814e-01,2.50000000e-03
42.09250000,-8.1808094254e-01,2.50000000e-03
42.09500000,-8.4527814254e-01,2.50000000e-03
42.09750000,-8.7143817725e-01,2.50000000e-03
42.10000000,-8.9684816411e-01,2.50000000e-03
42.10250000,-9.2146443871e-01,2.50000000e-03
