time_s,acc_m_s2,delta_t_s
45.19250000,-1.9570298958e-02,2.50000000e-03
45.19500000,-2.2211691131e-02,2.50000000e-03
45.19750000,-2.4283260718e-02,2.50000000e-03
45.20000000,-2.6079207181e-02,2.50000000e-03
45.20250000,-2.8024720448e-02,2.50000000e-03
45.20500000,-3.0317047286e-02,2.50000000e-03
45.20750000,-3.2795726547e-02,2.50000000e-03
45.21000000,-3.5121465174e-02,2.50000000e-03
45.21250000,-3.7066919786e-02,2.50000000e-03
45.21500000,-3.8650124844e-02,2.50000000e-03
45.21750000,-4.0023862385e-02,2.50000000e-03
45.22000000,-4.1270855012e-02,2.50000000e-03
45.22250000,-4.2309581192e-02,2.50000000e-03
45.22500000,-4.2963969613e-02,2.50000000e-03
45.22750000,-4.3082946888e-02,2.50000000e-03
45.23000000,-4.2588840239e-02,2.50000000e-03
45.23250000,-4.1457679305e-02,2.50000000e-03
45.23500000,-3.9712892517e-02,2.50000000e-03
45.23750000,-3.7454577943e-02,2.50000000e-03
45.24000000,-3.4845336113e-02,2.50000000e-03
45.24250000,-3.1986163226e-02,2.50000000e-03
45.24500000,-2.8748311373e-02,2.50000000e-03
45.24750000,-2.4720333447e-02,2.50000000e-03
45.25000000,-1.9353577871e-02,2.50000000e-03
45.25250000,-1.2209099877e-02,2.50000000e-03
45.25500000,-3.1186365224e-03,2.50000000e-03
45.25750000,7.8276630167e-03,2.50000000e-03
45.26000000,2.0374692239e-02,2.50000000e-03
45.26250000,3.4123036137e-02,2.50000000e-03
45.26500000,4.8439420738e-02,2.50000000e-03
45.26750000,6.2376996733e-02,2.50000000e-03
45.27000000,7.4747062544e-02,2.50000000e-03
45.27250000,8.4348248440e-02,2.50000000e-03
45.27500000,9.0214107628e-02,2.50000000e-03
45.27750000,9.1733641147e-02,2.50000000e-03
45.28000000,8.8623152386e-02,2.50000000e-03
45.28250000,8.0857150220e-02,2.50000000e-03
45.28500000,6.8661311289e-02,2.50000000e-03
45.28750000,5.2571977819e-02,2.50000000e-03
45.29000000,3.3476810053e-02,2.50000000e-03
45.29250000,1.2563490516e-02,2.50000000e-03
45.29500000,-8.8110572511e-03,2.50000000e-03
45.29750000,-2.9263180080e-02,2.50000000e-03
45.30000000,-4.7497123299e-02,2.50000000e-03
45.30250000,-6.2421762706e-02,2.50000000e-03
45.30500000,-7.3321033921e-02,2.50000000e-03
45.30750000,-8.0060955027e-02,2.50000000e-03
45.31000000,-8.3211577636e-02,2.50000000e-03
45.31250000,-8.3931699819e-02,2.50000000e-03
45.31500000,-8.3573019856e-02,2.50000000e-03
45.31750000,-8.3157638601e-02,2.50000000e-03
45.32000000,-8.3009289910e-02,2.50000000e-03
45.32250000,-8.2765043368e-02,2.50000000e-03
45.32500000,-8.1756396052e-02,2.50000000e-03
45.32750000,-7.9500072352e-02,2.50000000e-03
45.33000000,-7.5984360348e-02,2.50000000e-03
45.33250000,-7.1611681326e-02,2.50000000e-03
45.33500000,-6.6918101643e-02,2.50000000e-03
45.33750000,-6.2320675975e-02,2.50000000e-03
45.34000000,-5.8052692980e-02,2.50000000e-03
45.34250000,-5.4245944042e-02,2.50000000e-03
45.34500000,-5.1005125969e-02,2.50000000e-03
45.34750000,-4.8381861382e-02,2.50000000e-03
45.35000000,-4.6300230438e-02,2.50000000e-03
45.35250000,-4.4548037828e-02,2.50000000e-03
45.35500000,-4.2871259033e-02,2.50000000e-03
45.35750000,-4.1093335872e-02,2.50000000e-03
45.36000000,-3.9160248769e-02,2.50000000e-03
45.36250000,-3.7102109600e-02,2.50000000e-03
45.36500000,-3.4989075857e-02,2.50000000e-03
45.36750000,-3.2939716025e-02,2.50000000e-03
45.37000000,-3.1142987850e-02,2.50000000e-03
45.37250000,-2.9808656574e-02,2.50000000e-03
45.37500000,-2.9037292546e-02,2.50000000e-03
45.37750000,-2.8721677211e-02,2.50000000e-03
45.38000000,-2.8608238406e-02,2.50000000e-03
45.38250000,-2.8512512627e-02,2.50000000e-03
45.38500000,-2.8519044602e-02,2.50000000e-03
45.38750000,-2.8977578525e-02,2.50000000e-03
45.39000000,-3.0272671413e-02,2.50000000e-03
45.39250000,-3.2548808157e-02,2.50000000e-03
45.39500000,-3.5621235232e-02,2.50000000e-03
45.39750000,-3.9145475031e-02,2.50000000e-03
45.40000000,-4.2900416829e-02,2.50000000e-03
45.40250000,-4.6956854591e-02,2.50000000e-03
45.40500000,-5.1617775348e-02,2.50000000e-03
45.40750000,-5.7210591783e-02,2.50000000e-03
45.41000000,-6.3911469756e-02,2.50000000e-03
45.41250000,-7.1719947626e-02,2.50000000e-03
45.41500000,-8.0558285173e-02,2.50000000e-03
45.41750000,-9.0376518906e-02,2.50000000e-03
45.42000000,-1.0116285071e-01,2.50000000e-03
45.42250000,-1.1284811562e-01,2.50000000e-03
45.42500000,-1.2517060427e-01,2.50000000e-03
45.42750000,-1.3758685070e-01,2.50000000e-03
45.43000000,-1.4928254572e-01,2.50000000e-03
45.43250000,-1.5928596863e-01,2.50000000e-03
45.43500000,-1.6663917480e-01,2.50000000e-03
45.43750000,-1.7055728056e-01,2.50000000e-03
45.44000000,-1.7051768334e-01,2.50000000e-03
45.44250000,-1.6626667612e-01,2.50000000e-03
45.44500000,-1.5779383942e-01,2.50000000e-03
45.44750000,-1.4532778712e-01,2.50000000e-03
45.45000000,-1.2937207299e-01,2.50000000e-03
45.45250000,-1.1073254584e-01,2.50000000e-03
45.45500000,-9.0473248683e-02,2.50000000e-03
45.45750000,-6.9787423260e-02,2.50000000e-03
45.46000000,-4.9838348959e-02,2.50000000e-03
45.46250000,-3.1645069104e-02,2.50000000e-03
45.46500000,-1.6038911148e-02,2.50000000e-03
45.46750000,-3.6458708545e-03,2.50000000e-03
45.47000000,5.1708184089e-03,2.50000000e-03
45.47250000,1.0419110470e-02,2.50000000e-03
45.47500000,1.2566898261e-02,2.50000000e-03
45.47750000,1.2508960440e-02,2.50000000e-03
45.48000000,1.1366809868e-02,2.50000000e-03
45.48250000,1.0182890073e-02,2.50000000e-03
45.48500000,9.6396500632e-03,2.50000000e-03
45.48750000,9.9343572045e-03,2.50000000e-03
45.49000000,1.0841306023e-02,2.50000000e-03
45.49250000,1.1904535872e-02,2.50000000e-03
45.49500000,1.2666385208e-02,2.50000000e-03
45.49750000,1.2855472998e-02,2.50000000e-03
45.50000000,1.2497170016e-02,2.50000000e-03
45.50250000,1.1931258364e-02,2.50000000e-03
45.50500000,1.1721331835e-02,2.50000000e-03
45.50750000,1.2453754779e-02,2.50000000e-03
45.51000000,1.4479560827e-02,2.50000000e-03
45.51250000,1.7722961189e-02,2.50000000e-03
45.51500000,2.1688028168e-02,2.50000000e-03
45.51750000,2.5692631544e-02,2.50000000e-03
45.52000000,2.9200626701e-02,2.50000000e-03
45.52250000,3.2041238663e-02,2.50000000e-03
45.52500000,3.4385393080e-02,2.50000000e-03
45.52750000,3.6535348989e-02,2.50000000e-03
45.53000000,3.8714600409e-02,2.50000000e-03
45.53250000,4.1006398815e-02,2.50000000e-03
45.53500000,4.3430032789e-02,2.50000000e-03
45.53750000,4.6025091037e-02,2.50000000e-03
45.54000000,4.8843730754e-02,2.50000000e-03
45.54250000,5.1878962112e-02,2.50000000e-03
45.54500000,5.5036958615e-02,2.50000000e-03
45.54750000,5.8211269547e-02,2.50000000e-03
45.55000000,6.1400024764e-02,2.50000000e-03
45.55250000,6.4753988645e-02,2.50000000e-03
45.55500000,6.8506945132e-02,2.50000000e-03
45.55750000,7.2847619874e-02,2.50000000e-03
45.56000000,7.7834583571e-02,2.50000000e-03
45.56250000,8.3403439727e-02,2.50000000e-03
45.56500000,8.9437109060e-02,2.50000000e-03
45.56750000,9.5841583249e-02,2.50000000e-03
45.57000000,1.0259526374e-01,2.50000000e-03
45.57250000,1.0976751388e-01,2.50000000e-03
45.57500000,1.1749983071e-01,2.50000000e-03
45.57750000,1.2593651945e-01,2.50000000e-03
45.58000000,1.3511735625e-01,2.50000000e-03
45.58250000,1.4488889473e-01,2.50000000e-03
45.58500000,1.5489838675e-01,2.50000000e-03
45.58750000,1.6467801897e-01,2.50000000e-03
45.59000000,1.7375292320e-01,2.50000000e-03
45.59250000,1.8168922761e-01,2.50000000e-03
45.59500000,1.8805923694e-01,2.50000000e-03
45.59750000,1.9238030558e-01,2.50000000e-03
45.60000000,1.9410543242e-01,2.50000000e-03
45.60250000,1.9269175825e-01,2.50000000e-03
45.60500000,1.8771037340e-01,2.50000000e-03
45.60750000,1.7894857703e-01,2.50000000e-03
45.61000000,1.6647153236e-01,2.50000000e-03
45.61250000,1.5064435895e-01,2.50000000e-03
45.61500000,1.3211368268e-01,2.50000000e-03
45.61750000,1.1174546661e-01,2.50000000e-03
45.62000000,9.0525635078e-02,2.50000000e-03
45.62250000,6.9451428913e-02,2.50000000e-03
45.62500000,4.9450277221e-02,2.50000000e-03
45.62750000,3.1342764458e-02,2.50000000e-03
45.63000000,1.5828962071e-02,2.50000000e-03
45.63250000,3.4542519350e-03,2.50000000e-03
45.63500000,-5.4742919555e-03,2.50000000e-03
45.63750000,-1.1001163187e-02,2.50000000e-03
45.64000000,-1.3596545425e-02,2.50000000e-03
45.64250000,-1.4115196032e-02,2.50000000e-03
45.64500000,-1.3615230129e-02,2.50000000e-03
45.64750000,-1.3097305892e-02,2.50000000e-03
45.65000000,-1.3269396721e-02,2.50000000e-03
45.65250000,-1.4433959863e-02,2.50000000e-03
45.65500000,-1.6519312777e-02,2.50000000e-03
45.65750000,-1.9203832420e-02,2.50000000e-03
45.66000000,-2.2065344681e-02,2.50000000e-03
45.66250000,-2.4717200513e-02,2.50000000e-03
45.66500000,-2.6918825909e-02,2.50000000e-03
45.66750000,-2.8643791820e-02,2.50000000e-03
45.67000000,-3.0075272334e-02,2.50000000e-03
45.67250000,-3.1515022618e-02,2.50000000e-03
45.67500000,-3.3237157830e-02,2.50000000e-03
45.67750000,-3.5350792790e-02,2.50000000e-03
45.68000000,-3.7725785499e-02,2.50000000e-03
45.68250000,-4.0001201098e-02,2.50000000e-03
45.68500000,-4.1674805823e-02,2.50000000e-03
45.68750000,-4.2267442835e-02,2.50000000e-03
45.69000000,-4.1533047528e-02,2.50000000e-03
45.69250000,-3.9629601528e-02,2.50000000e-03
45.69500000,-3.7135329405e-02,2.50000000e-03
45.69750000,-3.4844447837e-02,2.50000000e-03
45.70000000,-3.3417688751e-02,2.50000000e-03
45.70250000,-3.3094864188e-02,2.50000000e-03
45.70500000,-3.3661692719e-02,2.50000000e-03
45.70750000,-3.4684827337e-02,2.50000000e-03
45.71000000,-3.5829600181e-02,2.50000000e-03
45.71250000,-3.7028905580e-02,2.50000000e-03
45.71500000,-3.8418454685e-02,2.50000000e-03
45.71750000,-4.0153460194e-02,2.50000000e-03
45.72000000,-4.2293744050e-02,2.50000000e-03
45.72250000,-4.4839612147e-02,2.50000000e-03
45.72500000,-4.7839212501e-02,2.50000000e-03
45.72750000,-5.1428522345e-02,2.50000000e-03
45.73000000,-5.5750889713e-02,2.50000000e-03
45.73250000,-6.0834047854e-02,2.50000000e-03
45.73500000,-6.6547309045e-02,2.50000000e-03
45.73750000,-7.2684696370e-02,2.50000000e-03
45.74000000,-7.9102053104e-02,2.50000000e-03
45.74250000,-8.5786666639e-02,2.50000000e-03
45.74500000,-9.2794419789e-02,2.50000000e-03
45.74750000,-1.0009696566e-01,2.50000000e-03
45.75000000,-1.0745058188e-01,2.50000000e-03
45.75250000,-1.1437982415e-01,2.50000000e-03
45.75500000,-1.2028422623e-01,2.50000000e-03
45.75750000,-1.2459252233e-01,2.50000000e-03
45.76000000,-1.2686690575e-01,2.50000000e-03
45.76250000,-1.2681028441e-01,2.50000000e-03
45.76500000,-1.2420671008e-01,2.50000000e-03
45.76750000,-1.1887006754e-01,2.50000000e-03
45.77000000,-1.1064594426e-01,2.50000000e-03
45.77250000,-9.9453229743e-02,2.50000000e-03
45.77500000,-8.5320374513e-02,2.50000000e-03
45.77750000,-6.8405292016e-02,2.50000000e-03
45.78000000,-4.9037393996e-02,2.50000000e-03
45.78250000,-2.7811715130e-02,2.50000000e-03
45.78500000,-5.6873492033e-03,2.50000000e-03
45.78750000,1.6026801929e-02,2.50000000e-03
45.79000000,3.5885410963e-02,2.50000000e-03
45.79250000,5.2672827292e-02,2.50000000e-03
45.79500000,6.5743761480e-02,2.50000000e-03
45.79750000,7.5147594970e-02,2.50000000e-03
45.80000000,8.1473499136e-02,2.50000000e-03
45.80250000,8.5527242523e-02,2.50000000e-03
45.80500000,8.8039391433e-02,2.50000000e-03
45.80750000,8.9549620164e-02,2.50000000e-03
45.81000000,9.0465887362e-02,2.50000000e-03
45.81250000,9.1175401702e-02,2.50000000e-03
45.81500000,9.2072913217e-02,2.50000000e-03
45.81750000,9.3466812680e-02,2.50000000e-03
45.82000000,9.5440036023e-02,2.50000000e-03
45.82250000,9.7786307416e-02,2.50000000e-03
45.82500000,1.0008459145e-01,2.50000000e-03
45.82750000,1.0187243280e-01,2.50000000e-03
45.83000000,1.0281786647e-01,2.50000000e-03
45.83250000,1.0280679659e-01,2.50000000e-03
45.83500000,1.0192329623e-01,2.50000000e-03
45.83750000,1.0035062824e-01,2.50000000e-03
45.84000000,9.8234447731e-02,2.50000000e-03
45.84250000,9.5564322342e-02,2.50000000e-03
45.84500000,9.2140334737e-02,2.50000000e-03
45.84750000,8.7674306224e-02,2.50000000e-03
45.85000000,8.1994098631e-02,2.50000000e-03
45.85250000,7.5220074422e-02,2.50000000e-03
45.85500000,6.7768855617e-02,2.50000000e-03
45.85750000,6.0159779417e-02,2.50000000e-03
45.86000000,5.2766496304e-02,2.50000000e-03
45.86250000,4.5711592677e-02,2.50000000e-03
45.86500000,3.8978768636e-02,2.50000000e-03
45.86750000,3.2622263370e-02,2.50000000e-03
45.87000000,2.6870245372e-02,2.50000000e-03
45.87250000,2.2024152427e-02,2.50000000e-03
45.87500000,1.8245183682e-02,2.50000000e-03
45.87750000,1.5416947916e-02,2.50000000e-03
45.88000000,1.3203200341e-02,2.50000000e-03
45.88250000,1.1259870865e-02,2.50000000e-03
45.88500000,9.4496806089e-03,2.50000000e-03
45.88750000,7.9180932267e-03,2.50000000e-03
45.89000000,6.9909289571e-03,2.50000000e-03
45.89250000,6.9674591763e-03,2.50000000e-03
45.89500000,7.9428341452e-03,2.50000000e-03
45.89750000,9.7689462152e-03,2.50000000e-03
45.90000000,1.2170302484e-02,2.50000000e-03
45.90250000,1.4918631988e-02,2.50000000e-03
45.90500000,1.7925209003e-02,2.50000000e-03
45.90750000,2.1177356168e-02,2.50000000e-03
45.91000000,2.4580576592e-02,2.50000000e-03
45.91250000,2.7852109285e-02,2.50000000e-03
45.91500000,3.0562994456e-02,2.50000000e-03
45.91750000,3.2287505667e-02,2.50000000e-03
45.92000000,3.2724446664e-02,2.50000000e-03
45.92250000,3.1692427452e-02,2.50000000e-03
45.92500000,2.9025544460e-02,2.50000000e-03
45.92750000,2.4479898237e-02,2.50000000e-03
45.93000000,1.7735494830e-02,2.50000000e-03
45.93250000,8.4885099057e-03,2.50000000e-03
45.93500000,-3.4282533008e-03,2.50000000e-03
45.93750000,-1.7948454140e-02,2.50000000e-03
45.94000000,-3.4718370173e-02,2.50000000e-03
45.94250000,-5.3099674712e-02,2.50000000e-03
45.94500000,-7.2248719211e-02,2.50000000e-03
45.94750000,-9.1265085146e-02,2.50000000e-03
45.95000000,-1.0934264527e-01,2.50000000e-03
45.95250000,-1.2582934106e-01,2.50000000e-03
45.95500000,-1.4016165490e-01,2.50000000e-03
45.95750000,-1.5175287719e-01,2.50000000e-03
45.96000000,-1.5997726605e-01,2.50000000e-03
45.96250000,-1.6433278504e-01,2.50000000e-03
45.96500000,-1.6471895675e-01,2.50000000e-03
45.96750000,-1.6164849514e-01,2.50000000e-03
45.97000000,-1.5623012898e-01,2.50000000e-03
45.97250000,-1.4987201337e-01,2.50000000e-03
45.97500000,-1.4382984047e-01,2.50000000e-03
45.97750000,-1.3880729282e-01,2.50000000e-03
45.98000000,-1.3479829322e-01,2.50000000e-03
45.98250000,-1.3123798089e-01,2.50000000e-03
45.98500000,-1.2737131026e-01,2.50000000e-03
45.98750000,-1.2264143900e-01,2.50000000e-03
45.99000000,-1.1690373729e-01,2.50000000e-03
45.99250000,-1.1038210468e-01,2.50000000e-03
45.99500000,-1.0343470680e-01,2.50000000e-03
45.99750000,-9.6295125640e-02,2.50000000e-03
46.00000000,-8.8946427331e-02,2.50000000e-03
46.00250000,-8.1183559786e-02,2.50000000e-03
46.00500000,-7.2794107458e-02,2.50000000e-03
46.00750000,-6.3718727656e-02,2.50000000e-03
46.01000000,-5.4081570935e-02,2.50000000e-03
46.01250000,-4.4085197774e-02,2.50000000e-03
46.01500000,-3.3869749562e-02,2.50000000e-03
46.01750000,-2.3462896042e-02,2.50000000e-03
46.02000000,-1.2869756550e-02,2.50000000e-03
46.02250000,-2.2278969908e-03,2.50000000e-03
46.02500000,8.1146095951e-03,2.50000000e-03
46.02750000,1.7686103326e-02,2.50000000e-03
46.03000000,2.6095243317e-02,2.50000000e-03
46.03250000,3.3201939638e-02,2.50000000e-03
46.03500000,3.9128312866e-02,2.50000000e-03
46.03750000,4.4111148216e-02,2.50000000e-03
46.04000000,4.8318575982e-02,2.50000000e-03
46.04250000,5.1766457264e-02,2.50000000e-03
46.04500000,5.4374358036e-02,2.50000000e-03
46.04750000,5.6089072932e-02,2.50000000e-03
46.05000000,5.6967267473e-02,2.50000000e-03
46.05250000,5.7161090653e-02,2.50000000e-03
46.05500000,5.6831032194e-02,2.50000000e-03
46.05750000,5.6055215871e-02,2.50000000e-03
46.06000000,5.4792081361e-02,2.50000000e-03
46.06250000,5.2917104941e-02,2.50000000e-03
46.06500000,5.0316038309e-02,2.50000000e-03
46.06750000,4.6994785010e-02,2.50000000e-03
46.07000000,4.3156460752e-02,2.50000000e-03
46.07250000,3.9203448082e-02,2.50000000e-03
46.07500000,3.5653208992e-02,2.50000000e-03
46.07750000,3.3002471255e-02,2.50000000e-03
46.08000000,3.1607977785e-02,2.50000000e-03
46.08250000,3.1647285794e-02,2.50000000e-03
46.08500000,3.3178266944e-02,2.50000000e-03
46.08750000,3.6256150973e-02,2.50000000e-03
46.09000000,4.1030549117e-02,2.50000000e-03
46.09250000,4.7753602190e-02,2.50000000e-03
46.09500000,5.6683915333e-02,2.50000000e-03
46.09750000,6.7937113807e-02,2.50000000e-03
46.10000000,8.1370304891e-02,2.50000000e-03
46.10250000,9.6566210641e-02,2.50000000e-03
46.10500000,1.1291513066e-01,2.50000000e-03
46.10750000,1.2972935443e-01,2.50000000e-03
46.11000000,1.4631574819e-01,2.50000000e-03
46.11250000,1.6198373805e-01,2.50000000e-03
46.11500000,1.7603072456e-01,2.50000000e-03
46.11750000,1.8776738258e-01,2.50000000e-03
46.12000000,1.9660626197e-01,2.50000000e-03
46.12250000,2.0217760768e-01,2.50000000e-03
46.12500000,2.0440907380e-01,2.50000000e-03
46.12750000,2.0352800470e-01,2.50000000e-03
46.13000000,1.9999302416e-01,2.50000000e-03
46.13250000,1.9439654200e-01,2.50000000e-03
46.13500000,1.8737500277e-01,2.50000000e-03
46.13750000,1.7954725034e-01,2.50000000e-03
46.14000000,1.7147326724e-01,2.50000000e-03
46.14250000,1.6361675081e-01,2.50000000e-03
46.14500000,1.5629697067e-01,2.50000000e-03
46.14750000,1.4963264715e-01,2.50000000e-03
46.15000000,1.4350575418e-01,2.50000000e-03
46.15250000,1.3758456940e-01,2.50000000e-03
46.15500000,1.3142410058e-01,2.50000000e-03
46.15750000,1.2461632880e-01,2.50000000e-03
46.16000000,1.1692715626e-01,2.50000000e-03
46.16250000,1.0836084457e-01,2.50000000e-03
46.16500000,9.9130866455e-02,2.50000000e-03
46.16750000,8.9556813726e-02,2.50000000e-03
46.17000000,7.9927816259e-02,2.50000000e-03
46.17250000,7.0379234341e-02,2.50000000e-03
46.17500000,6.0834037497e-02,2.50000000e-03
46.17750000,5.1054114159e-02,2.50000000e-03
46.18000000,4.0805431270e-02,2.50000000e-03
46.18250000,3.0066365755e-02,2.50000000e-03
46.18500000,1.9151770348e-02,2.50000000e-03
46.18750000,8.6500385706e-03,2.50000000e-03
46.19000000,-8.1583805660e-04,2.50000000e-03
46.19250000,-8.8644255879e-03,2.50000000e-03
46.19500000,-1.5491654460e-02,2.50000000e-03
46.19750000,-2.0979737347e-02,2.50000000e-03
46.20000000,-2.5650589802e-02,2.50000000e-03
46.20250000,-2.9641427748e-02,2.50000000e-03
46.20500000,-3.2855307907e-02,2.50000000e-03
46.20750000,-3.5103933183e-02,2.50000000e-03
46.21000000,-3.6316774721e-02,2.50000000e-03
46.21250000,-3.6646279453e-02,2.50000000e-03
46.21500000,-3.6385807806e-02,2.50000000e-03
46.21750000,-3.5769836034e-02,2.50000000e-03
46.22000000,-3.4820749696e-02,2.50000000e-03
46.22250000,-3.3372186845e-02,2.50000000e-03
46.22500000,-3.1250745016e-02,2.50000000e-03
46.22750000,-2.8465376642e-02,2.50000000e-03
46.23000000,-2.5253624672e-02,2.50000000e-03
46.23250000,-2.1964881706e-02,2.50000000e-03
46.23500000,-1.8903288264e-02,2.50000000e-03
46.23750000,-1.6273321112e-02,2.50000000e-03
46.24000000,-1.4255299937e-02,2.50000000e-03
46.24250000,-1.3107324756e-02,2.50000000e-03
46.24500000,-1.3176554178e-02,2.50000000e-03
46.24750000,-1.4810380661e-02,2.50000000e-03
46.25000000,-1.8261292786e-02,2.50000000e-03
46.25250000,-2.3668574473e-02,2.50000000e-03
46.25500000,-3.1097751535e-02,2.50000000e-03
46.25750000,-4.0554067828e-02,2.50000000e-03
46.26000000,-5.1934187662e-02,2.50000000e-03
46.26250000,-6.4975397776e-02,2.50000000e-03
46.26500000,-7.9278718417e-02,2.50000000e-03
46.26750000,-9.4393919750e-02,2.50000000e-03
46.27000000,-1.0986978164e-01,2.50000000e-03
46.27250000,-1.2520650581e-01,2.50000000e-03
46.27500000,-1.3977249847e-01,2.50000000e-03
46.27750000,-1.5281817750e-01,2.50000000e-03
46.28000000,-1.6363940464e-01,2.50000000e-03
46.28250000,-1.7178788810e-01,2.50000000e-03
46.28500000,-1.7716354004e-01,2.50000000e-03
46.28750000,-1.7992587549e-01,2.50000000e-03
46.29000000,-1.8032200987e-01,2.50000000e-03
46.29250000,-1.7858258692e-01,2.50000000e-03
46.29500000,-1.7494820785e-01,2.50000000e-03
46.29750000,-1.6975309384e-01,2.50000000e-03
46.30000000,-1.6346063894e-01,2.50000000e-03
46.30250000,-1.5661127483e-01,2.50000000e-03
46.30500000,-1.4972414571e-01,2.50000000e-03
46.30750000,-1.4320577775e-01,2.50000000e-03
46.31000000,-1.3728263654e-01,2.50000000e-03
46.31250000,-1.3195880726e-01,2.50000000e-03
46.31500000,-1.2701907914e-01,2.50000000e-03
46.31750000,-1.2210119613e-01,2.50000000e-03
46.32000000,-1.1681757561e-01,2.50000000e-03
46.32250000,-1.1085918691e-01,2.50000000e-03
46.32500000,-1.0402748347e-01,2.50000000e-03
46.32750000,-9.6210456346e-02,2.50000000e-03
46.33000000,-8.7367437592e-02,2.50000000e-03
46.33250000,-7.7555017867e-02,2.50000000e-03
46.33500000,-6.6950873825e-02,2.50000000e-03
46.33750000,-5.5807934688e-02,2.50000000e-03
46.34000000,-4.4337115275e-02,2.50000000e-03
46.34250000,-3.2606135924e-02,2.50000000e-03
46.34500000,-2.0554948502e-02,2.50000000e-03
46.34750000,-8.1418125367e-03,2.50000000e-03
