time_s,acc_m_s2,delta_t_s
42.47750000,-2.8086520523e-02,2.50000000e-03
42.48000000,2.3379708509e-02,2.50000000e-03
42.48250000,8.0588628169e-02,2.50000000e-03
42.48500000,1.4046759156e-01,2.50000000e-03
42.48750000,1.9886068603e-01,2.50000000e-03
42.49000000,2.5257878260e-01,2.50000000e-03
42.49250000,3.0065139439e-01,2.50000000e-03
42.49500000,3.4397711774e-01,2.50000000e-03
42.49750000,3.8376940908e-01,2.50000000e-03
42.50000000,4.2004306357e-01,2.50000000e-03
42.50250000,4.5126060929e-01,2.50000000e-03
42.50500000,4.7533041846e-01,2.50000000e-03
42.50750000,4.9117399197e-01,2.50000000e-03
42.51000000,4.9974578885e-01,2.50000000e-03
42.51250000,5.0383006503e-01,2.50000000e-03
42.51500000,5.0675893920e-01,2.50000000e-03
42.51750000,5.1083983003e-01,2.50000000e-03
42.52000000,5.1639556791e-01,2.50000000e-03
42.52250000,5.2189866887e-01,2.50000000e-03
42.52500000,5.2500826869e-01,2.50000000e-03
42.52750000,5.2378720396e-01,2.50000000e-03
42.53000000,5.1733613881e-01,2.50000000e-03
42.53250000,5.0574700840e-01,2.50000000e-03
42.53500000,4.8959871953e-01,2.50000000e-03
42.53750000,4.6957137654e-01,2.50000000e-03
42.54000000,4.4641467856e-01,2.50000000e-03
42.54250000,4.2113618274e-01,2.50000000e-03
42.54500000,3.9506798655e-01,2.50000000e-03
42.54750000,3.6958414045e-01,2.50000000e-03
42.55000000,3.4556101046e-01,2.50000000e-03
42.55250000,3.2293593914e-01,2.50000000e-03
42.55500000,3.0072200061e-01,2.50000000e-03
42.55750000,2.7756885593e-01,2.50000000e-03
42.56000000,2.5259798039e-01,2.50000000e-03
42.56250000,2.2602619746e-01,2.50000000e-03
42.56500000,1.9917809204e-01,2.50000000e-03
42.56750000,1.7383900736e-01,2.50000000e-03
42.57000000,1.5130168097e-01,2.50000000e-03
42.57250000,1.3165426359e-01,2.50000000e-03
42.57500000,1.1372127423e-01,2.50000000e-03
42.57750000,9.5693516113e-02,2.50000000e-03
42.58000000,7.6100788958e-02,2.50000000e-03
42.58250000,5.4603664583e-02,2.50000000e-03
42.58500000,3.2182238058e-02,2.50000000e-03
42.58750000,1.0614855238e-02,2.50000000e-03
42.59000000,-8.4801130972e-03,2.50000000e-03
42.59250000,-2.4503221066e-02,2.50000000e-03
42.59500000,-3.8116038761e-02,2.50000000e-03
42.59750000,-5.0698919756e-02,2.50000000e-03
42.60000000,-6.3370306069e-02,2.50000000e-03
42.60250000,-7.6240096356e-02,2.50000000e-03
42.60500000,-8.8422051856e-02,2.50000000e-03
42.60750000,-9.8767022870e-02,2.50000000e-03
42.61000000,-1.0672842491e-01,2.50000000e-03
42.61250000,-1.1269389684e-01,2.50000000e-03
42.61500000,-1.1758272039e-01,2.50000000e-03
42.61750000,-1.2211250098e-01,2.50000000e-03
42.62000000,-1.2636414788e-01,2.50000000e-03
42.62250000,-1.2996406171e-01,2.50000000e-03
42.62500000,-1.3267747978e-01,2.50000000e-03
42.62750000,-1.3492880070e-01,2.50000000e-03
42.63000000,-1.3790306540e-01,2.50000000e-03
42.63250000,-1.4322048095e-01,2.50000000e-03
42.63500000,-1.5239767386e-01,2.50000000e-03
42.63750000,-1.6631836454e-01,2.50000000e-03
42.64000000,-1.8486669527e-01,2.50000000e-03
42.64250000,-2.0685309565e-01,2.50000000e-03
42.64500000,-2.3033433063e-01,2.50000000e-03
42.64750000,-2.5327679233e-01,2.50000000e-03
42.65000000,-2.7426785632e-01,2.50000000e-03
42.65250000,-2.9286083077e-01,2.50000000e-03
42.65500000,-3.0932239256e-01,2.50000000e-03
42.65750000,-3.2395109295e-01,2.50000000e-03
42.66000000,-3.3644204936e-01,2.50000000e-03
42.66250000,-3.4573372798e-01,2.50000000e-03
42.66500000,-3.5042409091e-01,2.50000000e-03
42.66750000,-3.4945830990e-01,2.50000000e-03
42.67000000,-3.4264348234e-01,2.50000000e-03
42.67250000,-3.3079529438e-01,2.50000000e-03
42.67500000,-3.1544532956e-01,2.50000000e-03
42.67750000,-2.9834247046e-01,2.50000000e-03
42.68000000,-2.8097277558e-01,2.50000000e-03
42.68250000,-2.6430413746e-01,2.50000000e-03
42.68500000,-2.4881349024e-01,2.50000000e-03
42.68750000,-2.3465428905e-01,2.50000000e-03
42.69000000,-2.2172556583e-01,2.50000000e-03
42.69250000,-2.0952744114e-01,2.50000000e-03
42.69500000,-1.9696262696e-01,2.50000000e-03
42.69750000,-1.8242371429e-01,2.50000000e-03
42.70000000,-1.6437480345e-01,2.50000000e-03
42.70250000,-1.4223030838e-01,2.50000000e-03
42.70500000,-1.1696677255e-01,2.50000000e-03
42.70750000,-9.0928008295e-02,2.50000000e-03
42.71000000,-6.6775305091e-02,2.50000000e-03
42.71250000,-4.6170303508e-02,2.50000000e-03
42.71500000,-2.9053474545e-02,2.50000000e-03
42.71750000,-1.4019492711e-02,2.50000000e-03
42.72000000,4.8679428077e-04,2.50000000e-03
42.72250000,1.5034119849e-02,2.50000000e-03
42.72500000,2.8945869014e-02,2.50000000e-03
42.72750000,4.1038610568e-02,2.50000000e-03
42.73000000,5.0706287236e-02,2.50000000e-03
42.73250000,5.8476116213e-02,2.50000000e-03
42.73500000,6.5644403056e-02,2.50000000e-03
42.73750000,7.3352320048e-02,2.50000000e-03
42.74000000,8.1857511552e-02,2.50000000e-03
42.74250000,9.0520099755e-02,2.50000000e-03
42.74500000,9.8418411334e-02,2.50000000e-03
42.74750000,1.0506175031e-01,2.50000000e-03
42.75000000,1.1068584288e-01,2.50000000e-03
42.75250000,1.1599462261e-01,2.50000000e-03
42.75500000,1.2160414065e-01,2.50000000e-03
42.75750000,1.2758772249e-01,2.50000000e-03
42.76000000,1.3339446742e-01,2.50000000e-03
42.76250000,1.3815978059e-01,2.50000000e-03
42.76500000,1.4120401478e-01,2.50000000e-03
42.76750000,1.4241953536e-01,2.50000000e-03
42.77000000,1.4231471317e-01,2.50000000e-03
42.77250000,1.4169380663e-01,2.50000000e-03
42.77500000,1.4118804889e-01,2.50000000e-03
42.77750000,1.4094903222e-01,2.50000000e-03
42.78000000,1.4072122798e-01,2.50000000e-03
42.78250000,1.4020921313e-01,2.50000000e-03
42.78500000,1.3945586971e-01,2.50000000e-03
42.78750000,1.3896897748e-01,2.50000000e-03
42.79000000,1.3954752820e-01,2.50000000e-03
42.79250000,1.4198575368e-01,2.50000000e-03
42.79500000,1.4688830332e-01,2.50000000e-03
42.79750000,1.5468734809e-01,2.50000000e-03
42.80000000,1.6575533391e-01,2.50000000e-03
42.80250000,1.8043215707e-01,2.50000000e-03
42.80500000,1.9888078687e-01,2.50000000e-03
42.80750000,2.2084606610e-01,2.50000000e-03
42.81000000,2.4547693774e-01,2.50000000e-03
42.81250000,2.7133509627e-01,2.50000000e-03
42.81500000,2.9661309976e-01,2.50000000e-03
42.81750000,3.1950081872e-01,2.50000000e-03
42.82000000,3.3859213904e-01,2.50000000e-03
42.82250000,3.5319573709e-01,2.50000000e-03
42.82500000,3.6341134365e-01,2.50000000e-03
42.82750000,3.6989944225e-01,2.50000000e-03
42.83000000,3.7342070011e-01,2.50000000e-03
42.83250000,3.7437518771e-01,2.50000000e-03
42.83500000,3.7260080705e-01,2.50000000e-03
42.83750000,3.6755250764e-01,2.50000000e-03
42.84000000,3.5874325857e-01,2.50000000e-03
42.84250000,3.4615995725e-01,2.50000000e-03
42.84500000,3.3041629121e-01,2.50000000e-03
42.84750000,3.1260497691e-01,2.50000000e-03
42.85000000,2.9397715677e-01,2.50000000e-03
42.85250000,2.7559170379e-01,2.50000000e-03
42.85500000,2.5801247822e-01,2.50000000e-03
42.85750000,2.4110505309e-01,2.50000000e-03
42.86000000,2.2400808362e-01,2.50000000e-03
42.86250000,2.0534765921e-01,2.50000000e-03
42.86500000,1.8368180044e-01,2.50000000e-03
42.86750000,1.5805514202e-01,2.50000000e-03
42.87000000,1.2847800567e-01,2.50000000e-03
42.87250000,9.6135347345e-02,2.50000000e-03
42.87500000,6.3176611609e-02,2.50000000e-03
42.87750000,3.2068051976e-02,2.50000000e-03
42.88000000,4.7156846877e-03,2.50000000e-03
42.88250000,-1.8223400403e-02,2.50000000e-03
42.88500000,-3.7437467624e-02,2.50000000e-03
42.88750000,-5.4387463261e-02,2.50000000e-03
42.89000000,-7.0434112765e-02,2.50000000e-03
42.89250000,-8.6233837108e-02,2.50000000e-03
42.89500000,-1.0173287687e-01,2.50000000e-03
42.89750000,-1.1660448799e-01,2.50000000e-03
42.90000000,-1.3066893658e-01,2.50000000e-03
42.90250000,-1.4396165245e-01,2.50000000e-03
42.90500000,-1.5651313375e-01,2.50000000e-03
42.90750000,-1.6817605263e-01,2.50000000e-03
42.91000000,-1.7873508638e-01,2.50000000e-03
42.91250000,-1.8819453822e-01,2.50000000e-03
42.91500000,-1.9691409620e-01,2.50000000e-03
42.91750000,-2.0538139076e-01,2.50000000e-03
42.92000000,-2.1376059992e-01,2.50000000e-03
42.92250000,-2.2160632150e-01,2.50000000e-03
42.92500000,-2.2803782380e-01,2.50000000e-03
42.92750000,-2.3229623553e-01,2.50000000e-03
42.93000000,-2.3427304605e-01,2.50000000e-03
42.93250000,-2.3459457582e-01,2.50000000e-03
42.93500000,-2.3418724453e-01,2.50000000e-03
42.93750000,-2.3366170238e-01,2.50000000e-03
42.94000000,-2.3296939014e-01,2.50000000e-03
42.94250000,-2.3158692235e-01,2.50000000e-03
42.94500000,-2.2905454622e-01,2.50000000e-03
42.94750000,-2.2545537831e-01,2.50000000e-03
42.95000000,-2.2152034917e-01,2.50000000e-03
42.95250000,-2.1834108725e-01,2.50000000e-03
42.95500000,-2.1692085001e-01,2.50000000e-03
42.95750000,-2.1783561943e-01,2.50000000e-03
42.96000000,-2.2115098475e-01,2.50000000e-03
42.96250000,-2.2658016733e-01,2.50000000e-03
42.96500000,-2.3376403884e-01,2.50000000e-03
42.96750000,-2.4251039542e-01,2.50000000e-03
42.97000000,-2.5284680989e-01,2.50000000e-03
42.97250000,-2.6483366129e-01,2.50000000e-03
42.97500000,-2.7823744638e-01,2.50000000e-03
42.97750000,-2.9228375003e-01,2.50000000e-03
42.98000000,-3.0568169503e-01,2.50000000e-03
42.98250000,-3.1693328327e-01,2.50000000e-03
42.98500000,-3.2474941153e-01,2.50000000e-03
42.98750000,-3.2834642483e-01,2.50000000e-03
42.99000000,-3.2751512914e-01,2.50000000e-03
42.99250000,-3.2251459743e-01,2.50000000e-03
42.99500000,-3.1391519354e-01,2.50000000e-03
42.99750000,-3.0245468226e-01,2.50000000e-03
43.00000000,-2.8890638530e-01,2.50000000e-03
43.00250000,-2.7393445059e-01,2.50000000e-03
43.00500000,-2.5795571147e-01,2.50000000e-03
43.00750000,-2.4106791225e-01,2.50000000e-03
43.01000000,-2.2310302485e-01,2.50000000e-03
43.01250000,-2.0381884838e-01,2.50000000e-03
43.01500000,-1.8316466344e-01,2.50000000e-03
43.01750000,-1.6148070888e-01,2.50000000e-03
43.02000000,-1.3948176740e-01,2.50000000e-03
43.02250000,-1.1798218693e-01,2.50000000e-03
43.02500000,-9.7496743417e-02,2.50000000e-03
43.02750000,-7.7958409139e-02,2.50000000e-03
43.03000000,-5.8726405259e-02,2.50000000e-03
43.03250000,-3.8871748032e-02,2.50000000e-03
43.03500000,-1.7588790409e-02,2.50000000e-03
43.03750000,5.4191681573e-03,2.50000000e-03
43.04000000,2.9672334839e-02,2.50000000e-03
43.04250000,5.3856069861e-02,2.50000000e-03
43.04500000,7.6093210023e-02,2.50000000e-03
43.04750000,9.4576441600e-02,2.50000000e-03
43.05000000,1.0833082184e-01,2.50000000e-03
43.05250000,1.1766047380e-01,2.50000000e-03
43.05500000,1.2394170106e-01,2.50000000e-03
43.05750000,1.2886340275e-01,2.50000000e-03
43.06000000,1.3362781395e-01,2.50000000e-03
43.06250000,1.3862129305e-01,2.50000000e-03
43.06500000,1.4364143707e-01,2.50000000e-03
43.06750000,1.4833009864e-01,2.50000000e-03
43.07000000,1.5241166222e-01,2.50000000e-03
43.07250000,1.5565525053e-01,2.50000000e-03
43.07500000,1.5778585590e-01,2.50000000e-03
43.07750000,1.5855222162e-01,2.50000000e-03
43.08000000,1.5789820789e-01,2.50000000e-03
43.08250000,1.5602365638e-01,2.50000000e-03
43.08500000,1.5322974094e-01,2.50000000e-03
43.08750000,1.4967591788e-01,2.50000000e-03
43.09000000,1.4526841649e-01,2.50000000e-03
43.09250000,1.3975170807e-01,2.50000000e-03
43.09500000,1.3289260562e-01,2.50000000e-03
43.09750000,1.2461057461e-01,2.50000000e-03
43.10000000,1.1501325130e-01,2.50000000e-03
43.10250000,1.0438613398e-01,2.50000000e-03
43.10500000,9.3169003292e-02,2.50000000e-03
43.10750000,8.1897680850e-02,2.50000000e-03
43.11000000,7.1103148521e-02,2.50000000e-03
43.11250000,6.1228747597e-02,2.50000000e-03
43.11500000,5.2642621081e-02,2.50000000e-03
43.11750000,4.5738418792e-02,2.50000000e-03
43.12000000,4.1018024822e-02,2.50000000e-03
43.12250000,3.9051673309e-02,2.50000000e-03
43.12500000,4.0317067389e-02,2.50000000e-03
43.12750000,4.5015005672e-02,2.50000000e-03
43.13000000,5.2954790957e-02,2.50000000e-03
43.13250000,6.3547843757e-02,2.50000000e-03
43.13500000,7.5899507818e-02,2.50000000e-03
43.13750000,8.8993780486e-02,2.50000000e-03
43.14000000,1.0194342293e-01,2.50000000e-03
43.14250000,1.1420590213e-01,2.50000000e-03
43.14500000,1.2561421062e-01,2.50000000e-03
43.14750000,1.3614531011e-01,2.50000000e-03
43.15000000,1.4554192013e-01,2.50000000e-03
43.15250000,1.5306313935e-01,2.50000000e-03
43.15500000,1.5760109426e-01,2.50000000e-03
43.15750000,1.5815752978e-01,2.50000000e-03
43.16000000,1.5440051439e-01,2.50000000e-03
43.16250000,1.4694447951e-01,2.50000000e-03
43.16500000,1.3714644456e-01,2.50000000e-03
43.16750000,1.2652005311e-01,2.50000000e-03
43.17000000,1.1610144548e-01,2.50000000e-03
43.17250000,1.0612681305e-01,2.50000000e-03
43.17500000,9.6183269671e-02,2.50000000e-03
43.17750000,8.5696286069e-02,2.50000000e-03
43.18000000,7.4414301051e-02,2.50000000e-03
43.18250000,6.2583372026e-02,2.50000000e-03
43.18500000,5.0747419159e-02,2.50000000e-03
43.18750000,3.9377735486e-02,2.50000000e-03
43.19000000,2.8623869531e-02,2.50000000e-03
43.19250000,1.8334637659e-02,2.50000000e-03
43.19500000,8.2672617736e-03,2.50000000e-03
43.19750000,-1.7126123522e-03,2.50000000e-03
43.20000000,-1.1563852063e-02,2.50000000e-03
43.20250000,-2.1105963155e-02,2.50000000e-03
43.20500000,-3.0055605109e-02,2.50000000e-03
43.20750000,-3.8016796230e-02,2.50000000e-03
43.21000000,-4.4472516503e-02,2.50000000e-03
43.21250000,-4.8848217766e-02,2.50000000e-03
43.21500000,-5.0657859402e-02,2.50000000e-03
43.21750000,-4.9675502532e-02,2.50000000e-03
43.22000000,-4.6065270143e-02,2.50000000e-03
43.22250000,-4.0431866190e-02,2.50000000e-03
43.22500000,-3.3754153427e-02,2.50000000e-03
43.22750000,-2.7177198263e-02,2.50000000e-03
43.23000000,-2.1677754889e-02,2.50000000e-03
43.23250000,-1.7722473476e-02,2.50000000e-03
43.23500000,-1.5109490745e-02,2.50000000e-03
43.23750000,-1.3126416421e-02,2.50000000e-03
43.24000000,-1.0972013373e-02,2.50000000e-03
43.24250000,-8.2014844560e-03,2.50000000e-03
43.24500000,-4.9179471237e-03,2.50000000e-03
43.24750000,-1.5904860503e-03,2.50000000e-03
43.25000000,1.3712699890e-03,2.50000000e-03
43.25250000,3.9882264067e-03,2.50000000e-03
43.25500000,6.7625015330e-03,2.50000000e-03
43.25750000,1.0357073497e-02,2.50000000e-03
43.26000000,1.5113563719e-02,2.50000000e-03
43.26250000,2.0744144982e-02,2.50000000e-03
43.26500000,2.6427015920e-02,2.50000000e-03
43.26750000,3.1252744799e-02,2.50000000e-03
43.27000000,3.4707975367e-02,2.50000000e-03
43.27250000,3.6845824983e-02,2.50000000e-03
43.27500000,3.8022541787e-02,2.50000000e-03
43.27750000,3.8408614991e-02,2.50000000e-03
43.28000000,3.7650803492e-02,2.50000000e-03
43.28250000,3.4938438930e-02,2.50000000e-03
43.28500000,2.9417970294e-02,2.50000000e-03
43.28750000,2.0649648677e-02,2.50000000e-03
43.29000000,8.8046081852e-03,2.50000000e-03
43.29250000,-5.4758642132e-03,2.50000000e-03
43.29500000,-2.1390951143e-02,2.50000000e-03
43.29750000,-3.8214092390e-02,2.50000000e-03
43.30000000,-5.5321936045e-02,2.50000000e-03
43.30250000,-7.2080937321e-02,2.50000000e-03
43.30500000,-8.7758124215e-02,2.50000000e-03
43.30750000,-1.0157451018e-01,2.50000000e-03
43.31000000,-1.1287865779e-01,2.50000000e-03
43.31250000,-1.2130455686e-01,2.50000000e-03
43.31500000,-1.2677955038e-01,2.50000000e-03
43.31750000,-1.2936049214e-01,2.50000000e-03
43.32000000,-1.2901296768e-01,2.50000000e-03
43.32250000,-1.2550408055e-01,2.50000000e-03
43.32500000,-1.1852040614e-01,2.50000000e-03
43.32750000,-1.0795763575e-01,2.50000000e-03
43.33000000,-9.4201951571e-02,2.50000000e-03
43.33250000,-7.8199047103e-02,2.50000000e-03
43.33500000,-6.1226712605e-02,2.50000000e-03
43.33750000,-4.4465415149e-02,2.50000000e-03
43.34000000,-2.8588270619e-02,2.50000000e-03
43.34250000,-1.3590739735e-02,2.50000000e-03
43.34500000,1.0486697200e-03,2.50000000e-03
43.34750000,1.5969020718e-02,2.50000000e-03
43.35000000,3.1513071220e-02,2.50000000e-03
43.35250000,4.7522798604e-02,2.50000000e-03
43.35500000,6.3432891721e-02,2.50000000e-03
43.35750000,7.8566129800e-02,2.50000000e-03
43.36000000,9.2424247246e-02,2.50000000e-03
43.36250000,1.0480470356e-01,2.50000000e-03
43.36500000,1.1572046649e-01,2.50000000e-03
43.36750000,1.2523661451e-01,2.50000000e-03
43.37000000,1.3336133088e-01,2.50000000e-03
43.37250000,1.4004006376e-01,2.50000000e-03
43.37500000,1.4519733445e-01,2.50000000e-03
43.37750000,1.4874992055e-01,2.50000000e-03
43.38000000,1.5058575198e-01,2.50000000e-03
43.38250000,1.5057841376e-01,2.50000000e-03
43.38500000,1.4869560530e-01,2.50000000e-03
43.38750000,1.4517372844e-01,2.50000000e-03
43.39000000,1.4062116479e-01,2.50000000e-03
43.39250000,1.3592800489e-01,2.50000000e-03
43.39500000,1.3197904417e-01,2.50000000e-03
43.39750000,1.2932099549e-01,2.50000000e-03
43.40000000,1.2798470812e-01,2.50000000e-03
43.40250000,1.2756113899e-01,2.50000000e-03
43.40500000,1.2745715512e-01,2.50000000e-03
43.40750000,1.2715279530e-01,2.50000000e-03
43.41000000,1.2632016948e-01,2.50000000e-03
43.41250000,1.2479587043e-01,2.50000000e-03
43.41500000,1.2250294303e-01,2.50000000e-03
43.41750000,1.1941617257e-01,2.50000000e-03
43.42000000,1.1558257885e-01,2.50000000e-03
43.42250000,1.1114100276e-01,2.50000000e-03
43.42500000,1.0629437491e-01,2.50000000e-03
43.42750000,1.0125265254e-01,2.50000000e-03
43.43000000,9.6206322575e-02,2.50000000e-03
43.43250000,9.1361524828e-02,2.50000000e-03
43.43500000,8.6997382887e-02,2.50000000e-03
43.43750000,8.3469054105e-02,2.50000000e-03
43.44000000,8.1120633044e-02,2.50000000e-03
43.44250000,8.0158495726e-02,2.50000000e-03
43.44500000,8.0588156410e-02,2.50000000e-03
43.44750000,8.2280711560e-02,2.50000000e-03
43.45000000,8.5130015623e-02,2.50000000e-03
43.45250000,8.9173866358e-02,2.50000000e-03
43.45500000,9.4555066170e-02,2.50000000e-03
43.45750000,1.0130688884e-01,2.50000000e-03
43.46000000,1.0908604684e-01,2.50000000e-03
43.46250000,1.1704388212e-01,2.50000000e-03
43.46500000,1.2396125667e-01,2.50000000e-03
43.46750000,1.2860695908e-01,2.50000000e-03
43.47000000,1.3012527892e-01,2.50000000e-03
43.47250000,1.2822799949e-01,2.50000000e-03
43.47500000,1.2308990958e-01,2.50000000e-03
43.47750000,1.1503547102e-01,2.50000000e-03
43.48000000,1.0422885903e-01,2.50000000e-03
43.48250000,9.0558729604e-02,2.50000000e-03
43.48500000,7.3766498531e-02,2.50000000e-03
43.48750000,5.3712672253e-02,2.50000000e-03
43.49000000,3.0605789760e-02,2.50000000e-03
43.49250000,5.0625273076e-03,2.50000000e-03
43.49500000,-2.2020139003e-02,2.50000000e-03
43.49750000,-4.9695335738e-02,2.50000000e-03
43.50000000,-7.7173958619e-02,2.50000000e-03
43.50250000,-1.0392083208e-01,2.50000000e-03
43.50500000,-1.2963238283e-01,2.50000000e-03
43.50750000,-1.5416069742e-01,2.50000000e-03
43.51000000,-1.7746239934e-01,2.50000000e-03
43.51250000,-1.9959819306e-01,2.50000000e-03
43.51500000,-2.2073563438e-01,2.50000000e-03
43.51750000,-2.4108276191e-01,2.50000000e-03
43.52000000,-2.6073663767e-01,2.50000000e-03
43.52250000,-2.7952692472e-01,2.50000000e-03
43.52500000,-2.9698129335e-01,2.50000000e-03
43.52750000,-3.1247901592e-01,2.50000000e-03
43.53000000,-3.2552528451e-01,2.50000000e-03
43.53250000,-3.3597658954e-01,2.50000000e-03
43.53500000,-3.4406549251e-01,2.50000000e-03
43.53750000,-3.5020600701e-01,2.50000000e-03
43.54000000,-3.5471173040e-01,2.50000000e-03
43.54250000,-3.5761735661e-01,2.50000000e-03
43.54500000,-3.5872065718e-01,2.50000000e-03
43.54750000,-3.5780855486e-01,2.50000000e-03
43.55000000,-3.5491493898e-01,2.50000000e-03
43.55250000,-3.5044684343e-01,2.50000000e-03
43.55500000,-3.4508566436e-01,2.50000000e-03
43.55750000,-3.3952210566e-01,2.50000000e-03
43.56000000,-3.3417775920e-01,2.50000000e-03
43.56250000,-3.2907870861e-01,2.50000000e-03
43.56500000,-3.2394691105e-01,2.50000000e-03
43.56750000,-3.1843354342e-01,2.50000000e-03
43.57000000,-3.1233424784e-01,2.50000000e-03
43.57250000,-3.0565523536e-01,2.50000000e-03
43.57500000,-2.9851180288e-01,2.50000000e-03
43.57750000,-2.9095188822e-01,2.50000000e-03
43.58000000,-2.8283662972e-01,2.50000000e-03
43.58250000,-2.7386605979e-01,2.50000000e-03
43.58500000,-2.6374776461e-01,2.50000000e-03
43.58750000,-2.5241943433e-01,2.50000000e-03
43.59000000,-2.4019449651e-01,2.50000000e-03
43.59250000,-2.2772995731e-01,2.50000000e-03
43.59500000,-2.1581369530e-01,2.50000000e-03
43.59750000,-2.0508446015e-01,2.50000000e-03
43.60000000,-1.9585056780e-01,2.50000000e-03
43.60250000,-1.8811112818e-01,2.50000000e-03
43.60500000,-1.8174118227e-01,2.50000000e-03
43.60750000,-1.7668713543e-01,2.50000000e-03
43.61000000,-1.7302490030e-01,2.50000000e-03
43.61250000,-1.7085439534e-01,2.50000000e-03
43.61500000,-1.7013704075e-01,2.50000000e-03
43.61750000,-1.7061820827e-01,2.50000000e-03
43.62000000,-1.7188983671e-01,2.50000000e-03
43.62250000,-1.7352587197e-01,2.50000000e-03
43.62500000,-1.7516369082e-01,2.50000000e-03
43.62750000,-1.7645624341e-01,2.50000000e-03
43.63000000,-1.7693608111e-01,2.50000000e-03
43.63250000,-1.7591670147e-01,2.50000000e-03
43.63500000,-1.7254778876e-01,2.50000000e-03
