time_s,acc_m_s2,delta_t_s
42.57750000,-2.2456432047e-01,2.50000000e-03
42.58000000,-2.5157002237e-01,2.50000000e-03
42.58250000,-2.7861955322e-01,2.50000000e-03
42.58500000,-2.9938515601e-01,2.50000000e-03
42.58750000,-3.1095170398e-01,2.50000000e-03
42.59000000,-3.1545884110e-01,2.50000000e-03
42.59250000,-3.1781172931e-01,2.50000000e-03
42.59500000,-3.2154899208e-01,2.50000000e-03
42.59750000,-3.2633230130e-01,2.50000000e-03
42.60000000,-3.2890105922e-01,2.50000000e-03
42.60250000,-3.2620467134e-01,2.50000000e-03
42.60500000,-3.1777412985e-01,2.50000000e-03
42.60750000,-3.0545967761e-01,2.50000000e-03
42.61000000,-2.9112263406e-01,2.50000000e-03
42.61250000,-2.7482693805e-01,2.50000000e-03
42.61500000,-2.5521868513e-01,2.50000000e-03
42.61750000,-2.3142880523e-01,2.50000000e-03
42.62000000,-2.0429993786e-01,2.50000000e-03
42.62250000,-1.7557715809e-01,2.50000000e-03
42.62500000,-1.4598205927e-01,2.50000000e-03
42.62750000,-1.1435911975e-01,2.50000000e-03
42.63000000,-7.8958232730e-02,2.50000000e-03
42.63250000,-3.9584294100e-02,2.50000000e-03
42.63500000,1.6766375363e-03,2.50000000e-03
42.63750000,4.2009898414e-02,2.50000000e-03
42.64000000,8.0170526471e-02,2.50000000e-03
42.64250000,1.1720101347e-01,2.50000000e-03
42.64500000,1.5487618235e-01,2.50000000e-03
42.64750000,1.9349019523e-01,2.50000000e-03
42.65000000,2.3116901613e-01,2.50000000e-03
42.65250000,2.6522367614e-01,2.50000000e-03
42.65500000,2.9401549024e-01,2.50000000e-03
42.65750000,3.1750246283e-01,2.50000000e-03
42.66000000,3.3620120151e-01,2.50000000e-03
42.66250000,3.4990903933e-01,2.50000000e-03
42.66500000,3.5752847853e-01,2.50000000e-03
42.66750000,3.5794933844e-01,2.50000000e-03
42.67000000,3.5080295584e-01,2.50000000e-03
42.67250000,3.3640015443e-01,2.50000000e-03
42.67500000,3.1513171111e-01,2.50000000e-03
42.67750000,2.8736314572e-01,2.50000000e-03
42.68000000,2.5405538368e-01,2.50000000e-03
42.68250000,2.1736508479e-01,2.50000000e-03
42.68500000,1.8041987776e-01,2.50000000e-03
42.68750000,1.4640072233e-01,2.50000000e-03
42.69000000,1.1788403843e-01,2.50000000e-03
42.69250000,9.7089978466e-02,2.50000000e-03
42.69500000,8.6546623973e-02,2.50000000e-03
42.69750000,8.9025075738e-02,2.50000000e-03
42.70000000,1.0626106373e-01,2.50000000e-03
42.70250000,1.3718708801e-01,2.50000000e-03
42.70500000,1.7734042409e-01,2.50000000e-03
42.70750000,2.2019096110e-01,2.50000000e-03
42.71000000,2.5960926234e-01,2.50000000e-03
42.71250000,2.9177902765e-01,2.50000000e-03
42.71500000,3.1550206730e-01,2.50000000e-03
42.71750000,3.3128752114e-01,2.50000000e-03
42.72000000,3.4040821013e-01,2.50000000e-03
42.72250000,3.4462848571e-01,2.50000000e-03
42.72500000,3.4629830777e-01,2.50000000e-03
42.72750000,3.4811550777e-01,2.50000000e-03
42.73000000,3.5237255656e-01,2.50000000e-03
42.73250000,3.6018139324e-01,2.50000000e-03
42.73500000,3.7121973830e-01,2.50000000e-03
42.73750000,3.8402886214e-01,2.50000000e-03
42.74000000,3.9651552293e-01,2.50000000e-03
42.74250000,4.0645577073e-01,2.50000000e-03
42.74500000,4.1209745522e-01,2.50000000e-03
42.74750000,4.1286572273e-01,2.50000000e-03
42.75000000,4.0975113303e-01,2.50000000e-03
42.75250000,4.0487884139e-01,2.50000000e-03
42.75500000,4.0022263425e-01,2.50000000e-03
42.75750000,3.9630010103e-01,2.50000000e-03
42.76000000,3.9181434195e-01,2.50000000e-03
42.76250000,3.8454046295e-01,2.50000000e-03
42.76500000,3.7279066613e-01,2.50000000e-03
42.76750000,3.5639708517e-01,2.50000000e-03
42.77000000,3.3662302423e-01,2.50000000e-03
42.77250000,3.1523066010e-01,2.50000000e-03
42.77500000,2.9339516692e-01,2.50000000e-03
42.77750000,2.7106275017e-01,2.50000000e-03
42.78000000,2.4700616961e-01,2.50000000e-03
42.78250000,2.1953021340e-01,2.50000000e-03
42.78500000,1.8752579522e-01,2.50000000e-03
42.78750000,1.5132158036e-01,2.50000000e-03
42.79000000,1.1273626615e-01,2.50000000e-03
42.79250000,7.4152883402e-02,2.50000000e-03
42.79500000,3.7171268485e-02,2.50000000e-03
42.79750000,1.8276886781e-03,2.50000000e-03
42.80000000,-3.3003247295e-02,2.50000000e-03
42.80250000,-6.8363383235e-02,2.50000000e-03
42.80500000,-1.0415330258e-01,2.50000000e-03
42.80750000,-1.3907779976e-01,2.50000000e-03
42.81000000,-1.7150511078e-01,2.50000000e-03
42.81250000,-2.0041518323e-01,2.50000000e-03
42.81500000,-2.2567715692e-01,2.50000000e-03
42.81750000,-2.4758014073e-01,2.50000000e-03
42.82000000,-2.6613872576e-01,2.50000000e-03
42.82250000,-2.8072986772e-01,2.50000000e-03
42.82500000,-2.9023012493e-01,2.50000000e-03
42.82750000,-2.9346518464e-01,2.50000000e-03
42.83000000,-2.8966304795e-01,2.50000000e-03
42.83250000,-2.7876664753e-01,2.50000000e-03
42.83500000,-2.6153352817e-01,2.50000000e-03
42.83750000,-2.3930638332e-01,2.50000000e-03
42.84000000,-2.1356015708e-01,2.50000000e-03
42.84250000,-1.8550845473e-01,2.50000000e-03
42.84500000,-1.5612910234e-01,2.50000000e-03
42.84750000,-1.2660654027e-01,2.50000000e-03
42.85000000,-9.8742526202e-02,2.50000000e-03
42.85250000,-7.4868773003e-02,2.50000000e-03
42.85500000,-5.7282022968e-02,2.50000000e-03
42.85750000,-4.7704700695e-02,2.50000000e-03
42.86000000,-4.7216982148e-02,2.50000000e-03
42.86250000,-5.6580739764e-02,2.50000000e-03
42.86500000,-7.6351709865e-02,2.50000000e-03
42.86750000,-1.0643156715e-01,2.50000000e-03
42.87000000,-1.4528720528e-01,2.50000000e-03
42.87250000,-1.8957145669e-01,2.50000000e-03
42.87500000,-2.3465423621e-01,2.50000000e-03
42.87750000,-2.7589209433e-01,2.50000000e-03
42.88000000,-3.0994518119e-01,2.50000000e-03
42.88250000,-3.3548034234e-01,2.50000000e-03
42.88500000,-3.5305630767e-01,2.50000000e-03
42.88750000,-3.6446001878e-01,2.50000000e-03
42.89000000,-3.7194625062e-01,2.50000000e-03
42.89250000,-3.7770463373e-01,2.50000000e-03
42.89500000,-3.8361057070e-01,2.50000000e-03
42.89750000,-3.9110663078e-01,2.50000000e-03
42.90000000,-4.0103254090e-01,2.50000000e-03
42.90250000,-4.1338025247e-01,2.50000000e-03
42.90500000,-4.2716260004e-01,2.50000000e-03
42.90750000,-4.4064060653e-01,2.50000000e-03
42.91000000,-4.5194663630e-01,2.50000000e-03
42.91250000,-4.5980876223e-01,2.50000000e-03
42.91500000,-4.6393397597e-01,2.50000000e-03
42.91750000,-4.6482436807e-01,2.50000000e-03
42.92000000,-4.6321346086e-01,2.50000000e-03
42.92250000,-4.5958318312e-01,2.50000000e-03
42.92500000,-4.5405111694e-01,2.50000000e-03
42.92750000,-4.4658369695e-01,2.50000000e-03
42.93000000,-4.3721218017e-01,2.50000000e-03
42.93250000,-4.2603112875e-01,2.50000000e-03
42.93500000,-4.1303274341e-01,2.50000000e-03
42.93750000,-3.9796455578e-01,2.50000000e-03
42.94000000,-3.8031570758e-01,2.50000000e-03
42.94250000,-3.5940144433e-01,2.50000000e-03
42.94500000,-3.3449248719e-01,2.50000000e-03
42.94750000,-3.0499560500e-01,2.50000000e-03
42.95000000,-2.7068914244e-01,2.50000000e-03
42.95250000,-2.3191673863e-01,2.50000000e-03
42.95500000,-1.8957943650e-01,2.50000000e-03
42.95750000,-1.4487001024e-01,2.50000000e-03
42.96000000,-9.8902731731e-02,2.50000000e-03
42.96250000,-5.2501390848e-02,2.50000000e-03
42.96500000,-6.2902312948e-03,2.50000000e-03
42.96750000,3.9022508567e-02,2.50000000e-03
42.97000000,8.2448337344e-02,2.50000000e-03
42.97250000,1.2282700178e-01,2.50000000e-03
42.97500000,1.5921041544e-01,2.50000000e-03
42.97750000,1.9125095487e-01,2.50000000e-03
42.98000000,2.1927170217e-01,2.50000000e-03
42.98250000,2.4389224755e-01,2.50000000e-03
42.98500000,2.6541139003e-01,2.50000000e-03
42.98750000,2.8337353963e-01,2.50000000e-03
42.99000000,2.9666790237e-01,2.50000000e-03
42.99250000,3.0413774566e-01,2.50000000e-03
42.99500000,3.0527576969e-01,2.50000000e-03
42.99750000,3.0046035136e-01,2.50000000e-03
43.00000000,2.9065491479e-01,2.50000000e-03
43.00250000,2.7679573170e-01,2.50000000e-03
43.00500000,2.5947769994e-01,2.50000000e-03
43.00750000,2.3918008814e-01,2.50000000e-03
43.01000000,2.1681865466e-01,2.50000000e-03
43.01250000,1.9412995552e-01,2.50000000e-03
43.01500000,1.7351161318e-01,2.50000000e-03
43.01750000,1.5738140408e-01,2.50000000e-03
43.02000000,1.4749609253e-01,2.50000000e-03
43.02250000,1.4466437029e-01,2.50000000e-03
43.02500000,1.4894411570e-01,2.50000000e-03
43.02750000,1.6003643529e-01,2.50000000e-03
43.03000000,1.7755107783e-01,2.50000000e-03
43.03250000,2.0101675368e-01,2.50000000e-03
43.03500000,2.2971083292e-01,2.50000000e-03
43.03750000,2.6241655757e-01,2.50000000e-03
43.04000000,2.9718176074e-01,2.50000000e-03
43.04250000,3.3124069987e-01,2.50000000e-03
43.04500000,3.6135145896e-01,2.50000000e-03
43.04750000,3.8463310724e-01,2.50000000e-03
43.05000000,3.9955983947e-01,2.50000000e-03
43.05250000,4.0648217135e-01,2.50000000e-03
43.05500000,4.0728436424e-01,2.50000000e-03
43.05750000,4.0442224648e-01,2.50000000e-03
43.06000000,4.0005101373e-01,2.50000000e-03
43.06250000,3.9570014785e-01,2.50000000e-03
43.06500000,3.9242715079e-01,2.50000000e-03
43.06750000,3.9092385144e-01,2.50000000e-03
43.07000000,3.9133744742e-01,2.50000000e-03
43.07250000,3.9307031043e-01,2.50000000e-03
43.07500000,3.9492008466e-01,2.50000000e-03
43.07750000,3.9555618893e-01,2.50000000e-03
43.08000000,3.9396886475e-01,2.50000000e-03
43.08250000,3.8959533715e-01,2.50000000e-03
43.08500000,3.8219452914e-01,2.50000000e-03
43.08750000,3.7174639488e-01,2.50000000e-03
43.09000000,3.5847638460e-01,2.50000000e-03
43.09250000,3.4282512351e-01,2.50000000e-03
43.09500000,3.2519365261e-01,2.50000000e-03
43.09750000,3.0559754305e-01,2.50000000e-03
43.10000000,2.8356676202e-01,2.50000000e-03
43.10250000,2.5844128282e-01,2.50000000e-03
43.10500000,2.2981641167e-01,2.50000000e-03
43.10750000,1.9773512908e-01,2.50000000e-03
43.11000000,1.6249555315e-01,2.50000000e-03
43.11250000,1.2434598347e-01,2.50000000e-03
43.11500000,8.3435931900e-02,2.50000000e-03
43.11750000,4.0081735312e-02,2.50000000e-03
43.12000000,-4.9663465369e-03,2.50000000e-03
43.12250000,-5.0599740025e-02,2.50000000e-03
43.12500000,-9.5769352264e-02,2.50000000e-03
43.12750000,-1.3988079649e-01,2.50000000e-03
43.13000000,-1.8279213579e-01,2.50000000e-03
43.13250000,-2.2440092011e-01,2.50000000e-03
43.13500000,-2.6419315185e-01,2.50000000e-03
43.13750000,-3.0116532416e-01,2.50000000e-03
43.14000000,-3.3418345400e-01,2.50000000e-03
43.14250000,-3.6244254635e-01,2.50000000e-03
43.14500000,-3.8562150055e-01,2.50000000e-03
43.14750000,-4.0365417382e-01,2.50000000e-03
43.15000000,-4.1642686050e-01,2.50000000e-03
43.15250000,-4.2376508353e-01,2.50000000e-03
43.15500000,-4.2572804474e-01,2.50000000e-03
43.15750000,-4.2282213589e-01,2.50000000e-03
43.16000000,-4.1583955479e-01,2.50000000e-03
43.16250000,-4.0534378369e-01,2.50000000e-03
43.16500000,-3.9131691017e-01,2.50000000e-03
43.16750000,-3.7338544367e-01,2.50000000e-03
43.17000000,-3.5151118997e-01,2.50000000e-03
43.17250000,-3.2657923258e-01,2.50000000e-03
43.17500000,-3.0035000467e-01,2.50000000e-03
43.17750000,-2.7480936800e-01,2.50000000e-03
43.18000000,-2.5150131561e-01,2.50000000e-03
43.18250000,-2.3139766723e-01,2.50000000e-03
43.18500000,-2.1527953981e-01,2.50000000e-03
43.18750000,-2.0409132117e-01,2.50000000e-03
43.19000000,-1.9881617082e-01,2.50000000e-03
43.19250000,-1.9998834623e-01,2.50000000e-03
43.19500000,-2.0735566857e-01,2.50000000e-03
43.19750000,-2.1997454156e-01,2.50000000e-03
43.20000000,-2.3656552548e-01,2.50000000e-03
43.20250000,-2.5567667900e-01,2.50000000e-03
43.20500000,-2.7555665585e-01,2.50000000e-03
43.20750000,-2.9406839812e-01,2.50000000e-03
43.21000000,-3.0899915778e-01,2.50000000e-03
43.21250000,-3.1868617167e-01,2.50000000e-03
43.21500000,-3.2248181704e-01,2.50000000e-03
43.21750000,-3.2068997639e-01,2.50000000e-03
43.22000000,-3.1411427332e-01,2.50000000e-03
43.22250000,-3.0370284749e-01,2.50000000e-03
43.22500000,-2.9056635980e-01,2.50000000e-03
43.22750000,-2.7616755533e-01,2.50000000e-03
43.23000000,-2.6224267564e-01,2.50000000e-03
43.23250000,-2.5032373540e-01,2.50000000e-03
43.23500000,-2.4119693998e-01,2.50000000e-03
43.23750000,-2.3474106428e-01,2.50000000e-03
43.24000000,-2.3023594024e-01,2.50000000e-03
43.24250000,-2.2681701317e-01,2.50000000e-03
43.24500000,-2.2370923764e-01,2.50000000e-03
43.24750000,-2.2019069028e-01,2.50000000e-03
43.25000000,-2.1551698753e-01,2.50000000e-03
43.25250000,-2.0898839937e-01,2.50000000e-03
43.25500000,-2.0009383554e-01,2.50000000e-03
43.25750000,-1.8856569608e-01,2.50000000e-03
43.26000000,-1.7433353235e-01,2.50000000e-03
43.26250000,-1.5751896854e-01,2.50000000e-03
43.26500000,-1.3851545733e-01,2.50000000e-03
43.26750000,-1.1795975435e-01,2.50000000e-03
43.27000000,-9.6392365487e-02,2.50000000e-03
43.27250000,-7.3745276096e-02,2.50000000e-03
43.27500000,-4.9132936906e-02,2.50000000e-03
43.27750000,-2.1296513101e-02,2.50000000e-03
43.28000000,1.0525235798e-02,2.50000000e-03
43.28250000,4.5989900330e-02,2.50000000e-03
43.28500000,8.3827598012e-02,2.50000000e-03
43.28750000,1.2262337095e-01,2.50000000e-03
43.29000000,1.6149965982e-01,2.50000000e-03
43.29250000,2.0014954538e-01,2.50000000e-03
43.29500000,2.3832363815e-01,2.50000000e-03
43.29750000,2.7534344878e-01,2.50000000e-03
43.30000000,3.1007397328e-01,2.50000000e-03
43.30250000,3.4127487324e-01,2.50000000e-03
43.30500000,3.6793646143e-01,2.50000000e-03
43.30750000,3.8935942049e-01,2.50000000e-03
43.31000000,4.0508721702e-01,2.50000000e-03
43.31250000,4.1492650906e-01,2.50000000e-03
43.31500000,4.1910273021e-01,2.50000000e-03
43.31750000,4.1836399101e-01,2.50000000e-03
43.32000000,4.1385649382e-01,2.50000000e-03
43.32250000,4.0683359592e-01,2.50000000e-03
43.32500000,3.9830641348e-01,2.50000000e-03
43.32750000,3.8882174510e-01,2.50000000e-03
43.33000000,3.7837392985e-01,2.50000000e-03
43.33250000,3.6651811994e-01,2.50000000e-03
43.33500000,3.5273342370e-01,2.50000000e-03
43.33750000,3.3693069320e-01,2.50000000e-03
43.34000000,3.1981486189e-01,2.50000000e-03
43.34250000,3.0282868952e-01,2.50000000e-03
43.34500000,2.8769026064e-01,2.50000000e-03
43.34750000,2.7584853664e-01,2.50000000e-03
43.35000000,2.6820961632e-01,2.50000000e-03
43.35250000,2.6520717627e-01,2.50000000e-03
43.35500000,2.6700166859e-01,2.50000000e-03
43.35750000,2.7356215893e-01,2.50000000e-03
43.36000000,2.8458155469e-01,2.50000000e-03
43.36250000,2.9938172365e-01,2.50000000e-03
43.36500000,3.1692600998e-01,2.50000000e-03
43.36750000,3.3592934100e-01,2.50000000e-03
43.37000000,3.5498251980e-01,2.50000000e-03
43.37250000,3.7267196343e-01,2.50000000e-03
43.37500000,3.8773692987e-01,2.50000000e-03
43.37750000,3.9925225143e-01,2.50000000e-03
43.38000000,4.0672963217e-01,2.50000000e-03
43.38250000,4.1005081999e-01,2.50000000e-03
43.38500000,4.0929858990e-01,2.50000000e-03
43.38750000,4.0467224351e-01,2.50000000e-03
43.39000000,3.9661616208e-01,2.50000000e-03
43.39250000,3.8603843426e-01,2.50000000e-03
43.39500000,3.7435751466e-01,2.50000000e-03
43.39750000,3.6320053181e-01,2.50000000e-03
43.40000000,3.5387538255e-01,2.50000000e-03
43.40250000,3.4695215161e-01,2.50000000e-03
43.40500000,3.4221960029e-01,2.50000000e-03
43.40750000,3.3899068623e-01,2.50000000e-03
43.41000000,3.3647992356e-01,2.50000000e-03
43.41250000,3.3398024894e-01,2.50000000e-03
43.41500000,3.3079981730e-01,2.50000000e-03
43.41750000,3.2614682790e-01,2.50000000e-03
43.42000000,3.1916518338e-01,2.50000000e-03
43.42250000,3.0913802277e-01,2.50000000e-03
43.42500000,2.9569385953e-01,2.50000000e-03
43.42750000,2.7884955188e-01,2.50000000e-03
43.43000000,2.5888133977e-01,2.50000000e-03
43.43250000,2.3614842798e-01,2.50000000e-03
43.43500000,2.1097436302e-01,2.50000000e-03
43.43750000,1.8357866046e-01,2.50000000e-03
43.44000000,1.5400301737e-01,2.50000000e-03
43.44250000,1.2205094086e-01,2.50000000e-03
43.44500000,8.7344462029e-02,2.50000000e-03
43.44750000,4.9556992727e-02,2.50000000e-03
43.45000000,8.7214620302e-03,2.50000000e-03
43.45250000,-3.4595604796e-02,2.50000000e-03
43.45500000,-7.9388016868e-02,2.50000000e-03
43.45750000,-1.2450253776e-01,2.50000000e-03
43.46000000,-1.6891738966e-01,2.50000000e-03
43.46250000,-2.1183241205e-01,2.50000000e-03
43.46500000,-2.5256138372e-01,2.50000000e-03
43.46750000,-2.9035512851e-01,2.50000000e-03
43.47000000,-3.2430468061e-01,2.50000000e-03
43.47250000,-3.5340521250e-01,2.50000000e-03
43.47500000,-3.7677596685e-01,2.50000000e-03
43.47750000,-3.9396191993e-01,2.50000000e-03
43.48000000,-4.0518938022e-01,2.50000000e-03
43.48250000,-4.1143162495e-01,2.50000000e-03
43.48500000,-4.1420375932e-01,2.50000000e-03
43.48750000,-4.1514383912e-01,2.50000000e-03
43.49000000,-4.1556454275e-01,2.50000000e-03
43.49250000,-4.1617515055e-01,2.50000000e-03
43.49500000,-4.1706382708e-01,2.50000000e-03
43.49750000,-4.1788855997e-01,2.50000000e-03
43.50000000,-4.1815650137e-01,2.50000000e-03
43.50250000,-4.1748311564e-01,2.50000000e-03
43.50500000,-4.1581382692e-01,2.50000000e-03
43.50750000,-4.1357397932e-01,2.50000000e-03
43.51000000,-4.1165735117e-01,2.50000000e-03
43.51250000,-4.1121298773e-01,2.50000000e-03
43.51500000,-4.1330047073e-01,2.50000000e-03
43.51750000,-4.1859051028e-01,2.50000000e-03
43.52000000,-4.2726332010e-01,2.50000000e-03
43.52250000,-4.3911004531e-01,2.50000000e-03
43.52500000,-4.5370090265e-01,2.50000000e-03
43.52750000,-4.7047322451e-01,2.50000000e-03
43.53000000,-4.8871268997e-01,2.50000000e-03
43.53250000,-5.0752914933e-01,2.50000000e-03
43.53500000,-5.2593784697e-01,2.50000000e-03
43.53750000,-5.4304004004e-01,2.50000000e-03
43.54000000,-5.5817411918e-01,2.50000000e-03
43.54250000,-5.7091017818e-01,2.50000000e-03
43.54500000,-5.8089798906e-01,2.50000000e-03
43.54750000,-5.8772420706e-01,2.50000000e-03
43.55000000,-5.9094479218e-01,2.50000000e-03
43.55250000,-5.9030916994e-01,2.50000000e-03
43.55500000,-5.8601220068e-01,2.50000000e-03
43.55750000,-5.7877626610e-01,2.50000000e-03
43.56000000,-5.6965292979e-01,2.50000000e-03
43.56250000,-5.5965280245e-01,2.50000000e-03
43.56500000,-5.4941398810e-01,2.50000000e-03
43.56750000,-5.3909846572e-01,2.50000000e-03
43.57000000,-5.2856535996e-01,2.50000000e-03
43.57250000,-5.1770294445e-01,2.50000000e-03
43.57500000,-5.0668993618e-01,2.50000000e-03
43.57750000,-4.9597077254e-01,2.50000000e-03
43.58000000,-4.8590199585e-01,2.50000000e-03
43.58250000,-4.7627979754e-01,2.50000000e-03
43.58500000,-4.6609801352e-01,2.50000000e-03
43.58750000,-4.5375838804e-01,2.50000000e-03
43.59000000,-4.3763614625e-01,2.50000000e-03
43.59250000,-4.1666674825e-01,2.50000000e-03
43.59500000,-3.9066224382e-01,2.50000000e-03
43.59750000,-3.6029630093e-01,2.50000000e-03
43.60000000,-3.2685364573e-01,2.50000000e-03
43.60250000,-2.9181583480e-01,2.50000000e-03
43.60500000,-2.5631775197e-01,2.50000000e-03
43.60750000,-2.2063673953e-01,2.50000000e-03
43.61000000,-1.8405498179e-01,2.50000000e-03
43.61250000,-1.4534712407e-01,2.50000000e-03
43.61500000,-1.0369532812e-01,2.50000000e-03
43.61750000,-5.9391800596e-02,2.50000000e-03
43.62000000,-1.3759405451e-02,2.50000000e-03
43.62250000,3.1644171715e-02,2.50000000e-03
43.62500000,7.5837021703e-02,2.50000000e-03
43.62750000,1.1854003578e-01,2.50000000e-03
43.63000000,1.5959275978e-01,2.50000000e-03
43.63250000,1.9831204358e-01,2.50000000e-03
43.63500000,2.3346252968e-01,2.50000000e-03
43.63750000,2.6386172456e-01,2.50000000e-03
43.64000000,2.8901101675e-01,2.50000000e-03
43.64250000,3.0916093402e-01,2.50000000e-03
43.64500000,3.2482584682e-01,2.50000000e-03
43.64750000,3.3630595143e-01,2.50000000e-03
43.65000000,3.4370671362e-01,2.50000000e-03
43.65250000,3.4738086402e-01,2.50000000e-03
43.65500000,3.4826745286e-01,2.50000000e-03
43.65750000,3.4771351949e-01,2.50000000e-03
43.66000000,3.4692365596e-01,2.50000000e-03
43.66250000,3.4648316834e-01,2.50000000e-03
43.66500000,3.4637444419e-01,2.50000000e-03
43.66750000,3.4640506504e-01,2.50000000e-03
43.67000000,3.4656451874e-01,2.50000000e-03
43.67250000,3.4703688972e-01,2.50000000e-03
43.67500000,3.4800003395e-01,2.50000000e-03
43.67750000,3.4952159691e-01,2.50000000e-03
43.68000000,3.5169171731e-01,2.50000000e-03
43.68250000,3.5483858254e-01,2.50000000e-03
43.68500000,3.5956453669e-01,2.50000000e-03
43.68750000,3.6650733497e-01,2.50000000e-03
43.69000000,3.7599229514e-01,2.50000000e-03
43.69250000,3.8784124741e-01,2.50000000e-03
43.69500000,4.0145657138e-01,2.50000000e-03
43.69750000,4.1605706396e-01,2.50000000e-03
43.70000000,4.3084467482e-01,2.50000000e-03
43.70250000,4.4501167884e-01,2.50000000e-03
43.70500000,4.5770307914e-01,2.50000000e-03
43.70750000,4.6810029220e-01,2.50000000e-03
43.71000000,4.7563416393e-01,2.50000000e-03
43.71250000,4.8015050320e-01,2.50000000e-03
43.71500000,4.8185763442e-01,2.50000000e-03
43.71750000,4.8108608295e-01,2.50000000e-03
43.72000000,4.7806995323e-01,2.50000000e-03
43.72250000,4.7292158751e-01,2.50000000e-03
43.72500000,4.6574627280e-01,2.50000000e-03
43.72750000,4.5671199425e-01,2.50000000e-03
43.73000000,4.4600663730e-01,2.50000000e-03
43.73250000,4.3382017427e-01,2.50000000e-03
43.73500000,4.2045753346e-01,2.50000000e-03
