time_s,acc_m_s2,delta_t_s
45.24500000,-8.0014230186e-02,2.50000000e-03
45.24750000,-8.8375257341e-02,2.50000000e-03
45.25000000,-9.6846021902e-02,2.50000000e-03
45.25250000,-1.0517335365e-01,2.50000000e-03
45.25500000,-1.1315704268e-01,2.50000000e-03
45.25750000,-1.2061353053e-01,2.50000000e-03
45.26000000,-1.2737998999e-01,2.50000000e-03
45.26250000,-1.3329962806e-01,2.50000000e-03
45.26500000,-1.3815762965e-01,2.50000000e-03
45.26750000,-1.4163221995e-01,2.50000000e-03
45.27000000,-1.4333702124e-01,2.50000000e-03
45.27250000,-1.4293027059e-01,2.50000000e-03
45.27500000,-1.4018423284e-01,2.50000000e-03
45.27750000,-1.3496830933e-01,2.50000000e-03
45.28000000,-1.2721104204e-01,2.50000000e-03
45.28250000,-1.1695188073e-01,2.50000000e-03
45.28500000,-1.0448279523e-01,2.50000000e-03
45.28750000,-9.0461796561e-02,2.50000000e-03
45.29000000,-7.5889576202e-02,2.50000000e-03
45.29250000,-6.1966700052e-02,2.50000000e-03
45.29500000,-4.9940350679e-02,2.50000000e-03
45.29750000,-4.1003509023e-02,2.50000000e-03
45.30000000,-3.6196814941e-02,2.50000000e-03
45.30250000,-3.6237171820e-02,2.50000000e-03
45.30500000,-4.1300648347e-02,2.50000000e-03
45.30750000,-5.0885143892e-02,2.50000000e-03
45.31000000,-6.3872934582e-02,2.50000000e-03
45.31250000,-7.8767093502e-02,2.50000000e-03
45.31500000,-9.3972283995e-02,2.50000000e-03
45.31750000,-1.0800898213e-01,2.50000000e-03
45.32000000,-1.1965750498e-01,2.50000000e-03
45.32250000,-1.2809070350e-01,2.50000000e-03
45.32500000,-1.3300705539e-01,2.50000000e-03
45.32750000,-1.3469052273e-01,2.50000000e-03
45.33000000,-1.3391165404e-01,2.50000000e-03
45.33250000,-1.3167106017e-01,2.50000000e-03
45.33500000,-1.2888353314e-01,2.50000000e-03
45.33750000,-1.2613031033e-01,2.50000000e-03
45.34000000,-1.2355986742e-01,2.50000000e-03
45.34250000,-1.2094820117e-01,2.50000000e-03
45.34500000,-1.1788491768e-01,2.50000000e-03
45.34750000,-1.1401434061e-01,2.50000000e-03
45.35000000,-1.0923153541e-01,2.50000000e-03
45.35250000,-1.0374120524e-01,2.50000000e-03
45.35500000,-9.7956368485e-02,2.50000000e-03
45.35750000,-9.2309827651e-02,2.50000000e-03
45.36000000,-8.7098679953e-02,2.50000000e-03
45.36250000,-8.2438703964e-02,2.50000000e-03
45.36500000,-7.8312372353e-02,2.50000000e-03
45.36750000,-7.4634980709e-02,2.50000000e-03
45.37000000,-7.1280061051e-02,2.50000000e-03
45.37250000,-6.8065358296e-02,2.50000000e-03
45.37500000,-6.4742937904e-02,2.50000000e-03
45.37750000,-6.1033388118e-02,2.50000000e-03
45.38000000,-5.6710184563e-02,2.50000000e-03
45.38250000,-5.1702218938e-02,2.50000000e-03
45.38500000,-4.6155904668e-02,2.50000000e-03
45.38750000,-4.0398281159e-02,2.50000000e-03
45.39000000,-3.4787053599e-02,2.50000000e-03
45.39250000,-2.9514253374e-02,2.50000000e-03
45.39500000,-2.4489992791e-02,2.50000000e-03
45.39750000,-1.9402559525e-02,2.50000000e-03
45.40000000,-1.3928159990e-02,2.50000000e-03
45.40250000,-7.9409572484e-03,2.50000000e-03
45.40500000,-1.5659821634e-03,2.50000000e-03
45.40750000,4.9556832243e-03,2.50000000e-03
45.41000000,1.1464570053e-02,2.50000000e-03
45.41250000,1.7971616728e-02,2.50000000e-03
45.41500000,2.4566322053e-02,2.50000000e-03
45.41750000,3.1225693275e-02,2.50000000e-03
45.42000000,3.7680257541e-02,2.50000000e-03
45.42250000,4.3439120344e-02,2.50000000e-03
45.42500000,4.7953033851e-02,2.50000000e-03
45.42750000,5.0803984210e-02,2.50000000e-03
45.43000000,5.1807408442e-02,2.50000000e-03
45.43250000,5.0981197551e-02,2.50000000e-03
45.43500000,4.8422834483e-02,2.50000000e-03
45.43750000,4.4187250062e-02,2.50000000e-03
45.44000000,3.8248115469e-02,2.50000000e-03
45.44250000,3.0567319958e-02,2.50000000e-03
45.44500000,2.1222898064e-02,2.50000000e-03
45.44750000,1.0513507205e-02,2.50000000e-03
45.45000000,-1.0159736169e-03,2.50000000e-03
45.45250000,-1.2621334043e-02,2.50000000e-03
45.45500000,-2.3430674326e-02,2.50000000e-03
45.45750000,-3.2506438298e-02,2.50000000e-03
45.46000000,-3.8909233241e-02,2.50000000e-03
45.46250000,-4.1798168895e-02,2.50000000e-03
45.46500000,-4.0574852329e-02,2.50000000e-03
45.46750000,-3.5029884744e-02,2.50000000e-03
45.47000000,-2.5436043791e-02,2.50000000e-03
45.47250000,-1.2545454914e-02,2.50000000e-03
45.47500000,2.5070020642e-03,2.50000000e-03
45.47750000,1.8373049034e-02,2.50000000e-03
45.48000000,3.3701237623e-02,2.50000000e-03
45.48250000,4.7346687094e-02,2.50000000e-03
45.48500000,5.8527721685e-02,2.50000000e-03
45.48750000,6.6884659874e-02,2.50000000e-03
45.49000000,7.2437104162e-02,2.50000000e-03
45.49250000,7.5487653152e-02,2.50000000e-03
45.49500000,7.6536246366e-02,2.50000000e-03
45.49750000,7.6230211707e-02,2.50000000e-03
45.50000000,7.5316327439e-02,2.50000000e-03
45.50250000,7.4538732728e-02,2.50000000e-03
45.50500000,7.4470707564e-02,2.50000000e-03
45.50750000,7.5344583309e-02,2.50000000e-03
45.51000000,7.6977179053e-02,2.50000000e-03
45.51250000,7.8856480630e-02,2.50000000e-03
45.51500000,8.0368158892e-02,2.50000000e-03
45.51750000,8.1058893310e-02,2.50000000e-03
45.52000000,8.0811815632e-02,2.50000000e-03
45.52250000,7.9859220982e-02,2.50000000e-03
45.52500000,7.8644481589e-02,2.50000000e-03
45.52750000,7.7615948528e-02,2.50000000e-03
45.53000000,7.7054396915e-02,2.50000000e-03
45.53250000,7.6999162204e-02,2.50000000e-03
45.53500000,7.7275670942e-02,2.50000000e-03
45.53750000,7.7579761066e-02,2.50000000e-03
45.54000000,7.7567432537e-02,2.50000000e-03
45.54250000,7.6924876668e-02,2.50000000e-03
45.54500000,7.5423057586e-02,2.50000000e-03
45.54750000,7.2967236879e-02,2.50000000e-03
45.55000000,6.9633429103e-02,2.50000000e-03
45.55250000,6.5663227139e-02,2.50000000e-03
45.55500000,6.1391719602e-02,2.50000000e-03
45.55750000,5.7117534132e-02,2.50000000e-03
45.56000000,5.2969434618e-02,2.50000000e-03
45.56250000,4.8845157308e-02,2.50000000e-03
45.56500000,4.4470414662e-02,2.50000000e-03
45.56750000,3.9557517214e-02,2.50000000e-03
45.57000000,3.3976606967e-02,2.50000000e-03
45.57250000,2.7838063011e-02,2.50000000e-03
45.57500000,2.1439866178e-02,2.50000000e-03
45.57750000,1.5123907716e-02,2.50000000e-03
45.58000000,9.1450128116e-03,2.50000000e-03
45.58250000,3.6402991759e-03,2.50000000e-03
45.58500000,-1.2930551981e-03,2.50000000e-03
45.58750000,-5.4846542991e-03,2.50000000e-03
45.59000000,-8.6368641636e-03,2.50000000e-03
45.59250000,-1.0374847755e-02,2.50000000e-03
45.59500000,-1.0368712268e-02,2.50000000e-03
45.59750000,-8.4507825999e-03,2.50000000e-03
45.60000000,-4.6689933080e-03,2.50000000e-03
45.60250000,7.3593063281e-04,2.50000000e-03
45.60500000,7.3968292022e-03,2.50000000e-03
45.60750000,1.4890111833e-02,2.50000000e-03
45.61000000,2.2783488617e-02,2.50000000e-03
45.61250000,3.0651147522e-02,2.50000000e-03
45.61500000,3.8054704811e-02,2.50000000e-03
45.61750000,4.4498724904e-02,2.50000000e-03
45.62000000,4.9389156931e-02,2.50000000e-03
45.62250000,5.2039009483e-02,2.50000000e-03
45.62500000,5.1753909364e-02,2.50000000e-03
45.62750000,4.7984763681e-02,2.50000000e-03
45.63000000,4.0490883226e-02,2.50000000e-03
45.63250000,2.9438401326e-02,2.50000000e-03
45.63500000,1.5398596638e-02,2.50000000e-03
45.63750000,-7.3603841224e-04,2.50000000e-03
45.64000000,-1.7870611801e-02,2.50000000e-03
45.64250000,-3.4829845052e-02,2.50000000e-03
45.64500000,-5.0484288445e-02,2.50000000e-03
45.64750000,-6.3889480777e-02,2.50000000e-03
45.65000000,-7.4421233798e-02,2.50000000e-03
45.65250000,-8.1863995397e-02,2.50000000e-03
45.65500000,-8.6416119562e-02,2.50000000e-03
45.65750000,-8.8611605191e-02,2.50000000e-03
45.66000000,-8.9188043457e-02,2.50000000e-03
45.66250000,-8.8933348806e-02,2.50000000e-03
45.66500000,-8.8535336037e-02,2.50000000e-03
45.66750000,-8.8457659247e-02,2.50000000e-03
45.67000000,-8.8878238505e-02,2.50000000e-03
45.67250000,-8.9715945597e-02,2.50000000e-03
45.67500000,-9.0722117995e-02,2.50000000e-03
45.67750000,-9.1572782189e-02,2.50000000e-03
45.68000000,-9.1909675571e-02,2.50000000e-03
45.68250000,-9.1345111965e-02,2.50000000e-03
45.68500000,-8.9504573136e-02,2.50000000e-03
45.68750000,-8.6160424232e-02,2.50000000e-03
45.69000000,-8.1409043552e-02,2.50000000e-03
45.69250000,-7.5753487067e-02,2.50000000e-03
45.69500000,-6.9975718943e-02,2.50000000e-03
45.69750000,-6.4821180230e-02,2.50000000e-03
45.70000000,-6.0665302615e-02,2.50000000e-03
45.70250000,-5.7361145654e-02,2.50000000e-03
45.70500000,-5.4352269270e-02,2.50000000e-03
45.70750000,-5.0966896550e-02,2.50000000e-03
45.71000000,-4.6713278237e-02,2.50000000e-03
45.71250000,-4.1426960867e-02,2.50000000e-03
45.71500000,-3.5234628124e-02,2.50000000e-03
45.71750000,-2.8406991369e-02,2.50000000e-03
45.72000000,-2.1211652950e-02,2.50000000e-03
45.72250000,-1.3840744960e-02,2.50000000e-03
45.72500000,-6.4167623490e-03,2.50000000e-03
45.72750000,9.7447145487e-04,2.50000000e-03
45.73000000,8.2770153360e-03,2.50000000e-03
45.73250000,1.5490497698e-02,2.50000000e-03
45.73500000,2.2681686111e-02,2.50000000e-03
45.73750000,2.9930242803e-02,2.50000000e-03
45.74000000,3.7214316671e-02,2.50000000e-03
45.74250000,4.4313492227e-02,2.50000000e-03
45.74500000,5.0819330096e-02,2.50000000e-03
45.74750000,5.6270562121e-02,2.50000000e-03
45.75000000,6.0327559781e-02,2.50000000e-03
45.75250000,6.2862866283e-02,2.50000000e-03
45.75500000,6.3911771511e-02,2.50000000e-03
45.75750000,6.3541387024e-02,2.50000000e-03
45.76000000,6.1756231058e-02,2.50000000e-03
45.76250000,5.8515907166e-02,2.50000000e-03
45.76500000,5.3836307523e-02,2.50000000e-03
45.76750000,4.7887533009e-02,2.50000000e-03
45.77000000,4.1025072401e-02,2.50000000e-03
45.77250000,3.3761538364e-02,2.50000000e-03
45.77500000,2.6721023355e-02,2.50000000e-03
45.77750000,2.0593379960e-02,2.50000000e-03
45.78000000,1.6069748002e-02,2.50000000e-03
45.78250000,1.3749252945e-02,2.50000000e-03
45.78500000,1.4052690119e-02,2.50000000e-03
45.78750000,1.7199521542e-02,2.50000000e-03
45.79000000,2.3256487765e-02,2.50000000e-03
45.79250000,3.2198225977e-02,2.50000000e-03
45.79500000,4.3901110474e-02,2.50000000e-03
45.79750000,5.8060347976e-02,2.50000000e-03
45.80000000,7.4105771266e-02,2.50000000e-03
45.80250000,9.1206254697e-02,2.50000000e-03
45.80500000,1.0837887371e-01,2.50000000e-03
45.80750000,1.2463479727e-01,2.50000000e-03
45.81000000,1.3908668738e-01,2.50000000e-03
45.81250000,1.5101029951e-01,2.50000000e-03
45.81500000,1.5990879412e-01,2.50000000e-03
45.81750000,1.6560263463e-01,2.50000000e-03
45.82000000,1.6829285864e-01,2.50000000e-03
45.82250000,1.6851814860e-01,2.50000000e-03
45.82500000,1.6699277232e-01,2.50000000e-03
45.82750000,1.6441394015e-01,2.50000000e-03
45.83000000,1.6134072278e-01,2.50000000e-03
45.83250000,1.5817355630e-01,2.50000000e-03
45.83500000,1.5515833349e-01,2.50000000e-03
45.83750000,1.5233910254e-01,2.50000000e-03
45.84000000,1.4947583985e-01,2.50000000e-03
45.84250000,1.4603080944e-01,2.50000000e-03
45.84500000,1.4131145567e-01,2.50000000e-03
45.84750000,1.3474413894e-01,2.50000000e-03
45.85000000,1.2614075772e-01,2.50000000e-03
45.85250000,1.1580467281e-01,2.50000000e-03
45.85500000,1.0441237662e-01,2.50000000e-03
45.85750000,9.2733755373e-02,2.50000000e-03
45.86000000,8.1336872570e-02,2.50000000e-03
45.86250000,7.0423885795e-02,2.50000000e-03
45.86500000,5.9868742716e-02,2.50000000e-03
45.86750000,4.9411761435e-02,2.50000000e-03
45.87000000,3.8872190308e-02,2.50000000e-03
45.87250000,2.8232841952e-02,2.50000000e-03
45.87500000,1.7551630375e-02,2.50000000e-03
45.87750000,6.7987199441e-03,2.50000000e-03
45.88000000,-4.2137192971e-03,2.50000000e-03
45.88250000,-1.5720185463e-02,2.50000000e-03
45.88500000,-2.7787086679e-02,2.50000000e-03
45.88750000,-4.0180462696e-02,2.50000000e-03
45.89000000,-5.2446041287e-02,2.50000000e-03
45.89250000,-6.4155080211e-02,2.50000000e-03
45.89500000,-7.5128546876e-02,2.50000000e-03
45.89750000,-8.5470402069e-02,2.50000000e-03
45.90000000,-9.5397383936e-02,2.50000000e-03
45.90250000,-1.0500878423e-01,2.50000000e-03
45.90500000,-1.1416846753e-01,2.50000000e-03
45.90750000,-1.2256445187e-01,2.50000000e-03
45.91000000,-1.2987058993e-01,2.50000000e-03
45.91250000,-1.3587383020e-01,2.50000000e-03
45.91500000,-1.4048321415e-01,2.50000000e-03
45.91750000,-1.4364502782e-01,2.50000000e-03
45.92000000,-1.4526152671e-01,2.50000000e-03
45.92250000,-1.4519690686e-01,2.50000000e-03
45.92500000,-1.4337322306e-01,2.50000000e-03
45.92750000,-1.3989342769e-01,2.50000000e-03
45.93000000,-1.3509908850e-01,2.50000000e-03
45.93250000,-1.2952683734e-01,2.50000000e-03
45.93500000,-1.2379082456e-01,2.50000000e-03
45.93750000,-1.1845963596e-01,2.50000000e-03
45.94000000,-1.1398410425e-01,2.50000000e-03
45.94250000,-1.1069207578e-01,2.50000000e-03
45.94500000,-1.0883423588e-01,2.50000000e-03
45.94750000,-1.0865166098e-01,2.50000000e-03
45.95000000,-1.1042673757e-01,2.50000000e-03
45.95250000,-1.1446827360e-01,2.50000000e-03
45.95500000,-1.2099847023e-01,2.50000000e-03
45.95750000,-1.2996983274e-01,2.50000000e-03
45.96000000,-1.4091750403e-01,2.50000000e-03
45.96250000,-1.5297040954e-01,2.50000000e-03
45.96500000,-1.6505922968e-01,2.50000000e-03
45.96750000,-1.7621980387e-01,2.50000000e-03
45.97000000,-1.8581238257e-01,2.50000000e-03
45.97250000,-1.9353545445e-01,2.50000000e-03
45.97500000,-1.9926396110e-01,2.50000000e-03
45.97750000,-2.0285919032e-01,2.50000000e-03
45.98000000,-2.0409119454e-01,2.50000000e-03
45.98250000,-2.0270788357e-01,2.50000000e-03
45.98500000,-1.9858358817e-01,2.50000000e-03
45.98750000,-1.9185186388e-01,2.50000000e-03
45.99000000,-1.8295764725e-01,2.50000000e-03
45.99250000,-1.7260702174e-01,2.50000000e-03
45.99500000,-1.6161786324e-01,2.50000000e-03
45.99750000,-1.5070652233e-01,2.50000000e-03
46.00000000,-1.4028760709e-01,2.50000000e-03
46.00250000,-1.3038249700e-01,2.50000000e-03
46.00500000,-1.2068745863e-01,2.50000000e-03
46.00750000,-1.1075833040e-01,2.50000000e-03
46.01000000,-1.0019809188e-01,2.50000000e-03
46.01250000,-8.8749984351e-02,2.50000000e-03
46.01500000,-7.6290028018e-02,2.50000000e-03
46.01750000,-6.2796708916e-02,2.50000000e-03
46.02000000,-4.8375562366e-02,2.50000000e-03
46.02250000,-3.3332447670e-02,2.50000000e-03
46.02500000,-1.8200621461e-02,2.50000000e-03
46.02750000,-3.6239611263e-03,2.50000000e-03
46.03000000,9.8969482579e-03,2.50000000e-03
46.03250000,2.2254588406e-02,2.50000000e-03
46.03500000,3.3795425450e-02,2.50000000e-03
46.03750000,4.5116624983e-02,2.50000000e-03
46.04000000,5.6717213773e-02,2.50000000e-03
46.04250000,6.8742028099e-02,2.50000000e-03
46.04500000,8.0988450442e-02,2.50000000e-03
46.04750000,9.3136596542e-02,2.50000000e-03
46.05000000,1.0499306267e-01,2.50000000e-03
46.05250000,1.1655534053e-01,2.50000000e-03
46.05500000,1.2788244862e-01,2.50000000e-03
46.05750000,1.3892334742e-01,2.50000000e-03
46.06000000,1.4946140749e-01,2.50000000e-03
46.06250000,1.5920061053e-01,2.50000000e-03
46.06500000,1.6789498243e-01,2.50000000e-03
46.06750000,1.7541769181e-01,2.50000000e-03
46.07000000,1.8175049740e-01,2.50000000e-03
46.07250000,1.8693851791e-01,2.50000000e-03
46.07500000,1.9104556617e-01,2.50000000e-03
46.07750000,1.9410815551e-01,2.50000000e-03
46.08000000,1.9608735048e-01,2.50000000e-03
46.08250000,1.9685136925e-01,2.50000000e-03
46.08500000,1.9622540434e-01,2.50000000e-03
46.08750000,1.9409899566e-01,2.50000000e-03
46.09000000,1.9053311843e-01,2.50000000e-03
46.09250000,1.8579778038e-01,2.50000000e-03
46.09500000,1.8033145373e-01,2.50000000e-03
46.09750000,1.7465695451e-01,2.50000000e-03
46.10000000,1.6929639882e-01,2.50000000e-03
46.10250000,1.6470581177e-01,2.50000000e-03
46.10500000,1.6123901337e-01,2.50000000e-03
46.10750000,1.5915195451e-01,2.50000000e-03
46.11000000,1.5864225931e-01,2.50000000e-03
46.11250000,1.5988236001e-01,2.50000000e-03
46.11500000,1.6299304725e-01,2.50000000e-03
46.11750000,1.6795624303e-01,2.50000000e-03
46.12000000,1.7453904282e-01,2.50000000e-03
46.12250000,1.8231139542e-01,2.50000000e-03
46.12500000,1.9075874518e-01,2.50000000e-03
46.12750000,1.9939749839e-01,2.50000000e-03
46.13000000,2.0780033527e-01,2.50000000e-03
46.13250000,2.1553592425e-01,2.50000000e-03
46.13500000,2.2211747812e-01,2.50000000e-03
46.13750000,2.2703913641e-01,2.50000000e-03
46.14000000,2.2988121729e-01,2.50000000e-03
46.14250000,2.3039750697e-01,2.50000000e-03
46.14500000,2.2852717752e-01,2.50000000e-03
46.14750000,2.2435523729e-01,2.50000000e-03
46.15000000,2.1807328282e-01,2.50000000e-03
46.15250000,2.0995569072e-01,2.50000000e-03
46.15500000,2.0032612923e-01,2.50000000e-03
46.15750000,1.8951027611e-01,2.50000000e-03
46.16000000,1.7781626696e-01,2.50000000e-03
46.16250000,1.6557345355e-01,2.50000000e-03
46.16500000,1.5318388517e-01,2.50000000e-03
46.16750000,1.4108934582e-01,2.50000000e-03
46.17000000,1.2961341444e-01,2.50000000e-03
46.17250000,1.1876801787e-01,2.50000000e-03
46.17500000,1.0818603181e-01,2.50000000e-03
46.17750000,9.7267821963e-02,2.50000000e-03
46.18000000,8.5466486215e-02,2.50000000e-03
46.18250000,7.2531617409e-02,2.50000000e-03
46.18500000,5.8575321822e-02,2.50000000e-03
46.18750000,4.3965645736e-02,2.50000000e-03
46.19000000,2.9159469553e-02,2.50000000e-03
46.19250000,1.4579766735e-02,2.50000000e-03
46.19500000,5.5880974040e-04,2.50000000e-03
46.19750000,-1.2692914294e-02,2.50000000e-03
46.20000000,-2.5120744344e-02,2.50000000e-03
46.20250000,-3.6842191533e-02,2.50000000e-03
46.20500000,-4.8107414479e-02,2.50000000e-03
46.20750000,-5.9202998158e-02,2.50000000e-03
46.21000000,-7.0346914421e-02,2.50000000e-03
46.21250000,-8.1627334579e-02,2.50000000e-03
46.21500000,-9.2995562176e-02,2.50000000e-03
46.21750000,-1.0428376052e-01,2.50000000e-03
46.22000000,-1.1522415725e-01,2.50000000e-03
46.22250000,-1.2548254954e-01,2.50000000e-03
46.22500000,-1.3473060484e-01,2.50000000e-03
46.22750000,-1.4274349771e-01,2.50000000e-03
46.23000000,-1.4946237397e-01,2.50000000e-03
46.23250000,-1.5496742656e-01,2.50000000e-03
46.23500000,-1.5937496774e-01,2.50000000e-03
46.23750000,-1.6273680534e-01,2.50000000e-03
46.24000000,-1.6501466472e-01,2.50000000e-03
46.24250000,-1.6613209798e-01,2.50000000e-03
46.24500000,-1.6604478890e-01,2.50000000e-03
46.24750000,-1.6477505134e-01,2.50000000e-03
46.25000000,-1.6241651935e-01,2.50000000e-03
46.25250000,-1.5913404811e-01,2.50000000e-03
46.25500000,-1.5516855614e-01,2.50000000e-03
46.25750000,-1.5081906069e-01,2.50000000e-03
46.26000000,-1.4639441818e-01,2.50000000e-03
46.26250000,-1.4217501961e-01,2.50000000e-03
46.26500000,-1.3843101539e-01,2.50000000e-03
46.26750000,-1.3548230081e-01,2.50000000e-03
46.27000000,-1.3372045260e-01,2.50000000e-03
46.27250000,-1.3352948463e-01,2.50000000e-03
46.27500000,-1.3514023130e-01,2.50000000e-03
46.27750000,-1.3853167636e-01,2.50000000e-03
46.28000000,-1.4346583674e-01,2.50000000e-03
46.28250000,-1.4962704280e-01,2.50000000e-03
46.28500000,-1.5674796130e-01,2.50000000e-03
46.28750000,-1.6462587537e-01,2.50000000e-03
46.29000000,-1.7303638731e-01,2.50000000e-03
46.29250000,-1.8163656759e-01,2.50000000e-03
46.29500000,-1.8994640117e-01,2.50000000e-03
46.29750000,-1.9742580983e-01,2.50000000e-03
46.30000000,-2.0359467635e-01,2.50000000e-03
46.30250000,-2.0812379887e-01,2.50000000e-03
46.30500000,-2.1085378143e-01,2.50000000e-03
46.30750000,-2.1174665107e-01,2.50000000e-03
46.31000000,-2.1081209837e-01,2.50000000e-03
46.31250000,-2.0806033592e-01,2.50000000e-03
46.31500000,-2.0350811782e-01,2.50000000e-03
46.31750000,-1.9721908275e-01,2.50000000e-03
46.32000000,-1.8933123629e-01,2.50000000e-03
46.32250000,-1.8003900468e-01,2.50000000e-03
46.32500000,-1.6954604887e-01,2.50000000e-03
46.32750000,-1.5803839723e-01,2.50000000e-03
46.33000000,-1.4570959626e-01,2.50000000e-03
46.33250000,-1.3281301263e-01,2.50000000e-03
46.33500000,-1.1967289706e-01,2.50000000e-03
46.33750000,-1.0659999684e-01,2.50000000e-03
46.34000000,-9.3729247551e-02,2.50000000e-03
46.34250000,-8.0879561994e-02,2.50000000e-03
46.34500000,-6.7563086665e-02,2.50000000e-03
46.34750000,-5.3200910914e-02,2.50000000e-03
46.35000000,-3.7457488207e-02,2.50000000e-03
46.35250000,-2.0486966432e-02,2.50000000e-03
46.35500000,-2.9071907274e-03,2.50000000e-03
46.35750000,1.4499117952e-02,2.50000000e-03
46.36000000,3.1145566012e-02,2.50000000e-03
46.36250000,4.6809261537e-02,2.50000000e-03
46.36500000,6.1525862374e-02,2.50000000e-03
46.36750000,7.5375619320e-02,2.50000000e-03
46.37000000,8.8389805937e-02,2.50000000e-03
46.37250000,1.0063504906e-01,2.50000000e-03
46.37500000,1.1231491217e-01,2.50000000e-03
46.37750000,1.2370693449e-01,2.50000000e-03
46.38000000,1.3495040968e-01,2.50000000e-03
46.38250000,1.4588755408e-01,2.50000000e-03
46.38500000,1.5612267911e-01,2.50000000e-03
46.38750000,1.6524575925e-01,2.50000000e-03
46.39000000,1.7301641816e-01,2.50000000e-03
46.39250000,1.7937857253e-01,2.50000000e-03
46.39500000,1.8436523310e-01,2.50000000e-03
46.39750000,1.8803108651e-01,2.50000000e-03
46.40000000,1.9045348180e-01,2.50000000e-03
