time_s,acc_m_s2,delta_t_s
37.43750000,-6.8545703998e-01,2.50000000e-03
37.44000000,-6.8619648815e-01,2.50000000e-03
37.44250000,-6.8517900912e-01,2.50000000e-03
37.44500000,-6.8179475689e-01,2.50000000e-03
37.44750000,-6.7533799360e-01,2.50000000e-03
37.45000000,-6.6502161700e-01,2.50000000e-03
37.45250000,-6.4997263709e-01,2.50000000e-03
37.45500000,-6.2923497143e-01,2.50000000e-03
37.45750000,-6.0186285792e-01,2.50000000e-03
37.46000000,-5.6715906783e-01,2.50000000e-03
37.46250000,-5.2499928910e-01,2.50000000e-03
37.46500000,-4.7606435926e-01,2.50000000e-03
37.46750000,-4.2180103098e-01,2.50000000e-03
37.47000000,-3.6409909496e-01,2.50000000e-03
37.47250000,-3.0488810818e-01,2.50000000e-03
37.47500000,-2.4590993233e-01,2.50000000e-03
37.47750000,-1.8873129669e-01,2.50000000e-03
37.48000000,-1.3479819429e-01,2.50000000e-03
37.48250000,-8.5284680138e-02,2.50000000e-03
37.48500000,-4.0736633526e-02,2.50000000e-03
37.48750000,-8.1236633372e-04,2.50000000e-03
37.49000000,3.5561804447e-02,2.50000000e-03
37.49250000,6.9633972874e-02,2.50000000e-03
37.49500000,1.0224779409e-01,2.50000000e-03
37.49750000,1.3365331338e-01,2.50000000e-03
37.50000000,1.6376915757e-01,2.50000000e-03
37.50250000,1.9257138018e-01,2.50000000e-03
37.50500000,2.2023156409e-01,2.50000000e-03
37.50750000,2.4692879441e-01,2.50000000e-03
37.51000000,2.7258950018e-01,2.50000000e-03
37.51250000,2.9684766196e-01,2.50000000e-03
37.51500000,3.1926992454e-01,2.50000000e-03
37.51750000,3.3963554762e-01,2.50000000e-03
37.52000000,3.5803982212e-01,2.50000000e-03
37.52250000,3.7477716041e-01,2.50000000e-03
37.52500000,3.9014432287e-01,2.50000000e-03
37.52750000,4.0432699196e-01,2.50000000e-03
37.53000000,4.1742070204e-01,2.50000000e-03
37.53250000,4.2952168294e-01,2.50000000e-03
37.53500000,4.4079119528e-01,2.50000000e-03
37.53750000,4.5143880763e-01,2.50000000e-03
37.54000000,4.6163607400e-01,2.50000000e-03
37.54250000,4.7142674770e-01,2.50000000e-03
37.54500000,4.8071751078e-01,2.50000000e-03
37.54750000,4.8938835785e-01,2.50000000e-03
37.55000000,4.9746261546e-01,2.50000000e-03
37.55250000,5.0519793776e-01,2.50000000e-03
37.55500000,5.1299359910e-01,2.50000000e-03
37.55750000,5.2115809914e-01,2.50000000e-03
37.56000000,5.2971934981e-01,2.50000000e-03
37.56250000,5.3844331381e-01,2.50000000e-03
37.56500000,5.4705014804e-01,2.50000000e-03
37.56750000,5.5543995577e-01,2.50000000e-03
37.57000000,5.6373581910e-01,2.50000000e-03
37.57250000,5.7212520002e-01,2.50000000e-03
37.57500000,5.8066110608e-01,2.50000000e-03
37.57750000,5.8920013962e-01,2.50000000e-03
37.58000000,5.9750615987e-01,2.50000000e-03
37.58250000,6.0539573385e-01,2.50000000e-03
37.58500000,6.1278974347e-01,2.50000000e-03
37.58750000,6.1965191398e-01,2.50000000e-03
37.59000000,6.2590410360e-01,2.50000000e-03
37.59250000,6.3140632458e-01,2.50000000e-03
37.59500000,6.3600339750e-01,2.50000000e-03
37.59750000,6.3957479491e-01,2.50000000e-03
37.60000000,6.4203900035e-01,2.50000000e-03
37.60250000,6.4332079005e-01,2.50000000e-03
37.60500000,6.4331437338e-01,2.50000000e-03
37.60750000,6.4183115783e-01,2.50000000e-03
37.61000000,6.3856747652e-01,2.50000000e-03
37.61250000,6.3307185787e-01,2.50000000e-03
37.61500000,6.2477436796e-01,2.50000000e-03
37.61750000,6.1308061491e-01,2.50000000e-03
37.62000000,5.9747080285e-01,2.50000000e-03
37.62250000,5.7749561513e-01,2.50000000e-03
37.62500000,5.5262555623e-01,2.50000000e-03
37.62750000,5.2207764535e-01,2.50000000e-03
37.63000000,4.8485307425e-01,2.50000000e-03
37.63250000,4.4011875341e-01,2.50000000e-03
37.63500000,3.8779279739e-01,2.50000000e-03
37.63750000,3.2897677165e-01,2.50000000e-03
37.64000000,2.6592287753e-01,2.50000000e-03
37.64250000,2.0151249745e-01,2.50000000e-03
37.64500000,1.3852338457e-01,2.50000000e-03
37.64750000,7.9051643702e-02,2.50000000e-03
37.65000000,2.4301032114e-02,2.50000000e-03
37.65250000,-2.5291974486e-02,2.50000000e-03
37.65500000,-6.9787831769e-02,2.50000000e-03
37.65750000,-1.0952276714e-01,2.50000000e-03
37.66000000,-1.4502324276e-01,2.50000000e-03
37.66250000,-1.7701178160e-01,2.50000000e-03
37.66500000,-2.0638700945e-01,2.50000000e-03
37.66750000,-2.3408922961e-01,2.50000000e-03
37.67000000,-2.6087461355e-01,2.50000000e-03
37.67250000,-2.8712883440e-01,2.50000000e-03
37.67500000,-3.1285164310e-01,2.50000000e-03
37.67750000,-3.3781829106e-01,2.50000000e-03
37.68000000,-3.6177968740e-01,2.50000000e-03
37.68250000,-3.8454510701e-01,2.50000000e-03
37.68500000,-4.0592642345e-01,2.50000000e-03
37.68750000,-4.2567494042e-01,2.50000000e-03
37.69000000,-4.4354567937e-01,2.50000000e-03
37.69250000,-4.5946839222e-01,2.50000000e-03
37.69500000,-4.7365703186e-01,2.50000000e-03
37.69750000,-4.8651913033e-01,2.50000000e-03
37.70000000,-4.9841497114e-01,2.50000000e-03
37.70250000,-5.0946931607e-01,2.50000000e-03
37.70500000,-5.1959314006e-01,2.50000000e-03
37.70750000,-5.2867466407e-01,2.50000000e-03
37.71000000,-5.3675143588e-01,2.50000000e-03
37.71250000,-5.4402054395e-01,2.50000000e-03
37.71500000,-5.5071759528e-01,2.50000000e-03
37.71750000,-5.5700806175e-01,2.50000000e-03
37.72000000,-5.6298295875e-01,2.50000000e-03
37.72250000,-5.6871616192e-01,2.50000000e-03
37.72500000,-5.7428230165e-01,2.50000000e-03
37.72750000,-5.7970691985e-01,2.50000000e-03
37.73000000,-5.8492421522e-01,2.50000000e-03
37.73250000,-5.8982313580e-01,2.50000000e-03
37.73500000,-5.9436108228e-01,2.50000000e-03
37.73750000,-5.9863289233e-01,2.50000000e-03
37.74000000,-6.0280836801e-01,2.50000000e-03
37.74250000,-6.0697388101e-01,2.50000000e-03
37.74500000,-6.1100946891e-01,2.50000000e-03
37.74750000,-6.1460811749e-01,2.50000000e-03
37.75000000,-6.1742564693e-01,2.50000000e-03
37.75250000,-6.1924937286e-01,2.50000000e-03
37.75500000,-6.2007354872e-01,2.50000000e-03
37.75750000,-6.2005104343e-01,2.50000000e-03
37.76000000,-6.1937217593e-01,2.50000000e-03
37.76250000,-6.1816252859e-01,2.50000000e-03
37.76500000,-6.1642262026e-01,2.50000000e-03
37.76750000,-6.1402529183e-01,2.50000000e-03
37.77000000,-6.1073506869e-01,2.50000000e-03
37.77250000,-6.0625231305e-01,2.50000000e-03
37.77500000,-6.0028461861e-01,2.50000000e-03
37.77750000,-5.9261788131e-01,2.50000000e-03
37.78000000,-5.8314299974e-01,2.50000000e-03
37.78250000,-5.7181756527e-01,2.50000000e-03
37.78500000,-5.5858327962e-01,2.50000000e-03
37.78750000,-5.4327775032e-01,2.50000000e-03
37.79000000,-5.2556498972e-01,2.50000000e-03
37.79250000,-5.0489464257e-01,2.50000000e-03
37.79500000,-4.8051243700e-01,2.50000000e-03
37.79750000,-4.5156330534e-01,2.50000000e-03
37.80000000,-4.1730745162e-01,2.50000000e-03
37.80250000,-3.7739838939e-01,2.50000000e-03
37.80500000,-3.3210480297e-01,2.50000000e-03
37.80750000,-2.8236403979e-01,2.50000000e-03
37.81000000,-2.2964249475e-01,2.50000000e-03
37.81250000,-1.7567982571e-01,2.50000000e-03
37.81500000,-1.2223227789e-01,2.50000000e-03
37.81750000,-7.0890421531e-02,2.50000000e-03
37.82000000,-2.2978273176e-02,2.50000000e-03
37.82250000,2.0501532917e-02,2.50000000e-03
37.82500000,5.8916068951e-02,2.50000000e-03
37.82750000,9.2066579762e-02,2.50000000e-03
37.83000000,1.2026227869e-01,2.50000000e-03
37.83250000,1.4435359443e-01,2.50000000e-03
37.83500000,1.6564079424e-01,2.50000000e-03
37.83750000,1.8559961258e-01,2.50000000e-03
37.84000000,2.0547458802e-01,2.50000000e-03
37.84250000,2.2592006802e-01,2.50000000e-03
37.84500000,2.4689600000e-01,2.50000000e-03
37.84750000,2.6788661249e-01,2.50000000e-03
37.85000000,2.8829045428e-01,2.50000000e-03
37.85250000,3.0771347362e-01,2.50000000e-03
37.85500000,3.2599543382e-01,2.50000000e-03
37.85750000,3.4303473995e-01,2.50000000e-03
37.86000000,3.5863816875e-01,2.50000000e-03
37.86250000,3.7256621730e-01,2.50000000e-03
37.86500000,3.8473256371e-01,2.50000000e-03
37.86750000,3.9535371100e-01,2.50000000e-03
37.87000000,4.0488418137e-01,2.50000000e-03
37.87250000,4.1376909000e-01,2.50000000e-03
37.87500000,4.2221017795e-01,2.50000000e-03
37.87750000,4.3012497885e-01,2.50000000e-03
37.88000000,4.3730855786e-01,2.50000000e-03
37.88250000,4.4364569613e-01,2.50000000e-03
37.88500000,4.4920617834e-01,2.50000000e-03
37.88750000,4.5417983758e-01,2.50000000e-03
37.89000000,4.5874480399e-01,2.50000000e-03
37.89250000,4.6299440073e-01,2.50000000e-03
37.89500000,4.6696745626e-01,2.50000000e-03
37.89750000,4.7072394678e-01,2.50000000e-03
37.90000000,4.7437659776e-01,2.50000000e-03
37.90250000,4.7804460095e-01,2.50000000e-03
37.90500000,4.8177482434e-01,2.50000000e-03
37.90750000,4.8550491554e-01,2.50000000e-03
37.91000000,4.8910245117e-01,2.50000000e-03
37.91250000,4.9244864952e-01,2.50000000e-03
37.91500000,4.9550389262e-01,2.50000000e-03
37.91750000,4.9831716780e-01,2.50000000e-03
37.92000000,5.0099254304e-01,2.50000000e-03
37.92250000,5.0365426167e-01,2.50000000e-03
37.92500000,5.0643626098e-01,2.50000000e-03
37.92750000,5.0948367553e-01,2.50000000e-03
37.93000000,5.1293396490e-01,2.50000000e-03
37.93250000,5.1686371519e-01,2.50000000e-03
37.93500000,5.2122587862e-01,2.50000000e-03
37.93750000,5.2582439875e-01,2.50000000e-03
37.94000000,5.3035771510e-01,2.50000000e-03
37.94250000,5.3452087649e-01,2.50000000e-03
37.94500000,5.3811813710e-01,2.50000000e-03
37.94750000,5.4112696030e-01,2.50000000e-03
37.95000000,5.4367305807e-01,2.50000000e-03
37.95250000,5.4591359070e-01,2.50000000e-03
37.95500000,5.4786869305e-01,2.50000000e-03
37.95750000,5.4927570504e-01,2.50000000e-03
37.96000000,5.4954092520e-01,2.50000000e-03
37.96250000,5.4775909800e-01,2.50000000e-03
37.96500000,5.4284815636e-01,2.50000000e-03
37.96750000,5.3375835998e-01,2.50000000e-03
37.97000000,5.1964887283e-01,2.50000000e-03
37.97250000,4.9995555883e-01,2.50000000e-03
37.97500000,4.7436382950e-01,2.50000000e-03
37.97750000,4.4281887361e-01,2.50000000e-03
37.98000000,4.0568198453e-01,2.50000000e-03
37.98250000,3.6396849856e-01,2.50000000e-03
37.98500000,3.1944421706e-01,2.50000000e-03
37.98750000,2.7439748088e-01,2.50000000e-03
37.99000000,2.3113740606e-01,2.50000000e-03
37.99250000,1.9148162237e-01,2.50000000e-03
37.99500000,1.5648471721e-01,2.50000000e-03
37.99750000,1.2644365671e-01,2.50000000e-03
38.00000000,1.0102192413e-01,2.50000000e-03
38.00250000,7.9343981984e-02,2.50000000e-03
38.00500000,6.0081590622e-02,2.50000000e-03
38.00750000,4.1672055885e-02,2.50000000e-03
38.01000000,2.2729320715e-02,2.50000000e-03
38.01250000,2.5011794072e-03,2.50000000e-03
38.01500000,-1.8902006477e-02,2.50000000e-03
38.01750000,-4.0688620988e-02,2.50000000e-03
38.02000000,-6.1897982479e-02,2.50000000e-03
38.02250000,-8.1932160835e-02,2.50000000e-03
38.02500000,-1.0077172079e-01,2.50000000e-03
38.02750000,-1.1875387882e-01,2.50000000e-03
38.03000000,-1.3610462827e-01,2.50000000e-03
38.03250000,-1.5260428863e-01,2.50000000e-03
38.03500000,-1.6767221110e-01,2.50000000e-03
38.03750000,-1.8082560069e-01,2.50000000e-03
38.04000000,-1.9214745953e-01,2.50000000e-03
38.04250000,-2.0236296492e-01,2.50000000e-03
38.04500000,-2.1242912976e-01,2.50000000e-03
38.04750000,-2.2294654692e-01,2.50000000e-03
38.05000000,-2.3385324554e-01,2.50000000e-03
38.05250000,-2.4461936057e-01,2.50000000e-03
38.05500000,-2.5474238155e-01,2.50000000e-03
38.05750000,-2.6412176478e-01,2.50000000e-03
38.06000000,-2.7304942439e-01,2.50000000e-03
38.06250000,-2.8191222306e-01,2.50000000e-03
38.06500000,-2.9091957244e-01,2.50000000e-03
38.06750000,-3.0007132770e-01,2.50000000e-03
38.07000000,-3.0931230742e-01,2.50000000e-03
38.07250000,-3.1866188739e-01,2.50000000e-03
38.07500000,-3.2818816216e-01,2.50000000e-03
38.07750000,-3.3788961771e-01,2.50000000e-03
38.08000000,-3.4763892520e-01,2.50000000e-03
38.08250000,-3.5725914799e-01,2.50000000e-03
38.08500000,-3.6665741508e-01,2.50000000e-03
38.08750000,-3.7589013342e-01,2.50000000e-03
38.09000000,-3.8511068879e-01,2.50000000e-03
38.09250000,-3.9445865658e-01,2.50000000e-03
38.09500000,-4.0398367126e-01,2.50000000e-03
38.09750000,-4.1364563109e-01,2.50000000e-03
38.10000000,-4.2336375727e-01,2.50000000e-03
38.10250000,-4.3306216072e-01,2.50000000e-03
38.10500000,-4.4268210424e-01,2.50000000e-03
38.10750000,-4.5216521561e-01,2.50000000e-03
38.11000000,-4.6142942418e-01,2.50000000e-03
38.11250000,-4.7035763666e-01,2.50000000e-03
38.11500000,-4.7880686533e-01,2.50000000e-03
38.11750000,-4.8662995380e-01,2.50000000e-03
38.12000000,-4.9369109502e-01,2.50000000e-03
38.12250000,-4.9985944883e-01,2.50000000e-03
38.12500000,-5.0498277997e-01,2.50000000e-03
38.12750000,-5.0885973571e-01,2.50000000e-03
38.13000000,-5.1122766333e-01,2.50000000e-03
38.13250000,-5.1176419570e-01,2.50000000e-03
38.13500000,-5.1005429253e-01,2.50000000e-03
38.13750000,-5.0555215169e-01,2.50000000e-03
38.14000000,-4.9756795495e-01,2.50000000e-03
38.14250000,-4.8532265597e-01,2.50000000e-03
38.14500000,-4.6806609833e-01,2.50000000e-03
38.14750000,-4.4521261041e-01,2.50000000e-03
38.15000000,-4.1647846169e-01,2.50000000e-03
38.15250000,-3.8204172468e-01,2.50000000e-03
38.15500000,-3.4272704155e-01,2.50000000e-03
38.15750000,-3.0012416142e-01,2.50000000e-03
38.16000000,-2.5647247602e-01,2.50000000e-03
38.16250000,-2.1421731294e-01,2.50000000e-03
38.16500000,-1.7537150093e-01,2.50000000e-03
38.16750000,-1.4101004501e-01,2.50000000e-03
38.17000000,-1.1117430888e-01,2.50000000e-03
38.17250000,-8.5171407661e-02,2.50000000e-03
38.17500000,-6.1982965876e-02,2.50000000e-03
38.17750000,-4.0502442114e-02,2.50000000e-03
38.18000000,-1.9580252663e-02,2.50000000e-03
38.18250000,1.9148757234e-03,2.50000000e-03
38.18500000,2.4853604942e-02,2.50000000e-03
38.18750000,4.9511841729e-02,2.50000000e-03
38.19000000,7.5409506495e-02,2.50000000e-03
38.19250000,1.0149401725e-01,2.50000000e-03
38.19500000,1.2658199141e-01,2.50000000e-03
38.19750000,1.4980618444e-01,2.50000000e-03
38.20000000,1.7086381679e-01,2.50000000e-03
38.20250000,1.9002082152e-01,2.50000000e-03
38.20500000,2.0792912531e-01,2.50000000e-03
38.20750000,2.2533108072e-01,2.50000000e-03
38.21000000,2.4274241265e-01,2.50000000e-03
38.21250000,2.6025383685e-01,2.50000000e-03
38.21500000,2.7758180745e-01,2.50000000e-03
38.21750000,2.9435474348e-01,2.50000000e-03
38.22000000,3.1043121545e-01,2.50000000e-03
38.22250000,3.2600464443e-01,2.50000000e-03
38.22500000,3.4142931837e-01,2.50000000e-03
38.22750000,3.5694496215e-01,2.50000000e-03
38.23000000,3.7254307761e-01,2.50000000e-03
38.23250000,3.8805097842e-01,2.50000000e-03
38.23500000,4.0329638401e-01,2.50000000e-03
38.23750000,4.1817689189e-01,2.50000000e-03
38.24000000,4.3260708407e-01,2.50000000e-03
38.24250000,4.4646129576e-01,2.50000000e-03
38.24500000,4.5961095267e-01,2.50000000e-03
38.24750000,4.7201804917e-01,2.50000000e-03
38.25000000,4.8376930712e-01,2.50000000e-03
38.25250000,4.9500799547e-01,2.50000000e-03
38.25500000,5.0584390103e-01,2.50000000e-03
38.25750000,5.1634183716e-01,2.50000000e-03
38.26000000,5.2658415733e-01,2.50000000e-03
38.26250000,5.3670493479e-01,2.50000000e-03
38.26500000,5.4682376543e-01,2.50000000e-03
38.26750000,5.5693135213e-01,2.50000000e-03
38.27000000,5.6685161006e-01,2.50000000e-03
38.27250000,5.7634018960e-01,2.50000000e-03
38.27500000,5.8524590449e-01,2.50000000e-03
38.27750000,5.9359987363e-01,2.50000000e-03
38.28000000,6.0156443482e-01,2.50000000e-03
38.28250000,6.0929369072e-01,2.50000000e-03
38.28500000,6.1681467561e-01,2.50000000e-03
38.28750000,6.2399727844e-01,2.50000000e-03
38.29000000,6.3060246370e-01,2.50000000e-03
38.29250000,6.3635570343e-01,2.50000000e-03
38.29500000,6.4100117666e-01,2.50000000e-03
38.29750000,6.4431885103e-01,2.50000000e-03
38.30000000,6.4610447025e-01,2.50000000e-03
38.30250000,6.4612193428e-01,2.50000000e-03
38.30500000,6.4402030719e-01,2.50000000e-03
38.30750000,6.3931016206e-01,2.50000000e-03
38.31000000,6.3139670120e-01,2.50000000e-03
38.31250000,6.1967734431e-01,2.50000000e-03
38.31500000,6.0362528306e-01,2.50000000e-03
38.31750000,5.8281609940e-01,2.50000000e-03
38.32000000,5.5693034248e-01,2.50000000e-03
38.32250000,5.2581138489e-01,2.50000000e-03
38.32500000,4.8962437574e-01,2.50000000e-03
38.32750000,4.4905979742e-01,2.50000000e-03
38.33000000,4.0543866051e-01,2.50000000e-03
38.33250000,3.6059638166e-01,2.50000000e-03
38.33500000,3.1655045310e-01,2.50000000e-03
38.33750000,2.7508694340e-01,2.50000000e-03
38.34000000,2.3742024887e-01,2.50000000e-03
38.34250000,2.0399381670e-01,2.50000000e-03
38.34500000,1.7441351299e-01,2.50000000e-03
38.34750000,1.4752473561e-01,2.50000000e-03
38.35000000,1.2169718155e-01,2.50000000e-03
38.35250000,9.5329191012e-02,2.50000000e-03
38.35500000,6.7404801116e-02,2.50000000e-03
38.35750000,3.7801136980e-02,2.50000000e-03
38.36000000,7.1451560718e-03,2.50000000e-03
38.36250000,-2.3670133201e-02,2.50000000e-03
38.36500000,-5.3949466526e-02,2.50000000e-03
38.36750000,-8.3336792394e-02,2.50000000e-03
38.37000000,-1.1164958858e-01,2.50000000e-03
38.37250000,-1.3868622753e-01,2.50000000e-03
38.37500000,-1.6424712710e-01,2.50000000e-03
38.37750000,-1.8833507430e-01,2.50000000e-03
38.38000000,-2.1129200520e-01,2.50000000e-03
38.38250000,-2.3369537988e-01,2.50000000e-03
38.38500000,-2.5608088855e-01,2.50000000e-03
38.38750000,-2.7871232803e-01,2.50000000e-03
38.39000000,-3.0154481197e-01,2.50000000e-03
38.39250000,-3.2433944332e-01,2.50000000e-03
38.39500000,-3.4679388195e-01,2.50000000e-03
38.39750000,-3.6861710328e-01,2.50000000e-03
38.40000000,-3.8957775024e-01,2.50000000e-03
38.40250000,-4.0956337012e-01,2.50000000e-03
38.40500000,-4.2861762421e-01,2.50000000e-03
38.40750000,-4.4689314500e-01,2.50000000e-03
38.41000000,-4.6452672436e-01,2.50000000e-03
38.41250000,-4.8153265276e-01,2.50000000e-03
38.41500000,-4.9780583549e-01,2.50000000e-03
38.41750000,-5.1322287894e-01,2.50000000e-03
38.42000000,-5.2773755803e-01,2.50000000e-03
38.42250000,-5.4138481904e-01,2.50000000e-03
38.42500000,-5.5420971681e-01,2.50000000e-03
38.42750000,-5.6621132746e-01,2.50000000e-03
38.43000000,-5.7736454871e-01,2.50000000e-03
38.43250000,-5.8769493188e-01,2.50000000e-03
38.43500000,-5.9732875591e-01,2.50000000e-03
38.43750000,-6.0646725906e-01,2.50000000e-03
38.44000000,-6.1530010761e-01,2.50000000e-03
38.44250000,-6.2391322710e-01,2.50000000e-03
38.44500000,-6.3223874191e-01,2.50000000e-03
38.44750000,-6.4006643523e-01,2.50000000e-03
38.45000000,-6.4711365099e-01,2.50000000e-03
38.45250000,-6.5313267040e-01,2.50000000e-03
38.45500000,-6.5801237209e-01,2.50000000e-03
38.45750000,-6.6181722918e-01,2.50000000e-03
38.46000000,-6.6472731976e-01,2.50000000e-03
38.46250000,-6.6689971360e-01,2.50000000e-03
38.46500000,-6.6832664474e-01,2.50000000e-03
38.46750000,-6.6877326838e-01,2.50000000e-03
38.47000000,-6.6779895632e-01,2.50000000e-03
38.47250000,-6.6485070587e-01,2.50000000e-03
38.47500000,-6.5940848294e-01,2.50000000e-03
38.47750000,-6.5109927878e-01,2.50000000e-03
38.48000000,-6.3972775196e-01,2.50000000e-03
38.48250000,-6.2518109082e-01,2.50000000e-03
38.48500000,-6.0725633873e-01,2.50000000e-03
38.48750000,-5.8553978723e-01,2.50000000e-03
38.49000000,-5.5946952867e-01,2.50000000e-03
38.49250000,-5.2859772040e-01,2.50000000e-03
38.49500000,-4.9290991073e-01,2.50000000e-03
38.49750000,-4.5299485135e-01,2.50000000e-03
38.50000000,-4.0996356927e-01,2.50000000e-03
38.50250000,-3.6520478386e-01,2.50000000e-03
38.50500000,-3.2015762919e-01,2.50000000e-03
38.50750000,-2.7619601538e-01,2.50000000e-03
38.51000000,-2.3455595769e-01,2.50000000e-03
38.51250000,-1.9618427370e-01,2.50000000e-03
38.51500000,-1.6150637332e-01,2.50000000e-03
38.51750000,-1.3026652430e-01,2.50000000e-03
38.52000000,-1.0160129095e-01,2.50000000e-03
38.52250000,-7.4341221294e-02,2.50000000e-03
38.52500000,-4.7364203553e-02,2.50000000e-03
38.52750000,-1.9820441259e-02,2.50000000e-03
38.53000000,8.7974497611e-03,2.50000000e-03
38.53250000,3.8634316708e-02,2.50000000e-03
38.53500000,6.9428529912e-02,2.50000000e-03
38.53750000,1.0050707970e-01,2.50000000e-03
38.54000000,1.3094138698e-01,2.50000000e-03
38.54250000,1.5987346375e-01,2.50000000e-03
38.54500000,1.8684802709e-01,2.50000000e-03
38.54750000,2.1194087025e-01,2.50000000e-03
38.55000000,2.3561723783e-01,2.50000000e-03
38.55250000,2.5845009702e-01,2.50000000e-03
38.55500000,2.8089379612e-01,2.50000000e-03
38.55750000,3.0320447668e-01,2.50000000e-03
38.56000000,3.2545526464e-01,2.50000000e-03
38.56250000,3.4755687937e-01,2.50000000e-03
38.56500000,3.6926937056e-01,2.50000000e-03
38.56750000,3.9026012024e-01,2.50000000e-03
38.57000000,4.1023352332e-01,2.50000000e-03
38.57250000,4.2906592965e-01,2.50000000e-03
38.57500000,4.4684124062e-01,2.50000000e-03
38.57750000,4.6375379067e-01,2.50000000e-03
38.58000000,4.7995792570e-01,2.50000000e-03
38.58250000,4.9548369010e-01,2.50000000e-03
38.58500000,5.1026859254e-01,2.50000000e-03
38.58750000,5.2425106231e-01,2.50000000e-03
38.59000000,5.3743255699e-01,2.50000000e-03
38.59250000,5.4986611136e-01,2.50000000e-03
38.59500000,5.6160429615e-01,2.50000000e-03
