time_s,acc_m_s2,delta_t_s
37.83250000,1.6469776099e-01,2.50000000e-03
37.83500000,1.8665846644e-01,2.50000000e-03
37.83750000,2.0752953304e-01,2.50000000e-03
37.84000000,2.2832940191e-01,2.50000000e-03
37.84250000,2.4948383670e-01,2.50000000e-03
37.84500000,2.7074798788e-01,2.50000000e-03
37.84750000,2.9151122706e-01,2.50000000e-03
37.85000000,3.1124514215e-01,2.50000000e-03
37.85250000,3.2975514344e-01,2.50000000e-03
37.85500000,3.4709097912e-01,2.50000000e-03
37.85750000,3.6327560342e-01,2.50000000e-03
37.86000000,3.7814616462e-01,2.50000000e-03
37.86250000,3.9145769206e-01,2.50000000e-03
37.86500000,4.0313338512e-01,2.50000000e-03
37.86750000,4.1340973430e-01,2.50000000e-03
37.87000000,4.2273221541e-01,2.50000000e-03
37.87250000,4.3148856543e-01,2.50000000e-03
37.87500000,4.3980290710e-01,2.50000000e-03
37.87750000,4.4754486561e-01,2.50000000e-03
37.88000000,4.5451649121e-01,2.50000000e-03
37.88250000,4.6064476385e-01,2.50000000e-03
37.88500000,4.6603385143e-01,2.50000000e-03
37.88750000,4.7087137914e-01,2.50000000e-03
37.89000000,4.7530113465e-01,2.50000000e-03
37.89250000,4.7937670636e-01,2.50000000e-03
37.89500000,4.8311598152e-01,2.50000000e-03
37.89750000,4.8658251652e-01,2.50000000e-03
37.90000000,4.8990669890e-01,2.50000000e-03
37.90250000,4.9322575174e-01,2.50000000e-03
37.90500000,4.9659809351e-01,2.50000000e-03
37.90750000,4.9996691405e-01,2.50000000e-03
37.91000000,5.0320119288e-01,2.50000000e-03
37.91250000,5.0617856883e-01,2.50000000e-03
37.91500000,5.0884962152e-01,2.50000000e-03
37.91750000,5.1125096777e-01,2.50000000e-03
37.92000000,5.1348081131e-01,2.50000000e-03
37.92250000,5.1567108597e-01,2.50000000e-03
37.92500000,5.1797291956e-01,2.50000000e-03
37.92750000,5.2054277489e-01,2.50000000e-03
37.93000000,5.2350863673e-01,2.50000000e-03
37.93250000,5.2691621554e-01,2.50000000e-03
37.93500000,5.3068194663e-01,2.50000000e-03
37.93750000,5.3458623073e-01,2.50000000e-03
37.94000000,5.3832153043e-01,2.50000000e-03
37.94250000,5.4158129526e-01,2.50000000e-03
37.94500000,5.4415485965e-01,2.50000000e-03
37.94750000,5.4598640184e-01,2.50000000e-03
37.95000000,5.4716177899e-01,2.50000000e-03
37.95250000,5.4780807470e-01,2.50000000e-03
37.95500000,5.4792879935e-01,2.50000000e-03
37.95750000,5.4721510342e-01,2.50000000e-03
37.96000000,5.4491538135e-01,2.50000000e-03
37.96250000,5.3985740770e-01,2.50000000e-03
37.96500000,5.3066578249e-01,2.50000000e-03
37.96750000,5.1613049597e-01,2.50000000e-03
37.97000000,4.9557790303e-01,2.50000000e-03
37.97250000,4.6906070577e-01,2.50000000e-03
37.97500000,4.3726770171e-01,2.50000000e-03
37.97750000,4.0122869448e-01,2.50000000e-03
37.98000000,3.6202936756e-01,2.50000000e-03
37.98250000,3.2072940929e-01,2.50000000e-03
37.98500000,2.7849253439e-01,2.50000000e-03
37.98750000,2.3673683284e-01,2.50000000e-03
37.99000000,1.9707647049e-01,2.50000000e-03
37.99250000,1.6099391579e-01,2.50000000e-03
37.99500000,1.2941189274e-01,2.50000000e-03
37.99750000,1.0242442466e-01,2.50000000e-03
38.00000000,7.9327406881e-02,2.50000000e-03
38.00250000,5.8886365250e-02,2.50000000e-03
38.00500000,3.9679149309e-02,2.50000000e-03
38.00750000,2.0410796547e-02,2.50000000e-03
38.01000000,1.9622305857e-04,2.50000000e-03
38.01250000,-2.1202210875e-02,2.50000000e-03
38.01500000,-4.3298970791e-02,2.50000000e-03
38.01750000,-6.5117711562e-02,2.50000000e-03
38.02000000,-8.5709202734e-02,2.50000000e-03
38.02250000,-1.0466937694e-01,2.50000000e-03
38.02500000,-1.2228317869e-01,2.50000000e-03
38.02750000,-1.3916028309e-01,2.50000000e-03
38.03000000,-1.5563875121e-01,2.50000000e-03
38.03250000,-1.7144837547e-01,2.50000000e-03
38.03500000,-1.8592281283e-01,2.50000000e-03
38.03750000,-1.9858349219e-01,2.50000000e-03
38.04000000,-2.0959928187e-01,2.50000000e-03
38.04250000,-2.1973854424e-01,2.50000000e-03
38.04500000,-2.2986639383e-01,2.50000000e-03
38.04750000,-2.4040712743e-01,2.50000000e-03
38.05000000,-2.5118137976e-01,2.50000000e-03
38.05250000,-2.6168485676e-01,2.50000000e-03
38.05500000,-2.7152668548e-01,2.50000000e-03
38.05750000,-2.8067872757e-01,2.50000000e-03
38.06000000,-2.8940753067e-01,2.50000000e-03
38.06250000,-2.9803154928e-01,2.50000000e-03
38.06500000,-3.0673697922e-01,2.50000000e-03
38.06750000,-3.1556607281e-01,2.50000000e-03
38.07000000,-3.2451470620e-01,2.50000000e-03
38.07250000,-3.3360467606e-01,2.50000000e-03
38.07500000,-3.4286340460e-01,2.50000000e-03
38.07750000,-3.5225543352e-01,2.50000000e-03
38.08000000,-3.6165631892e-01,2.50000000e-03
38.08250000,-3.7091121260e-01,2.50000000e-03
38.08500000,-3.7993579204e-01,2.50000000e-03
38.08750000,-3.8877583437e-01,2.50000000e-03
38.09000000,-3.9757561367e-01,2.50000000e-03
38.09250000,-4.0648015570e-01,2.50000000e-03
38.09500000,-4.1554702485e-01,2.50000000e-03
38.09750000,-4.2472906741e-01,2.50000000e-03
38.10000000,-4.3392631629e-01,2.50000000e-03
38.10250000,-4.4304997895e-01,2.50000000e-03
38.10500000,-4.5204124425e-01,2.50000000e-03
38.10750000,-4.6083783520e-01,2.50000000e-03
38.11000000,-4.6933112669e-01,2.50000000e-03
38.11250000,-4.7735944911e-01,2.50000000e-03
38.11500000,-4.8474127413e-01,2.50000000e-03
38.11750000,-4.9131156698e-01,2.50000000e-03
38.12000000,-4.9692584075e-01,2.50000000e-03
38.12250000,-5.0143246020e-01,2.50000000e-03
38.12500000,-5.0464218168e-01,2.50000000e-03
38.12750000,-5.0631626821e-01,2.50000000e-03
38.13000000,-5.0616162516e-01,2.50000000e-03
38.13250000,-5.0378194378e-01,2.50000000e-03
38.13500000,-4.9864663256e-01,2.50000000e-03
38.13750000,-4.9008525373e-01,2.50000000e-03
38.14000000,-4.7736672887e-01,2.50000000e-03
38.14250000,-4.5982426909e-01,2.50000000e-03
38.14500000,-4.3697605611e-01,2.50000000e-03
38.14750000,-4.0863031131e-01,2.50000000e-03
38.15000000,-3.7501278796e-01,2.50000000e-03
38.15250000,-3.3693517509e-01,2.50000000e-03
38.15500000,-2.9591513760e-01,2.50000000e-03
38.15750000,-2.5406990024e-01,2.50000000e-03
38.16000000,-2.1367878639e-01,2.50000000e-03
38.16250000,-1.7654716458e-01,2.50000000e-03
38.16500000,-1.4350927497e-01,2.50000000e-03
38.16750000,-1.1436360153e-01,2.50000000e-03
38.17000000,-8.8242787917e-02,2.50000000e-03
38.17250000,-6.4127516130e-02,2.50000000e-03
38.17500000,-4.1175124009e-02,2.50000000e-03
38.17750000,-1.8756673754e-02,2.50000000e-03
38.18000000,3.6524664431e-03,2.50000000e-03
38.18250000,2.6524044161e-02,2.50000000e-03
38.18500000,5.0195269332e-02,2.50000000e-03
38.18750000,7.4724584883e-02,2.50000000e-03
38.19000000,9.9792650424e-02,2.50000000e-03
38.19250000,1.2471602214e-01,2.50000000e-03
38.19500000,1.4860538470e-01,2.50000000e-03
38.19750000,1.7066738026e-01,2.50000000e-03
38.20000000,1.9056221456e-01,2.50000000e-03
38.20250000,2.0861687390e-01,2.50000000e-03
38.20500000,2.2569630416e-01,2.50000000e-03
38.20750000,2.4273821616e-01,2.50000000e-03
38.21000000,2.6023303750e-01,2.50000000e-03
38.21250000,2.7801650355e-01,2.50000000e-03
38.21500000,2.9551608259e-01,2.50000000e-03
38.21750000,3.1223430668e-01,2.50000000e-03
38.22000000,3.2808631638e-01,2.50000000e-03
38.22250000,3.4337617409e-01,2.50000000e-03
38.22500000,3.5851586674e-01,2.50000000e-03
38.22750000,3.7375938892e-01,2.50000000e-03
38.23000000,3.8912591381e-01,2.50000000e-03
38.23250000,4.0447667040e-01,2.50000000e-03
38.23500000,4.1961279236e-01,2.50000000e-03
38.23750000,4.3432715265e-01,2.50000000e-03
38.24000000,4.4843965408e-01,2.50000000e-03
38.24250000,4.6184787610e-01,2.50000000e-03
38.24500000,4.7456002226e-01,2.50000000e-03
38.24750000,4.8665962236e-01,2.50000000e-03
38.25000000,4.9822034522e-01,2.50000000e-03
38.25250000,5.0925716709e-01,2.50000000e-03
38.25500000,5.1977070480e-01,2.50000000e-03
38.25750000,5.2983729407e-01,2.50000000e-03
38.26000000,5.3963697430e-01,2.50000000e-03
38.26250000,5.4936813380e-01,2.50000000e-03
38.26500000,5.5911287036e-01,2.50000000e-03
38.26750000,5.6876962490e-01,2.50000000e-03
38.27000000,5.7810981422e-01,2.50000000e-03
38.27250000,5.8691055318e-01,2.50000000e-03
38.27500000,5.9506623700e-01,2.50000000e-03
38.27750000,6.0261609114e-01,2.50000000e-03
38.28000000,6.0969006498e-01,2.50000000e-03
38.28250000,6.1641309558e-01,2.50000000e-03
38.28500000,6.2281080162e-01,2.50000000e-03
38.28750000,6.2875327462e-01,2.50000000e-03
38.29000000,6.3396514349e-01,2.50000000e-03
38.29250000,6.3810299634e-01,2.50000000e-03
38.29500000,6.4085568807e-01,2.50000000e-03
38.29750000,6.4199680511e-01,2.50000000e-03
38.30000000,6.4133776445e-01,2.50000000e-03
38.30250000,6.3859782225e-01,2.50000000e-03
38.30500000,6.3332050155e-01,2.50000000e-03
38.30750000,6.2488541948e-01,2.50000000e-03
38.31000000,6.1263684774e-01,2.50000000e-03
38.31250000,5.9602646626e-01,2.50000000e-03
38.31500000,5.7469447415e-01,2.50000000e-03
38.31750000,5.4848722645e-01,2.50000000e-03
38.32000000,5.1747739008e-01,2.50000000e-03
38.32250000,4.8204339790e-01,2.50000000e-03
38.32500000,4.4297804064e-01,2.50000000e-03
38.32750000,4.0151817988e-01,2.50000000e-03
38.33000000,3.5921199387e-01,2.50000000e-03
38.33250000,3.1765673723e-01,2.50000000e-03
38.33500000,2.7822973082e-01,2.50000000e-03
38.33750000,2.4190131898e-01,2.50000000e-03
38.34000000,2.0911034293e-01,2.50000000e-03
38.34250000,1.7964893681e-01,2.50000000e-03
38.34500000,1.5260556606e-01,2.50000000e-03
38.34750000,1.2652484497e-01,2.50000000e-03
38.35000000,9.9874163438e-02,2.50000000e-03
38.35250000,7.1655385347e-02,2.50000000e-03
38.35500000,4.1796920765e-02,2.50000000e-03
38.35750000,1.1048995027e-02,2.50000000e-03
38.36000000,-1.9544876275e-02,2.50000000e-03
38.36250000,-4.9218056294e-02,2.50000000e-03
38.36500000,-7.7722821671e-02,2.50000000e-03
38.36750000,-1.0518008339e-01,2.50000000e-03
38.37000000,-1.3177364839e-01,2.50000000e-03
38.37250000,-1.5756683240e-01,2.50000000e-03
38.37500000,-1.8252600720e-01,2.50000000e-03
38.37750000,-2.0664100354e-01,2.50000000e-03
38.38000000,-2.3000587564e-01,2.50000000e-03
38.38250000,-2.5282104470e-01,2.50000000e-03
38.38500000,-2.7534918604e-01,2.50000000e-03
38.38750000,-2.9784370820e-01,2.50000000e-03
38.39000000,-3.2044475883e-01,2.50000000e-03
38.39250000,-3.4307542593e-01,2.50000000e-03
38.39500000,-3.6542596141e-01,2.50000000e-03
38.39750000,-3.8708522879e-01,2.50000000e-03
38.40000000,-4.0775661824e-01,2.50000000e-03
38.40250000,-4.2739965385e-01,2.50000000e-03
38.40500000,-4.4618468590e-01,2.50000000e-03
38.40750000,-4.6430669779e-01,2.50000000e-03
38.41000000,-4.8182135063e-01,2.50000000e-03
38.41250000,-4.9862872654e-01,2.50000000e-03
38.41500000,-5.1458476692e-01,2.50000000e-03
38.41750000,-5.2961635860e-01,2.50000000e-03
38.42000000,-5.4374352607e-01,2.50000000e-03
38.42250000,-5.5701980257e-01,2.50000000e-03
38.42500000,-5.6947121512e-01,2.50000000e-03
38.42750000,-5.8109065057e-01,2.50000000e-03
38.43000000,-5.9187656472e-01,2.50000000e-03
38.43250000,-6.0187036833e-01,2.50000000e-03
38.43500000,-6.1116476109e-01,2.50000000e-03
38.43750000,-6.1988547567e-01,2.50000000e-03
38.44000000,-6.2815580582e-01,2.50000000e-03
38.44250000,-6.3604675627e-01,2.50000000e-03
38.44500000,-6.4352381199e-01,2.50000000e-03
38.44750000,-6.5042283974e-01,2.50000000e-03
38.45000000,-6.5648964316e-01,2.50000000e-03
38.45250000,-6.6148041966e-01,2.50000000e-03
38.45500000,-6.6526896474e-01,2.50000000e-03
38.45750000,-6.6788891027e-01,2.50000000e-03
38.46000000,-6.6947628556e-01,2.50000000e-03
38.46250000,-6.7014173207e-01,2.50000000e-03
38.46500000,-6.6983809997e-01,2.50000000e-03
38.46750000,-6.6827289575e-01,2.50000000e-03
38.47000000,-6.6493397827e-01,2.50000000e-03
38.47250000,-6.5920221589e-01,2.50000000e-03
38.47500000,-6.5051595751e-01,2.50000000e-03
38.47750000,-6.3849576548e-01,2.50000000e-03
38.48000000,-6.2295724063e-01,2.50000000e-03
38.48250000,-6.0380282579e-01,2.50000000e-03
38.48500000,-5.8087728893e-01,2.50000000e-03
38.48750000,-5.5392137026e-01,2.50000000e-03
38.49000000,-5.2269881109e-01,2.50000000e-03
38.49250000,-4.8723405410e-01,2.50000000e-03
38.49500000,-4.4800158791e-01,2.50000000e-03
38.49750000,-4.0594610417e-01,2.50000000e-03
38.50000000,-3.6234504666e-01,2.50000000e-03
38.50250000,-3.1861604400e-01,2.50000000e-03
38.50500000,-2.7614111313e-01,2.50000000e-03
38.50750000,-2.3609263355e-01,2.50000000e-03
38.51000000,-1.9922989098e-01,2.50000000e-03
38.51250000,-1.6571821092e-01,2.50000000e-03
38.51500000,-1.3509494089e-01,2.50000000e-03
38.51750000,-1.0645215454e-01,2.50000000e-03
38.52000000,-7.8754060014e-02,2.50000000e-03
38.52250000,-5.1112064753e-02,2.50000000e-03
38.52500000,-2.2906529658e-02,2.50000000e-03
38.52750000,6.2011210438e-03,2.50000000e-03
38.53000000,3.6251099405e-02,2.50000000e-03
38.53250000,6.6933569996e-02,2.50000000e-03
38.53500000,9.7602850497e-02,2.50000000e-03
38.53750000,1.2746160913e-01,2.50000000e-03
38.54000000,1.5587140309e-01,2.50000000e-03
38.54250000,1.8260117627e-01,2.50000000e-03
38.54500000,2.0784775292e-01,2.50000000e-03
38.54750000,2.3204064741e-01,2.50000000e-03
38.55000000,2.5560172051e-01,2.50000000e-03
38.55250000,2.7881912505e-01,2.50000000e-03
38.55500000,3.0184819628e-01,2.50000000e-03
38.55750000,3.2473726879e-01,2.50000000e-03
38.56000000,3.4740585808e-01,2.50000000e-03
38.56250000,3.6961704698e-01,2.50000000e-03
38.56500000,3.9103576688e-01,2.50000000e-03
38.56750000,4.1138523360e-01,2.50000000e-03
38.57000000,4.3059490628e-01,2.50000000e-03
38.57250000,4.4881315293e-01,2.50000000e-03
38.57500000,4.6626769812e-01,2.50000000e-03
38.57750000,4.8308910928e-01,2.50000000e-03
38.58000000,4.9923765649e-01,2.50000000e-03
38.58250000,5.1457386946e-01,2.50000000e-03
38.58500000,5.2899076362e-01,2.50000000e-03
38.58750000,5.4249247531e-01,2.50000000e-03
38.59000000,5.5517315471e-01,2.50000000e-03
38.59250000,5.6713999693e-01,2.50000000e-03
38.59500000,5.7845281599e-01,2.50000000e-03
38.59750000,5.8911278327e-01,2.50000000e-03
38.60000000,5.9908190926e-01,2.50000000e-03
38.60250000,6.0830280659e-01,2.50000000e-03
38.60500000,6.1671156598e-01,2.50000000e-03
38.60750000,6.2425591433e-01,2.50000000e-03
38.61000000,6.3092207606e-01,2.50000000e-03
38.61250000,6.3675172684e-01,2.50000000e-03
38.61500000,6.4182588518e-01,2.50000000e-03
38.61750000,6.4621517599e-01,2.50000000e-03
38.62000000,6.4992448360e-01,2.50000000e-03
38.62250000,6.5286671895e-01,2.50000000e-03
38.62500000,6.5487934530e-01,2.50000000e-03
38.62750000,6.5576840354e-01,2.50000000e-03
38.63000000,6.5534390050e-01,2.50000000e-03
38.63250000,6.5341731225e-01,2.50000000e-03
38.63500000,6.4981434910e-01,2.50000000e-03
38.63750000,6.4438567515e-01,2.50000000e-03
38.64000000,6.3702895870e-01,2.50000000e-03
38.64250000,6.2766749508e-01,2.50000000e-03
38.64500000,6.1616509416e-01,2.50000000e-03
38.64750000,6.0221261306e-01,2.50000000e-03
38.65000000,5.8527519640e-01,2.50000000e-03
38.65250000,5.6468631523e-01,2.50000000e-03
38.65500000,5.3988649549e-01,2.50000000e-03
38.65750000,5.1068069253e-01,2.50000000e-03
38.66000000,4.7734027205e-01,2.50000000e-03
38.66250000,4.4047511917e-01,2.50000000e-03
38.66500000,4.0078490488e-01,2.50000000e-03
38.66750000,3.5890071151e-01,2.50000000e-03
38.67000000,3.1543988298e-01,2.50000000e-03
38.67250000,2.7118955183e-01,2.50000000e-03
38.67500000,2.2720428479e-01,2.50000000e-03
38.67750000,1.8467746118e-01,2.50000000e-03
38.68000000,1.4464937721e-01,2.50000000e-03
38.68250000,1.0774759431e-01,2.50000000e-03
38.68500000,7.4099123861e-02,2.50000000e-03
38.68750000,4.3390356033e-02,2.50000000e-03
38.69000000,1.4959997639e-02,2.50000000e-03
38.69250000,-1.2126277880e-02,2.50000000e-03
38.69500000,-3.8953674539e-02,2.50000000e-03
38.69750000,-6.6512082385e-02,2.50000000e-03
38.70000000,-9.5378234687e-02,2.50000000e-03
38.70250000,-1.2551048805e-01,2.50000000e-03
38.70500000,-1.5631650834e-01,2.50000000e-03
38.70750000,-1.8697022542e-01,2.50000000e-03
38.71000000,-2.1677428050e-01,2.50000000e-03
38.71250000,-2.4535378584e-01,2.50000000e-03
38.71500000,-2.7262776129e-01,2.50000000e-03
38.71750000,-2.9867767579e-01,2.50000000e-03
38.72000000,-3.2366398457e-01,2.50000000e-03
38.72250000,-3.4782923012e-01,2.50000000e-03
38.72500000,-3.7150504659e-01,2.50000000e-03
38.72750000,-3.9503420038e-01,2.50000000e-03
38.73000000,-4.1861997064e-01,2.50000000e-03
38.73250000,-4.4220830241e-01,2.50000000e-03
38.73500000,-4.6549769881e-01,2.50000000e-03
38.73750000,-4.8807376483e-01,2.50000000e-03
38.74000000,-5.0957698338e-01,2.50000000e-03
38.74250000,-5.2980763973e-01,2.50000000e-03
38.74500000,-5.4873689457e-01,2.50000000e-03
38.74750000,-5.6645751610e-01,2.50000000e-03
38.75000000,-5.8312267363e-01,2.50000000e-03
38.75250000,-5.9889677269e-01,2.50000000e-03
38.75500000,-6.1391882924e-01,2.50000000e-03
38.75750000,-6.2827673492e-01,2.50000000e-03
38.76000000,-6.4199724192e-01,2.50000000e-03
38.76250000,-6.5505338793e-01,2.50000000e-03
38.76500000,-6.6738082168e-01,2.50000000e-03
38.76750000,-6.7889316234e-01,2.50000000e-03
38.77000000,-6.8949808491e-01,2.50000000e-03
38.77250000,-6.9912408442e-01,2.50000000e-03
38.77500000,-7.0775732073e-01,2.50000000e-03
38.77750000,-7.1546647617e-01,2.50000000e-03
38.78000000,-7.2238714060e-01,2.50000000e-03
38.78250000,-7.2866062641e-01,2.50000000e-03
38.78500000,-7.3435907326e-01,2.50000000e-03
38.78750000,-7.3944541150e-01,2.50000000e-03
38.79000000,-7.4379520307e-01,2.50000000e-03
38.79250000,-7.4726374092e-01,2.50000000e-03
38.79500000,-7.4975141632e-01,2.50000000e-03
38.79750000,-7.5122567399e-01,2.50000000e-03
38.80000000,-7.5169091868e-01,2.50000000e-03
38.80250000,-7.5111918613e-01,2.50000000e-03
38.80500000,-7.4938505401e-01,2.50000000e-03
38.80750000,-7.4624375341e-01,2.50000000e-03
38.81000000,-7.4135873387e-01,2.50000000e-03
38.81250000,-7.3437037183e-01,2.50000000e-03
38.81500000,-7.2496515736e-01,2.50000000e-03
38.81750000,-7.1290850788e-01,2.50000000e-03
38.82000000,-6.9801410494e-01,2.50000000e-03
38.82250000,-6.8006506965e-01,2.50000000e-03
38.82500000,-6.5875335286e-01,2.50000000e-03
38.82750000,-6.3370765038e-01,2.50000000e-03
38.83000000,-6.0461621040e-01,2.50000000e-03
38.83250000,-5.7137392692e-01,2.50000000e-03
38.83500000,-5.3417114163e-01,2.50000000e-03
38.83750000,-4.9350315946e-01,2.50000000e-03
38.84000000,-4.5013880049e-01,2.50000000e-03
38.84250000,-4.0507526442e-01,2.50000000e-03
38.84500000,-3.5945286595e-01,2.50000000e-03
38.84750000,-3.1439700224e-01,2.50000000e-03
38.85000000,-2.7082730480e-01,2.50000000e-03
38.85250000,-2.2934229065e-01,2.50000000e-03
38.85500000,-1.9024843133e-01,2.50000000e-03
38.85750000,-1.5366995735e-01,2.50000000e-03
38.86000000,-1.1959065406e-01,2.50000000e-03
38.86250000,-8.7755742341e-02,2.50000000e-03
38.86500000,-5.7542674235e-02,2.50000000e-03
38.86750000,-2.8003143757e-02,2.50000000e-03
38.87000000,1.8389992143e-03,2.50000000e-03
38.87250000,3.2586804632e-02,2.50000000e-03
38.87500000,6.4246383523e-02,2.50000000e-03
38.87750000,9.6339751497e-02,2.50000000e-03
38.88000000,1.2824768303e-01,2.50000000e-03
38.88250000,1.5950974080e-01,2.50000000e-03
38.88500000,1.8988930154e-01,2.50000000e-03
38.88750000,2.1924659722e-01,2.50000000e-03
38.89000000,2.4742179614e-01,2.50000000e-03
38.89250000,2.7427368192e-01,2.50000000e-03
38.89500000,2.9982558134e-01,2.50000000e-03
38.89750000,3.2434119154e-01,2.50000000e-03
38.90000000,3.4821141376e-01,2.50000000e-03
38.90250000,3.7171263975e-01,2.50000000e-03
38.90500000,3.9482137123e-01,2.50000000e-03
38.90750000,4.1722801757e-01,2.50000000e-03
38.91000000,4.3853193438e-01,2.50000000e-03
38.91250000,4.5846662051e-01,2.50000000e-03
38.91500000,4.7700330067e-01,2.50000000e-03
38.91750000,4.9429325787e-01,2.50000000e-03
38.92000000,5.1052770719e-01,2.50000000e-03
38.92250000,5.2582865312e-01,2.50000000e-03
38.92500000,5.4022980910e-01,2.50000000e-03
38.92750000,5.5372687404e-01,2.50000000e-03
38.93000000,5.6633625524e-01,2.50000000e-03
38.93250000,5.7811650298e-01,2.50000000e-03
38.93500000,5.8914695168e-01,2.50000000e-03
38.93750000,5.9948590159e-01,2.50000000e-03
38.94000000,6.0913338931e-01,2.50000000e-03
38.94250000,6.1801323250e-01,2.50000000e-03
38.94500000,6.2598090626e-01,2.50000000e-03
38.94750000,6.3285989500e-01,2.50000000e-03
38.95000000,6.3850131482e-01,2.50000000e-03
38.95250000,6.4284651046e-01,2.50000000e-03
38.95500000,6.4595975803e-01,2.50000000e-03
38.95750000,6.4800314240e-01,2.50000000e-03
38.96000000,6.4915258375e-01,2.50000000e-03
38.96250000,6.4948918764e-01,2.50000000e-03
38.96500000,6.4890545797e-01,2.50000000e-03
38.96750000,6.4707597043e-01,2.50000000e-03
38.97000000,6.4353012857e-01,2.50000000e-03
38.97250000,6.3780546792e-01,2.50000000e-03
38.97500000,6.2962533665e-01,2.50000000e-03
38.97750000,6.1900781379e-01,2.50000000e-03
38.98000000,6.0623206837e-01,2.50000000e-03
38.98250000,5.9165137684e-01,2.50000000e-03
38.98500000,5.7543832460e-01,2.50000000e-03
38.98750000,5.5741207816e-01,2.50000000e-03
38.99000000,5.3706353688e-01,2.50000000e-03
