time_s,acc_m_s2,delta_t_s
38.14250000,-3.8837572734e-01,2.50000000e-03
38.14500000,-4.0072639821e-01,2.50000000e-03
38.14750000,-4.1224490730e-01,2.50000000e-03
38.15000000,-4.2289983206e-01,2.50000000e-03
38.15250000,-4.3270628881e-01,2.50000000e-03
38.15500000,-4.4165745176e-01,2.50000000e-03
38.15750000,-4.4974680120e-01,2.50000000e-03
38.16000000,-4.5703413425e-01,2.50000000e-03
38.16250000,-4.6364739360e-01,2.50000000e-03
38.16500000,-4.6967216926e-01,2.50000000e-03
38.16750000,-4.7500447619e-01,2.50000000e-03
38.17000000,-4.7930570750e-01,2.50000000e-03
38.17250000,-4.8213142217e-01,2.50000000e-03
38.17500000,-4.8316228315e-01,2.50000000e-03
38.17750000,-4.8236194001e-01,2.50000000e-03
38.18000000,-4.7993724728e-01,2.50000000e-03
38.18250000,-4.7616393808e-01,2.50000000e-03
38.18500000,-4.7121031649e-01,2.50000000e-03
38.18750000,-4.6501804170e-01,2.50000000e-03
38.19000000,-4.5725645136e-01,2.50000000e-03
38.19250000,-4.4736580364e-01,2.50000000e-03
38.19500000,-4.3465256155e-01,2.50000000e-03
38.19750000,-4.1837798777e-01,2.50000000e-03
38.20000000,-3.9782905620e-01,2.50000000e-03
38.20250000,-3.7241375333e-01,2.50000000e-03
38.20500000,-3.4178867068e-01,2.50000000e-03
38.20750000,-3.0593763637e-01,2.50000000e-03
38.21000000,-2.6512630955e-01,2.50000000e-03
38.21250000,-2.1981745766e-01,2.50000000e-03
38.21500000,-1.7076875141e-01,2.50000000e-03
38.21750000,-1.1940974122e-01,2.50000000e-03
38.22000000,-6.8235384666e-02,2.50000000e-03
38.22250000,-2.0721281109e-02,2.50000000e-03
38.22500000,1.9506359218e-02,2.50000000e-03
38.22750000,4.9934168922e-02,2.50000000e-03
38.23000000,7.0127429273e-02,2.50000000e-03
38.23250000,8.1816846889e-02,2.50000000e-03
38.23500000,8.8127356162e-02,2.50000000e-03
38.23750000,9.2496112660e-02,2.50000000e-03
38.24000000,9.7854824100e-02,2.50000000e-03
38.24250000,1.0625556579e-01,2.50000000e-03
38.24500000,1.1874637033e-01,2.50000000e-03
38.24750000,1.3529110568e-01,2.50000000e-03
38.25000000,1.5478329136e-01,2.50000000e-03
38.25250000,1.7535875386e-01,2.50000000e-03
38.25500000,1.9505468926e-01,2.50000000e-03
38.25750000,2.1254899623e-01,2.50000000e-03
38.26000000,2.2757288529e-01,2.50000000e-03
38.26250000,2.4077438118e-01,2.50000000e-03
38.26500000,2.5316595565e-01,2.50000000e-03
38.26750000,2.6552969685e-01,2.50000000e-03
38.27000000,2.7811900776e-01,2.50000000e-03
38.27250000,2.9075498496e-01,2.50000000e-03
38.27500000,3.0316255711e-01,2.50000000e-03
38.27750000,3.1528187639e-01,2.50000000e-03
38.28000000,3.2735695657e-01,2.50000000e-03
38.28250000,3.3977564696e-01,2.50000000e-03
38.28500000,3.5280093955e-01,2.50000000e-03
38.28750000,3.6639569363e-01,2.50000000e-03
38.29000000,3.8026403211e-01,2.50000000e-03
38.29250000,3.9406626837e-01,2.50000000e-03
38.29500000,4.0763216784e-01,2.50000000e-03
38.29750000,4.2100468416e-01,2.50000000e-03
38.30000000,4.3429084947e-01,2.50000000e-03
38.30250000,4.4746007785e-01,2.50000000e-03
38.30500000,4.6027369123e-01,2.50000000e-03
38.30750000,4.7241416493e-01,2.50000000e-03
38.31000000,4.8370686793e-01,2.50000000e-03
38.31250000,4.9424234315e-01,2.50000000e-03
38.31500000,5.0428645764e-01,2.50000000e-03
38.31750000,5.1404193444e-01,2.50000000e-03
38.32000000,5.2344962821e-01,2.50000000e-03
38.32250000,5.3218753884e-01,2.50000000e-03
38.32500000,5.3986610356e-01,2.50000000e-03
38.32750000,5.4626244612e-01,2.50000000e-03
38.33000000,5.5141194698e-01,2.50000000e-03
38.33250000,5.5549984777e-01,2.50000000e-03
38.33500000,5.5866173549e-01,2.50000000e-03
38.33750000,5.6086920294e-01,2.50000000e-03
38.34000000,5.6199099135e-01,2.50000000e-03
38.34250000,5.6195494061e-01,2.50000000e-03
38.34500000,5.6083175274e-01,2.50000000e-03
38.34750000,5.5878693190e-01,2.50000000e-03
38.35000000,5.5587790995e-01,2.50000000e-03
38.35250000,5.5190093723e-01,2.50000000e-03
38.35500000,5.4640577236e-01,2.50000000e-03
38.35750000,5.3889263908e-01,2.50000000e-03
38.36000000,5.2904804433e-01,2.50000000e-03
38.36250000,5.1682513676e-01,2.50000000e-03
38.36500000,5.0230410536e-01,2.50000000e-03
38.36750000,4.8545979605e-01,2.50000000e-03
38.37000000,4.6601800188e-01,2.50000000e-03
38.37250000,4.4345039721e-01,2.50000000e-03
38.37500000,4.1701346394e-01,2.50000000e-03
38.37750000,3.8576621442e-01,2.50000000e-03
38.38000000,3.4866362569e-01,2.50000000e-03
38.38250000,3.0488236786e-01,2.50000000e-03
38.38500000,2.5435701175e-01,2.50000000e-03
38.38750000,1.9824625172e-01,2.50000000e-03
38.39000000,1.3899960476e-01,2.50000000e-03
38.39250000,7.9938955983e-02,2.50000000e-03
38.39500000,2.4576423916e-02,2.50000000e-03
38.39750000,-2.4024679681e-02,2.50000000e-03
38.40000000,-6.3703568358e-02,2.50000000e-03
38.40250000,-9.3511648170e-02,2.50000000e-03
38.40500000,-1.1391728457e-01,2.50000000e-03
38.40750000,-1.2680340965e-01,2.50000000e-03
38.41000000,-1.3509535716e-01,2.50000000e-03
38.41250000,-1.4200944318e-01,2.50000000e-03
38.41500000,-1.5017529618e-01,2.50000000e-03
38.41750000,-1.6102298930e-01,2.50000000e-03
38.42000000,-1.7470473663e-01,2.50000000e-03
38.42250000,-1.9052059325e-01,2.50000000e-03
38.42500000,-2.0754871884e-01,2.50000000e-03
38.42750000,-2.2511096258e-01,2.50000000e-03
38.43000000,-2.4285734071e-01,2.50000000e-03
38.43250000,-2.6052187521e-01,2.50000000e-03
38.43500000,-2.7762182208e-01,2.50000000e-03
38.43750000,-2.9340084355e-01,2.50000000e-03
38.44000000,-3.0712169802e-01,2.50000000e-03
38.44250000,-3.1852109818e-01,2.50000000e-03
38.44500000,-3.2807183858e-01,2.50000000e-03
38.44750000,-3.3680753213e-01,2.50000000e-03
38.45000000,-3.4578848121e-01,2.50000000e-03
38.45250000,-3.5556868878e-01,2.50000000e-03
38.45500000,-3.6602655448e-01,2.50000000e-03
38.45750000,-3.7663815513e-01,2.50000000e-03
38.46000000,-3.8693970743e-01,2.50000000e-03
38.46250000,-3.9681763258e-01,2.50000000e-03
38.46500000,-4.0644958993e-01,2.50000000e-03
38.46750000,-4.1601791472e-01,2.50000000e-03
38.47000000,-4.2547505464e-01,2.50000000e-03
38.47250000,-4.3455190106e-01,2.50000000e-03
38.47500000,-4.4297167777e-01,2.50000000e-03
38.47750000,-4.5066692228e-01,2.50000000e-03
38.48000000,-4.5781599407e-01,2.50000000e-03
38.48250000,-4.6467738810e-01,2.50000000e-03
38.48500000,-4.7136177934e-01,2.50000000e-03
38.48750000,-4.7772108672e-01,2.50000000e-03
38.49000000,-4.8343391140e-01,2.50000000e-03
38.49250000,-4.8821339620e-01,2.50000000e-03
38.49500000,-4.9197521134e-01,2.50000000e-03
38.49750000,-4.9484439754e-01,2.50000000e-03
38.50000000,-4.9701421548e-01,2.50000000e-03
38.50250000,-4.9858804579e-01,2.50000000e-03
38.50500000,-4.9953901192e-01,2.50000000e-03
38.50750000,-4.9980913009e-01,2.50000000e-03
38.51000000,-4.9943114569e-01,2.50000000e-03
38.51250000,-4.9856466516e-01,2.50000000e-03
38.51500000,-4.9738488702e-01,2.50000000e-03
38.51750000,-4.9592349808e-01,2.50000000e-03
38.52000000,-4.9400741207e-01,2.50000000e-03
38.52250000,-4.9135385279e-01,2.50000000e-03
38.52500000,-4.8774318985e-01,2.50000000e-03
38.52750000,-4.8310262969e-01,2.50000000e-03
38.53000000,-4.7741072507e-01,2.50000000e-03
38.53250000,-4.7051771862e-01,2.50000000e-03
38.53500000,-4.6207778456e-01,2.50000000e-03
38.53750000,-4.5167774678e-01,2.50000000e-03
38.54000000,-4.3902287139e-01,2.50000000e-03
38.54250000,-4.2395072365e-01,2.50000000e-03
38.54500000,-4.0621101782e-01,2.50000000e-03
38.54750000,-3.8521196823e-01,2.50000000e-03
38.55000000,-3.6000746244e-01,2.50000000e-03
38.55250000,-3.2959321195e-01,2.50000000e-03
38.55500000,-2.9330677390e-01,2.50000000e-03
38.55750000,-2.5107056786e-01,2.50000000e-03
38.56000000,-2.0341906835e-01,2.50000000e-03
38.56250000,-1.5146863447e-01,2.50000000e-03
38.56500000,-9.6975646636e-02,2.50000000e-03
38.56750000,-4.2411293230e-02,2.50000000e-03
38.57000000,9.1839729038e-03,2.50000000e-03
38.57250000,5.4718251566e-02,2.50000000e-03
38.57500000,9.1818508089e-02,2.50000000e-03
38.57750000,1.1951441454e-01,2.50000000e-03
38.58000000,1.3850112067e-01,2.50000000e-03
38.58250000,1.5084847424e-01,2.50000000e-03
38.58500000,1.5927896188e-01,2.50000000e-03
38.58750000,1.6631941104e-01,2.50000000e-03
38.59000000,1.7368404473e-01,2.50000000e-03
38.59250000,1.8214227008e-01,2.50000000e-03
38.59500000,1.9187085759e-01,2.50000000e-03
38.59750000,2.0299191602e-01,2.50000000e-03
38.60000000,2.1586194617e-01,2.50000000e-03
38.60250000,2.3086148149e-01,2.50000000e-03
38.60500000,2.4785561284e-01,2.50000000e-03
38.60750000,2.6582307087e-01,2.50000000e-03
38.61000000,2.8307397297e-01,2.50000000e-03
38.61250000,2.9801341426e-01,2.50000000e-03
38.61500000,3.0993959997e-01,2.50000000e-03
38.61750000,3.1930259263e-01,2.50000000e-03
38.62000000,3.2725602121e-01,2.50000000e-03
38.62250000,3.3486535030e-01,2.50000000e-03
38.62500000,3.4255359160e-01,2.50000000e-03
38.62750000,3.5011678899e-01,2.50000000e-03
38.63000000,3.5717125166e-01,2.50000000e-03
38.63250000,3.6360074032e-01,2.50000000e-03
38.63500000,3.6965861448e-01,2.50000000e-03
38.63750000,3.7571735105e-01,2.50000000e-03
38.64000000,3.8193921547e-01,2.50000000e-03
38.64250000,3.8815611846e-01,2.50000000e-03
38.64500000,3.9402729586e-01,2.50000000e-03
38.64750000,3.9930275177e-01,2.50000000e-03
38.65000000,4.0395681534e-01,2.50000000e-03
38.65250000,4.0809974978e-01,2.50000000e-03
38.65500000,4.1178292991e-01,2.50000000e-03
38.65750000,4.1489973676e-01,2.50000000e-03
38.66000000,4.1727994542e-01,2.50000000e-03
38.66250000,4.1888151195e-01,2.50000000e-03
38.66500000,4.1988211925e-01,2.50000000e-03
38.66750000,4.2056120187e-01,2.50000000e-03
38.67000000,4.2106247383e-01,2.50000000e-03
38.67250000,4.2125020096e-01,2.50000000e-03
38.67500000,4.2077668603e-01,2.50000000e-03
38.67750000,4.1934086267e-01,2.50000000e-03
38.68000000,4.1695375547e-01,2.50000000e-03
38.68250000,4.1395892437e-01,2.50000000e-03
38.68500000,4.1079901750e-01,2.50000000e-03
38.68750000,4.0771965205e-01,2.50000000e-03
38.69000000,4.0465518288e-01,2.50000000e-03
38.69250000,4.0136618061e-01,2.50000000e-03
38.69500000,3.9766629656e-01,2.50000000e-03
38.69750000,3.9350991130e-01,2.50000000e-03
38.70000000,3.8886819292e-01,2.50000000e-03
38.70250000,3.8353505278e-01,2.50000000e-03
38.70500000,3.7706290275e-01,2.50000000e-03
38.70750000,3.6888665376e-01,2.50000000e-03
38.71000000,3.5851036032e-01,2.50000000e-03
38.71250000,3.4558846978e-01,2.50000000e-03
38.71500000,3.2985558320e-01,2.50000000e-03
38.71750000,3.1100065959e-01,2.50000000e-03
38.72000000,2.8860117593e-01,2.50000000e-03
38.72250000,2.6214042727e-01,2.50000000e-03
38.72500000,2.3106096929e-01,2.50000000e-03
38.72750000,1.9484765790e-01,2.50000000e-03
38.73000000,1.5321508261e-01,2.50000000e-03
38.73250000,1.0644708497e-01,2.50000000e-03
38.73500000,5.5762165755e-02,2.50000000e-03
38.73750000,3.4155214481e-03,2.50000000e-03
38.74000000,-4.7691328261e-02,2.50000000e-03
38.74250000,-9.4810703352e-02,2.50000000e-03
38.74500000,-1.3614513645e-01,2.50000000e-03
38.74750000,-1.7117324852e-01,2.50000000e-03
38.75000000,-2.0034209005e-01,2.50000000e-03
38.75250000,-2.2439675252e-01,2.50000000e-03
38.75500000,-2.4384286586e-01,2.50000000e-03
38.75750000,-2.5888974885e-01,2.50000000e-03
38.76000000,-2.6983727477e-01,2.50000000e-03
38.76250000,-2.7754888574e-01,2.50000000e-03
38.76500000,-2.8361293281e-01,2.50000000e-03
38.76750000,-2.9002511325e-01,2.50000000e-03
38.77000000,-2.9854433732e-01,2.50000000e-03
38.77250000,-3.1007967406e-01,2.50000000e-03
38.77500000,-3.2444811029e-01,2.50000000e-03
38.77750000,-3.4062320574e-01,2.50000000e-03
38.78000000,-3.5730550465e-01,2.50000000e-03
38.78250000,-3.7346635181e-01,2.50000000e-03
38.78500000,-3.8856990335e-01,2.50000000e-03
38.78750000,-4.0243085805e-01,2.50000000e-03
38.79000000,-4.1492960136e-01,2.50000000e-03
38.79250000,-4.2587385867e-01,2.50000000e-03
38.79500000,-4.3511693944e-01,2.50000000e-03
38.79750000,-4.4278168771e-01,2.50000000e-03
38.80000000,-4.4933376737e-01,2.50000000e-03
38.80250000,-4.5538995018e-01,2.50000000e-03
38.80500000,-4.6139780154e-01,2.50000000e-03
38.80750000,-4.6744599867e-01,2.50000000e-03
38.81000000,-4.7334863781e-01,2.50000000e-03
38.81250000,-4.7890628974e-01,2.50000000e-03
38.81500000,-4.8410444581e-01,2.50000000e-03
38.81750000,-4.8908735797e-01,2.50000000e-03
38.82000000,-4.9395789280e-01,2.50000000e-03
38.82250000,-4.9860426231e-01,2.50000000e-03
38.82500000,-5.0271637153e-01,2.50000000e-03
38.82750000,-5.0597747804e-01,2.50000000e-03
38.83000000,-5.0826568844e-01,2.50000000e-03
38.83250000,-5.0970121775e-01,2.50000000e-03
38.83500000,-5.1051420484e-01,2.50000000e-03
38.83750000,-5.1085534160e-01,2.50000000e-03
38.84000000,-5.1069942467e-01,2.50000000e-03
38.84250000,-5.0989078099e-01,2.50000000e-03
38.84500000,-5.0830191135e-01,2.50000000e-03
38.84750000,-5.0594315758e-01,2.50000000e-03
38.85000000,-5.0294183857e-01,2.50000000e-03
38.85250000,-4.9941786378e-01,2.50000000e-03
38.85500000,-4.9537951646e-01,2.50000000e-03
38.85750000,-4.9073370493e-01,2.50000000e-03
38.86000000,-4.8538707598e-01,2.50000000e-03
38.86250000,-4.7933128679e-01,2.50000000e-03
38.86500000,-4.7264039686e-01,2.50000000e-03
38.86750000,-4.6540911102e-01,2.50000000e-03
38.87000000,-4.5770460570e-01,2.50000000e-03
38.87250000,-4.4954947357e-01,2.50000000e-03
38.87500000,-4.4088762399e-01,2.50000000e-03
38.87750000,-4.3150954046e-01,2.50000000e-03
38.88000000,-4.2100181033e-01,2.50000000e-03
38.88250000,-4.0880969330e-01,2.50000000e-03
38.88500000,-3.9439786918e-01,2.50000000e-03
38.88750000,-3.7736729706e-01,2.50000000e-03
38.89000000,-3.5739921979e-01,2.50000000e-03
38.89250000,-3.3407369566e-01,2.50000000e-03
38.89500000,-3.0677808851e-01,2.50000000e-03
38.89750000,-2.7488834204e-01,2.50000000e-03
38.90000000,-2.3817359930e-01,2.50000000e-03
38.90250000,-1.9715159280e-01,2.50000000e-03
38.90500000,-1.5311960788e-01,2.50000000e-03
38.90750000,-1.0781092555e-01,2.50000000e-03
38.91000000,-6.2885406146e-02,2.50000000e-03
38.91250000,-1.9552604591e-02,2.50000000e-03
38.91500000,2.1492539035e-02,2.50000000e-03
38.91750000,5.9848862104e-02,2.50000000e-03
38.92000000,9.5084020338e-02,2.50000000e-03
38.92250000,1.2652263074e-01,2.50000000e-03
38.92500000,1.5329585002e-01,2.50000000e-03
38.92750000,1.7466341953e-01,2.50000000e-03
38.93000000,1.9045945980e-01,2.50000000e-03
38.93250000,2.0140488033e-01,2.50000000e-03
38.93500000,2.0905782829e-01,2.50000000e-03
38.93750000,2.1536291712e-01,2.50000000e-03
38.94000000,2.2201174427e-01,2.50000000e-03
38.94250000,2.2996311460e-01,2.50000000e-03
38.94500000,2.3937248325e-01,2.50000000e-03
38.94750000,2.4990467810e-01,2.50000000e-03
38.95000000,2.6115872969e-01,2.50000000e-03
38.95250000,2.7290467468e-01,2.50000000e-03
38.95500000,2.8502557499e-01,2.50000000e-03
38.95750000,2.9729998186e-01,2.50000000e-03
38.96000000,3.0925477725e-01,2.50000000e-03
38.96250000,3.2021472375e-01,2.50000000e-03
38.96500000,3.2949395799e-01,2.50000000e-03
38.96750000,3.3658175562e-01,2.50000000e-03
38.97000000,3.4122829523e-01,2.50000000e-03
38.97250000,3.4345101222e-01,2.50000000e-03
38.97500000,3.4352872143e-01,2.50000000e-03
38.97750000,3.4198998660e-01,2.50000000e-03
38.98000000,3.3960347758e-01,2.50000000e-03
38.98250000,3.3721014982e-01,2.50000000e-03
38.98500000,3.3546071639e-01,2.50000000e-03
38.98750000,3.3451886751e-01,2.50000000e-03
38.99000000,3.3398156929e-01,2.50000000e-03
38.99250000,3.3312891773e-01,2.50000000e-03
38.99500000,3.3134668629e-01,2.50000000e-03
38.99750000,3.2844342521e-01,2.50000000e-03
39.00000000,3.2468566652e-01,2.50000000e-03
39.00250000,3.2057856571e-01,2.50000000e-03
39.00500000,3.1656623664e-01,2.50000000e-03
39.00750000,3.1284097841e-01,2.50000000e-03
39.01000000,3.0935122745e-01,2.50000000e-03
39.01250000,3.0595621331e-01,2.50000000e-03
39.01500000,3.0258295004e-01,2.50000000e-03
39.01750000,2.9926369636e-01,2.50000000e-03
39.02000000,2.9605063185e-01,2.50000000e-03
39.02250000,2.9291532065e-01,2.50000000e-03
39.02500000,2.8974383958e-01,2.50000000e-03
39.02750000,2.8643771951e-01,2.50000000e-03
39.03000000,2.8302786439e-01,2.50000000e-03
39.03250000,2.7969642485e-01,2.50000000e-03
39.03500000,2.7667739867e-01,2.50000000e-03
39.03750000,2.7409508817e-01,2.50000000e-03
39.04000000,2.7183890995e-01,2.50000000e-03
39.04250000,2.6955629130e-01,2.50000000e-03
39.04500000,2.6678914636e-01,2.50000000e-03
39.04750000,2.6319593166e-01,2.50000000e-03
39.05000000,2.5872081175e-01,2.50000000e-03
39.05250000,2.5356184365e-01,2.50000000e-03
39.05500000,2.4790363871e-01,2.50000000e-03
39.05750000,2.4156675705e-01,2.50000000e-03
39.06000000,2.3383486317e-01,2.50000000e-03
39.06250000,2.2362864161e-01,2.50000000e-03
39.06500000,2.0994655934e-01,2.50000000e-03
39.06750000,1.9228516715e-01,2.50000000e-03
39.07000000,1.7076573687e-01,2.50000000e-03
39.07250000,1.4592152760e-01,2.50000000e-03
39.07500000,1.1834909285e-01,2.50000000e-03
39.07750000,8.8497546809e-02,2.50000000e-03
39.08000000,5.6725443967e-02,2.50000000e-03
39.08250000,2.3535151925e-02,2.50000000e-03
39.08500000,-1.0224521952e-02,2.50000000e-03
39.08750000,-4.3346759328e-02,2.50000000e-03
39.09000000,-7.4456236328e-02,2.50000000e-03
39.09250000,-1.0228568069e-01,2.50000000e-03
39.09500000,-1.2590207115e-01,2.50000000e-03
39.09750000,-1.4480887824e-01,2.50000000e-03
39.10000000,-1.5893537645e-01,2.50000000e-03
39.10250000,-1.6857156406e-01,2.50000000e-03
39.10500000,-1.7430243644e-01,2.50000000e-03
39.10750000,-1.7695935690e-01,2.50000000e-03
39.11000000,-1.7757000403e-01,2.50000000e-03
39.11250000,-1.7726942858e-01,2.50000000e-03
39.11500000,-1.7717183347e-01,2.50000000e-03
39.11750000,-1.7816710342e-01,2.50000000e-03
39.12000000,-1.8071569280e-01,2.50000000e-03
39.12250000,-1.8474914030e-01,2.50000000e-03
39.12500000,-1.8970546594e-01,2.50000000e-03
39.12750000,-1.9467773310e-01,2.50000000e-03
39.13000000,-1.9861796072e-01,2.50000000e-03
39.13250000,-2.0054077637e-01,2.50000000e-03
39.13500000,-1.9968764325e-01,2.50000000e-03
39.13750000,-1.9558318610e-01,2.50000000e-03
39.14000000,-1.8809512246e-01,2.50000000e-03
39.14250000,-1.7762164942e-01,2.50000000e-03
39.14500000,-1.6519210144e-01,2.50000000e-03
39.14750000,-1.5223144081e-01,2.50000000e-03
39.15000000,-1.3998518458e-01,2.50000000e-03
39.15250000,-1.2895903217e-01,2.50000000e-03
39.15500000,-1.1882590642e-01,2.50000000e-03
39.15750000,-1.0891095465e-01,2.50000000e-03
39.16000000,-9.8857336619e-02,2.50000000e-03
39.16250000,-8.8905158922e-02,2.50000000e-03
39.16500000,-7.9582440350e-02,2.50000000e-03
39.16750000,-7.1158393938e-02,2.50000000e-03
39.17000000,-6.3394823893e-02,2.50000000e-03
39.17250000,-5.5788868104e-02,2.50000000e-03
39.17500000,-4.8015852621e-02,2.50000000e-03
39.17750000,-4.0149303886e-02,2.50000000e-03
39.18000000,-3.2531312400e-02,2.50000000e-03
39.18250000,-2.5515474357e-02,2.50000000e-03
39.18500000,-1.9341341164e-02,2.50000000e-03
39.18750000,-1.4160056612e-02,2.50000000e-03
39.19000000,-1.0046763725e-02,2.50000000e-03
39.19250000,-6.9107466403e-03,2.50000000e-03
39.19500000,-4.4121448911e-03,2.50000000e-03
39.19750000,-2.0457085472e-03,2.50000000e-03
39.20000000,6.0908235429e-04,2.50000000e-03
39.20250000,3.6547299097e-03,2.50000000e-03
39.20500000,6.8447333910e-03,2.50000000e-03
39.20750000,9.7742686896e-03,2.50000000e-03
39.21000000,1.2153941399e-02,2.50000000e-03
39.21250000,1.4004236244e-02,2.50000000e-03
39.21500000,1.5687983303e-02,2.50000000e-03
39.21750000,1.7785521453e-02,2.50000000e-03
39.22000000,2.0874835133e-02,2.50000000e-03
39.22250000,2.5323115355e-02,2.50000000e-03
39.22500000,3.1213765908e-02,2.50000000e-03
39.22750000,3.8472647410e-02,2.50000000e-03
39.23000000,4.7120135665e-02,2.50000000e-03
39.23250000,5.7464049993e-02,2.50000000e-03
39.23500000,7.0078297085e-02,2.50000000e-03
39.23750000,8.5575809273e-02,2.50000000e-03
39.24000000,1.0433938468e-01,2.50000000e-03
39.24250000,1.2638241805e-01,2.50000000e-03
39.24500000,1.5137844222e-01,2.50000000e-03
39.24750000,1.7875814974e-01,2.50000000e-03
39.25000000,2.0774748555e-01,2.50000000e-03
39.25250000,2.3731187578e-01,2.50000000e-03
39.25500000,2.6608389721e-01,2.50000000e-03
39.25750000,2.9239424700e-01,2.50000000e-03
39.26000000,3.1447916621e-01,2.50000000e-03
39.26250000,3.3084041494e-01,2.50000000e-03
39.26500000,3.4064083215e-01,2.50000000e-03
39.26750000,3.4397413864e-01,2.50000000e-03
39.27000000,3.4185115703e-01,2.50000000e-03
39.27250000,3.3593559588e-01,2.50000000e-03
39.27500000,3.2810442354e-01,2.50000000e-03
39.27750000,3.1997339295e-01,2.50000000e-03
39.28000000,3.1254208754e-01,2.50000000e-03
39.28250000,3.0602881008e-01,2.50000000e-03
39.28500000,3.0001985239e-01,2.50000000e-03
39.28750000,2.9388488021e-01,2.50000000e-03
39.29000000,2.8722403621e-01,2.50000000e-03
39.29250000,2.8005915330e-01,2.50000000e-03
39.29500000,2.7263416550e-01,2.50000000e-03
39.29750000,2.6497417958e-01,2.50000000e-03
39.30000000,2.5656026949e-01,2.50000000e-03
