time_s,acc_m_s2,delta_t_s
41.90750000,2.2547243482e-01,2.50000000e-03
41.91000000,2.4919182824e-01,2.50000000e-03
41.91250000,2.7560181093e-01,2.50000000e-03
41.91500000,3.0488010999e-01,2.50000000e-03
41.91750000,3.3634340492e-01,2.50000000e-03
41.92000000,3.6863171684e-01,2.50000000e-03
41.92250000,4.0059019723e-01,2.50000000e-03
41.92500000,4.3212565385e-01,2.50000000e-03
41.92750000,4.6430162698e-01,2.50000000e-03
41.93000000,4.9855941962e-01,2.50000000e-03
41.93250000,5.3565049887e-01,2.50000000e-03
41.93500000,5.7505520065e-01,2.50000000e-03
41.93750000,6.1523784167e-01,2.50000000e-03
41.94000000,6.5445621300e-01,2.50000000e-03
41.94250000,6.9151962242e-01,2.50000000e-03
41.94500000,7.2605892559e-01,2.50000000e-03
41.94750000,7.5829939486e-01,2.50000000e-03
41.95000000,7.8863549438e-01,2.50000000e-03
41.95250000,8.1731058899e-01,2.50000000e-03
41.95500000,8.4430791800e-01,2.50000000e-03
41.95750000,8.6938559676e-01,2.50000000e-03
41.96000000,8.9215742232e-01,2.50000000e-03
41.96250000,9.1218050680e-01,2.50000000e-03
41.96500000,9.2904742845e-01,2.50000000e-03
41.96750000,9.4245876662e-01,2.50000000e-03
41.97000000,9.5223052401e-01,2.50000000e-03
41.97250000,9.5822866836e-01,2.50000000e-03
41.97500000,9.6029497960e-01,2.50000000e-03
41.97750000,9.5819206635e-01,2.50000000e-03
41.98000000,9.5162757446e-01,2.50000000e-03
41.98250000,9.4038273370e-01,2.50000000e-03
41.98500000,9.2431297729e-01,2.50000000e-03
41.98750000,9.0316209411e-01,2.50000000e-03
41.99000000,8.7624692216e-01,2.50000000e-03
41.99250000,8.4235768961e-01,2.50000000e-03
41.99500000,8.0013974857e-01,2.50000000e-03
41.99750000,7.4886727473e-01,2.50000000e-03
42.00000000,6.8916721428e-01,2.50000000e-03
42.00250000,6.2318340179e-01,2.50000000e-03
42.00500000,5.5396596667e-01,2.50000000e-03
42.00750000,4.8437095862e-01,2.50000000e-03
42.01000000,4.1614623908e-01,2.50000000e-03
42.01250000,3.4985371451e-01,2.50000000e-03
42.01500000,2.8574964233e-01,2.50000000e-03
42.01750000,2.2501047612e-01,2.50000000e-03
42.02000000,1.7031350442e-01,2.50000000e-03
42.02250000,1.2515153732e-01,2.50000000e-03
42.02500000,9.2183616165e-02,2.50000000e-03
42.02750000,7.1685332904e-02,2.50000000e-03
42.03000000,6.1129451224e-02,2.50000000e-03
42.03250000,5.6127429662e-02,2.50000000e-03
42.03500000,5.2063305910e-02,2.50000000e-03
42.03750000,4.5455168040e-02,2.50000000e-03
42.04000000,3.4510634453e-02,2.50000000e-03
42.04250000,1.9002528530e-02,2.50000000e-03
42.04500000,-1.1172930951e-04,2.50000000e-03
42.04750000,-2.1095362657e-02,2.50000000e-03
42.05000000,-4.1939144050e-02,2.50000000e-03
42.05250000,-6.1062650108e-02,2.50000000e-03
42.05500000,-7.8012868446e-02,2.50000000e-03
42.05750000,-9.3728667160e-02,2.50000000e-03
42.06000000,-1.1008748821e-01,2.50000000e-03
42.06250000,-1.2892629613e-01,2.50000000e-03
42.06500000,-1.5113675781e-01,2.50000000e-03
42.06750000,-1.7640483639e-01,2.50000000e-03
42.07000000,-2.0369601658e-01,2.50000000e-03
42.07250000,-2.3205657250e-01,2.50000000e-03
42.07500000,-2.6113566846e-01,2.50000000e-03
42.07750000,-2.9113913815e-01,2.50000000e-03
42.08000000,-3.2240960757e-01,2.50000000e-03
42.08250000,-3.5506946996e-01,2.50000000e-03
42.08500000,-3.8899256232e-01,2.50000000e-03
42.08750000,-4.2400113187e-01,2.50000000e-03
42.09000000,-4.5998984419e-01,2.50000000e-03
42.09250000,-4.9682416572e-01,2.50000000e-03
42.09500000,-5.3415761013e-01,2.50000000e-03
42.09750000,-5.7142960109e-01,2.50000000e-03
42.10000000,-6.0811761875e-01,2.50000000e-03
42.10250000,-6.4402885553e-01,2.50000000e-03
42.10500000,-6.7933994762e-01,2.50000000e-03
42.10750000,-7.1431763230e-01,2.50000000e-03
42.11000000,-7.4895476235e-01,2.50000000e-03
42.11250000,-7.8283452040e-01,2.50000000e-03
42.11500000,-8.1532010588e-01,2.50000000e-03
42.11750000,-8.4587684212e-01,2.50000000e-03
42.12000000,-8.7424436536e-01,2.50000000e-03
42.12250000,-9.0034905414e-01,2.50000000e-03
42.12500000,-9.2409130243e-01,2.50000000e-03
42.12750000,-9.4522844520e-01,2.50000000e-03
42.13000000,-9.6345158490e-01,2.50000000e-03
42.13250000,-9.7856877410e-01,2.50000000e-03
42.13500000,-9.9062999200e-01,2.50000000e-03
42.13750000,-9.9989971769e-01,2.50000000e-03
42.14000000,-1.0067051293e+00,2.50000000e-03
42.14250000,-1.0112542651e+00,2.50000000e-03
42.14500000,-1.0135057801e+00,2.50000000e-03
42.14750000,-1.0131097570e+00,2.50000000e-03
42.15000000,-1.0093284989e+00,2.50000000e-03
42.15250000,-1.0011541532e+00,2.50000000e-03
42.15500000,-9.8755012383e-01,2.50000000e-03
42.15750000,-9.6782897215e-01,2.50000000e-03
42.16000000,-9.4191736483e-01,2.50000000e-03
42.16250000,-9.1028932811e-01,2.50000000e-03
42.16500000,-8.7351212113e-01,2.50000000e-03
42.16750000,-8.3162560049e-01,2.50000000e-03
42.17000000,-7.8379350860e-01,2.50000000e-03
42.17250000,-7.2858713293e-01,2.50000000e-03
42.17500000,-6.6484215880e-01,2.50000000e-03
42.17750000,-5.9256312124e-01,2.50000000e-03
42.18000000,-5.1326436427e-01,2.50000000e-03
42.18250000,-4.2956021822e-01,2.50000000e-03
42.18500000,-3.4439247422e-01,2.50000000e-03
42.18750000,-2.6048915542e-01,2.50000000e-03
42.19000000,-1.8032178695e-01,2.50000000e-03
42.19250000,-1.0631866003e-01,2.50000000e-03
42.19500000,-4.0888872967e-02,2.50000000e-03
42.19750000,1.3940921398e-02,2.50000000e-03
42.20000000,5.7077295588e-02,2.50000000e-03
42.20250000,8.8739673634e-02,2.50000000e-03
42.20500000,1.1048124604e-01,2.50000000e-03
42.20750000,1.2492575087e-01,2.50000000e-03
42.21000000,1.3537958316e-01,2.50000000e-03
42.21250000,1.4536637919e-01,2.50000000e-03
42.21500000,1.5802819536e-01,2.50000000e-03
42.21750000,1.7542020685e-01,2.50000000e-03
42.22000000,1.9793947642e-01,2.50000000e-03
42.22250000,2.2423943047e-01,2.50000000e-03
42.22500000,2.5181674487e-01,2.50000000e-03
42.22750000,2.7808484650e-01,2.50000000e-03
42.23000000,3.0143434429e-01,2.50000000e-03
42.23250000,3.2176704120e-01,2.50000000e-03
42.23500000,3.4029561526e-01,2.50000000e-03
42.23750000,3.5881156535e-01,2.50000000e-03
42.24000000,3.7886555057e-01,2.50000000e-03
42.24250000,4.0124957244e-01,2.50000000e-03
42.24500000,4.2591490090e-01,2.50000000e-03
42.24750000,4.5221467747e-01,2.50000000e-03
42.25000000,4.7926935266e-01,2.50000000e-03
42.25250000,5.0629954671e-01,2.50000000e-03
42.25500000,5.3284565906e-01,2.50000000e-03
42.25750000,5.5883081214e-01,2.50000000e-03
42.26000000,5.8445124418e-01,2.50000000e-03
42.26250000,6.0994349419e-01,2.50000000e-03
42.26500000,6.3535645676e-01,2.50000000e-03
42.26750000,6.6046524073e-01,2.50000000e-03
42.27000000,6.8486514810e-01,2.50000000e-03
42.27250000,7.0815221988e-01,2.50000000e-03
42.27500000,7.3005219740e-01,2.50000000e-03
42.27750000,7.5043798374e-01,2.50000000e-03
42.28000000,7.6928439296e-01,2.50000000e-03
42.28250000,7.8663102114e-01,2.50000000e-03
42.28500000,8.0255207736e-01,2.50000000e-03
42.28750000,8.1707546060e-01,2.50000000e-03
42.29000000,8.3004432233e-01,2.50000000e-03
42.29250000,8.4102659182e-01,2.50000000e-03
42.29500000,8.4940765230e-01,2.50000000e-03
42.29750000,8.5467392321e-01,2.50000000e-03
42.30000000,8.5670993022e-01,2.50000000e-03
42.30250000,8.5585442560e-01,2.50000000e-03
42.30500000,8.5265468874e-01,2.50000000e-03
42.30750000,8.4751127766e-01,2.50000000e-03
42.31000000,8.4042887520e-01,2.50000000e-03
42.31250000,8.3108664036e-01,2.50000000e-03
42.31500000,8.1906947714e-01,2.50000000e-03
42.31750000,8.0408929918e-01,2.50000000e-03
42.32000000,7.8603847496e-01,2.50000000e-03
42.32250000,7.6483790784e-01,2.50000000e-03
42.32500000,7.4020866399e-01,2.50000000e-03
42.32750000,7.1157230326e-01,2.50000000e-03
42.33000000,6.7817573816e-01,2.50000000e-03
42.33250000,6.3932180592e-01,2.50000000e-03
42.33500000,5.9448175671e-01,2.50000000e-03
42.33750000,5.4319562486e-01,2.50000000e-03
42.34000000,4.8490868497e-01,2.50000000e-03
42.34250000,4.1899588256e-01,2.50000000e-03
42.34500000,3.4508412468e-01,2.50000000e-03
42.34750000,2.6353788536e-01,2.50000000e-03
42.35000000,1.7584643764e-01,2.50000000e-03
42.35250000,8.4709994356e-02,2.50000000e-03
42.35500000,-6.2334236287e-03,2.50000000e-03
42.35750000,-9.2976590253e-02,2.50000000e-03
42.36000000,-1.7185783788e-01,2.50000000e-03
42.36250000,-2.4020840593e-01,2.50000000e-03
42.36500000,-2.9671724241e-01,2.50000000e-03
42.36750000,-3.4141048525e-01,2.50000000e-03
42.37000000,-3.7532093677e-01,2.50000000e-03
42.37250000,-4.0003056526e-01,2.50000000e-03
42.37500000,-4.1723257491e-01,2.50000000e-03
42.37750000,-4.2836425752e-01,2.50000000e-03
42.38000000,-4.3434840714e-01,2.50000000e-03
42.38250000,-4.3555209464e-01,2.50000000e-03
42.38500000,-4.3200810953e-01,2.50000000e-03
42.38750000,-4.2399218947e-01,2.50000000e-03
42.39000000,-4.1258228711e-01,2.50000000e-03
42.39250000,-3.9976917864e-01,2.50000000e-03
42.39500000,-3.8786607736e-01,2.50000000e-03
42.39750000,-3.7850166287e-01,2.50000000e-03
42.40000000,-3.7186327688e-01,2.50000000e-03
42.40250000,-3.6664877830e-01,2.50000000e-03
42.40500000,-3.6063017712e-01,2.50000000e-03
42.40750000,-3.5141893713e-01,2.50000000e-03
42.41000000,-3.3719299736e-01,2.50000000e-03
42.41250000,-3.1740039662e-01,2.50000000e-03
42.41500000,-2.9332298078e-01,2.50000000e-03
42.41750000,-2.6802517753e-01,2.50000000e-03
42.42000000,-2.4527677132e-01,2.50000000e-03
42.42250000,-2.2777970073e-01,2.50000000e-03
42.42500000,-2.1581212006e-01,2.50000000e-03
42.42750000,-2.0732215630e-01,2.50000000e-03
42.43000000,-1.9944281133e-01,2.50000000e-03
42.43250000,-1.9027813146e-01,2.50000000e-03
42.43500000,-1.7968414772e-01,2.50000000e-03
42.43750000,-1.6873600426e-01,2.50000000e-03
42.44000000,-1.5867469122e-01,2.50000000e-03
42.44250000,-1.5033782036e-01,2.50000000e-03
42.44500000,-1.4432976153e-01,2.50000000e-03
42.44750000,-1.4134700011e-01,2.50000000e-03
42.45000000,-1.4200309534e-01,2.50000000e-03
42.45250000,-1.4618139647e-01,2.50000000e-03
42.45500000,-1.5256941393e-01,2.50000000e-03
42.45750000,-1.5906826025e-01,2.50000000e-03
42.46000000,-1.6397933407e-01,2.50000000e-03
42.46250000,-1.6716457421e-01,2.50000000e-03
42.46500000,-1.7030498953e-01,2.50000000e-03
42.46750000,-1.7601661517e-01,2.50000000e-03
42.47000000,-1.8635725568e-01,2.50000000e-03
42.47250000,-2.0160114982e-01,2.50000000e-03
42.47500000,-2.1994398925e-01,2.50000000e-03
42.47750000,-2.3829075357e-01,2.50000000e-03
42.48000000,-2.5376993377e-01,2.50000000e-03
42.48250000,-2.6524544909e-01,2.50000000e-03
42.48500000,-2.7396623220e-01,2.50000000e-03
42.48750000,-2.8279738911e-01,2.50000000e-03
42.49000000,-2.9428453884e-01,2.50000000e-03
42.49250000,-3.0871247949e-01,2.50000000e-03
42.49500000,-3.2355586825e-01,2.50000000e-03
42.49750000,-3.3484282364e-01,2.50000000e-03
42.50000000,-3.3949965759e-01,2.50000000e-03
42.50250000,-3.3693200006e-01,2.50000000e-03
42.50500000,-3.2872662827e-01,2.50000000e-03
42.50750000,-3.1687081638e-01,2.50000000e-03
42.51000000,-3.0197098437e-01,2.50000000e-03
42.51250000,-2.8278045263e-01,2.50000000e-03
42.51500000,-2.5710389677e-01,2.50000000e-03
42.51750000,-2.2319220604e-01,2.50000000e-03
42.52000000,-1.8070905490e-01,2.50000000e-03
42.52250000,-1.3098118239e-01,2.50000000e-03
42.52500000,-7.6776844597e-02,2.50000000e-03
42.52750000,-2.1918489431e-02,2.50000000e-03
42.53000000,2.9134900435e-02,2.50000000e-03
42.53250000,7.1680751361e-02,2.50000000e-03
42.53500000,1.0111633490e-01,2.50000000e-03
42.53750000,1.1337483091e-01,2.50000000e-03
42.54000000,1.0571712956e-01,2.50000000e-03
42.54250000,7.8028954855e-02,2.50000000e-03
42.54500000,3.4298046879e-02,2.50000000e-03
42.54750000,-1.7252778528e-02,2.50000000e-03
42.55000000,-6.6342891275e-02,2.50000000e-03
42.55250000,-1.0476815038e-01,2.50000000e-03
42.55500000,-1.3020884056e-01,2.50000000e-03
42.55750000,-1.4709114923e-01,2.50000000e-03
42.56000000,-1.6360175406e-01,2.50000000e-03
42.56250000,-1.8652915573e-01,2.50000000e-03
42.56500000,-2.1714151016e-01,2.50000000e-03
42.56750000,-2.5070978979e-01,2.50000000e-03
42.57000000,-2.7996007404e-01,2.50000000e-03
42.57250000,-3.0020426674e-01,2.50000000e-03
42.57500000,-3.1273679662e-01,2.50000000e-03
42.57750000,-3.2406818797e-01,2.50000000e-03
42.58000000,-3.4127286253e-01,2.50000000e-03
42.58250000,-3.6658173756e-01,2.50000000e-03
42.58500000,-3.9526118693e-01,2.50000000e-03
42.58750000,-4.1866483306e-01,2.50000000e-03
42.59000000,-4.3037360649e-01,2.50000000e-03
42.59250000,-4.3069227086e-01,2.50000000e-03
42.59500000,-4.2591109965e-01,2.50000000e-03
42.59750000,-4.2303986086e-01,2.50000000e-03
42.60000000,-4.2418222211e-01,2.50000000e-03
42.60250000,-4.2548583828e-01,2.50000000e-03
42.60500000,-4.2120596646e-01,2.50000000e-03
42.60750000,-4.0891031138e-01,2.50000000e-03
42.61000000,-3.9113587780e-01,2.50000000e-03
42.61250000,-3.7229776653e-01,2.50000000e-03
42.61500000,-3.5411570099e-01,2.50000000e-03
42.61750000,-3.3403314377e-01,2.50000000e-03
42.62000000,-3.0797762714e-01,2.50000000e-03
42.62250000,-2.7450559809e-01,2.50000000e-03
42.62500000,-2.3616636144e-01,2.50000000e-03
42.62750000,-1.9693097855e-01,2.50000000e-03
42.63000000,-1.5856116735e-01,2.50000000e-03
42.63250000,-1.1965319569e-01,2.50000000e-03
42.63500000,-7.8041277426e-02,2.50000000e-03
42.63750000,-3.3678899044e-02,2.50000000e-03
42.64000000,1.1162519327e-02,2.50000000e-03
42.64250000,5.4390725262e-02,2.50000000e-03
42.64500000,9.6299375723e-02,2.50000000e-03
42.64750000,1.3892576182e-01,2.50000000e-03
42.65000000,1.8325729742e-01,2.50000000e-03
42.65250000,2.2739839903e-01,2.50000000e-03
42.65500000,2.6775538114e-01,2.50000000e-03
42.65750000,3.0202317621e-01,2.50000000e-03
42.66000000,3.3087514852e-01,2.50000000e-03
42.66250000,3.5670728966e-01,2.50000000e-03
42.66500000,3.8086070922e-01,2.50000000e-03
42.66750000,4.0215028408e-01,2.50000000e-03
42.67000000,4.1796142859e-01,2.50000000e-03
42.67250000,4.2652327285e-01,2.50000000e-03
42.67500000,4.2803065050e-01,2.50000000e-03
42.67750000,4.2374545979e-01,2.50000000e-03
42.68000000,4.1441552804e-01,2.50000000e-03
42.68250000,3.9964978950e-01,2.50000000e-03
42.68500000,3.7884356226e-01,2.50000000e-03
42.68750000,3.5243519536e-01,2.50000000e-03
42.69000000,3.2225734204e-01,2.50000000e-03
42.69250000,2.9096053174e-01,2.50000000e-03
42.69500000,2.6137776185e-01,2.50000000e-03
42.69750000,2.3642104509e-01,2.50000000e-03
42.70000000,2.1919193706e-01,2.50000000e-03
42.70250000,2.1259377929e-01,2.50000000e-03
42.70500000,2.1831864598e-01,2.50000000e-03
42.70750000,2.3589895930e-01,2.50000000e-03
42.71000000,2.6268137219e-01,2.50000000e-03
42.71250000,2.9492720624e-01,2.50000000e-03
42.71500000,3.2916909229e-01,2.50000000e-03
42.71750000,3.6280743873e-01,2.50000000e-03
42.72000000,3.9371900811e-01,2.50000000e-03
42.72250000,4.1969188012e-01,2.50000000e-03
42.72500000,4.3865985168e-01,2.50000000e-03
42.72750000,4.4976942220e-01,2.50000000e-03
42.73000000,4.5426327103e-01,2.50000000e-03
42.73250000,4.5516565917e-01,2.50000000e-03
42.73500000,4.5584702935e-01,2.50000000e-03
42.73750000,4.5856892121e-01,2.50000000e-03
42.74000000,4.6399164458e-01,2.50000000e-03
42.74250000,4.7158500081e-01,2.50000000e-03
42.74500000,4.8014808223e-01,2.50000000e-03
42.74750000,4.8798616896e-01,2.50000000e-03
42.75000000,4.9311690914e-01,2.50000000e-03
42.75250000,4.9401364359e-01,2.50000000e-03
42.75500000,4.9058831440e-01,2.50000000e-03
42.75750000,4.8446516080e-01,2.50000000e-03
42.76000000,4.7792041836e-01,2.50000000e-03
42.76250000,4.7217894617e-01,2.50000000e-03
42.76500000,4.6649372113e-01,2.50000000e-03
42.76750000,4.5877974916e-01,2.50000000e-03
42.77000000,4.4715396099e-01,2.50000000e-03
42.77250000,4.3101016021e-01,2.50000000e-03
42.77500000,4.1090975854e-01,2.50000000e-03
42.77750000,3.8776570195e-01,2.50000000e-03
42.78000000,3.6224264309e-01,2.50000000e-03
42.78250000,3.3470302221e-01,2.50000000e-03
42.78500000,3.0529895530e-01,2.50000000e-03
42.78750000,2.7383478868e-01,2.50000000e-03
42.79000000,2.3963428521e-01,2.50000000e-03
42.79250000,2.0192424330e-01,2.50000000e-03
42.79500000,1.6072429057e-01,2.50000000e-03
42.79750000,1.1748363240e-01,2.50000000e-03
42.80000000,7.4670533341e-02,2.50000000e-03
42.80250000,3.4394406809e-02,2.50000000e-03
42.80500000,-2.8962364244e-03,2.50000000e-03
42.80750000,-3.8527357165e-02,2.50000000e-03
42.81000000,-7.4369235431e-02,2.50000000e-03
42.81250000,-1.1124319314e-01,2.50000000e-03
42.81500000,-1.4824211472e-01,2.50000000e-03
42.81750000,-1.8344160783e-01,2.50000000e-03
42.82000000,-2.1529775896e-01,2.50000000e-03
42.82250000,-2.4349705471e-01,2.50000000e-03
42.82500000,-2.6858064210e-01,2.50000000e-03
42.82750000,-2.9078897899e-01,2.50000000e-03
42.83000000,-3.0926075259e-01,2.50000000e-03
42.83250000,-3.2236793720e-01,2.50000000e-03
42.83500000,-3.2891083569e-01,2.50000000e-03
42.83750000,-3.2910080470e-01,2.50000000e-03
42.84000000,-3.2444253002e-01,2.50000000e-03
42.84250000,-3.1671127893e-01,2.50000000e-03
42.84500000,-3.0681935160e-01,2.50000000e-03
42.84750000,-2.9461806102e-01,2.50000000e-03
42.85000000,-2.7958250734e-01,2.50000000e-03
42.85250000,-2.6168465715e-01,2.50000000e-03
42.85500000,-2.4177318261e-01,2.50000000e-03
42.85750000,-2.2136001932e-01,2.50000000e-03
42.86000000,-2.0224159068e-01,2.50000000e-03
42.86250000,-1.8635813177e-01,2.50000000e-03
42.86500000,-1.7584017875e-01,2.50000000e-03
42.86750000,-1.7286676409e-01,2.50000000e-03
42.87000000,-1.7915123899e-01,2.50000000e-03
42.87250000,-1.9527939829e-01,2.50000000e-03
42.87500000,-2.2038218156e-01,2.50000000e-03
42.87750000,-2.5238910610e-01,2.50000000e-03
42.88000000,-2.8863102023e-01,2.50000000e-03
42.88250000,-3.2637304220e-01,2.50000000e-03
42.88500000,-3.6307059633e-01,2.50000000e-03
42.88750000,-3.9648938704e-01,2.50000000e-03
42.89000000,-4.2490468369e-01,2.50000000e-03
42.89250000,-4.4736543962e-01,2.50000000e-03
42.89500000,-4.6381271271e-01,2.50000000e-03
42.89750000,-4.7494030008e-01,2.50000000e-03
42.90000000,-4.8193599211e-01,2.50000000e-03
42.90250000,-4.8629826298e-01,2.50000000e-03
42.90500000,-4.8970302522e-01,2.50000000e-03
42.90750000,-4.9371055183e-01,2.50000000e-03
42.91000000,-4.9926197207e-01,2.50000000e-03
42.91250000,-5.0628139890e-01,2.50000000e-03
42.91500000,-5.1379859318e-01,2.50000000e-03
42.91750000,-5.2060731537e-01,2.50000000e-03
42.92000000,-5.2594478311e-01,2.50000000e-03
42.92250000,-5.2962073091e-01,2.50000000e-03
42.92500000,-5.3156903822e-01,2.50000000e-03
42.92750000,-5.3138498930e-01,2.50000000e-03
42.93000000,-5.2839110063e-01,2.50000000e-03
42.93250000,-5.2222016628e-01,2.50000000e-03
42.93500000,-5.1326974065e-01,2.50000000e-03
42.93750000,-5.0249587822e-01,2.50000000e-03
42.94000000,-4.9066354872e-01,2.50000000e-03
42.94250000,-4.7769604825e-01,2.50000000e-03
42.94500000,-4.6262191029e-01,2.50000000e-03
42.94750000,-4.4403402947e-01,2.50000000e-03
42.95000000,-4.2060948321e-01,2.50000000e-03
42.95250000,-3.9139988990e-01,2.50000000e-03
42.95500000,-3.5596275388e-01,2.50000000e-03
42.95750000,-3.1448653929e-01,2.50000000e-03
42.96000000,-2.6784972563e-01,2.50000000e-03
42.96250000,-2.1744859261e-01,2.50000000e-03
42.96500000,-1.6484743635e-01,2.50000000e-03
42.96750000,-1.1154965659e-01,2.50000000e-03
42.97000000,-5.9051323037e-02,2.50000000e-03
42.97250000,-8.9168747992e-03,2.50000000e-03
42.97500000,3.7527585696e-02,2.50000000e-03
42.97750000,7.9844120538e-02,2.50000000e-03
42.98000000,1.1884730078e-01,2.50000000e-03
42.98250000,1.5608259600e-01,2.50000000e-03
42.98500000,1.9261291958e-01,2.50000000e-03
42.98750000,2.2809393967e-01,2.50000000e-03
42.99000000,2.6098556563e-01,2.50000000e-03
42.99250000,2.8970737350e-01,2.50000000e-03
42.99500000,3.1363259696e-01,2.50000000e-03
42.99750000,3.3300470035e-01,2.50000000e-03
43.00000000,3.4798871747e-01,2.50000000e-03
43.00250000,3.5796810653e-01,2.50000000e-03
43.00500000,3.6192502279e-01,2.50000000e-03
43.00750000,3.5955588713e-01,2.50000000e-03
43.01000000,3.5201912479e-01,2.50000000e-03
43.01250000,3.4156143674e-01,2.50000000e-03
43.01500000,3.3022163234e-01,2.50000000e-03
43.01750000,3.1882485284e-01,2.50000000e-03
43.02000000,3.0706150190e-01,2.50000000e-03
43.02250000,2.9448951804e-01,2.50000000e-03
43.02500000,2.8150191672e-01,2.50000000e-03
43.02750000,2.6945364132e-01,2.50000000e-03
43.03000000,2.6001818512e-01,2.50000000e-03
43.03250000,2.5453343302e-01,2.50000000e-03
43.03500000,2.5393474225e-01,2.50000000e-03
43.03750000,2.5911155977e-01,2.50000000e-03
43.04000000,2.7097967945e-01,2.50000000e-03
43.04250000,2.8989488310e-01,2.50000000e-03
43.04500000,3.1484472262e-01,2.50000000e-03
43.04750000,3.4328749298e-01,2.50000000e-03
43.05000000,3.7199844465e-01,2.50000000e-03
43.05250000,3.9832646953e-01,2.50000000e-03
43.05500000,4.2086307414e-01,2.50000000e-03
43.05750000,4.3911390206e-01,2.50000000e-03
43.06000000,4.5273233008e-01,2.50000000e-03
43.06250000,4.6121568291e-01,2.50000000e-03
43.06500000,4.6434961556e-01,2.50000000e-03
