time_s,acc_m_s2,delta_t_s
37.05500000,2.5063210492e-02,2.50000000e-03
37.05750000,2.6626177330e-02,2.50000000e-03
37.06000000,2.8416616727e-02,2.50000000e-03
37.06250000,3.0409623721e-02,2.50000000e-03
37.06500000,3.2551570756e-02,2.50000000e-03
37.06750000,3.4811321539e-02,2.50000000e-03
37.07000000,3.7180207274e-02,2.50000000e-03
37.07250000,3.9629852445e-02,2.50000000e-03
37.07500000,4.2081023071e-02,2.50000000e-03
37.07750000,4.4424197588e-02,2.50000000e-03
37.08000000,4.6579328958e-02,2.50000000e-03
37.08250000,4.8542418191e-02,2.50000000e-03
37.08500000,5.0377618106e-02,2.50000000e-03
37.08750000,5.2162230670e-02,2.50000000e-03
37.09000000,5.3930960781e-02,2.50000000e-03
37.09250000,5.5661211614e-02,2.50000000e-03
37.09500000,5.7301764571e-02,2.50000000e-03
37.09750000,5.8811267383e-02,2.50000000e-03
37.10000000,6.0171136363e-02,2.50000000e-03
37.10250000,6.1367311697e-02,2.50000000e-03
37.10500000,6.2367589702e-02,2.50000000e-03
37.10750000,6.3127056388e-02,2.50000000e-03
37.11000000,6.3628054145e-02,2.50000000e-03
37.11250000,6.3924615989e-02,2.50000000e-03
37.11500000,6.4146303348e-02,2.50000000e-03
37.11750000,6.4440459393e-02,2.50000000e-03
37.12000000,6.4881606382e-02,2.50000000e-03
37.12250000,6.5413091926e-02,2.50000000e-03
37.12500000,6.5873542041e-02,2.50000000e-03
37.12750000,6.6100207497e-02,2.50000000e-03
37.13000000,6.6037512860e-02,2.50000000e-03
37.13250000,6.5767530891e-02,2.50000000e-03
37.13500000,6.5435942767e-02,2.50000000e-03
37.13750000,6.5129092831e-02,2.50000000e-03
37.14000000,6.4797426012e-02,2.50000000e-03
37.14250000,6.4282535017e-02,2.50000000e-03
37.14500000,6.3423420930e-02,2.50000000e-03
37.14750000,6.2160973034e-02,2.50000000e-03
37.15000000,6.0571315159e-02,2.50000000e-03
37.15250000,5.8819574945e-02,2.50000000e-03
37.15500000,5.7078787436e-02,2.50000000e-03
37.15750000,5.5465359714e-02,2.50000000e-03
37.16000000,5.4013159636e-02,2.50000000e-03
37.16250000,5.2680509392e-02,2.50000000e-03
37.16500000,5.1379018851e-02,2.50000000e-03
37.16750000,5.0017929550e-02,2.50000000e-03
37.17000000,4.8551891216e-02,2.50000000e-03
37.17250000,4.7006518372e-02,2.50000000e-03
37.17500000,4.5458466868e-02,2.50000000e-03
37.17750000,4.3977014273e-02,2.50000000e-03
37.18000000,4.2569799878e-02,2.50000000e-03
37.18250000,4.1178622939e-02,2.50000000e-03
37.18500000,3.9730942566e-02,2.50000000e-03
37.18750000,3.8202494425e-02,2.50000000e-03
37.19000000,3.6634387059e-02,2.50000000e-03
37.19250000,3.5088202233e-02,2.50000000e-03
37.19500000,3.3578677937e-02,2.50000000e-03
37.19750000,3.2043342709e-02,2.50000000e-03
37.20000000,3.0374698561e-02,2.50000000e-03
37.20250000,2.8486525900e-02,2.50000000e-03
37.20500000,2.6361583571e-02,2.50000000e-03
37.20750000,2.4051800795e-02,2.50000000e-03
37.21000000,2.1646092024e-02,2.50000000e-03
37.21250000,1.9241855437e-02,2.50000000e-03
37.21500000,1.6938500426e-02,2.50000000e-03
37.21750000,1.4839484717e-02,2.50000000e-03
37.22000000,1.3039323024e-02,2.50000000e-03
37.22250000,1.1593264208e-02,2.50000000e-03
37.22500000,1.0494253028e-02,2.50000000e-03
37.22750000,9.6827102375e-03,2.50000000e-03
37.23000000,9.0867780394e-03,2.50000000e-03
37.23250000,8.6636456191e-03,2.50000000e-03
37.23500000,8.4160228038e-03,2.50000000e-03
37.23750000,8.3873353748e-03,2.50000000e-03
37.24000000,8.6593057694e-03,2.50000000e-03
37.24250000,9.3590617953e-03,2.50000000e-03
37.24500000,1.0647382333e-02,2.50000000e-03
37.24750000,1.2652604879e-02,2.50000000e-03
37.25000000,1.5361990834e-02,2.50000000e-03
37.25250000,1.8547943881e-02,2.50000000e-03
37.25500000,2.1817990265e-02,2.50000000e-03
37.25750000,2.4799368056e-02,2.50000000e-03
37.26000000,2.7352373831e-02,2.50000000e-03
37.26250000,2.9655315292e-02,2.50000000e-03
37.26500000,3.2079912372e-02,2.50000000e-03
37.26750000,3.4931440830e-02,2.50000000e-03
37.27000000,3.8236752968e-02,2.50000000e-03
37.27250000,4.1730329734e-02,2.50000000e-03
37.27500000,4.5036819207e-02,2.50000000e-03
37.27750000,4.7902385565e-02,2.50000000e-03
37.28000000,5.0304396830e-02,2.50000000e-03
37.28250000,5.2380480793e-02,2.50000000e-03
37.28500000,5.4263746877e-02,2.50000000e-03
37.28750000,5.5970546223e-02,2.50000000e-03
37.29000000,5.7420930975e-02,2.50000000e-03
37.29250000,5.8547134382e-02,2.50000000e-03
37.29500000,5.9371622395e-02,2.50000000e-03
37.29750000,5.9972454676e-02,2.50000000e-03
37.30000000,6.0363325109e-02,2.50000000e-03
37.30250000,6.0402024195e-02,2.50000000e-03
37.30500000,5.9828400820e-02,2.50000000e-03
37.30750000,5.8429451442e-02,2.50000000e-03
37.31000000,5.6215942054e-02,2.50000000e-03
37.31250000,5.3467443946e-02,2.50000000e-03
37.31500000,5.0588997611e-02,2.50000000e-03
37.31750000,4.7861211345e-02,2.50000000e-03
37.32000000,4.5251472132e-02,2.50000000e-03
37.32250000,4.2420458175e-02,2.50000000e-03
37.32500000,3.8928742215e-02,2.50000000e-03
37.32750000,3.4516137077e-02,2.50000000e-03
37.33000000,2.9282046117e-02,2.50000000e-03
37.33250000,2.3662069624e-02,2.50000000e-03
37.33500000,1.8222806179e-02,2.50000000e-03
37.33750000,1.3400499620e-02,2.50000000e-03
37.34000000,9.3316806192e-03,2.50000000e-03
37.34250000,5.8600417133e-03,2.50000000e-03
37.34500000,2.6957548969e-03,2.50000000e-03
37.34750000,-3.8463467889e-04,2.50000000e-03
37.35000000,-3.4245849694e-03,2.50000000e-03
37.35250000,-6.3179721452e-03,2.50000000e-03
37.35500000,-8.9336944409e-03,2.50000000e-03
37.35750000,-1.1217892029e-02,2.50000000e-03
37.36000000,-1.3187085302e-02,2.50000000e-03
37.36250000,-1.4831686572e-02,2.50000000e-03
37.36500000,-1.6041201278e-02,2.50000000e-03
37.36750000,-1.6652563432e-02,2.50000000e-03
37.37000000,-1.6610061285e-02,2.50000000e-03
37.37250000,-1.6106248713e-02,2.50000000e-03
37.37500000,-1.5562135761e-02,2.50000000e-03
37.37750000,-1.5424555770e-02,2.50000000e-03
37.38000000,-1.5915961417e-02,2.50000000e-03
37.38250000,-1.6924968558e-02,2.50000000e-03
37.38500000,-1.8123924686e-02,2.50000000e-03
37.38750000,-1.9222118040e-02,2.50000000e-03
37.39000000,-2.0159527514e-02,2.50000000e-03
37.39250000,-2.1103487333e-02,2.50000000e-03
37.39500000,-2.2277506736e-02,2.50000000e-03
37.39750000,-2.3783369993e-02,2.50000000e-03
37.40000000,-2.5564718831e-02,2.50000000e-03
37.40250000,-2.7521752065e-02,2.50000000e-03
37.40500000,-2.9649844594e-02,2.50000000e-03
37.40750000,-3.2060369708e-02,2.50000000e-03
37.41000000,-3.4857884003e-02,2.50000000e-03
37.41250000,-3.7986019958e-02,2.50000000e-03
37.41500000,-4.1189539764e-02,2.50000000e-03
37.41750000,-4.4141045911e-02,2.50000000e-03
37.42000000,-4.6636844031e-02,2.50000000e-03
37.42250000,-4.8705127976e-02,2.50000000e-03
37.42500000,-5.0543516945e-02,2.50000000e-03
37.42750000,-5.2344752886e-02,2.50000000e-03
37.43000000,-5.4154705654e-02,2.50000000e-03
37.43250000,-5.5865636248e-02,2.50000000e-03
37.43500000,-5.7323624032e-02,2.50000000e-03
37.43750000,-5.8435987910e-02,2.50000000e-03
37.44000000,-5.9182153027e-02,2.50000000e-03
37.44250000,-5.9536050817e-02,2.50000000e-03
37.44500000,-5.9398655338e-02,2.50000000e-03
37.44750000,-5.8631120023e-02,2.50000000e-03
37.45000000,-5.7180453032e-02,2.50000000e-03
37.45250000,-5.5190218095e-02,2.50000000e-03
37.45500000,-5.2981373744e-02,2.50000000e-03
37.45750000,-5.0884509424e-02,2.50000000e-03
37.46000000,-4.9029258767e-02,2.50000000e-03
37.46250000,-4.7246649013e-02,2.50000000e-03
37.46500000,-4.5170012260e-02,2.50000000e-03
37.46750000,-4.2478706671e-02,2.50000000e-03
37.47000000,-3.9122335341e-02,2.50000000e-03
37.47250000,-3.5372824085e-02,2.50000000e-03
37.47500000,-3.1671685212e-02,2.50000000e-03
37.47750000,-2.8381357460e-02,2.50000000e-03
37.48000000,-2.5609173263e-02,2.50000000e-03
37.48250000,-2.3210276069e-02,2.50000000e-03
37.48500000,-2.0943381284e-02,2.50000000e-03
37.48750000,-1.8651514770e-02,2.50000000e-03
37.49000000,-1.6340530596e-02,2.50000000e-03
37.49250000,-1.4121421603e-02,2.50000000e-03
37.49500000,-1.2089285598e-02,2.50000000e-03
37.49750000,-1.0249325277e-02,2.50000000e-03
37.50000000,-8.5457436422e-03,2.50000000e-03
37.50250000,-6.9542354446e-03,2.50000000e-03
37.50500000,-5.5436055004e-03,2.50000000e-03
37.50750000,-4.4410509060e-03,2.50000000e-03
37.51000000,-3.7223174772e-03,2.50000000e-03
37.51250000,-3.3183549615e-03,2.50000000e-03
37.51500000,-3.0240397611e-03,2.50000000e-03
37.51750000,-2.6150751794e-03,2.50000000e-03
37.52000000,-1.9905421522e-03,2.50000000e-03
37.52250000,-1.2337170263e-03,2.50000000e-03
37.52500000,-5.4419960162e-04,2.50000000e-03
37.52750000,-9.2018264145e-05,2.50000000e-03
37.53000000,9.8859791764e-05,2.50000000e-03
37.53250000,1.5785821506e-04,2.50000000e-03
37.53500000,2.7254609277e-04,2.50000000e-03
37.53750000,5.7112014763e-04,2.50000000e-03
37.54000000,1.0678965605e-03,2.50000000e-03
37.54250000,1.6970245481e-03,2.50000000e-03
37.54500000,2.3896644195e-03,2.50000000e-03
37.54750000,3.1262352911e-03,2.50000000e-03
37.55000000,3.9293639078e-03,2.50000000e-03
37.55250000,4.8181348229e-03,2.50000000e-03
37.55500000,5.7724304327e-03,2.50000000e-03
37.55750000,6.7393822977e-03,2.50000000e-03
37.56000000,7.6733164287e-03,2.50000000e-03
37.56250000,8.5725735648e-03,2.50000000e-03
37.56500000,9.4814791284e-03,2.50000000e-03
37.56750000,1.0454930964e-02,2.50000000e-03
37.57000000,1.1511184903e-02,2.50000000e-03
37.57250000,1.2605104346e-02,2.50000000e-03
37.57500000,1.3637539667e-02,2.50000000e-03
37.57750000,1.4491266203e-02,2.50000000e-03
37.58000000,1.5068765123e-02,2.50000000e-03
37.58250000,1.5311606208e-02,2.50000000e-03
37.58500000,1.5199420546e-02,2.50000000e-03
37.58750000,1.4742093546e-02,2.50000000e-03
37.59000000,1.3978044587e-02,2.50000000e-03
37.59250000,1.2974733188e-02,2.50000000e-03
37.59500000,1.1813235714e-02,2.50000000e-03
37.59750000,1.0544754124e-02,2.50000000e-03
37.60000000,9.1352094329e-03,2.50000000e-03
37.60250000,7.4412385990e-03,2.50000000e-03
37.60500000,5.2571491943e-03,2.50000000e-03
37.60750000,2.4288568412e-03,2.50000000e-03
37.61000000,-1.0259218355e-03,2.50000000e-03
37.61250000,-4.8758407317e-03,2.50000000e-03
37.61500000,-8.7594963573e-03,2.50000000e-03
37.61750000,-1.2359635551e-02,2.50000000e-03
37.62000000,-1.5563821084e-02,2.50000000e-03
37.62250000,-1.8505600431e-02,2.50000000e-03
37.62500000,-2.1455131850e-02,2.50000000e-03
37.62750000,-2.4630352291e-02,2.50000000e-03
37.63000000,-2.8054712060e-02,2.50000000e-03
37.63250000,-3.1552433560e-02,2.50000000e-03
37.63500000,-3.4871684193e-02,2.50000000e-03
37.63750000,-3.7835957817e-02,2.50000000e-03
37.64000000,-4.0413303204e-02,2.50000000e-03
37.64250000,-4.2668006921e-02,2.50000000e-03
37.64500000,-4.4656917732e-02,2.50000000e-03
37.64750000,-4.6371697897e-02,2.50000000e-03
37.65000000,-4.7777766036e-02,2.50000000e-03
37.65250000,-4.8906522913e-02,2.50000000e-03
37.65500000,-4.9903694910e-02,2.50000000e-03
37.65750000,-5.0972225908e-02,2.50000000e-03
37.66000000,-5.2243110100e-02,2.50000000e-03
37.66250000,-5.3678214683e-02,2.50000000e-03
37.66500000,-5.5091364723e-02,2.50000000e-03
37.66750000,-5.6280096581e-02,2.50000000e-03
37.67000000,-5.7169399719e-02,2.50000000e-03
37.67250000,-5.7857630348e-02,2.50000000e-03
37.67500000,-5.8532757441e-02,2.50000000e-03
37.67750000,-5.9328650279e-02,2.50000000e-03
37.68000000,-6.0233204705e-02,2.50000000e-03
37.68250000,-6.1112105080e-02,2.50000000e-03
37.68500000,-6.1818254201e-02,2.50000000e-03
37.68750000,-6.2295285761e-02,2.50000000e-03
37.69000000,-6.2599243351e-02,2.50000000e-03
37.69250000,-6.2834125719e-02,2.50000000e-03
37.69500000,-6.3061263567e-02,2.50000000e-03
37.69750000,-6.3250831184e-02,2.50000000e-03
37.70000000,-6.3299985762e-02,2.50000000e-03
37.70250000,-6.3090856569e-02,2.50000000e-03
37.70500000,-6.2544919395e-02,2.50000000e-03
37.70750000,-6.1649809624e-02,2.50000000e-03
37.71000000,-6.0461323603e-02,2.50000000e-03
37.71250000,-5.9090181132e-02,2.50000000e-03
37.71500000,-5.7672281726e-02,2.50000000e-03
37.71750000,-5.6317712296e-02,2.50000000e-03
37.72000000,-5.5052171712e-02,2.50000000e-03
37.72250000,-5.3788614082e-02,2.50000000e-03
37.72500000,-5.2364273957e-02,2.50000000e-03
37.72750000,-5.0636634278e-02,2.50000000e-03
37.73000000,-4.8579751995e-02,2.50000000e-03
37.73250000,-4.6307902131e-02,2.50000000e-03
37.73500000,-4.3999130218e-02,2.50000000e-03
37.73750000,-4.1766931262e-02,2.50000000e-03
37.74000000,-3.9572643159e-02,2.50000000e-03
37.74250000,-3.7244726462e-02,2.50000000e-03
37.74500000,-3.4592501121e-02,2.50000000e-03
37.74750000,-3.1533356454e-02,2.50000000e-03
37.75000000,-2.8146912326e-02,2.50000000e-03
37.75250000,-2.4627172600e-02,2.50000000e-03
37.75500000,-2.1175180966e-02,2.50000000e-03
37.75750000,-1.7906143640e-02,2.50000000e-03
37.76000000,-1.4821146493e-02,2.50000000e-03
37.76250000,-1.1843157913e-02,2.50000000e-03
37.76500000,-8.8811662542e-03,2.50000000e-03
37.76750000,-5.8839057159e-03,2.50000000e-03
37.77000000,-2.8644250380e-03,2.50000000e-03
37.77250000,1.0326656462e-04,2.50000000e-03
37.77500000,2.9051761896e-03,2.50000000e-03
37.77750000,5.4143991688e-03,2.50000000e-03
37.78000000,7.5141058083e-03,2.50000000e-03
37.78250000,9.1110453734e-03,2.50000000e-03
37.78500000,1.0143810354e-02,2.50000000e-03
37.78750000,1.0597363815e-02,2.50000000e-03
37.79000000,1.0527975400e-02,2.50000000e-03
37.79250000,1.0080378576e-02,2.50000000e-03
37.79500000,9.4626037810e-03,2.50000000e-03
37.79750000,8.8595945836e-03,2.50000000e-03
37.80000000,8.3179680775e-03,2.50000000e-03
37.80250000,7.6814750152e-03,2.50000000e-03
37.80500000,6.6499454510e-03,2.50000000e-03
37.80750000,4.9571749562e-03,2.50000000e-03
37.81000000,2.5648360058e-03,2.50000000e-03
37.81250000,-2.6688412822e-04,2.50000000e-03
37.81500000,-3.1003734094e-03,2.50000000e-03
37.81750000,-5.5655431517e-03,2.50000000e-03
37.82000000,-7.5634592697e-03,2.50000000e-03
37.82250000,-9.2876421274e-03,2.50000000e-03
37.82500000,-1.1054646060e-02,2.50000000e-03
37.82750000,-1.3073799209e-02,2.50000000e-03
37.83000000,-1.5321221532e-02,2.50000000e-03
37.83250000,-1.7591636831e-02,2.50000000e-03
37.83500000,-1.9662376486e-02,2.50000000e-03
37.83750000,-2.1430317904e-02,2.50000000e-03
37.84000000,-2.2925960193e-02,2.50000000e-03
37.84250000,-2.4221723861e-02,2.50000000e-03
37.84500000,-2.5334618043e-02,2.50000000e-03
37.84750000,-2.6212439543e-02,2.50000000e-03
37.85000000,-2.6807732348e-02,2.50000000e-03
37.85250000,-2.7163708216e-02,2.50000000e-03
37.85500000,-2.7427812841e-02,2.50000000e-03
37.85750000,-2.7772966903e-02,2.50000000e-03
37.86000000,-2.8285613643e-02,2.50000000e-03
37.86250000,-2.8908452071e-02,2.50000000e-03
37.86500000,-2.9483840260e-02,2.50000000e-03
37.86750000,-2.9867327879e-02,2.50000000e-03
37.87000000,-3.0029598045e-02,2.50000000e-03
37.87250000,-3.0076331305e-02,2.50000000e-03
37.87500000,-3.0177555137e-02,2.50000000e-03
37.87750000,-3.0462446859e-02,2.50000000e-03
37.88000000,-3.0954867418e-02,2.50000000e-03
37.88250000,-3.1587840558e-02,2.50000000e-03
37.88500000,-3.2273454679e-02,2.50000000e-03
37.88750000,-3.2966908316e-02,2.50000000e-03
37.89000000,-3.3676783274e-02,2.50000000e-03
37.89250000,-3.4423222305e-02,2.50000000e-03
37.89500000,-3.5188505932e-02,2.50000000e-03
37.89750000,-3.5906020487e-02,2.50000000e-03
37.90000000,-3.6495992663e-02,2.50000000e-03
37.90250000,-3.6914684593e-02,2.50000000e-03
37.90500000,-3.7173981091e-02,2.50000000e-03
37.90750000,-3.7316167460e-02,2.50000000e-03
37.91000000,-3.7366624276e-02,2.50000000e-03
37.91250000,-3.7301062405e-02,2.50000000e-03
37.91500000,-3.7044534721e-02,2.50000000e-03
37.91750000,-3.6489329952e-02,2.50000000e-03
37.92000000,-3.5508795002e-02,2.50000000e-03
37.92250000,-3.3963269033e-02,2.50000000e-03
37.92500000,-3.1719284737e-02,2.50000000e-03
37.92750000,-2.8701611428e-02,2.50000000e-03
37.93000000,-2.4961832342e-02,2.50000000e-03
37.93250000,-2.0707370337e-02,2.50000000e-03
37.93500000,-1.6236074691e-02,2.50000000e-03
37.93750000,-1.1780142656e-02,2.50000000e-03
37.94000000,-7.3435814572e-03,2.50000000e-03
37.94250000,-2.6529052053e-03,2.50000000e-03
37.94500000,2.7123733120e-03,2.50000000e-03
37.94750000,9.0619314497e-03,2.50000000e-03
37.95000000,1.6364910611e-02,2.50000000e-03
37.95250000,2.4207603594e-02,2.50000000e-03
37.95500000,3.1985965836e-02,2.50000000e-03
37.95750000,3.9223068052e-02,2.50000000e-03
37.96000000,4.5810535370e-02,2.50000000e-03
37.96250000,5.2018534180e-02,2.50000000e-03
37.96500000,5.8273941494e-02,2.50000000e-03
37.96750000,6.4861932063e-02,2.50000000e-03
37.97000000,7.1750197616e-02,2.50000000e-03
37.97250000,7.8636711436e-02,2.50000000e-03
37.97500000,8.5157204831e-02,2.50000000e-03
37.97750000,9.1082747192e-02,2.50000000e-03
37.98000000,9.6368678856e-02,2.50000000e-03
37.98250000,1.0105213582e-01,2.50000000e-03
37.98500000,1.0512141862e-01,2.50000000e-03
37.98750000,1.0849211457e-01,2.50000000e-03
37.99000000,1.1111542204e-01,2.50000000e-03
37.99250000,1.1311063753e-01,2.50000000e-03
37.99500000,1.1477534605e-01,2.50000000e-03
37.99750000,1.1642252455e-01,2.50000000e-03
38.00000000,1.1814710510e-01,2.50000000e-03
38.00250000,1.1970602282e-01,2.50000000e-03
38.00500000,1.2063070758e-01,2.50000000e-03
38.00750000,1.2052252142e-01,2.50000000e-03
38.01000000,1.1933780304e-01,2.50000000e-03
38.01250000,1.1746457531e-01,2.50000000e-03
38.01500000,1.1552575282e-01,2.50000000e-03
38.01750000,1.1403177595e-01,2.50000000e-03
38.02000000,1.1310595886e-01,2.50000000e-03
38.02250000,1.1245627907e-01,2.50000000e-03
38.02500000,1.1160147031e-01,2.50000000e-03
38.02750000,1.1019240958e-01,2.50000000e-03
38.03000000,1.0821575107e-01,2.50000000e-03
38.03250000,1.0595881332e-01,2.50000000e-03
38.03500000,1.0378332885e-01,2.50000000e-03
38.03750000,1.0187964566e-01,2.50000000e-03
38.04000000,1.0016820047e-01,2.50000000e-03
38.04250000,9.8394792856e-02,2.50000000e-03
38.04500000,9.6326752299e-02,2.50000000e-03
38.04750000,9.3900933308e-02,2.50000000e-03
38.05000000,9.1232085853e-02,2.50000000e-03
38.05250000,8.8503356953e-02,2.50000000e-03
38.05500000,8.5837362071e-02,2.50000000e-03
38.05750000,8.3236672824e-02,2.50000000e-03
38.06000000,8.0612172434e-02,2.50000000e-03
38.06250000,7.7853876273e-02,2.50000000e-03
38.06500000,7.4887891970e-02,2.50000000e-03
38.06750000,7.1696692239e-02,2.50000000e-03
38.07000000,6.8314611464e-02,2.50000000e-03
38.07250000,6.4815813965e-02,2.50000000e-03
38.07500000,6.1295689621e-02,2.50000000e-03
38.07750000,5.7838119214e-02,2.50000000e-03
38.08000000,5.4474979437e-02,2.50000000e-03
38.08250000,5.1164385262e-02,2.50000000e-03
38.08500000,4.7812699321e-02,2.50000000e-03
38.08750000,4.4335282188e-02,2.50000000e-03
38.09000000,4.0716690071e-02,2.50000000e-03
38.09250000,3.7025765240e-02,2.50000000e-03
38.09500000,3.3373753216e-02,2.50000000e-03
38.09750000,2.9848125249e-02,2.50000000e-03
38.10000000,2.6472707127e-02,2.50000000e-03
38.10250000,2.3220238831e-02,2.50000000e-03
38.10500000,2.0058336207e-02,2.50000000e-03
38.10750000,1.6983868128e-02,2.50000000e-03
38.11000000,1.4016099981e-02,2.50000000e-03
38.11250000,1.1160169022e-02,2.50000000e-03
38.11500000,8.3810799049e-03,2.50000000e-03
38.11750000,5.6183041020e-03,2.50000000e-03
38.12000000,2.8321763457e-03,2.50000000e-03
38.12250000,4.1908935591e-05,2.50000000e-03
38.12500000,-2.6799317386e-03,2.50000000e-03
38.12750000,-5.2549156562e-03,2.50000000e-03
38.13000000,-7.6510458144e-03,2.50000000e-03
38.13250000,-9.8986265671e-03,2.50000000e-03
38.13500000,-1.2057576884e-02,2.50000000e-03
38.13750000,-1.4160718806e-02,2.50000000e-03
38.14000000,-1.6173445253e-02,2.50000000e-03
38.14250000,-1.7996966188e-02,2.50000000e-03
38.14500000,-1.9513552594e-02,2.50000000e-03
38.14750000,-2.0647720526e-02,2.50000000e-03
38.15000000,-2.1408826505e-02,2.50000000e-03
38.15250000,-2.1889187006e-02,2.50000000e-03
38.15500000,-2.2213126552e-02,2.50000000e-03
38.15750000,-2.2458793936e-02,2.50000000e-03
38.16000000,-2.2594467834e-02,2.50000000e-03
38.16250000,-2.2470727644e-02,2.50000000e-03
38.16500000,-2.1884101441e-02,2.50000000e-03
38.16750000,-2.0687891342e-02,2.50000000e-03
38.17000000,-1.8890531911e-02,2.50000000e-03
38.17250000,-1.6679926234e-02,2.50000000e-03
38.17500000,-1.4347069347e-02,2.50000000e-03
38.17750000,-1.2140073901e-02,2.50000000e-03
38.18000000,-1.0127697610e-02,2.50000000e-03
38.18250000,-8.1575273979e-03,2.50000000e-03
38.18500000,-5.9458432248e-03,2.50000000e-03
38.18750000,-3.2550407010e-03,2.50000000e-03
38.19000000,-5.0227286246e-05,2.50000000e-03
38.19250000,3.4710542975e-03,2.50000000e-03
38.19500000,7.0031623947e-03,2.50000000e-03
38.19750000,1.0330831065e-02,2.50000000e-03
38.20000000,1.3465179476e-02,2.50000000e-03
38.20250000,1.6622472571e-02,2.50000000e-03
38.20500000,2.0064183150e-02,2.50000000e-03
38.20750000,2.3915799786e-02,2.50000000e-03
38.21000000,2.8090367105e-02,2.50000000e-03
38.21250000,3.2358216254e-02,2.50000000e-03
38.21500000,3.6497657960e-02,2.50000000e-03
