time_s,acc_m_s2,delta_t_s
39.07500000,-7.3877497114e-01,2.50000000e-03
39.07750000,-7.4535261227e-01,2.50000000e-03
39.08000000,-7.5040559194e-01,2.50000000e-03
39.08250000,-7.5391892550e-01,2.50000000e-03
39.08500000,-7.5591391967e-01,2.50000000e-03
39.08750000,-7.5644199745e-01,2.50000000e-03
39.09000000,-7.5555546226e-01,2.50000000e-03
39.09250000,-7.5329547128e-01,2.50000000e-03
39.09500000,-7.4968905626e-01,2.50000000e-03
39.09750000,-7.4473563013e-01,2.50000000e-03
39.10000000,-7.3836800169e-01,2.50000000e-03
39.10250000,-7.3041265176e-01,2.50000000e-03
39.10500000,-7.2060078812e-01,2.50000000e-03
39.10750000,-7.0863801697e-01,2.50000000e-03
39.11000000,-6.9428083698e-01,2.50000000e-03
39.11250000,-6.7736133596e-01,2.50000000e-03
39.11500000,-6.5775491212e-01,2.50000000e-03
39.11750000,-6.3533643485e-01,2.50000000e-03
39.12000000,-6.0996235861e-01,2.50000000e-03
39.12250000,-5.8146982242e-01,2.50000000e-03
39.12500000,-5.4966654863e-01,2.50000000e-03
39.12750000,-5.1432381374e-01,2.50000000e-03
39.13000000,-4.7522535081e-01,2.50000000e-03
39.13250000,-4.3229808306e-01,2.50000000e-03
39.13500000,-3.8576242738e-01,2.50000000e-03
39.13750000,-3.3618085939e-01,2.50000000e-03
39.14000000,-2.8433392900e-01,2.50000000e-03
39.14250000,-2.3098812705e-01,2.50000000e-03
39.14500000,-1.7672031000e-01,2.50000000e-03
39.14750000,-1.2192722647e-01,2.50000000e-03
39.15000000,-6.6996055925e-02,2.50000000e-03
39.15250000,-1.2473729112e-02,2.50000000e-03
39.15500000,4.0926889155e-02,2.50000000e-03
39.15750000,9.2505168688e-02,2.50000000e-03
39.16000000,1.4179923557e-01,2.50000000e-03
39.16250000,1.8868870307e-01,2.50000000e-03
39.16500000,2.3331287188e-01,2.50000000e-03
39.16750000,2.7589617733e-01,2.50000000e-03
39.17000000,3.1662802466e-01,2.50000000e-03
39.17250000,3.5566116077e-01,2.50000000e-03
39.17500000,3.9316234234e-01,2.50000000e-03
39.17750000,4.2930293147e-01,2.50000000e-03
39.18000000,4.6415850329e-01,2.50000000e-03
39.18250000,4.9760946863e-01,2.50000000e-03
39.18500000,5.2936964472e-01,2.50000000e-03
39.18750000,5.5917185035e-01,2.50000000e-03
39.19000000,5.8699387061e-01,2.50000000e-03
39.19250000,6.1314945572e-01,2.50000000e-03
39.19500000,6.3815691862e-01,2.50000000e-03
39.19750000,6.6246358343e-01,2.50000000e-03
39.20000000,6.8621372676e-01,2.50000000e-03
39.20250000,7.0921613414e-01,2.50000000e-03
39.20500000,7.3112417130e-01,2.50000000e-03
39.20750000,7.5169680816e-01,2.50000000e-03
39.21000000,7.7096464673e-01,2.50000000e-03
39.21250000,7.8920177407e-01,2.50000000e-03
39.21500000,8.0673881035e-01,2.50000000e-03
39.21750000,8.2375025043e-01,2.50000000e-03
39.22000000,8.4015030944e-01,2.50000000e-03
39.22250000,8.5564640438e-01,2.50000000e-03
39.22500000,8.6989483832e-01,2.50000000e-03
39.22750000,8.8265128715e-01,2.50000000e-03
39.23000000,8.9383538358e-01,2.50000000e-03
39.23250000,9.0350020116e-01,2.50000000e-03
39.23500000,9.1175369736e-01,2.50000000e-03
39.23750000,9.1868542563e-01,2.50000000e-03
39.24000000,9.2432222556e-01,2.50000000e-03
39.24250000,9.2861074799e-01,2.50000000e-03
39.24500000,9.3142404190e-01,2.50000000e-03
39.24750000,9.3259929798e-01,2.50000000e-03
39.25000000,9.3199865865e-01,2.50000000e-03
39.25250000,9.2956412436e-01,2.50000000e-03
39.25500000,9.2536399072e-01,2.50000000e-03
39.25750000,9.1956264395e-01,2.50000000e-03
39.26000000,9.1233291216e-01,2.50000000e-03
39.26250000,9.0373587640e-01,2.50000000e-03
39.26500000,8.9364100409e-01,2.50000000e-03
39.26750000,8.8173654917e-01,2.50000000e-03
39.27000000,8.6762512080e-01,2.50000000e-03
39.27250000,8.5095763828e-01,2.50000000e-03
39.27500000,8.3154620495e-01,2.50000000e-03
39.27750000,8.0940014336e-01,2.50000000e-03
39.28000000,7.8464818937e-01,2.50000000e-03
39.28250000,7.5736168333e-01,2.50000000e-03
39.28500000,7.2737199017e-01,2.50000000e-03
39.28750000,6.9421940603e-01,2.50000000e-03
39.29000000,6.5731259358e-01,2.50000000e-03
39.29250000,6.1622920064e-01,2.50000000e-03
39.29500000,5.7096183925e-01,2.50000000e-03
39.29750000,5.2192965720e-01,2.50000000e-03
39.30000000,4.6974286634e-01,2.50000000e-03
39.30250000,4.1489841168e-01,2.50000000e-03
39.30500000,3.5764132416e-01,2.50000000e-03
39.30750000,2.9809706384e-01,2.50000000e-03
39.31000000,2.3656615233e-01,2.50000000e-03
39.31250000,1.7374295074e-01,2.50000000e-03
39.31500000,1.1067673954e-01,2.50000000e-03
39.31750000,4.8489410080e-02,2.50000000e-03
39.32000000,-1.1955164140e-02,2.50000000e-03
39.32250000,-7.0210768336e-02,2.50000000e-03
39.32500000,-1.2616399326e-01,2.50000000e-03
39.32750000,-1.7982163363e-01,2.50000000e-03
39.33000000,-2.3116250571e-01,2.50000000e-03
39.33250000,-2.8015139167e-01,2.50000000e-03
39.33500000,-3.2684574277e-01,2.50000000e-03
39.33750000,-3.7144436878e-01,2.50000000e-03
39.34000000,-4.1420149683e-01,2.50000000e-03
39.34250000,-4.5527689556e-01,2.50000000e-03
39.34500000,-4.9466376735e-01,2.50000000e-03
39.34750000,-5.3226314241e-01,2.50000000e-03
39.35000000,-5.6803340202e-01,2.50000000e-03
39.35250000,-6.0207471055e-01,2.50000000e-03
39.35500000,-6.3457217613e-01,2.50000000e-03
39.35750000,-6.6565059140e-01,2.50000000e-03
39.36000000,-6.9526698021e-01,2.50000000e-03
39.36250000,-7.2322857872e-01,2.50000000e-03
39.36500000,-7.4932131477e-01,2.50000000e-03
39.36750000,-7.7345810636e-01,2.50000000e-03
39.37000000,-7.9575561836e-01,2.50000000e-03
39.37250000,-8.1650242859e-01,2.50000000e-03
39.37500000,-8.3604177072e-01,2.50000000e-03
39.37750000,-8.5462672745e-01,2.50000000e-03
39.38000000,-8.7231104997e-01,2.50000000e-03
39.38250000,-8.8892125011e-01,2.50000000e-03
39.38500000,-9.0412170376e-01,2.50000000e-03
39.38750000,-9.1754536743e-01,2.50000000e-03
39.39000000,-9.2893601858e-01,2.50000000e-03
39.39250000,-9.3824607900e-01,2.50000000e-03
39.39500000,-9.4565335980e-01,2.50000000e-03
39.39750000,-9.5148745445e-01,2.50000000e-03
39.40000000,-9.5608533686e-01,2.50000000e-03
39.40250000,-9.5962689874e-01,2.50000000e-03
39.40500000,-9.6202670094e-01,2.50000000e-03
39.40750000,-9.6295323022e-01,2.50000000e-03
39.41000000,-9.6197239195e-01,2.50000000e-03
39.41250000,-9.5875468221e-01,2.50000000e-03
39.41500000,-9.5328066757e-01,2.50000000e-03
39.41750000,-9.4588288770e-01,2.50000000e-03
39.42000000,-9.3709729070e-01,2.50000000e-03
39.42250000,-9.2738031972e-01,2.50000000e-03
39.42500000,-9.1686317224e-01,2.50000000e-03
39.42750000,-9.0529770092e-01,2.50000000e-03
39.43000000,-8.9222217379e-01,2.50000000e-03
39.43250000,-8.7723348484e-01,2.50000000e-03
39.43500000,-8.6019255516e-01,2.50000000e-03
39.43750000,-8.4124362815e-01,2.50000000e-03
39.44000000,-8.2065307151e-01,2.50000000e-03
39.44250000,-7.9858641922e-01,2.50000000e-03
39.44500000,-7.7497101962e-01,2.50000000e-03
39.44750000,-7.4951839024e-01,2.50000000e-03
39.45000000,-7.2186069954e-01,2.50000000e-03
39.45250000,-6.9168308481e-01,2.50000000e-03
39.45500000,-6.5876347177e-01,2.50000000e-03
39.45750000,-6.2293020074e-01,2.50000000e-03
39.46000000,-5.8402118974e-01,2.50000000e-03
39.46250000,-5.4191236924e-01,2.50000000e-03
39.46500000,-4.9660246316e-01,2.50000000e-03
39.46750000,-4.4827845629e-01,2.50000000e-03
39.47000000,-3.9729799203e-01,2.50000000e-03
39.47250000,-3.4409467395e-01,2.50000000e-03
39.47500000,-2.8907659172e-01,2.50000000e-03
39.47750000,-2.3259724281e-01,2.50000000e-03
39.48000000,-1.7502669736e-01,2.50000000e-03
39.48250000,-1.1687340164e-01,2.50000000e-03
39.48500000,-5.8854714380e-02,2.50000000e-03
39.48750000,-1.8310903961e-03,2.50000000e-03
39.49000000,5.3390573041e-02,2.50000000e-03
39.49250000,1.0627142125e-01,2.50000000e-03
39.49500000,1.5662674706e-01,2.50000000e-03
39.49750000,2.0452469280e-01,2.50000000e-03
39.50000000,2.5008596307e-01,2.50000000e-03
39.50250000,2.9335113585e-01,2.50000000e-03
39.50500000,3.3431278642e-01,2.50000000e-03
39.50750000,3.7305191538e-01,2.50000000e-03
39.51000000,4.0982024861e-01,2.50000000e-03
39.51250000,4.4496438273e-01,2.50000000e-03
39.51500000,4.7873914092e-01,2.50000000e-03
39.51750000,5.1116044529e-01,2.50000000e-03
39.52000000,5.4201247423e-01,2.50000000e-03
39.52250000,5.7099567936e-01,2.50000000e-03
39.52500000,5.9790303365e-01,2.50000000e-03
39.52750000,6.2271538429e-01,2.50000000e-03
39.53000000,6.4558353809e-01,2.50000000e-03
39.53250000,6.6673606350e-01,2.50000000e-03
39.53500000,6.8637386923e-01,2.50000000e-03
39.53750000,7.0459847953e-01,2.50000000e-03
39.54000000,7.2139881483e-01,2.50000000e-03
39.54250000,7.3669785003e-01,2.50000000e-03
39.54500000,7.5043158779e-01,2.50000000e-03
39.54750000,7.6261109266e-01,2.50000000e-03
39.55000000,7.7332828066e-01,2.50000000e-03
39.55250000,7.8270906031e-01,2.50000000e-03
39.55500000,7.9085801278e-01,2.50000000e-03
39.55750000,7.9783888758e-01,2.50000000e-03
39.56000000,8.0369683173e-01,2.50000000e-03
39.56250000,8.0849231378e-01,2.50000000e-03
39.56500000,8.1231650532e-01,2.50000000e-03
39.56750000,8.1528386557e-01,2.50000000e-03
39.57000000,8.1751456778e-01,2.50000000e-03
39.57250000,8.1911215025e-01,2.50000000e-03
39.57500000,8.2013156048e-01,2.50000000e-03
39.57750000,8.2054431249e-01,2.50000000e-03
39.58000000,8.2022552796e-01,2.50000000e-03
39.58250000,8.1899069355e-01,2.50000000e-03
39.58500000,8.1670397608e-01,2.50000000e-03
39.58750000,8.1338252363e-01,2.50000000e-03
39.59000000,8.0921801397e-01,2.50000000e-03
39.59250000,8.0446681115e-01,2.50000000e-03
39.59500000,7.9926030218e-01,2.50000000e-03
39.59750000,7.9345364537e-01,2.50000000e-03
39.60000000,7.8661829539e-01,2.50000000e-03
39.60250000,7.7819825721e-01,2.50000000e-03
39.60500000,7.6774570750e-01,2.50000000e-03
39.60750000,7.5509399328e-01,2.50000000e-03
39.61000000,7.4035710565e-01,2.50000000e-03
39.61250000,7.2375487262e-01,2.50000000e-03
39.61500000,7.0538433967e-01,2.50000000e-03
39.61750000,6.8509971324e-01,2.50000000e-03
39.62000000,6.6258297863e-01,2.50000000e-03
39.62250000,6.3753795743e-01,2.50000000e-03
39.62500000,6.0984117364e-01,2.50000000e-03
39.62750000,5.7952067096e-01,2.50000000e-03
39.63000000,5.4658275194e-01,2.50000000e-03
39.63250000,5.1084228900e-01,2.50000000e-03
39.63500000,4.7191792427e-01,2.50000000e-03
39.63750000,4.2942221250e-01,2.50000000e-03
39.64000000,3.8321880257e-01,2.50000000e-03
39.64250000,3.3356661636e-01,2.50000000e-03
39.64500000,2.8106566802e-01,2.50000000e-03
39.64750000,2.2647582091e-01,2.50000000e-03
39.65000000,1.7056252718e-01,2.50000000e-03
39.65250000,1.1406520531e-01,2.50000000e-03
39.65500000,5.7745422832e-02,2.50000000e-03
39.65750000,2.3872589073e-03,2.50000000e-03
39.66000000,-5.1326074447e-02,2.50000000e-03
39.66250000,-1.0299470031e-01,2.50000000e-03
39.66500000,-1.5258576731e-01,2.50000000e-03
39.66750000,-2.0031168367e-01,2.50000000e-03
39.67000000,-2.4635596806e-01,2.50000000e-03
39.67250000,-2.9063005915e-01,2.50000000e-03
39.67500000,-3.3273099623e-01,2.50000000e-03
39.67750000,-3.7212377498e-01,2.50000000e-03
39.68000000,-4.0841408292e-01,2.50000000e-03
39.68250000,-4.4152774578e-01,2.50000000e-03
39.68500000,-4.7169657797e-01,2.50000000e-03
39.68750000,-4.9929025910e-01,2.50000000e-03
39.69000000,-5.2462785871e-01,2.50000000e-03
39.69250000,-5.4789656927e-01,2.50000000e-03
39.69500000,-5.6921567842e-01,2.50000000e-03
39.69750000,-5.8877421465e-01,2.50000000e-03
39.70000000,-6.0691272547e-01,2.50000000e-03
39.70250000,-6.2405642246e-01,2.50000000e-03
39.70500000,-6.4052257140e-01,2.50000000e-03
39.70750000,-6.5633979686e-01,2.50000000e-03
39.71000000,-6.7123329796e-01,2.50000000e-03
39.71250000,-6.8481461059e-01,2.50000000e-03
39.71500000,-6.9684740136e-01,2.50000000e-03
39.71750000,-7.0738489042e-01,2.50000000e-03
39.72000000,-7.1667054026e-01,2.50000000e-03
39.72250000,-7.2489206284e-01,2.50000000e-03
39.72500000,-7.3200709979e-01,2.50000000e-03
39.72750000,-7.3779606132e-01,2.50000000e-03
39.73000000,-7.4209299895e-01,2.50000000e-03
39.73250000,-7.4498168240e-01,2.50000000e-03
39.73500000,-7.4677053820e-01,2.50000000e-03
39.73750000,-7.4775358249e-01,2.50000000e-03
39.74000000,-7.4795059685e-01,2.50000000e-03
39.74250000,-7.4701784125e-01,2.50000000e-03
39.74500000,-7.4440601864e-01,2.50000000e-03
39.74750000,-7.3965226631e-01,2.50000000e-03
39.75000000,-7.3260834738e-01,2.50000000e-03
39.75250000,-7.2350153644e-01,2.50000000e-03
39.75500000,-7.1286162209e-01,2.50000000e-03
39.75750000,-7.0141412423e-01,2.50000000e-03
39.76000000,-6.8998778795e-01,2.50000000e-03
39.76250000,-6.7939973304e-01,2.50000000e-03
39.76500000,-6.7027226465e-01,2.50000000e-03
39.76750000,-6.6281931934e-01,2.50000000e-03
39.77000000,-6.5672634645e-01,2.50000000e-03
39.77250000,-6.5122909025e-01,2.50000000e-03
39.77500000,-6.4536874387e-01,2.50000000e-03
39.77750000,-6.3827514570e-01,2.50000000e-03
39.78000000,-6.2932817483e-01,2.50000000e-03
39.78250000,-6.1817274140e-01,2.50000000e-03
39.78500000,-6.0468322467e-01,2.50000000e-03
39.78750000,-5.8895675403e-01,2.50000000e-03
39.79000000,-5.7128157579e-01,2.50000000e-03
39.79250000,-5.5194815697e-01,2.50000000e-03
39.79500000,-5.3088628728e-01,2.50000000e-03
39.79750000,-5.0734662560e-01,2.50000000e-03
39.80000000,-4.7994650061e-01,2.50000000e-03
39.80250000,-4.4719253946e-01,2.50000000e-03
39.80500000,-4.0820378746e-01,2.50000000e-03
39.80750000,-3.6314198580e-01,2.50000000e-03
39.81000000,-3.1304991491e-01,2.50000000e-03
39.81250000,-2.5926101932e-01,2.50000000e-03
39.81500000,-2.0285732439e-01,2.50000000e-03
39.81750000,-1.4453430508e-01,2.50000000e-03
39.82000000,-8.4818604754e-02,2.50000000e-03
39.82250000,-2.4294785111e-02,2.50000000e-03
39.82500000,3.6403158766e-02,2.50000000e-03
39.82750000,9.6742817252e-02,2.50000000e-03
39.83000000,1.5631128214e-01,2.50000000e-03
39.83250000,2.1459816207e-01,2.50000000e-03
39.83500000,2.7077010702e-01,2.50000000e-03
39.83750000,3.2376232077e-01,2.50000000e-03
39.84000000,3.7273688791e-01,2.50000000e-03
39.84250000,4.1756568294e-01,2.50000000e-03
39.84500000,4.5888982408e-01,2.50000000e-03
39.84750000,4.9762430410e-01,2.50000000e-03
39.85000000,5.3424296302e-01,2.50000000e-03
39.85250000,5.6837329605e-01,2.50000000e-03
39.85500000,5.9897798812e-01,2.50000000e-03
39.85750000,6.2492815908e-01,2.50000000e-03
39.86000000,6.4549454318e-01,2.50000000e-03
39.86250000,6.6042271550e-01,2.50000000e-03
39.86500000,6.6966907097e-01,2.50000000e-03
39.86750000,6.7318089064e-01,2.50000000e-03
39.87000000,6.7101308486e-01,2.50000000e-03
39.87250000,6.6374595048e-01,2.50000000e-03
39.87500000,6.5287171573e-01,2.50000000e-03
39.87750000,6.4061272048e-01,2.50000000e-03
39.88000000,6.2911611003e-01,2.50000000e-03
39.88250000,6.1942459726e-01,2.50000000e-03
39.88500000,6.1096270057e-01,2.50000000e-03
39.88750000,6.0199992708e-01,2.50000000e-03
39.89000000,5.9085741565e-01,2.50000000e-03
39.89250000,5.7705912809e-01,2.50000000e-03
39.89500000,5.6167763001e-01,2.50000000e-03
39.89750000,5.4675102467e-01,2.50000000e-03
39.90000000,5.3430787031e-01,2.50000000e-03
39.90250000,5.2569037065e-01,2.50000000e-03
39.90500000,5.2146570288e-01,2.50000000e-03
39.90750000,5.2169135827e-01,2.50000000e-03
39.91000000,5.2610781552e-01,2.50000000e-03
39.91250000,5.3404173525e-01,2.50000000e-03
39.91500000,5.4419550759e-01,2.50000000e-03
39.91750000,5.5467945409e-01,2.50000000e-03
39.92000000,5.6352302817e-01,2.50000000e-03
39.92250000,5.6953228846e-01,2.50000000e-03
39.92500000,5.7300942519e-01,2.50000000e-03
39.92750000,5.7577857162e-01,2.50000000e-03
39.93000000,5.8030112005e-01,2.50000000e-03
39.93250000,5.8827156778e-01,2.50000000e-03
39.93500000,5.9954881791e-01,2.50000000e-03
39.93750000,6.1217473362e-01,2.50000000e-03
39.94000000,6.2351817744e-01,2.50000000e-03
39.94250000,6.3174778704e-01,2.50000000e-03
39.94500000,6.3656811833e-01,2.50000000e-03
39.94750000,6.3873319199e-01,2.50000000e-03
39.95000000,6.3883559615e-01,2.50000000e-03
39.95250000,6.3641787091e-01,2.50000000e-03
39.95500000,6.3009058648e-01,2.50000000e-03
39.95750000,6.1839194333e-01,2.50000000e-03
39.96000000,6.0048052363e-01,2.50000000e-03
39.96250000,5.7601734873e-01,2.50000000e-03
39.96500000,5.4448812035e-01,2.50000000e-03
39.96750000,5.0483319584e-01,2.50000000e-03
39.97000000,4.5596282143e-01,2.50000000e-03
39.97250000,3.9782034110e-01,2.50000000e-03
39.97500000,3.3202793785e-01,2.50000000e-03
39.97750000,2.6143458946e-01,2.50000000e-03
39.98000000,1.8881480480e-01,2.50000000e-03
39.98250000,1.1567550486e-01,2.50000000e-03
39.98500000,4.2017493173e-02,2.50000000e-03
39.98750000,-3.2856240653e-02,2.50000000e-03
39.99000000,-1.0911959156e-01,2.50000000e-03
39.99250000,-1.8561453262e-01,2.50000000e-03
39.99500000,-2.5992963713e-01,2.50000000e-03
39.99750000,-3.2927758065e-01,2.50000000e-03
40.00000000,-3.9163249576e-01,2.50000000e-03
40.00250000,-4.4644616895e-01,2.50000000e-03
40.00500000,-4.9451220846e-01,2.50000000e-03
40.00750000,-5.3710445327e-01,2.50000000e-03
40.01000000,-5.7504035532e-01,2.50000000e-03
40.01250000,-6.0836963449e-01,2.50000000e-03
40.01500000,-6.3683435517e-01,2.50000000e-03
40.01750000,-6.6052764678e-01,2.50000000e-03
40.02000000,-6.7998238005e-01,2.50000000e-03
40.02250000,-6.9549829396e-01,2.50000000e-03
40.02500000,-7.0634677644e-01,2.50000000e-03
40.02750000,-7.1074705857e-01,2.50000000e-03
40.03000000,-7.0683443339e-01,2.50000000e-03
40.03250000,-6.9399614990e-01,2.50000000e-03
40.03500000,-6.7371653232e-01,2.50000000e-03
40.03750000,-6.4918666513e-01,2.50000000e-03
40.04000000,-6.2403626481e-01,2.50000000e-03
40.04250000,-6.0098851280e-01,2.50000000e-03
40.04500000,-5.8122087517e-01,2.50000000e-03
40.04750000,-5.6461503316e-01,2.50000000e-03
40.05000000,-5.5048147002e-01,2.50000000e-03
40.05250000,-5.3818266445e-01,2.50000000e-03
40.05500000,-5.2736323710e-01,2.50000000e-03
40.05750000,-5.1790076101e-01,2.50000000e-03
40.06000000,-5.0987810097e-01,2.50000000e-03
40.06250000,-5.0374079094e-01,2.50000000e-03
40.06500000,-5.0049790413e-01,2.50000000e-03
40.06750000,-5.0163856206e-01,2.50000000e-03
40.07000000,-5.0857109126e-01,2.50000000e-03
40.07250000,-5.2175438006e-01,2.50000000e-03
40.07500000,-5.4010251278e-01,2.50000000e-03
40.07750000,-5.6117839501e-01,2.50000000e-03
40.08000000,-5.8217838717e-01,2.50000000e-03
40.08250000,-6.0108017217e-01,2.50000000e-03
40.08500000,-6.1716886570e-01,2.50000000e-03
40.08750000,-6.3065933160e-01,2.50000000e-03
40.09000000,-6.4186899077e-01,2.50000000e-03
40.09250000,-6.5070120725e-01,2.50000000e-03
40.09500000,-6.5681256690e-01,2.50000000e-03
40.09750000,-6.6014819118e-01,2.50000000e-03
40.10000000,-6.6118959175e-01,2.50000000e-03
40.10250000,-6.6056137949e-01,2.50000000e-03
40.10500000,-6.5828168498e-01,2.50000000e-03
40.10750000,-6.5333120666e-01,2.50000000e-03
40.11000000,-6.4402341343e-01,2.50000000e-03
40.11250000,-6.2902074882e-01,2.50000000e-03
40.11500000,-6.0826845984e-01,2.50000000e-03
40.11750000,-5.8308935707e-01,2.50000000e-03
40.12000000,-5.5527122896e-01,2.50000000e-03
40.12250000,-5.2576889730e-01,2.50000000e-03
40.12500000,-4.9399135963e-01,2.50000000e-03
40.12750000,-4.5820991276e-01,2.50000000e-03
40.13000000,-4.1672767722e-01,2.50000000e-03
40.13250000,-3.6886548559e-01,2.50000000e-03
40.13500000,-3.1506843517e-01,2.50000000e-03
40.13750000,-2.5627032666e-01,2.50000000e-03
40.14000000,-1.9326454291e-01,2.50000000e-03
40.14250000,-1.2666411424e-01,2.50000000e-03
40.14500000,-5.7333736532e-02,2.50000000e-03
40.14750000,1.3309801336e-02,2.50000000e-03
40.15000000,8.3548628750e-02,2.50000000e-03
40.15250000,1.5199388750e-01,2.50000000e-03
40.15500000,2.1804610777e-01,2.50000000e-03
40.15750000,2.8179575103e-01,2.50000000e-03
40.16000000,3.4344060096e-01,2.50000000e-03
40.16250000,4.0263935006e-01,2.50000000e-03
40.16500000,4.5823221689e-01,2.50000000e-03
40.16750000,5.0852371365e-01,2.50000000e-03
40.17000000,5.5200331296e-01,2.50000000e-03
40.17250000,5.8809903294e-01,2.50000000e-03
40.17500000,6.1745913435e-01,2.50000000e-03
40.17750000,6.4149170628e-01,2.50000000e-03
40.18000000,6.6141691944e-01,2.50000000e-03
40.18250000,6.7752500704e-01,2.50000000e-03
40.18500000,6.8923479119e-01,2.50000000e-03
40.18750000,6.9588866062e-01,2.50000000e-03
40.19000000,6.9755888478e-01,2.50000000e-03
40.19250000,6.9510719780e-01,2.50000000e-03
40.19500000,6.8951407483e-01,2.50000000e-03
40.19750000,6.8111495939e-01,2.50000000e-03
40.20000000,6.6959351271e-01,2.50000000e-03
40.20250000,6.5477462739e-01,2.50000000e-03
40.20500000,6.3748111256e-01,2.50000000e-03
40.20750000,6.1966440968e-01,2.50000000e-03
40.21000000,6.0364547201e-01,2.50000000e-03
40.21250000,5.9103685468e-01,2.50000000e-03
40.21500000,5.8212319994e-01,2.50000000e-03
40.21750000,5.7604918316e-01,2.50000000e-03
40.22000000,5.7154100581e-01,2.50000000e-03
40.22250000,5.6758939215e-01,2.50000000e-03
40.22500000,5.6370859392e-01,2.50000000e-03
40.22750000,5.5980698402e-01,2.50000000e-03
40.23000000,5.5598474522e-01,2.50000000e-03
40.23250000,5.5252226189e-01,2.50000000e-03
