time_s,acc_m_s2,delta_t_s
39.94250000,2.0964581829e-01,2.50000000e-03
39.94500000,2.2397548657e-01,2.50000000e-03
39.94750000,2.3905578535e-01,2.50000000e-03
39.95000000,2.5514895067e-01,2.50000000e-03
39.95250000,2.7098094882e-01,2.50000000e-03
39.95500000,2.8478630152e-01,2.50000000e-03
39.95750000,2.9557044659e-01,2.50000000e-03
39.96000000,3.0337134074e-01,2.50000000e-03
39.96250000,3.0836033583e-01,2.50000000e-03
39.96500000,3.0976718135e-01,2.50000000e-03
39.96750000,3.0575016071e-01,2.50000000e-03
39.97000000,2.9443783446e-01,2.50000000e-03
39.97250000,2.7530404795e-01,2.50000000e-03
39.97500000,2.4969074084e-01,2.50000000e-03
39.97750000,2.2003591750e-01,2.50000000e-03
39.98000000,1.8841847386e-01,2.50000000e-03
39.98250000,1.5548654777e-01,2.50000000e-03
39.98500000,1.2040640403e-01,2.50000000e-03
39.98750000,8.1681625683e-02,2.50000000e-03
39.99000000,3.8243894979e-02,2.50000000e-03
39.99250000,-9.6986360132e-03,2.50000000e-03
39.99500000,-6.0291340375e-02,2.50000000e-03
39.99750000,-1.1024595680e-01,2.50000000e-03
40.00000000,-1.5568937395e-01,2.50000000e-03
40.00250000,-1.9345806431e-01,2.50000000e-03
40.00500000,-2.2223740417e-01,2.50000000e-03
40.00750000,-2.4279903268e-01,2.50000000e-03
40.01000000,-2.5706153732e-01,2.50000000e-03
40.01250000,-2.6655082661e-01,2.50000000e-03
40.01500000,-2.7134185271e-01,2.50000000e-03
40.01750000,-2.7019773054e-01,2.50000000e-03
40.02000000,-2.6164584749e-01,2.50000000e-03
40.02250000,-2.4516051481e-01,2.50000000e-03
40.02500000,-2.2152771208e-01,2.50000000e-03
40.02750000,-1.9234758123e-01,2.50000000e-03
40.03000000,-1.5929447700e-01,2.50000000e-03
40.03250000,-1.2382893250e-01,2.50000000e-03
40.03500000,-8.7468365694e-02,2.50000000e-03
40.03750000,-5.2099138110e-02,2.50000000e-03
40.04000000,-1.9781000525e-02,2.50000000e-03
40.04250000,7.9151008417e-03,2.50000000e-03
40.04500000,3.0400208496e-02,2.50000000e-03
40.04750000,4.7820717804e-02,2.50000000e-03
40.05000000,6.0234751861e-02,2.50000000e-03
40.05250000,6.7042796312e-02,2.50000000e-03
40.05500000,6.7334290691e-02,2.50000000e-03
40.05750000,6.0846557119e-02,2.50000000e-03
40.06000000,4.8515082735e-02,2.50000000e-03
40.06250000,3.1796565875e-02,2.50000000e-03
40.06500000,1.1276949236e-02,2.50000000e-03
40.06750000,-1.3970043398e-02,2.50000000e-03
40.07000000,-4.5267728583e-02,2.50000000e-03
40.07250000,-8.2152572382e-02,2.50000000e-03
40.07500000,-1.2111137053e-01,2.50000000e-03
40.07750000,-1.5668139467e-01,2.50000000e-03
40.08000000,-1.8429433643e-01,2.50000000e-03
40.08250000,-2.0262345244e-01,2.50000000e-03
40.08500000,-2.1362404476e-01,2.50000000e-03
40.08750000,-2.2052361313e-01,2.50000000e-03
40.09000000,-2.2569236094e-01,2.50000000e-03
40.09250000,-2.3005426975e-01,2.50000000e-03
40.09500000,-2.3395170206e-01,2.50000000e-03
40.09750000,-2.3803907131e-01,2.50000000e-03
40.10000000,-2.4311236021e-01,2.50000000e-03
40.10250000,-2.4918203127e-01,2.50000000e-03
40.10500000,-2.5495544457e-01,2.50000000e-03
40.10750000,-2.5840084953e-01,2.50000000e-03
40.11000000,-2.5793337148e-01,2.50000000e-03
40.11250000,-2.5323852696e-01,2.50000000e-03
40.11500000,-2.4525829796e-01,2.50000000e-03
40.11750000,-2.3554917815e-01,2.50000000e-03
40.12000000,-2.2552952447e-01,2.50000000e-03
40.12250000,-2.1588357072e-01,2.50000000e-03
40.12500000,-2.0622710060e-01,2.50000000e-03
40.12750000,-1.9519646268e-01,2.50000000e-03
40.13000000,-1.8106193116e-01,2.50000000e-03
40.13250000,-1.6258679978e-01,2.50000000e-03
40.13500000,-1.3953131666e-01,2.50000000e-03
40.13750000,-1.1244289137e-01,2.50000000e-03
40.14000000,-8.2053593087e-02,2.50000000e-03
40.14250000,-4.8971106381e-02,2.50000000e-03
40.14500000,-1.3921019671e-02,2.50000000e-03
40.14750000,2.1957420687e-02,2.50000000e-03
40.15000000,5.7411592253e-02,2.50000000e-03
40.15250000,9.1900567853e-02,2.50000000e-03
40.15500000,1.2607782815e-01,2.50000000e-03
40.15750000,1.6117819126e-01,2.50000000e-03
40.16000000,1.9758790728e-01,2.50000000e-03
40.16250000,2.3378196401e-01,2.50000000e-03
40.16500000,2.6661272452e-01,2.50000000e-03
40.16750000,2.9278461445e-01,2.50000000e-03
40.17000000,3.1036661704e-01,2.50000000e-03
40.17250000,3.1927474718e-01,2.50000000e-03
40.17500000,3.2061308801e-01,2.50000000e-03
40.17750000,3.1561918446e-01,2.50000000e-03
40.18000000,3.0511791114e-01,2.50000000e-03
40.18250000,2.8967699833e-01,2.50000000e-03
40.18500000,2.7010085918e-01,2.50000000e-03
40.18750000,2.4763253963e-01,2.50000000e-03
40.19000000,2.2361782188e-01,2.50000000e-03
40.19250000,1.9888983744e-01,2.50000000e-03
40.19500000,1.7339824484e-01,2.50000000e-03
40.19750000,1.4649352099e-01,2.50000000e-03
40.20000000,1.1783007643e-01,2.50000000e-03
40.20250000,8.8331850057e-02,2.50000000e-03
40.20500000,6.0472922383e-02,2.50000000e-03
40.20750000,3.7512998700e-02,2.50000000e-03
40.21000000,2.2079162558e-02,2.50000000e-03
40.21250000,1.5005469799e-02,2.50000000e-03
40.21500000,1.5175795901e-02,2.50000000e-03
40.21750000,2.0390617459e-02,2.50000000e-03
40.22000000,2.8583959692e-02,2.50000000e-03
40.22250000,3.8653678948e-02,2.50000000e-03
40.22500000,5.0513230298e-02,2.50000000e-03
40.22750000,6.4577090464e-02,2.50000000e-03
40.23000000,8.1109244625e-02,2.50000000e-03
40.23250000,9.9816206197e-02,2.50000000e-03
40.23500000,1.1985832612e-01,2.50000000e-03
40.23750000,1.4017442536e-01,2.50000000e-03
40.24000000,1.5978571517e-01,2.50000000e-03
40.24250000,1.7776644343e-01,2.50000000e-03
40.24500000,1.9292416400e-01,2.50000000e-03
40.24750000,2.0364632142e-01,2.50000000e-03
40.25000000,2.0836268771e-01,2.50000000e-03
40.25250000,2.0650181278e-01,2.50000000e-03
40.25500000,1.9920305067e-01,2.50000000e-03
40.25750000,1.8907904728e-01,2.50000000e-03
40.26000000,1.7905957205e-01,2.50000000e-03
40.26250000,1.7119090833e-01,2.50000000e-03
40.26500000,1.6623071264e-01,2.50000000e-03
40.26750000,1.6406699094e-01,2.50000000e-03
40.27000000,1.6423803400e-01,2.50000000e-03
40.27250000,1.6595307676e-01,2.50000000e-03
40.27500000,1.6781511483e-01,2.50000000e-03
40.27750000,1.6795700059e-01,2.50000000e-03
40.28000000,1.6488205058e-01,2.50000000e-03
40.28250000,1.5842591611e-01,2.50000000e-03
40.28500000,1.4992684979e-01,2.50000000e-03
40.28750000,1.4132511511e-01,2.50000000e-03
40.29000000,1.3385387045e-01,2.50000000e-03
40.29250000,1.2728165642e-01,2.50000000e-03
40.29500000,1.2011404100e-01,2.50000000e-03
40.29750000,1.1041301024e-01,2.50000000e-03
40.30000000,9.6633508034e-02,2.50000000e-03
40.30250000,7.8121278726e-02,2.50000000e-03
40.30500000,5.5203750252e-02,2.50000000e-03
40.30750000,2.8888546139e-02,2.50000000e-03
40.31000000,2.5581248379e-04,2.50000000e-03
40.31250000,-3.0134407973e-02,2.50000000e-03
40.31500000,-6.2345759457e-02,2.50000000e-03
40.31750000,-9.6503771646e-02,2.50000000e-03
40.32000000,-1.3201460765e-01,2.50000000e-03
40.32250000,-1.6730919453e-01,2.50000000e-03
40.32500000,-2.0039998184e-01,2.50000000e-03
40.32750000,-2.2972435885e-01,2.50000000e-03
40.33000000,-2.5446067369e-01,2.50000000e-03
40.33250000,-2.7409665917e-01,2.50000000e-03
40.33500000,-2.8787344768e-01,2.50000000e-03
40.33750000,-2.9487644485e-01,2.50000000e-03
40.34000000,-2.9480663995e-01,2.50000000e-03
40.34250000,-2.8864157502e-01,2.50000000e-03
40.34500000,-2.7845483491e-01,2.50000000e-03
40.34750000,-2.6635889398e-01,2.50000000e-03
40.35000000,-2.5344932187e-01,2.50000000e-03
40.35250000,-2.3954573051e-01,2.50000000e-03
40.35500000,-2.2382595206e-01,2.50000000e-03
40.35750000,-2.0574329850e-01,2.50000000e-03
40.36000000,-1.8552469524e-01,2.50000000e-03
40.36250000,-1.6401968158e-01,2.50000000e-03
40.36500000,-1.4219474282e-01,2.50000000e-03
40.36750000,-1.2074296062e-01,2.50000000e-03
40.37000000,-1.0009387565e-01,2.50000000e-03
40.37250000,-8.0779404358e-02,2.50000000e-03
40.37500000,-6.3838510244e-02,2.50000000e-03
40.37750000,-5.0858325240e-02,2.50000000e-03
40.38000000,-4.3444057350e-02,2.50000000e-03
40.38250000,-4.2341598693e-02,2.50000000e-03
40.38500000,-4.6823842902e-02,2.50000000e-03
40.38750000,-5.4868009874e-02,2.50000000e-03
40.39000000,-6.4156533269e-02,2.50000000e-03
40.39250000,-7.3220047470e-02,2.50000000e-03
40.39500000,-8.1913863012e-02,2.50000000e-03
40.39750000,-9.0940948222e-02,2.50000000e-03
40.40000000,-1.0090563688e-01,2.50000000e-03
40.40250000,-1.1170270453e-01,2.50000000e-03
40.40500000,-1.2263423627e-01,2.50000000e-03
40.40750000,-1.3293922463e-01,2.50000000e-03
40.41000000,-1.4211661325e-01,2.50000000e-03
40.41250000,-1.4976893113e-01,2.50000000e-03
40.41500000,-1.5527156937e-01,2.50000000e-03
40.41750000,-1.5777463968e-01,2.50000000e-03
40.42000000,-1.5669685422e-01,2.50000000e-03
40.42250000,-1.5236162966e-01,2.50000000e-03
40.42500000,-1.4624823244e-01,2.50000000e-03
40.42750000,-1.4058604562e-01,2.50000000e-03
40.43000000,-1.3749235855e-01,2.50000000e-03
40.43250000,-1.3813438173e-01,2.50000000e-03
40.43500000,-1.4236663820e-01,2.50000000e-03
40.43750000,-1.4901228330e-01,2.50000000e-03
40.44000000,-1.5659615567e-01,2.50000000e-03
40.44250000,-1.6406643346e-01,2.50000000e-03
40.44500000,-1.7104989711e-01,2.50000000e-03
40.44750000,-1.7751839402e-01,2.50000000e-03
40.45000000,-1.8320663963e-01,2.50000000e-03
40.45250000,-1.8733159093e-01,2.50000000e-03
40.45500000,-1.8888998973e-01,2.50000000e-03
40.45750000,-1.8726259634e-01,2.50000000e-03
40.46000000,-1.8254802719e-01,2.50000000e-03
40.46250000,-1.7528908211e-01,2.50000000e-03
40.46500000,-1.6581348263e-01,2.50000000e-03
40.46750000,-1.5375486278e-01,2.50000000e-03
40.47000000,-1.3813083187e-01,2.50000000e-03
40.47250000,-1.1787107298e-01,2.50000000e-03
40.47500000,-9.2382845853e-02,2.50000000e-03
40.47750000,-6.1836047958e-02,2.50000000e-03
40.48000000,-2.7143845370e-02,2.50000000e-03
40.48250000,1.0210495756e-02,2.50000000e-03
40.48500000,4.8374916104e-02,2.50000000e-03
40.48750000,8.5308210352e-02,2.50000000e-03
40.49000000,1.1891159414e-01,2.50000000e-03
40.49250000,1.4711982352e-01,2.50000000e-03
40.49500000,1.6805700586e-01,2.50000000e-03
40.49750000,1.8039921084e-01,2.50000000e-03
40.50000000,1.8390430532e-01,2.50000000e-03
40.50250000,1.7975045472e-01,2.50000000e-03
40.50500000,1.7029754788e-01,2.50000000e-03
40.50750000,1.5816839872e-01,2.50000000e-03
40.51000000,1.4515610373e-01,2.50000000e-03
40.51250000,1.3166289523e-01,2.50000000e-03
40.51500000,1.1700935054e-01,2.50000000e-03
40.51750000,1.0031949141e-01,2.50000000e-03
40.52000000,8.1304893228e-02,2.50000000e-03
40.52250000,6.0469546869e-02,2.50000000e-03
40.52500000,3.8776817211e-02,2.50000000e-03
40.52750000,1.7161254508e-02,2.50000000e-03
40.53000000,-3.7751905871e-03,2.50000000e-03
40.53250000,-2.3768532034e-02,2.50000000e-03
40.53500000,-4.2637112450e-02,2.50000000e-03
40.53750000,-5.9874434683e-02,2.50000000e-03
40.54000000,-7.4314728944e-02,2.50000000e-03
40.54250000,-8.4194513802e-02,2.50000000e-03
40.54500000,-8.7783519432e-02,2.50000000e-03
40.54750000,-8.4306062020e-02,2.50000000e-03
40.55000000,-7.4525988839e-02,2.50000000e-03
40.55250000,-6.0492093619e-02,2.50000000e-03
40.55500000,-4.4547311328e-02,2.50000000e-03
40.55750000,-2.8324972712e-02,2.50000000e-03
40.56000000,-1.2405898784e-02,2.50000000e-03
40.56250000,3.2855170079e-03,2.50000000e-03
40.56500000,1.8864867309e-02,2.50000000e-03
40.56750000,3.4197985786e-02,2.50000000e-03
40.57000000,4.9010439973e-02,2.50000000e-03
40.57250000,6.3058443517e-02,2.50000000e-03
40.57500000,7.6086984633e-02,2.50000000e-03
40.57750000,8.7667658457e-02,2.50000000e-03
40.58000000,9.7197203429e-02,2.50000000e-03
40.58250000,1.0414663171e-01,2.50000000e-03
40.58500000,1.0835534789e-01,2.50000000e-03
40.58750000,1.1013105620e-01,2.50000000e-03
40.59000000,1.1015054771e-01,2.50000000e-03
40.59250000,1.0933784756e-01,2.50000000e-03
40.59500000,1.0880772551e-01,2.50000000e-03
40.59750000,1.0973936673e-01,2.50000000e-03
40.60000000,1.1305270032e-01,2.50000000e-03
40.60250000,1.1898625356e-01,2.50000000e-03
40.60500000,1.2688549237e-01,2.50000000e-03
40.60750000,1.3542349063e-01,2.50000000e-03
40.61000000,1.4314746840e-01,2.50000000e-03
40.61250000,1.4899425648e-01,2.50000000e-03
40.61500000,1.5247229313e-01,2.50000000e-03
40.61750000,1.5348430360e-01,2.50000000e-03
40.62000000,1.5200079247e-01,2.50000000e-03
40.62250000,1.4782664816e-01,2.50000000e-03
40.62500000,1.4059315289e-01,2.50000000e-03
40.62750000,1.2993672981e-01,2.50000000e-03
40.63000000,1.1570198066e-01,2.50000000e-03
40.63250000,9.8004143033e-02,2.50000000e-03
40.63500000,7.7095094823e-02,2.50000000e-03
40.63750000,5.3154344068e-02,2.50000000e-03
40.64000000,2.6234005548e-02,2.50000000e-03
40.64250000,-3.5158797409e-03,2.50000000e-03
40.64500000,-3.5484102487e-02,2.50000000e-03
40.64750000,-6.8416663083e-02,2.50000000e-03
40.65000000,-1.0060171100e-01,2.50000000e-03
40.65250000,-1.3026103284e-01,2.50000000e-03
40.65500000,-1.5579941881e-01,2.50000000e-03
40.65750000,-1.7576195912e-01,2.50000000e-03
40.66000000,-1.8873324677e-01,2.50000000e-03
40.66250000,-1.9353781767e-01,2.50000000e-03
40.66500000,-1.8977299005e-01,2.50000000e-03
40.66750000,-1.7829901365e-01,2.50000000e-03
40.67000000,-1.6123074677e-01,2.50000000e-03
40.67250000,-1.4129864837e-01,2.50000000e-03
40.67500000,-1.2097067815e-01,2.50000000e-03
40.67750000,-1.0182056297e-01,2.50000000e-03
40.68000000,-8.4387389383e-02,2.50000000e-03
40.68250000,-6.8418026653e-02,2.50000000e-03
40.68500000,-5.3259368654e-02,2.50000000e-03
40.68750000,-3.8262647579e-02,2.50000000e-03
40.69000000,-2.3139743349e-02,2.50000000e-03
40.69250000,-8.1652860152e-03,2.50000000e-03
40.69500000,5.8996415601e-03,2.50000000e-03
40.69750000,1.8124608971e-02,2.50000000e-03
40.70000000,2.7710228120e-02,2.50000000e-03
40.70250000,3.4020215245e-02,2.50000000e-03
40.70500000,3.6391180372e-02,2.50000000e-03
40.70750000,3.4046526551e-02,2.50000000e-03
40.71000000,2.6377614338e-02,2.50000000e-03
40.71250000,1.3465537205e-02,2.50000000e-03
40.71500000,-3.6349427461e-03,2.50000000e-03
40.71750000,-2.3169295863e-02,2.50000000e-03
40.72000000,-4.3354722711e-02,2.50000000e-03
40.72250000,-6.2929027736e-02,2.50000000e-03
40.72500000,-8.1206534609e-02,2.50000000e-03
40.72750000,-9.7756512859e-02,2.50000000e-03
40.73000000,-1.1214149807e-01,2.50000000e-03
40.73250000,-1.2401034972e-01,2.50000000e-03
40.73500000,-1.3341640502e-01,2.50000000e-03
40.73750000,-1.4096383964e-01,2.50000000e-03
40.74000000,-1.4752371695e-01,2.50000000e-03
40.74250000,-1.5365787334e-01,2.50000000e-03
40.74500000,-1.5918244725e-01,2.50000000e-03
40.74750000,-1.6324626607e-01,2.50000000e-03
40.75000000,-1.6493550298e-01,2.50000000e-03
40.75250000,-1.6401467624e-01,2.50000000e-03
40.75500000,-1.6128407746e-01,2.50000000e-03
40.75750000,-1.5827988502e-01,2.50000000e-03
40.76000000,-1.5650994387e-01,2.50000000e-03
40.76250000,-1.5677084774e-01,2.50000000e-03
40.76500000,-1.5899656624e-01,2.50000000e-03
40.76750000,-1.6263714968e-01,2.50000000e-03
40.77000000,-1.6712574752e-01,2.50000000e-03
40.77250000,-1.7197780091e-01,2.50000000e-03
40.77500000,-1.7649742584e-01,2.50000000e-03
40.77750000,-1.7950199738e-01,2.50000000e-03
40.78000000,-1.7946447063e-01,2.50000000e-03
40.78250000,-1.7503397833e-01,2.50000000e-03
40.78500000,-1.6551420382e-01,2.50000000e-03
40.78750000,-1.5094061181e-01,2.50000000e-03
40.79000000,-1.3180621012e-01,2.50000000e-03
40.79250000,-1.0876102734e-01,2.50000000e-03
40.79500000,-8.2490599773e-02,2.50000000e-03
40.79750000,-5.3682506617e-02,2.50000000e-03
40.80000000,-2.2910859215e-02,2.50000000e-03
40.80250000,9.5186089242e-03,2.50000000e-03
40.80500000,4.3529782236e-02,2.50000000e-03
40.80750000,7.8931094638e-02,2.50000000e-03
40.81000000,1.1497789897e-01,2.50000000e-03
40.81250000,1.5021421169e-01,2.50000000e-03
40.81500000,1.8275842669e-01,2.50000000e-03
40.81750000,2.1082968098e-01,2.50000000e-03
40.82000000,2.3314832399e-01,2.50000000e-03
40.82250000,2.4901357275e-01,2.50000000e-03
40.82500000,2.5815656600e-01,2.50000000e-03
40.82750000,2.6060556833e-01,2.50000000e-03
40.83000000,2.5668970831e-01,2.50000000e-03
40.83250000,2.4718020998e-01,2.50000000e-03
40.83500000,2.3340474289e-01,2.50000000e-03
40.83750000,2.1718822637e-01,2.50000000e-03
40.84000000,2.0054042492e-01,2.50000000e-03
40.84250000,1.8516248915e-01,2.50000000e-03
40.84500000,1.7201725016e-01,2.50000000e-03
40.84750000,1.6122113979e-01,2.50000000e-03
40.85000000,1.5232321544e-01,2.50000000e-03
40.85250000,1.4476469211e-01,2.50000000e-03
40.85500000,1.3819937017e-01,2.50000000e-03
40.85750000,1.3251831875e-01,2.50000000e-03
40.86000000,1.2770860071e-01,2.50000000e-03
40.86250000,1.2380077786e-01,2.50000000e-03
40.86500000,1.2100535452e-01,2.50000000e-03
40.86750000,1.1988234953e-01,2.50000000e-03
40.87000000,1.2131332556e-01,2.50000000e-03
40.87250000,1.2621550925e-01,2.50000000e-03
40.87500000,1.3516054855e-01,2.50000000e-03
40.87750000,1.4813327385e-01,2.50000000e-03
40.88000000,1.6451499891e-01,2.50000000e-03
40.88250000,1.8322112553e-01,2.50000000e-03
40.88500000,2.0289867756e-01,2.50000000e-03
40.88750000,2.2216589632e-01,2.50000000e-03
40.89000000,2.3989586675e-01,2.50000000e-03
40.89250000,2.5545699381e-01,2.50000000e-03
40.89500000,2.6875423548e-01,2.50000000e-03
40.89750000,2.8001181802e-01,2.50000000e-03
40.90000000,2.8945454547e-01,2.50000000e-03
40.90250000,2.9715639489e-01,2.50000000e-03
40.90500000,3.0317505802e-01,2.50000000e-03
40.90750000,3.0779629333e-01,2.50000000e-03
40.91000000,3.1157450230e-01,2.50000000e-03
40.91250000,3.1504567210e-01,2.50000000e-03
40.91500000,3.1833643109e-01,2.50000000e-03
40.91750000,3.2104108599e-01,2.50000000e-03
40.92000000,3.2251498236e-01,2.50000000e-03
40.92250000,3.2234788497e-01,2.50000000e-03
40.92500000,3.2062207029e-01,2.50000000e-03
40.92750000,3.1778933998e-01,2.50000000e-03
40.93000000,3.1435021676e-01,2.50000000e-03
40.93250000,3.1065840832e-01,2.50000000e-03
40.93500000,3.0694884246e-01,2.50000000e-03
40.93750000,3.0340141978e-01,2.50000000e-03
40.94000000,3.0002052524e-01,2.50000000e-03
40.94250000,2.9635761516e-01,2.50000000e-03
40.94500000,2.9134029703e-01,2.50000000e-03
40.94750000,2.8342771260e-01,2.50000000e-03
40.95000000,2.7103670126e-01,2.50000000e-03
40.95250000,2.5296743795e-01,2.50000000e-03
40.95500000,2.2860512425e-01,2.50000000e-03
40.95750000,1.9790181973e-01,2.50000000e-03
40.96000000,1.6130614483e-01,2.50000000e-03
40.96250000,1.1977350836e-01,2.50000000e-03
40.96500000,7.4829195447e-02,2.50000000e-03
40.96750000,2.8529700574e-02,2.50000000e-03
40.97000000,-1.6828731694e-02,2.50000000e-03
40.97250000,-5.9262201578e-02,2.50000000e-03
40.97500000,-9.7692179119e-02,2.50000000e-03
40.97750000,-1.3218625469e-01,2.50000000e-03
40.98000000,-1.6353528078e-01,2.50000000e-03
40.98250000,-1.9227812170e-01,2.50000000e-03
40.98500000,-2.1780562370e-01,2.50000000e-03
40.98750000,-2.3830194391e-01,2.50000000e-03
40.99000000,-2.5173314710e-01,2.50000000e-03
40.99250000,-2.5721596050e-01,2.50000000e-03
40.99500000,-2.5567533847e-01,2.50000000e-03
40.99750000,-2.4925005854e-01,2.50000000e-03
41.00000000,-2.3997421285e-01,2.50000000e-03
41.00250000,-2.2884916828e-01,2.50000000e-03
41.00500000,-2.1606324738e-01,2.50000000e-03
41.00750000,-2.0191106094e-01,2.50000000e-03
41.01000000,-1.8739436698e-01,2.50000000e-03
41.01250000,-1.7390784471e-01,2.50000000e-03
41.01500000,-1.6239735043e-01,2.50000000e-03
41.01750000,-1.5288835251e-01,2.50000000e-03
41.02000000,-1.4481606875e-01,2.50000000e-03
41.02250000,-1.3770786568e-01,2.50000000e-03
41.02500000,-1.3145924727e-01,2.50000000e-03
41.02750000,-1.2601766409e-01,2.50000000e-03
41.03000000,-1.2104418243e-01,2.50000000e-03
41.03250000,-1.1616404027e-01,2.50000000e-03
41.03500000,-1.1168151455e-01,2.50000000e-03
41.03750000,-1.0897181752e-01,2.50000000e-03
41.04000000,-1.0996662615e-01,2.50000000e-03
41.04250000,-1.1603955463e-01,2.50000000e-03
41.04500000,-1.2719189663e-01,2.50000000e-03
41.04750000,-1.4219300505e-01,2.50000000e-03
41.05000000,-1.5941540165e-01,2.50000000e-03
41.05250000,-1.7756013474e-01,2.50000000e-03
41.05500000,-1.9575178371e-01,2.50000000e-03
41.05750000,-2.1320901363e-01,2.50000000e-03
41.06000000,-2.2906897187e-01,2.50000000e-03
41.06250000,-2.4264468228e-01,2.50000000e-03
41.06500000,-2.5384372085e-01,2.50000000e-03
41.06750000,-2.6328183239e-01,2.50000000e-03
41.07000000,-2.7192854637e-01,2.50000000e-03
41.07250000,-2.8054458406e-01,2.50000000e-03
41.07500000,-2.8930144468e-01,2.50000000e-03
41.07750000,-2.9777373687e-01,2.50000000e-03
41.08000000,-3.0522475069e-01,2.50000000e-03
41.08250000,-3.1098064940e-01,2.50000000e-03
41.08500000,-3.1471007104e-01,2.50000000e-03
41.08750000,-3.1650165465e-01,2.50000000e-03
41.09000000,-3.1672673135e-01,2.50000000e-03
41.09250000,-3.1578579561e-01,2.50000000e-03
41.09500000,-3.1391233762e-01,2.50000000e-03
41.09750000,-3.1114536056e-01,2.50000000e-03
41.10000000,-3.0743541403e-01,2.50000000e-03
