time_s,acc_m_s2,delta_t_s
44.76250000,-1.5325312327e-01,2.50000000e-03
44.76500000,-1.7683774064e-01,2.50000000e-03
44.76750000,-1.9884664009e-01,2.50000000e-03
44.77000000,-2.1876769969e-01,2.50000000e-03
44.77250000,-2.3614146578e-01,2.50000000e-03
44.77500000,-2.5057570970e-01,2.50000000e-03
44.77750000,-2.6177682980e-01,2.50000000e-03
44.78000000,-2.6959992672e-01,2.50000000e-03
44.78250000,-2.7410162691e-01,2.50000000e-03
44.78500000,-2.7556441588e-01,2.50000000e-03
44.78750000,-2.7445221149e-01,2.50000000e-03
44.79000000,-2.7130654944e-01,2.50000000e-03
44.79250000,-2.6662068870e-01,2.50000000e-03
44.79500000,-2.6075564552e-01,2.50000000e-03
44.79750000,-2.5395102358e-01,2.50000000e-03
44.80000000,-2.4641522501e-01,2.50000000e-03
44.80250000,-2.3844740722e-01,2.50000000e-03
44.80500000,-2.3050591639e-01,2.50000000e-03
44.80750000,-2.2315245683e-01,2.50000000e-03
44.81000000,-2.1687597874e-01,2.50000000e-03
44.81250000,-2.1189282283e-01,2.50000000e-03
44.81500000,-2.0806090309e-01,2.50000000e-03
44.81750000,-2.0499340076e-01,2.50000000e-03
44.82000000,-2.0233465138e-01,2.50000000e-03
44.82250000,-2.0004459215e-01,2.50000000e-03
44.82500000,-1.9850753426e-01,2.50000000e-03
44.82750000,-1.9836620425e-01,2.50000000e-03
44.83000000,-2.0014492387e-01,2.50000000e-03
44.83250000,-2.0386459741e-01,2.50000000e-03
44.83500000,-2.0889420933e-01,2.50000000e-03
44.83750000,-2.1416128558e-01,2.50000000e-03
44.84000000,-2.1862158700e-01,2.50000000e-03
44.84250000,-2.2170681544e-01,2.50000000e-03
44.84500000,-2.2347078789e-01,2.50000000e-03
44.84750000,-2.2435888208e-01,2.50000000e-03
44.85000000,-2.2478766276e-01,2.50000000e-03
44.85250000,-2.2483939504e-01,2.50000000e-03
44.85500000,-2.2425969107e-01,2.50000000e-03
44.85750000,-2.2269913426e-01,2.50000000e-03
44.86000000,-2.1996413603e-01,2.50000000e-03
44.86250000,-2.1607311889e-01,2.50000000e-03
44.86500000,-2.1110756322e-01,2.50000000e-03
44.86750000,-2.0502992943e-01,2.50000000e-03
44.87000000,-1.9765975295e-01,2.50000000e-03
44.87250000,-1.8884558698e-01,2.50000000e-03
44.87500000,-1.7868081731e-01,2.50000000e-03
44.87750000,-1.6755521999e-01,2.50000000e-03
44.88000000,-1.5596909802e-01,2.50000000e-03
44.88250000,-1.4424962194e-01,2.50000000e-03
44.88500000,-1.3240500391e-01,2.50000000e-03
44.88750000,-1.2023318861e-01,2.50000000e-03
44.89000000,-1.0757137389e-01,2.50000000e-03
44.89250000,-9.4450310117e-02,2.50000000e-03
44.89500000,-8.1024249499e-02,2.50000000e-03
44.89750000,-6.7376313175e-02,2.50000000e-03
44.90000000,-5.3416223174e-02,2.50000000e-03
44.90250000,-3.8974925368e-02,2.50000000e-03
44.90500000,-2.3982492182e-02,2.50000000e-03
44.90750000,-8.5255164524e-03,2.50000000e-03
44.91000000,7.2885666667e-03,2.50000000e-03
44.91250000,2.3522847811e-02,2.50000000e-03
44.91500000,4.0451910481e-02,2.50000000e-03
44.91750000,5.8383616434e-02,2.50000000e-03
44.92000000,7.7391642124e-02,2.50000000e-03
44.92250000,9.7159682593e-02,2.50000000e-03
44.92500000,1.1703579558e-01,2.50000000e-03
44.92750000,1.3623438080e-01,2.50000000e-03
44.93000000,1.5404092243e-01,2.50000000e-03
44.93250000,1.6990803947e-01,2.50000000e-03
44.93500000,1.8342366266e-01,2.50000000e-03
44.93750000,1.9421392581e-01,2.50000000e-03
44.94000000,2.0187956723e-01,2.50000000e-03
44.94250000,2.0604326006e-01,2.50000000e-03
44.94500000,2.0650747451e-01,2.50000000e-03
44.94750000,2.0341722541e-01,2.50000000e-03
44.95000000,1.9732857454e-01,2.50000000e-03
44.95250000,1.8908773447e-01,2.50000000e-03
44.95500000,1.7959244667e-01,2.50000000e-03
44.95750000,1.6956303732e-01,2.50000000e-03
44.96000000,1.5944097095e-01,2.50000000e-03
44.96250000,1.4943178859e-01,2.50000000e-03
44.96500000,1.3961429790e-01,2.50000000e-03
44.96750000,1.3003529617e-01,2.50000000e-03
44.97000000,1.2077299099e-01,2.50000000e-03
44.97250000,1.1198966302e-01,2.50000000e-03
44.97500000,1.0396439743e-01,2.50000000e-03
44.97750000,9.7059265886e-02,2.50000000e-03
44.98000000,9.1602665473e-02,2.50000000e-03
44.98250000,8.7756067501e-02,2.50000000e-03
44.98500000,8.5468088817e-02,2.50000000e-03
44.98750000,8.4553000108e-02,2.50000000e-03
44.99000000,8.4819111567e-02,2.50000000e-03
44.99250000,8.6132549120e-02,2.50000000e-03
44.99500000,8.8374539609e-02,2.50000000e-03
44.99750000,9.1363085838e-02,2.50000000e-03
45.00000000,9.4835584408e-02,2.50000000e-03
45.00250000,9.8514566620e-02,2.50000000e-03
45.00500000,1.0218185390e-01,2.50000000e-03
45.00750000,1.0567449317e-01,2.50000000e-03
45.01000000,1.0879757364e-01,2.50000000e-03
45.01250000,1.1124231746e-01,2.50000000e-03
45.01500000,1.1261350809e-01,2.50000000e-03
45.01750000,1.1258953523e-01,2.50000000e-03
45.02000000,1.1112116824e-01,2.50000000e-03
45.02250000,1.0851422076e-01,2.50000000e-03
45.02500000,1.0529070823e-01,2.50000000e-03
45.02750000,1.0187447754e-01,2.50000000e-03
45.03000000,9.8296477657e-02,2.50000000e-03
45.03250000,9.4140060090e-02,2.50000000e-03
45.03500000,8.8796543767e-02,2.50000000e-03
45.03750000,8.1870107745e-02,2.50000000e-03
45.04000000,7.3445447812e-02,2.50000000e-03
45.04250000,6.4030417171e-02,2.50000000e-03
45.04500000,5.4236681325e-02,2.50000000e-03
45.04750000,4.4451326775e-02,2.50000000e-03
45.05000000,3.4723188155e-02,2.50000000e-03
45.05250000,2.4884622068e-02,2.50000000e-03
45.05500000,1.4749090601e-02,2.50000000e-03
45.05750000,4.2173798349e-03,2.50000000e-03
45.06000000,-6.7416917482e-03,2.50000000e-03
45.06250000,-1.8152268107e-02,2.50000000e-03
45.06500000,-3.0052410804e-02,2.50000000e-03
45.06750000,-4.2474949157e-02,2.50000000e-03
45.07000000,-5.5436901420e-02,2.50000000e-03
45.07250000,-6.8954572731e-02,2.50000000e-03
45.07500000,-8.3048204731e-02,2.50000000e-03
45.07750000,-9.7702422199e-02,2.50000000e-03
45.08000000,-1.1280478442e-01,2.50000000e-03
45.08250000,-1.2812113782e-01,2.50000000e-03
45.08500000,-1.4333273726e-01,2.50000000e-03
45.08750000,-1.5809146079e-01,2.50000000e-03
45.09000000,-1.7202576719e-01,2.50000000e-03
45.09250000,-1.8468354682e-01,2.50000000e-03
45.09500000,-1.9547620531e-01,2.50000000e-03
45.09750000,-2.0370993820e-01,2.50000000e-03
45.10000000,-2.0872904919e-01,2.50000000e-03
45.10250000,-2.1010540816e-01,2.50000000e-03
45.10500000,-2.0775780222e-01,2.50000000e-03
45.10750000,-2.0195098223e-01,2.50000000e-03
45.11000000,-1.9318661649e-01,2.50000000e-03
45.11250000,-1.8206266082e-01,2.50000000e-03
45.11500000,-1.6916843039e-01,2.50000000e-03
45.11750000,-1.5503606457e-01,2.50000000e-03
45.12000000,-1.4013887824e-01,2.50000000e-03
45.12250000,-1.2490992727e-01,2.50000000e-03
45.12500000,-1.0975823779e-01,2.50000000e-03
45.12750000,-9.5071168968e-02,2.50000000e-03
45.13000000,-8.1196100400e-02,2.50000000e-03
45.13250000,-6.8398838823e-02,2.50000000e-03
45.13500000,-5.6815599988e-02,2.50000000e-03
45.13750000,-4.6443776068e-02,2.50000000e-03
45.14000000,-3.7215153195e-02,2.50000000e-03
45.14250000,-2.9135207601e-02,2.50000000e-03
45.14500000,-2.2389855326e-02,2.50000000e-03
45.14750000,-1.7305392031e-02,2.50000000e-03
45.15000000,-1.4147379304e-02,2.50000000e-03
45.15250000,-1.2892156953e-02,2.50000000e-03
45.15500000,-1.3159621653e-02,2.50000000e-03
45.15750000,-1.4381405600e-02,2.50000000e-03
45.16000000,-1.6084791511e-02,2.50000000e-03
45.16250000,-1.8076138506e-02,2.50000000e-03
45.16500000,-2.0388623052e-02,2.50000000e-03
45.16750000,-2.3064585144e-02,2.50000000e-03
45.17000000,-2.5960649150e-02,2.50000000e-03
45.17250000,-2.8721013943e-02,2.50000000e-03
45.17500000,-3.0915555033e-02,2.50000000e-03
45.17750000,-3.2221990964e-02,2.50000000e-03
45.18000000,-3.2527792501e-02,2.50000000e-03
45.18250000,-3.1909302849e-02,2.50000000e-03
45.18500000,-3.0529757830e-02,2.50000000e-03
45.18750000,-2.8528623016e-02,2.50000000e-03
45.19000000,-2.5957335269e-02,2.50000000e-03
45.19250000,-2.2779413856e-02,2.50000000e-03
45.19500000,-1.8919542476e-02,2.50000000e-03
45.19750000,-1.4325748511e-02,2.50000000e-03
45.20000000,-9.0068452436e-03,2.50000000e-03
45.20250000,-3.0259983643e-03,2.50000000e-03
45.20500000,3.5396503961e-03,2.50000000e-03
45.20750000,1.0642964363e-02,2.50000000e-03
45.21000000,1.8284441082e-02,2.50000000e-03
45.21250000,2.6491371441e-02,2.50000000e-03
45.21500000,3.5270350822e-02,2.50000000e-03
45.21750000,4.4564779805e-02,2.50000000e-03
45.22000000,5.4254450230e-02,2.50000000e-03
45.22250000,6.4214156221e-02,2.50000000e-03
45.22500000,7.4403622915e-02,2.50000000e-03
45.22750000,8.4920586215e-02,2.50000000e-03
45.23000000,9.5955395742e-02,2.50000000e-03
45.23250000,1.0765221901e-01,2.50000000e-03
45.23500000,1.1996327163e-01,2.50000000e-03
45.23750000,1.3260447008e-01,2.50000000e-03
45.24000000,1.4515261935e-01,2.50000000e-03
45.24250000,1.5721707110e-01,2.50000000e-03
45.24500000,1.6856381874e-01,2.50000000e-03
45.24750000,1.7911202395e-01,2.50000000e-03
45.25000000,1.8881992854e-01,2.50000000e-03
45.25250000,1.9754601175e-01,2.50000000e-03
45.25500000,2.0496810453e-01,2.50000000e-03
45.25750000,2.1059262244e-01,2.50000000e-03
45.26000000,2.1383960747e-01,2.50000000e-03
45.26250000,2.1416917649e-01,2.50000000e-03
45.26500000,2.1120216377e-01,2.50000000e-03
45.26750000,2.0481188970e-01,2.50000000e-03
45.27000000,1.9514631357e-01,2.50000000e-03
45.27250000,1.8258336155e-01,2.50000000e-03
45.27500000,1.6764629584e-01,2.50000000e-03
45.27750000,1.5092336292e-01,2.50000000e-03
45.28000000,1.3301645690e-01,2.50000000e-03
45.28250000,1.1450746412e-01,2.50000000e-03
45.28500000,9.5921997214e-02,2.50000000e-03
45.28750000,7.7693987603e-02,2.50000000e-03
45.29000000,6.0153772534e-02,2.50000000e-03
45.29250000,4.3547565526e-02,2.50000000e-03
45.29500000,2.8066642164e-02,2.50000000e-03
45.29750000,1.3861720586e-02,2.50000000e-03
45.30000000,1.0470520679e-03,2.50000000e-03
45.30250000,-1.0282119673e-02,2.50000000e-03
45.30500000,-2.0018229462e-02,2.50000000e-03
45.30750000,-2.8034251046e-02,2.50000000e-03
45.31000000,-3.4234664560e-02,2.50000000e-03
45.31250000,-3.8639716210e-02,2.50000000e-03
45.31500000,-4.1426504364e-02,2.50000000e-03
45.31750000,-4.2874311820e-02,2.50000000e-03
45.32000000,-4.3250027334e-02,2.50000000e-03
45.32250000,-4.2731853191e-02,2.50000000e-03
45.32500000,-4.1441367272e-02,2.50000000e-03
45.32750000,-3.9549563207e-02,2.50000000e-03
45.33000000,-3.7352898506e-02,2.50000000e-03
45.33250000,-3.5242067347e-02,2.50000000e-03
45.33500000,-3.3582719370e-02,2.50000000e-03
45.33750000,-3.2598774205e-02,2.50000000e-03
45.34000000,-3.2336506648e-02,2.50000000e-03
45.34250000,-3.2719648358e-02,2.50000000e-03
45.34500000,-3.3648827659e-02,2.50000000e-03
45.34750000,-3.5088695864e-02,2.50000000e-03
45.35000000,-3.7106236124e-02,2.50000000e-03
45.35250000,-3.9846725353e-02,2.50000000e-03
45.35500000,-4.3456185578e-02,2.50000000e-03
45.35750000,-4.7989060411e-02,2.50000000e-03
45.36000000,-5.3362380281e-02,2.50000000e-03
45.36250000,-5.9399267882e-02,2.50000000e-03
45.36500000,-6.5940600981e-02,2.50000000e-03
45.36750000,-7.2943315138e-02,2.50000000e-03
45.37000000,-8.0488273462e-02,2.50000000e-03
45.37250000,-8.8694040208e-02,2.50000000e-03
45.37500000,-9.7609979268e-02,2.50000000e-03
45.37750000,-1.0717255974e-01,2.50000000e-03
45.38000000,-1.1724838630e-01,2.50000000e-03
45.38250000,-1.2771743998e-01,2.50000000e-03
45.38500000,-1.3852996825e-01,2.50000000e-03
45.38750000,-1.4970377849e-01,2.50000000e-03
45.39000000,-1.6127430835e-01,2.50000000e-03
45.39250000,-1.7323305970e-01,2.50000000e-03
45.39500000,-1.8548832752e-01,2.50000000e-03
45.39750000,-1.9786802162e-01,2.50000000e-03
45.40000000,-2.1016271376e-01,2.50000000e-03
45.40250000,-2.2218085072e-01,2.50000000e-03
45.40500000,-2.3377402925e-01,2.50000000e-03
45.40750000,-2.4480883580e-01,2.50000000e-03
45.41000000,-2.5510702059e-01,2.50000000e-03
45.41250000,-2.6440818076e-01,2.50000000e-03
45.41500000,-2.7239285478e-01,2.50000000e-03
45.41750000,-2.7874991309e-01,2.50000000e-03
45.42000000,-2.8323251841e-01,2.50000000e-03
45.42250000,-2.8566120132e-01,2.50000000e-03
45.42500000,-2.8588457345e-01,2.50000000e-03
45.42750000,-2.8374018138e-01,2.50000000e-03
45.43000000,-2.7906539529e-01,2.50000000e-03
45.43250000,-2.7174897557e-01,2.50000000e-03
45.43500000,-2.6179380475e-01,2.50000000e-03
45.43750000,-2.4935245098e-01,2.50000000e-03
45.44000000,-2.3472421347e-01,2.50000000e-03
45.44250000,-2.1832587898e-01,2.50000000e-03
45.44500000,-2.0065544262e-01,2.50000000e-03
45.44750000,-1.8226275240e-01,2.50000000e-03
45.45000000,-1.6372616343e-01,2.50000000e-03
45.45250000,-1.4561694592e-01,2.50000000e-03
45.45500000,-1.2843304051e-01,2.50000000e-03
45.45750000,-1.1251456614e-01,2.50000000e-03
45.46000000,-9.7993373658e-02,2.50000000e-03
45.46250000,-8.4829488187e-02,2.50000000e-03
45.46500000,-7.2928865340e-02,2.50000000e-03
45.46750000,-6.2265820692e-02,2.50000000e-03
45.47000000,-5.2922765400e-02,2.50000000e-03
45.47250000,-4.5027507701e-02,2.50000000e-03
45.47500000,-3.8650405012e-02,2.50000000e-03
45.47750000,-3.3741426812e-02,2.50000000e-03
45.48000000,-3.0133288400e-02,2.50000000e-03
45.48250000,-2.7577969177e-02,2.50000000e-03
45.48500000,-2.5779287035e-02,2.50000000e-03
45.48750000,-2.4420030081e-02,2.50000000e-03
45.49000000,-2.3199840617e-02,2.50000000e-03
45.49250000,-2.1875875168e-02,2.50000000e-03
45.49500000,-2.0271614796e-02,2.50000000e-03
45.49750000,-1.8236503691e-02,2.50000000e-03
45.50000000,-1.5589320133e-02,2.50000000e-03
45.50250000,-1.2103657876e-02,2.50000000e-03
45.50500000,-7.5612005292e-03,2.50000000e-03
45.50750000,-1.8390820353e-03,2.50000000e-03
45.51000000,5.0301024657e-03,2.50000000e-03
45.51250000,1.2863327417e-02,2.50000000e-03
45.51500000,2.1391671502e-02,2.50000000e-03
45.51750000,3.0353726672e-02,2.50000000e-03
45.52000000,3.9583857677e-02,2.50000000e-03
45.52250000,4.9062595578e-02,2.50000000e-03
45.52500000,5.8901500820e-02,2.50000000e-03
45.52750000,6.9260314472e-02,2.50000000e-03
45.53000000,8.0238670629e-02,2.50000000e-03
45.53250000,9.1811244676e-02,2.50000000e-03
45.53500000,1.0384787149e-01,2.50000000e-03
45.53750000,1.1619314041e-01,2.50000000e-03
45.54000000,1.2873437819e-01,2.50000000e-03
45.54250000,1.4140840813e-01,2.50000000e-03
45.54500000,1.5416394031e-01,2.50000000e-03
45.54750000,1.6693863643e-01,2.50000000e-03
45.55000000,1.7968474097e-01,2.50000000e-03
45.55250000,1.9241342094e-01,2.50000000e-03
45.55500000,2.0519482414e-01,2.50000000e-03
45.55750000,2.1808547606e-01,2.50000000e-03
45.56000000,2.3102524137e-01,2.50000000e-03
45.56250000,2.4378526623e-01,2.50000000e-03
45.56500000,2.5601786753e-01,2.50000000e-03
45.56750000,2.6738314713e-01,2.50000000e-03
45.57000000,2.7766720416e-01,2.50000000e-03
45.57250000,2.8681048817e-01,2.50000000e-03
45.57500000,2.9482887468e-01,2.50000000e-03
45.57750000,3.0168608220e-01,2.50000000e-03
45.58000000,3.0720814562e-01,2.50000000e-03
45.58250000,3.1109669795e-01,2.50000000e-03
45.58500000,3.1302562329e-01,2.50000000e-03
45.58750000,3.1274835253e-01,2.50000000e-03
45.59000000,3.1013802914e-01,2.50000000e-03
45.59250000,3.0517536958e-01,2.50000000e-03
45.59500000,2.9789798304e-01,2.50000000e-03
45.59750000,2.8837197733e-01,2.50000000e-03
45.60000000,2.7668676688e-01,2.50000000e-03
45.60250000,2.6296233775e-01,2.50000000e-03
45.60500000,2.4736122077e-01,2.50000000e-03
45.60750000,2.3010997492e-01,2.50000000e-03
45.61000000,2.1153578682e-01,2.50000000e-03
45.61250000,1.9210279532e-01,2.50000000e-03
45.61500000,1.7240879779e-01,2.50000000e-03
45.61750000,1.5310945331e-01,2.50000000e-03
45.62000000,1.3478439011e-01,2.50000000e-03
45.62250000,1.1781365785e-01,2.50000000e-03
45.62500000,1.0234078176e-01,2.50000000e-03
45.62750000,8.8342589436e-02,2.50000000e-03
45.63000000,7.5748978140e-02,2.50000000e-03
45.63250000,6.4525085335e-02,2.50000000e-03
45.63500000,5.4670219668e-02,2.50000000e-03
45.63750000,4.6161567367e-02,2.50000000e-03
45.64000000,3.8908993918e-02,2.50000000e-03
45.64250000,3.2761791431e-02,2.50000000e-03
45.64500000,2.7551823259e-02,2.50000000e-03
45.64750000,2.3125944951e-02,2.50000000e-03
45.65000000,1.9337889897e-02,2.50000000e-03
45.65250000,1.6012077123e-02,2.50000000e-03
45.65500000,1.2917625237e-02,2.50000000e-03
45.65750000,9.7808909321e-03,2.50000000e-03
45.66000000,6.3329718104e-03,2.50000000e-03
45.66250000,2.3628580521e-03,2.50000000e-03
45.66500000,-2.2549385206e-03,2.50000000e-03
45.66750000,-7.5694184133e-03,2.50000000e-03
45.67000000,-1.3583822418e-02,2.50000000e-03
45.67250000,-2.0278797954e-02,2.50000000e-03
45.67500000,-2.7605979973e-02,2.50000000e-03
45.67750000,-3.5454534558e-02,2.50000000e-03
45.68000000,-4.3619006042e-02,2.50000000e-03
45.68250000,-5.1805744764e-02,2.50000000e-03
45.68500000,-5.9699193654e-02,2.50000000e-03
45.68750000,-6.7075374315e-02,2.50000000e-03
45.69000000,-7.3915597622e-02,2.50000000e-03
45.69250000,-8.0458092163e-02,2.50000000e-03
45.69500000,-8.7142164155e-02,2.50000000e-03
45.69750000,-9.4448513396e-02,2.50000000e-03
45.70000000,-1.0270042328e-01,2.50000000e-03
45.70250000,-1.1192678220e-01,2.50000000e-03
45.70500000,-1.2186624065e-01,2.50000000e-03
45.70750000,-1.3211329108e-01,2.50000000e-03
45.71000000,-1.4231844042e-01,2.50000000e-03
45.71250000,-1.5232058342e-01,2.50000000e-03
45.71500000,-1.6214034363e-01,2.50000000e-03
45.71750000,-1.7186311899e-01,2.50000000e-03
45.72000000,-1.8151285743e-01,2.50000000e-03
45.72250000,-1.9100701580e-01,2.50000000e-03
45.72500000,-2.0020371054e-01,2.50000000e-03
45.72750000,-2.0897439948e-01,2.50000000e-03
45.73000000,-2.1722482966e-01,2.50000000e-03
45.73250000,-2.2484727140e-01,2.50000000e-03
45.73500000,-2.3165982612e-01,2.50000000e-03
45.73750000,-2.3740645599e-01,2.50000000e-03
45.74000000,-2.4183742316e-01,2.50000000e-03
45.74250000,-2.4481196315e-01,2.50000000e-03
45.74500000,-2.4633408202e-01,2.50000000e-03
45.74750000,-2.4647953944e-01,2.50000000e-03
45.75000000,-2.4525506141e-01,2.50000000e-03
45.75250000,-2.4250600572e-01,2.50000000e-03
45.75500000,-2.3794371795e-01,2.50000000e-03
45.75750000,-2.3128793850e-01,2.50000000e-03
45.76000000,-2.2241834257e-01,2.50000000e-03
45.76250000,-2.1143053666e-01,2.50000000e-03
45.76500000,-1.9857112764e-01,2.50000000e-03
45.76750000,-1.8411760465e-01,2.50000000e-03
45.77000000,-1.6830016213e-01,2.50000000e-03
45.77250000,-1.5131303570e-01,2.50000000e-03
45.77500000,-1.3338099334e-01,2.50000000e-03
45.77750000,-1.1480693865e-01,2.50000000e-03
45.78000000,-9.5960365370e-02,2.50000000e-03
45.78250000,-7.7232053984e-02,2.50000000e-03
45.78500000,-5.9006864385e-02,2.50000000e-03
45.78750000,-4.1668534098e-02,2.50000000e-03
45.79000000,-2.5595963889e-02,2.50000000e-03
45.79250000,-1.1107312761e-02,2.50000000e-03
45.79500000,1.6337821750e-03,2.50000000e-03
45.79750000,1.2678733374e-02,2.50000000e-03
45.80000000,2.2261048731e-02,2.50000000e-03
45.80250000,3.0683509951e-02,2.50000000e-03
45.80500000,3.8202827316e-02,2.50000000e-03
45.80750000,4.4980444888e-02,2.50000000e-03
45.81000000,5.1101981026e-02,2.50000000e-03
45.81250000,5.6615879163e-02,2.50000000e-03
45.81500000,6.1551841558e-02,2.50000000e-03
45.81750000,6.5926403124e-02,2.50000000e-03
45.82000000,6.9765094627e-02,2.50000000e-03
45.82250000,7.3144223052e-02,2.50000000e-03
45.82500000,7.6218308262e-02,2.50000000e-03
45.82750000,7.9200999946e-02,2.50000000e-03
45.83000000,8.2307653095e-02,2.50000000e-03
45.83250000,8.5698655027e-02,2.50000000e-03
45.83500000,8.9448507592e-02,2.50000000e-03
45.83750000,9.3528003582e-02,2.50000000e-03
45.84000000,9.7778152213e-02,2.50000000e-03
45.84250000,1.0189218727e-01,2.50000000e-03
45.84500000,1.0546075600e-01,2.50000000e-03
45.84750000,1.0811495724e-01,2.50000000e-03
45.85000000,1.0971956966e-01,2.50000000e-03
45.85250000,1.1049526302e-01,2.50000000e-03
45.85500000,1.1096385773e-01,2.50000000e-03
45.85750000,1.1172231054e-01,2.50000000e-03
45.86000000,1.1317702358e-01,2.50000000e-03
45.86250000,1.1540628520e-01,2.50000000e-03
45.86500000,1.1823003339e-01,2.50000000e-03
45.86750000,1.2141865379e-01,2.50000000e-03
45.87000000,1.2487933996e-01,2.50000000e-03
45.87250000,1.2868843055e-01,2.50000000e-03
45.87500000,1.3296322377e-01,2.50000000e-03
45.87750000,1.3768853070e-01,2.50000000e-03
45.88000000,1.4264081458e-01,2.50000000e-03
45.88250000,1.4747062521e-01,2.50000000e-03
45.88500000,1.5187944941e-01,2.50000000e-03
45.88750000,1.5575605140e-01,2.50000000e-03
45.89000000,1.5917160238e-01,2.50000000e-03
45.89250000,1.6224269939e-01,2.50000000e-03
45.89500000,1.6497045853e-01,2.50000000e-03
45.89750000,1.6717654169e-01,2.50000000e-03
45.90000000,1.6857643975e-01,2.50000000e-03
45.90250000,1.6892285282e-01,2.50000000e-03
45.90500000,1.6809913115e-01,2.50000000e-03
45.90750000,1.6609991481e-01,2.50000000e-03
45.91000000,1.6292529540e-01,2.50000000e-03
45.91250000,1.5848880049e-01,2.50000000e-03
45.91500000,1.5261859536e-01,2.50000000e-03
45.91750000,1.4514627242e-01,2.50000000e-03
