time_s,acc_m_s2,delta_t_s
41.66500000,9.8961248515e-02,2.50000000e-03
41.66750000,7.1077076723e-02,2.50000000e-03
41.67000000,5.0438613254e-02,2.50000000e-03
41.67250000,3.6533516542e-02,2.50000000e-03
41.67500000,2.8655096901e-02,2.50000000e-03
41.67750000,2.5511765236e-02,2.50000000e-03
41.68000000,2.4907488228e-02,2.50000000e-03
41.68250000,2.4050038430e-02,2.50000000e-03
41.68500000,2.0496801290e-02,2.50000000e-03
41.68750000,1.3157641913e-02,2.50000000e-03
41.69000000,2.6598598201e-03,2.50000000e-03
41.69250000,-9.1798032345e-03,2.50000000e-03
41.69500000,-2.0420542396e-02,2.50000000e-03
41.69750000,-2.9940564069e-02,2.50000000e-03
41.70000000,-3.7779030699e-02,2.50000000e-03
41.70250000,-4.4853287648e-02,2.50000000e-03
41.70500000,-5.2385904586e-02,2.50000000e-03
41.70750000,-6.1415237164e-02,2.50000000e-03
41.71000000,-7.2550634370e-02,2.50000000e-03
41.71250000,-8.5913527134e-02,2.50000000e-03
41.71500000,-1.0116136075e-01,2.50000000e-03
41.71750000,-1.1759289864e-01,2.50000000e-03
41.72000000,-1.3440199290e-01,2.50000000e-03
41.72250000,-1.5106035930e-01,2.50000000e-03
41.72500000,-1.6764181024e-01,2.50000000e-03
41.72750000,-1.8484733211e-01,2.50000000e-03
41.73000000,-2.0365816864e-01,2.50000000e-03
41.73250000,-2.2481637263e-01,2.50000000e-03
41.73500000,-2.4846764862e-01,2.50000000e-03
41.73750000,-2.7416890117e-01,2.50000000e-03
41.74000000,-3.0117738554e-01,2.50000000e-03
41.74250000,-3.2875297224e-01,2.50000000e-03
41.74500000,-3.5626974072e-01,2.50000000e-03
41.74750000,-3.8316014789e-01,2.50000000e-03
41.75000000,-4.0887740275e-01,2.50000000e-03
41.75250000,-4.3301456844e-01,2.50000000e-03
41.75500000,-4.5552512040e-01,2.50000000e-03
41.75750000,-4.7684361095e-01,2.50000000e-03
41.76000000,-4.9774623727e-01,2.50000000e-03
41.76250000,-5.1898508833e-01,2.50000000e-03
41.76500000,-5.4091020088e-01,2.50000000e-03
41.76750000,-5.6331006684e-01,2.50000000e-03
41.77000000,-5.8554309663e-01,2.50000000e-03
41.77250000,-6.0683138413e-01,2.50000000e-03
41.77500000,-6.2650577784e-01,2.50000000e-03
41.77750000,-6.4408426087e-01,2.50000000e-03
41.78000000,-6.5923759444e-01,2.50000000e-03
41.78250000,-6.7178319384e-01,2.50000000e-03
41.78500000,-6.8177006422e-01,2.50000000e-03
41.78750000,-6.8955862656e-01,2.50000000e-03
41.79000000,-6.9573263557e-01,2.50000000e-03
41.79250000,-7.0079654001e-01,2.50000000e-03
41.79500000,-7.0481643035e-01,2.50000000e-03
41.79750000,-7.0725804418e-01,2.50000000e-03
41.80000000,-7.0714728564e-01,2.50000000e-03
41.80250000,-7.0339760425e-01,2.50000000e-03
41.80500000,-6.9514587862e-01,2.50000000e-03
41.80750000,-6.8188311339e-01,2.50000000e-03
41.81000000,-6.6340658084e-01,2.50000000e-03
41.81250000,-6.3971494350e-01,2.50000000e-03
41.81500000,-6.1096435849e-01,2.50000000e-03
41.81750000,-5.7749752404e-01,2.50000000e-03
41.82000000,-5.3985474959e-01,2.50000000e-03
41.82250000,-4.9868030028e-01,2.50000000e-03
41.82500000,-4.5455069787e-01,2.50000000e-03
41.82750000,-4.0787481276e-01,2.50000000e-03
41.83000000,-3.5902612002e-01,2.50000000e-03
41.83250000,-3.0872191079e-01,2.50000000e-03
41.83500000,-2.5844655503e-01,2.50000000e-03
41.83750000,-2.1059071554e-01,2.50000000e-03
41.84000000,-1.6807065872e-01,2.50000000e-03
41.84250000,-1.3347829047e-01,2.50000000e-03
41.84500000,-1.0811880150e-01,2.50000000e-03
41.84750000,-9.1413130785e-02,2.50000000e-03
41.85000000,-8.0991486981e-02,2.50000000e-03
41.85250000,-7.3473620652e-02,2.50000000e-03
41.85500000,-6.5611882043e-02,2.50000000e-03
41.85750000,-5.5321551991e-02,2.50000000e-03
41.86000000,-4.2189220826e-02,2.50000000e-03
41.86250000,-2.7287914278e-02,2.50000000e-03
41.86500000,-1.2435239507e-02,2.50000000e-03
41.86750000,7.2549414858e-04,2.50000000e-03
41.87000000,1.1389866182e-02,2.50000000e-03
41.87250000,1.9754247860e-02,2.50000000e-03
41.87500000,2.6731368609e-02,2.50000000e-03
41.87750000,3.3489239382e-02,2.50000000e-03
41.88000000,4.1067059129e-02,2.50000000e-03
41.88250000,5.0147970608e-02,2.50000000e-03
41.88500000,6.0944475731e-02,2.50000000e-03
41.88750000,7.3190370282e-02,2.50000000e-03
41.89000000,8.6320701779e-02,2.50000000e-03
41.89250000,9.9863899687e-02,2.50000000e-03
41.89500000,1.1385807162e-01,2.50000000e-03
41.89750000,1.2897176411e-01,2.50000000e-03
41.90000000,1.4617835013e-01,2.50000000e-03
41.90250000,1.6620846295e-01,2.50000000e-03
41.90500000,1.8921752744e-01,2.50000000e-03
41.90750000,2.1490099479e-01,2.50000000e-03
41.91000000,2.4284706130e-01,2.50000000e-03
41.91250000,2.7269980856e-01,2.50000000e-03
41.91500000,3.0396602228e-01,2.50000000e-03
41.91750000,3.3576904688e-01,2.50000000e-03
41.92000000,3.6700509199e-01,2.50000000e-03
41.92250000,3.9697552951e-01,2.50000000e-03
41.92500000,4.2601334757e-01,2.50000000e-03
41.92750000,4.5547751856e-01,2.50000000e-03
41.93000000,4.8695594468e-01,2.50000000e-03
41.93250000,5.2119085867e-01,2.50000000e-03
41.93500000,5.5750400219e-01,2.50000000e-03
41.93750000,5.9412051626e-01,2.50000000e-03
41.94000000,6.2911895393e-01,2.50000000e-03
41.94250000,6.6133598615e-01,2.50000000e-03
41.94500000,6.9069215816e-01,2.50000000e-03
41.94750000,7.1787346024e-01,2.50000000e-03
41.95000000,7.4369764724e-01,2.50000000e-03
41.95250000,7.6857904821e-01,2.50000000e-03
41.95500000,7.9233416246e-01,2.50000000e-03
41.95750000,8.1433295793e-01,2.50000000e-03
41.96000000,8.3383606811e-01,2.50000000e-03
41.96250000,8.5030394159e-01,2.50000000e-03
41.96500000,8.6351297638e-01,2.50000000e-03
41.96750000,8.7344385684e-01,2.50000000e-03
41.97000000,8.8005809526e-01,2.50000000e-03
41.97250000,8.8315163267e-01,2.50000000e-03
41.97500000,8.8239510893e-01,2.50000000e-03
41.97750000,8.7749309978e-01,2.50000000e-03
41.98000000,8.6838817629e-01,2.50000000e-03
41.98250000,8.5527501904e-01,2.50000000e-03
41.98500000,8.3840973748e-01,2.50000000e-03
41.98750000,8.1778026327e-01,2.50000000e-03
41.99000000,7.9286818670e-01,2.50000000e-03
41.99250000,7.6273129400e-01,2.50000000e-03
41.99500000,7.2646216400e-01,2.50000000e-03
41.99750000,6.8381819060e-01,2.50000000e-03
42.00000000,6.3564189637e-01,2.50000000e-03
42.00250000,5.8375683970e-01,2.50000000e-03
42.00500000,5.3034759518e-01,2.50000000e-03
42.00750000,4.7721124190e-01,2.50000000e-03
42.01000000,4.2539648656e-01,2.50000000e-03
42.01250000,3.7547036196e-01,2.50000000e-03
42.01500000,3.2815255991e-01,2.50000000e-03
42.01750000,2.8474450523e-01,2.50000000e-03
42.02000000,2.4693793303e-01,2.50000000e-03
42.02250000,2.1609186071e-01,2.50000000e-03
42.02500000,1.9248245125e-01,2.50000000e-03
42.02750000,1.7501868908e-01,2.50000000e-03
42.03000000,1.6154481013e-01,2.50000000e-03
42.03250000,1.4948493068e-01,2.50000000e-03
42.03500000,1.3650380240e-01,2.50000000e-03
42.03750000,1.2100471077e-01,2.50000000e-03
42.04000000,1.0241699376e-01,2.50000000e-03
42.04250000,8.1227852094e-02,2.50000000e-03
42.04500000,5.8702716164e-02,2.50000000e-03
42.04750000,3.6348442502e-02,2.50000000e-03
42.05000000,1.5335612233e-02,2.50000000e-03
42.05250000,-3.8807138541e-03,2.50000000e-03
42.05500000,-2.1663253936e-02,2.50000000e-03
42.05750000,-3.9099336530e-02,2.50000000e-03
42.06000000,-5.7775962680e-02,2.50000000e-03
42.06250000,-7.9373204337e-02,2.50000000e-03
42.06500000,-1.0506620702e-01,2.50000000e-03
42.06750000,-1.3497886093e-01,2.50000000e-03
42.07000000,-1.6810945634e-01,2.50000000e-03
42.07250000,-2.0292486458e-01,2.50000000e-03
42.07500000,-2.3828055676e-01,2.50000000e-03
42.07750000,-2.7397810127e-01,2.50000000e-03
42.08000000,-3.1052910061e-01,2.50000000e-03
42.08250000,-3.4837259902e-01,2.50000000e-03
42.08500000,-3.8725088272e-01,2.50000000e-03
42.08750000,-4.2624585348e-01,2.50000000e-03
42.09000000,-4.6434226372e-01,2.50000000e-03
42.09250000,-5.0095964658e-01,2.50000000e-03
42.09500000,-5.3605345550e-01,2.50000000e-03
42.09750000,-5.6986843328e-01,2.50000000e-03
42.10000000,-6.0268984439e-01,2.50000000e-03
42.10250000,-6.3476893551e-01,2.50000000e-03
42.10500000,-6.6629731944e-01,2.50000000e-03
42.10750000,-6.9726709913e-01,2.50000000e-03
42.11000000,-7.2729382055e-01,2.50000000e-03
42.11250000,-7.5564943752e-01,2.50000000e-03
42.11500000,-7.8159655435e-01,2.50000000e-03
42.11750000,-8.0479061694e-01,2.50000000e-03
42.12000000,-8.2540316200e-01,2.50000000e-03
42.12250000,-8.4386506431e-01,2.50000000e-03
42.12500000,-8.6047859411e-01,2.50000000e-03
42.12750000,-8.7523755221e-01,2.50000000e-03
42.13000000,-8.8795555456e-01,2.50000000e-03
42.13250000,-8.9850780959e-01,2.50000000e-03
42.13500000,-9.0693531270e-01,2.50000000e-03
42.13750000,-9.1334976499e-01,2.50000000e-03
42.14000000,-9.1777469389e-01,2.50000000e-03
42.14250000,-9.2007193340e-01,2.50000000e-03
42.14500000,-9.1997031745e-01,2.50000000e-03
42.14750000,-9.1709137363e-01,2.50000000e-03
42.15000000,-9.1099461411e-01,2.50000000e-03
42.15250000,-9.0123554748e-01,2.50000000e-03
42.15500000,-8.8748913808e-01,2.50000000e-03
42.15750000,-8.6965636036e-01,2.50000000e-03
42.16000000,-8.4786665831e-01,2.50000000e-03
42.16250000,-8.2235977008e-01,2.50000000e-03
42.16500000,-7.9330127465e-01,2.50000000e-03
42.16750000,-7.6059878942e-01,2.50000000e-03
42.17000000,-7.2377236741e-01,2.50000000e-03
42.17250000,-6.8195505728e-01,2.50000000e-03
42.17500000,-6.3413307125e-01,2.50000000e-03
42.17750000,-5.7967101993e-01,2.50000000e-03
42.18000000,-5.1895880357e-01,2.50000000e-03
42.18250000,-4.5379849451e-01,2.50000000e-03
42.18500000,-3.8716454960e-01,2.50000000e-03
42.18750000,-3.2232267785e-01,2.50000000e-03
42.19000000,-2.6177036112e-01,2.50000000e-03
42.19250000,-2.0665861437e-01,2.50000000e-03
42.19500000,-1.5703321708e-01,2.50000000e-03
42.19750000,-1.1260447642e-01,2.50000000e-03
42.20000000,-7.3349928208e-02,2.50000000e-03
42.20250000,-3.9453764886e-02,2.50000000e-03
42.20500000,-1.0725971875e-02,2.50000000e-03
42.20750000,1.3870010488e-02,2.50000000e-03
42.21000000,3.6078216851e-02,2.50000000e-03
42.21250000,5.7694398703e-02,2.50000000e-03
42.21500000,7.9951911755e-02,2.50000000e-03
42.21750000,1.0338741325e-01,2.50000000e-03
42.22000000,1.2809311925e-01,2.50000000e-03
42.22250000,1.5391803680e-01,2.50000000e-03
42.22500000,1.8038739954e-01,2.50000000e-03
42.22750000,2.0659598828e-01,2.50000000e-03
42.23000000,2.3149901988e-01,2.50000000e-03
42.23250000,2.5463014825e-01,2.50000000e-03
42.23500000,2.7672216511e-01,2.50000000e-03
42.23750000,2.9961206697e-01,2.50000000e-03
42.24000000,3.2534018417e-01,2.50000000e-03
42.24250000,3.5502440952e-01,2.50000000e-03
42.24500000,3.8828017137e-01,2.50000000e-03
42.24750000,4.2351657720e-01,2.50000000e-03
42.25000000,4.5880034616e-01,2.50000000e-03
42.25250000,4.9267968386e-01,2.50000000e-03
42.25500000,5.2454440706e-01,2.50000000e-03
42.25750000,5.5448766041e-01,2.50000000e-03
42.26000000,5.8289410152e-01,2.50000000e-03
42.26250000,6.1001819982e-01,2.50000000e-03
42.26500000,6.3574180437e-01,2.50000000e-03
42.26750000,6.5960201439e-01,2.50000000e-03
42.27000000,6.8105434495e-01,2.50000000e-03
42.27250000,6.9979526229e-01,2.50000000e-03
42.27500000,7.1591681792e-01,2.50000000e-03
42.27750000,7.2979077770e-01,2.50000000e-03
42.28000000,7.4179939610e-01,2.50000000e-03
42.28250000,7.5213901068e-01,2.50000000e-03
42.28500000,7.6081296346e-01,2.50000000e-03
42.28750000,7.6772863952e-01,2.50000000e-03
42.29000000,7.7274542051e-01,2.50000000e-03
42.29250000,7.7564876132e-01,2.50000000e-03
42.29500000,7.7617455264e-01,2.50000000e-03
42.29750000,7.7415531684e-01,2.50000000e-03
42.30000000,7.6975273604e-01,2.50000000e-03
42.30250000,7.6352455190e-01,2.50000000e-03
42.30500000,7.5620176635e-01,2.50000000e-03
42.30750000,7.4828715582e-01,2.50000000e-03
42.31000000,7.3977192628e-01,2.50000000e-03
42.31250000,7.3018653968e-01,2.50000000e-03
42.31500000,7.1891708886e-01,2.50000000e-03
42.31750000,7.0551643692e-01,2.50000000e-03
42.32000000,6.8979387592e-01,2.50000000e-03
42.32250000,6.7168564521e-01,2.50000000e-03
42.32500000,6.5106331149e-01,2.50000000e-03
42.32750000,6.2761619707e-01,2.50000000e-03
42.33000000,6.0083704880e-01,2.50000000e-03
42.33250000,5.7008687202e-01,2.50000000e-03
42.33500000,5.3472992261e-01,2.50000000e-03
42.33750000,4.9431752295e-01,2.50000000e-03
42.34000000,4.4872180316e-01,2.50000000e-03
42.34250000,3.9808340963e-01,2.50000000e-03
42.34500000,3.4256068325e-01,2.50000000e-03
42.34750000,2.8209264093e-01,2.50000000e-03
42.35000000,2.1648085121e-01,2.50000000e-03
42.35250000,1.4589328650e-01,2.50000000e-03
42.35500000,7.1524623664e-02,2.50000000e-03
42.35750000,-4.0529347837e-03,2.50000000e-03
42.36000000,-7.7141599261e-02,2.50000000e-03
42.36250000,-1.4367225184e-01,2.50000000e-03
42.36500000,-2.0010176899e-01,2.50000000e-03
42.36750000,-2.4415183910e-01,2.50000000e-03
42.37000000,-2.7529214961e-01,2.50000000e-03
42.37250000,-2.9493176395e-01,2.50000000e-03
42.37500000,-3.0615992574e-01,2.50000000e-03
42.37750000,-3.1284784399e-01,2.50000000e-03
42.38000000,-3.1823666973e-01,2.50000000e-03
42.38250000,-3.2364469374e-01,2.50000000e-03
42.38500000,-3.2813057269e-01,2.50000000e-03
42.38750000,-3.2948988178e-01,2.50000000e-03
42.39000000,-3.2602476779e-01,2.50000000e-03
42.39250000,-3.1802065506e-01,2.50000000e-03
42.39500000,-3.0791139377e-01,2.50000000e-03
42.39750000,-2.9893624915e-01,2.50000000e-03
42.40000000,-2.9317006028e-01,2.50000000e-03
42.40250000,-2.9024352871e-01,2.50000000e-03
42.40500000,-2.8763860137e-01,2.50000000e-03
42.40750000,-2.8236452948e-01,2.50000000e-03
42.41000000,-2.7288356748e-01,2.50000000e-03
42.41250000,-2.6003562872e-01,2.50000000e-03
42.41500000,-2.4645681191e-01,2.50000000e-03
42.41750000,-2.3500615944e-01,2.50000000e-03
42.42000000,-2.2726887635e-01,2.50000000e-03
42.42250000,-2.2297333728e-01,2.50000000e-03
42.42500000,-2.2043003652e-01,2.50000000e-03
42.42750000,-2.1747038066e-01,2.50000000e-03
42.43000000,-2.1225087588e-01,2.50000000e-03
42.43250000,-2.0364301948e-01,2.50000000e-03
42.43500000,-1.9134037909e-01,2.50000000e-03
42.43750000,-1.7590919482e-01,2.50000000e-03
42.44000000,-1.5878660685e-01,2.50000000e-03
42.44250000,-1.4202483781e-01,2.50000000e-03
42.44500000,-1.2768295307e-01,2.50000000e-03
42.44750000,-1.1710177196e-01,2.50000000e-03
42.45000000,-1.1049050549e-01,2.50000000e-03
42.45250000,-1.0706063838e-01,2.50000000e-03
42.45500000,-1.0554075450e-01,2.50000000e-03
42.45750000,-1.0470919736e-01,2.50000000e-03
42.46000000,-1.0376033599e-01,2.50000000e-03
42.46250000,-1.0259134422e-01,2.50000000e-03
42.46500000,-1.0206775829e-01,2.50000000e-03
42.46750000,-1.0401923788e-01,2.50000000e-03
42.47000000,-1.1056319713e-01,2.50000000e-03
42.47250000,-1.2280275833e-01,2.50000000e-03
42.47500000,-1.3970800937e-01,2.50000000e-03
42.47750000,-1.5822225852e-01,2.50000000e-03
42.48000000,-1.7488620978e-01,2.50000000e-03
42.48250000,-1.8800721585e-01,2.50000000e-03
42.48500000,-1.9875526816e-01,2.50000000e-03
42.48750000,-2.1024131854e-01,2.50000000e-03
42.49000000,-2.2516121818e-01,2.50000000e-03
42.49250000,-2.4370825972e-01,2.50000000e-03
42.49500000,-2.6323848203e-01,2.50000000e-03
42.49750000,-2.7982924187e-01,2.50000000e-03
42.50000000,-2.9052162881e-01,2.50000000e-03
42.50250000,-2.9469744766e-01,2.50000000e-03
42.50500000,-2.9382270331e-01,2.50000000e-03
42.50750000,-2.8996813639e-01,2.50000000e-03
42.51000000,-2.8421518757e-01,2.50000000e-03
42.51250000,-2.7592614222e-01,2.50000000e-03
42.51500000,-2.6317904894e-01,2.50000000e-03
42.51750000,-2.4393473938e-01,2.50000000e-03
42.52000000,-2.1720422232e-01,2.50000000e-03
42.52250000,-1.8363763556e-01,2.50000000e-03
42.52500000,-1.4538770845e-01,2.50000000e-03
42.52750000,-1.0553187384e-01,2.50000000e-03
42.53000000,-6.7523233264e-02,2.50000000e-03
42.53250000,-3.4980113259e-02,2.50000000e-03
42.53500000,-1.1723142120e-02,2.50000000e-03
42.53750000,-1.6132453553e-03,2.50000000e-03
42.54000000,-7.7576195204e-03,2.50000000e-03
42.54250000,-3.1086959177e-02,2.50000000e-03
42.54500000,-6.8917875218e-02,2.50000000e-03
42.54750000,-1.1467577943e-01,2.50000000e-03
42.55000000,-1.5954673747e-01,2.50000000e-03
42.55250000,-1.9577717374e-01,2.50000000e-03
42.55500000,-2.2004255387e-01,2.50000000e-03
42.55750000,-2.3486122409e-01,2.50000000e-03
42.56000000,-2.4693788257e-01,2.50000000e-03
42.56250000,-2.6314101923e-01,2.50000000e-03
42.56500000,-2.8639396342e-01,2.50000000e-03
42.56750000,-3.1399751493e-01,2.50000000e-03
42.57000000,-3.3952154169e-01,2.50000000e-03
42.57250000,-3.5716218720e-01,2.50000000e-03
42.57500000,-3.6574865180e-01,2.50000000e-03
42.57750000,-3.6960489839e-01,2.50000000e-03
42.58000000,-3.7545629736e-01,2.50000000e-03
42.58250000,-3.8740984803e-01,2.50000000e-03
42.58500000,-4.0372074966e-01,2.50000000e-03
42.58750000,-4.1801953739e-01,2.50000000e-03
42.59000000,-4.2429867865e-01,2.50000000e-03
42.59250000,-4.2177607792e-01,2.50000000e-03
42.59500000,-4.1562359857e-01,2.50000000e-03
42.59750000,-4.1281847593e-01,2.50000000e-03
42.60000000,-4.1651536434e-01,2.50000000e-03
42.60250000,-4.2378970047e-01,2.50000000e-03
42.60500000,-4.2850100281e-01,2.50000000e-03
42.60750000,-4.2645884189e-01,2.50000000e-03
42.61000000,-4.1818492140e-01,2.50000000e-03
42.61250000,-4.0708713432e-01,2.50000000e-03
42.61500000,-3.9528654076e-01,2.50000000e-03
42.61750000,-3.8136666591e-01,2.50000000e-03
42.62000000,-3.6204612136e-01,2.50000000e-03
42.62250000,-3.3569111534e-01,2.50000000e-03
42.62500000,-3.0389409359e-01,2.50000000e-03
42.62750000,-2.6964213165e-01,2.50000000e-03
42.63000000,-2.3427667099e-01,2.50000000e-03
42.63250000,-1.9656603811e-01,2.50000000e-03
42.63500000,-1.5472847383e-01,2.50000000e-03
42.63750000,-1.0900016399e-01,2.50000000e-03
42.64000000,-6.1867209532e-02,2.50000000e-03
42.64250000,-1.5765744463e-02,2.50000000e-03
42.64500000,2.9142515083e-02,2.50000000e-03
42.64750000,7.4640873194e-02,2.50000000e-03
42.65000000,1.2191769292e-01,2.50000000e-03
42.65250000,1.6955049368e-01,2.50000000e-03
42.65500000,2.1417220749e-01,2.50000000e-03
42.65750000,2.5314843888e-01,2.50000000e-03
42.66000000,2.8655671989e-01,2.50000000e-03
42.66250000,3.1656161675e-01,2.50000000e-03
42.66500000,3.4493195235e-01,2.50000000e-03
42.66750000,3.7117378219e-01,2.50000000e-03
42.67000000,3.9294460445e-01,2.50000000e-03
42.67250000,4.0810927985e-01,2.50000000e-03
42.67500000,4.1637294527e-01,2.50000000e-03
42.67750000,4.1911249827e-01,2.50000000e-03
42.68000000,4.1787135789e-01,2.50000000e-03
42.68250000,4.1310468416e-01,2.50000000e-03
42.68500000,4.0425986884e-01,2.50000000e-03
42.68750000,3.9088868482e-01,2.50000000e-03
42.69000000,3.7363711813e-01,2.50000000e-03
42.69250000,3.5432486767e-01,2.50000000e-03
42.69500000,3.3534423896e-01,2.50000000e-03
42.69750000,3.1910761490e-01,2.50000000e-03
42.70000000,3.0790116217e-01,2.50000000e-03
42.70250000,3.0383473665e-01,2.50000000e-03
42.70500000,3.0843368773e-01,2.50000000e-03
42.70750000,3.2193959017e-01,2.50000000e-03
42.71000000,3.4295001462e-01,2.50000000e-03
42.71250000,3.6890645674e-01,2.50000000e-03
42.71500000,3.9713008120e-01,2.50000000e-03
42.71750000,4.2551888847e-01,2.50000000e-03
42.72000000,4.5236000856e-01,2.50000000e-03
42.72250000,4.7570551315e-01,2.50000000e-03
42.72500000,4.9330694180e-01,2.50000000e-03
42.72750000,5.0352154895e-01,2.50000000e-03
42.73000000,5.0647165423e-01,2.50000000e-03
42.73250000,5.0430604278e-01,2.50000000e-03
42.73500000,5.0020558622e-01,2.50000000e-03
42.73750000,4.9689943314e-01,2.50000000e-03
42.74000000,4.9579179191e-01,2.50000000e-03
42.74250000,4.9701038481e-01,2.50000000e-03
42.74500000,4.9979923078e-01,2.50000000e-03
42.74750000,5.0272605829e-01,2.50000000e-03
42.75000000,5.0387518083e-01,2.50000000e-03
42.75250000,5.0150645238e-01,2.50000000e-03
42.75500000,4.9509009918e-01,2.50000000e-03
42.75750000,4.8587872596e-01,2.50000000e-03
42.76000000,4.7629073273e-01,2.50000000e-03
42.76250000,4.6840559214e-01,2.50000000e-03
42.76500000,4.6273678413e-01,2.50000000e-03
42.76750000,4.5819874250e-01,2.50000000e-03
42.77000000,4.5308680611e-01,2.50000000e-03
42.77250000,4.4610063011e-01,2.50000000e-03
42.77500000,4.3668130124e-01,2.50000000e-03
42.77750000,4.2475134654e-01,2.50000000e-03
42.78000000,4.1038116422e-01,2.50000000e-03
42.78250000,3.9362989878e-01,2.50000000e-03
42.78500000,3.7439063616e-01,2.50000000e-03
42.78750000,3.5212584929e-01,2.50000000e-03
42.79000000,3.2577830266e-01,2.50000000e-03
42.79250000,2.9423487532e-01,2.50000000e-03
42.79500000,2.5722826486e-01,2.50000000e-03
42.79750000,2.1598003952e-01,2.50000000e-03
42.80000000,1.7291597028e-01,2.50000000e-03
42.80250000,1.3049757291e-01,2.50000000e-03
42.80500000,8.9964717678e-02,2.50000000e-03
42.80750000,5.0887494698e-02,2.50000000e-03
42.81000000,1.1818981435e-02,2.50000000e-03
42.81250000,-2.8441954439e-02,2.50000000e-03
42.81500000,-6.9840962278e-02,2.50000000e-03
42.81750000,-1.1094044689e-01,2.50000000e-03
42.82000000,-1.4968280946e-01,2.50000000e-03
