time_s,acc_m_s2,delta_t_s
42.28750000,1.0443811049e+00,2.50000000e-03
42.29000000,1.0512581546e+00,2.50000000e-03
42.29250000,1.0542192265e+00,2.50000000e-03
42.29500000,1.0530639898e+00,2.50000000e-03
42.29750000,1.0478176070e+00,2.50000000e-03
42.30000000,1.0387639767e+00,2.50000000e-03
42.30250000,1.0263216261e+00,2.50000000e-03
42.30500000,1.0108059753e+00,2.50000000e-03
42.30750000,9.9211010633e-01,2.50000000e-03
42.31000000,9.6955158572e-01,2.50000000e-03
42.31250000,9.4203716586e-01,2.50000000e-03
42.31500000,9.0842285849e-01,2.50000000e-03
42.31750000,8.6777999818e-01,2.50000000e-03
42.32000000,8.1938437353e-01,2.50000000e-03
42.32250000,7.6250039007e-01,2.50000000e-03
42.32500000,6.9618972045e-01,2.50000000e-03
42.32750000,6.1934191792e-01,2.50000000e-03
42.33000000,5.3100474767e-01,2.50000000e-03
42.33250000,4.3098513879e-01,2.50000000e-03
42.33500000,3.2057252215e-01,2.50000000e-03
42.33750000,2.0307173418e-01,2.50000000e-03
42.34000000,8.3742853069e-02,2.50000000e-03
42.34250000,-3.1075469522e-02,2.50000000e-03
42.34500000,-1.3543657013e-01,2.50000000e-03
42.34750000,-2.2521890594e-01,2.50000000e-03
42.35000000,-2.9887110518e-01,2.50000000e-03
42.35250000,-3.5722742828e-01,2.50000000e-03
42.35500000,-4.0266051636e-01,2.50000000e-03
42.35750000,-4.3807042434e-01,2.50000000e-03
42.36000000,-4.6609049793e-01,2.50000000e-03
42.36250000,-4.8865413777e-01,2.50000000e-03
42.36500000,-5.0694219655e-01,2.50000000e-03
42.36750000,-5.2169898786e-01,2.50000000e-03
42.37000000,-5.3379194662e-01,2.50000000e-03
42.37250000,-5.4466835552e-01,2.50000000e-03
42.37500000,-5.5626461091e-01,2.50000000e-03
42.37750000,-5.7019698061e-01,2.50000000e-03
42.38000000,-5.8662865499e-01,2.50000000e-03
42.38250000,-6.0362614606e-01,2.50000000e-03
42.38500000,-6.1765840886e-01,2.50000000e-03
42.38750000,-6.2516848769e-01,2.50000000e-03
42.39000000,-6.2435228739e-01,2.50000000e-03
42.39250000,-6.1604848800e-01,2.50000000e-03
42.39500000,-6.0344192144e-01,2.50000000e-03
42.39750000,-5.9051567571e-01,2.50000000e-03
42.40000000,-5.8026523189e-01,2.50000000e-03
42.40250000,-5.7344322688e-01,2.50000000e-03
42.40500000,-5.6842064369e-01,2.50000000e-03
42.40750000,-5.6219491415e-01,2.50000000e-03
42.41000000,-5.5199622813e-01,2.50000000e-03
42.41250000,-5.3668104369e-01,2.50000000e-03
42.41500000,-5.1727550743e-01,2.50000000e-03
42.41750000,-4.9648633449e-01,2.50000000e-03
42.42000000,-4.7746571755e-01,2.50000000e-03
42.42250000,-4.6241795702e-01,2.50000000e-03
42.42500000,-4.5170047835e-01,2.50000000e-03
42.42750000,-4.4386395687e-01,2.50000000e-03
42.43000000,-4.3660633033e-01,2.50000000e-03
42.43250000,-4.2807512709e-01,2.50000000e-03
42.43500000,-4.1771594934e-01,2.50000000e-03
42.43750000,-4.0619595544e-01,2.50000000e-03
42.44000000,-3.9463920790e-01,2.50000000e-03
42.44250000,-3.8390538113e-01,2.50000000e-03
42.44500000,-3.7446606810e-01,2.50000000e-03
42.44750000,-3.6675419483e-01,2.50000000e-03
42.45000000,-3.6136498313e-01,2.50000000e-03
42.45250000,-3.5868803380e-01,2.50000000e-03
42.45500000,-3.5824998478e-01,2.50000000e-03
42.45750000,-3.5851248541e-01,2.50000000e-03
42.46000000,-3.5757499893e-01,2.50000000e-03
42.46250000,-3.5443485331e-01,2.50000000e-03
42.46500000,-3.4983313482e-01,2.50000000e-03
42.46750000,-3.4592665622e-01,2.50000000e-03
42.47000000,-3.4488267841e-01,2.50000000e-03
42.47250000,-3.4729866132e-01,2.50000000e-03
42.47500000,-3.5150095350e-01,2.50000000e-03
42.47750000,-3.5419824197e-01,2.50000000e-03
42.48000000,-3.5212763984e-01,2.50000000e-03
42.48250000,-3.4370577926e-01,2.50000000e-03
42.48500000,-3.2963524694e-01,2.50000000e-03
42.48750000,-3.1201482425e-01,2.50000000e-03
42.49000000,-2.9247579174e-01,2.50000000e-03
42.49250000,-2.7058270804e-01,2.50000000e-03
42.49500000,-2.4364560963e-01,2.50000000e-03
42.49750000,-2.0816158116e-01,2.50000000e-03
42.50000000,-1.6196098847e-01,2.50000000e-03
42.50250000,-1.0563223306e-01,2.50000000e-03
42.50500000,-4.2339332161e-02,2.50000000e-03
42.50750000,2.3686417282e-02,2.50000000e-03
42.51000000,8.8813646344e-02,2.50000000e-03
42.51250000,1.5071434434e-01,2.50000000e-03
42.51500000,2.0783754207e-01,2.50000000e-03
42.51750000,2.5833099699e-01,2.50000000e-03
42.52000000,2.9941530870e-01,2.50000000e-03
42.52250000,3.2777412228e-01,2.50000000e-03
42.52500000,3.4074865333e-01,2.50000000e-03
42.52750000,3.3758515862e-01,2.50000000e-03
42.53000000,3.2002844474e-01,2.50000000e-03
42.53250000,2.9215479226e-01,2.50000000e-03
42.53500000,2.5939372101e-01,2.50000000e-03
42.53750000,2.2724624365e-01,2.50000000e-03
42.54000000,1.9995799074e-01,2.50000000e-03
42.54250000,1.7948933640e-01,2.50000000e-03
42.54500000,1.6513891236e-01,2.50000000e-03
42.54750000,1.5404144218e-01,2.50000000e-03
42.55000000,1.4241560146e-01,2.50000000e-03
42.55250000,1.2705804337e-01,2.50000000e-03
42.55500000,1.0644440682e-01,2.50000000e-03
42.55750000,8.1019321694e-02,2.50000000e-03
42.56000000,5.2681409683e-02,2.50000000e-03
42.56250000,2.3827829354e-02,2.50000000e-03
42.56500000,-3.5550119837e-03,2.50000000e-03
42.56750000,-2.8386954937e-02,2.50000000e-03
42.57000000,-5.0472900439e-02,2.50000000e-03
42.57250000,-7.0143154862e-02,2.50000000e-03
42.57500000,-8.7886047145e-02,2.50000000e-03
42.57750000,-1.0421777455e-01,2.50000000e-03
42.58000000,-1.1974959521e-01,2.50000000e-03
42.58250000,-1.3516347916e-01,2.50000000e-03
42.58500000,-1.5086269729e-01,2.50000000e-03
42.58750000,-1.6644032711e-01,2.50000000e-03
42.59000000,-1.8046585532e-01,2.50000000e-03
42.59250000,-1.9100460412e-01,2.50000000e-03
42.59500000,-1.9670448036e-01,2.50000000e-03
42.59750000,-1.9768535758e-01,2.50000000e-03
42.60000000,-1.9545605744e-01,2.50000000e-03
42.60250000,-1.9184073670e-01,2.50000000e-03
42.60500000,-1.8766688650e-01,2.50000000e-03
42.60750000,-1.8231966107e-01,2.50000000e-03
42.61000000,-1.7447538987e-01,2.50000000e-03
42.61250000,-1.6331830079e-01,2.50000000e-03
42.61500000,-1.4914687482e-01,2.50000000e-03
42.61750000,-1.3285617259e-01,2.50000000e-03
42.62000000,-1.1484076035e-01,2.50000000e-03
42.62250000,-9.4413990317e-02,2.50000000e-03
42.62500000,-7.0355551174e-02,2.50000000e-03
42.62750000,-4.2132707531e-02,2.50000000e-03
42.63000000,-1.0700469125e-02,2.50000000e-03
42.63250000,2.1834782395e-02,2.50000000e-03
42.63500000,5.3392385339e-02,2.50000000e-03
42.63750000,8.2956967687e-02,2.50000000e-03
42.64000000,1.1072801638e-01,2.50000000e-03
42.64250000,1.3744016620e-01,2.50000000e-03
42.64500000,1.6350553630e-01,2.50000000e-03
42.64750000,1.8854124258e-01,2.50000000e-03
42.65000000,2.1135369286e-01,2.50000000e-03
42.65250000,2.3014433054e-01,2.50000000e-03
42.65500000,2.4280205079e-01,2.50000000e-03
42.65750000,2.4734555725e-01,2.50000000e-03
42.66000000,2.4248043850e-01,2.50000000e-03
42.66250000,2.2800803056e-01,2.50000000e-03
42.66500000,2.0477758928e-01,2.50000000e-03
42.66750000,1.7416505651e-01,2.50000000e-03
42.67000000,1.3760939833e-01,2.50000000e-03
42.67250000,9.6716929330e-02,2.50000000e-03
42.67500000,5.3896491927e-02,2.50000000e-03
42.67750000,1.2820381663e-02,2.50000000e-03
42.68000000,-2.2013750837e-02,2.50000000e-03
42.68250000,-4.6583146293e-02,2.50000000e-03
42.68500000,-5.8634801215e-02,2.50000000e-03
42.68750000,-5.8053388215e-02,2.50000000e-03
42.69000000,-4.6181973111e-02,2.50000000e-03
42.69250000,-2.4920429154e-02,2.50000000e-03
42.69500000,3.6295821992e-03,2.50000000e-03
42.69750000,3.6860122824e-02,2.50000000e-03
42.70000000,7.1426680609e-02,2.50000000e-03
42.70250000,1.0370705437e-01,2.50000000e-03
42.70500000,1.3080377193e-01,2.50000000e-03
42.70750000,1.5137147822e-01,2.50000000e-03
42.71000000,1.6573051276e-01,2.50000000e-03
42.71250000,1.7538223794e-01,2.50000000e-03
42.71500000,1.8242945495e-01,2.50000000e-03
42.71750000,1.8917790217e-01,2.50000000e-03
42.72000000,1.9774590368e-01,2.50000000e-03
42.72250000,2.0945568955e-01,2.50000000e-03
42.72500000,2.2420623813e-01,2.50000000e-03
42.72750000,2.4037961395e-01,2.50000000e-03
42.73000000,2.5558440218e-01,2.50000000e-03
42.73250000,2.6784773463e-01,2.50000000e-03
42.73500000,2.7643740110e-01,2.50000000e-03
42.73750000,2.8180128123e-01,2.50000000e-03
42.74000000,2.8486159852e-01,2.50000000e-03
42.74250000,2.8635612305e-01,2.50000000e-03
42.74500000,2.8668177495e-01,2.50000000e-03
42.74750000,2.8610090369e-01,2.50000000e-03
42.75000000,2.8487275247e-01,2.50000000e-03
42.75250000,2.8309479545e-01,2.50000000e-03
42.75500000,2.8046662858e-01,2.50000000e-03
42.75750000,2.7629780637e-01,2.50000000e-03
42.76000000,2.6981300136e-01,2.50000000e-03
42.76250000,2.6051314144e-01,2.50000000e-03
42.76500000,2.4834170993e-01,2.50000000e-03
42.76750000,2.3361919664e-01,2.50000000e-03
42.77000000,2.1686305343e-01,2.50000000e-03
42.77250000,1.9858490805e-01,2.50000000e-03
42.77500000,1.7909162342e-01,2.50000000e-03
42.77750000,1.5835180909e-01,2.50000000e-03
42.78000000,1.3604413817e-01,2.50000000e-03
42.78250000,1.1181150130e-01,2.50000000e-03
42.78500000,8.5540740664e-02,2.50000000e-03
42.78750000,5.7422212587e-02,2.50000000e-03
42.79000000,2.7760199259e-02,2.50000000e-03
42.79250000,-3.2014120110e-03,2.50000000e-03
42.79500000,-3.5160286768e-02,2.50000000e-03
42.79750000,-6.7400783245e-02,2.50000000e-03
42.80000000,-9.8590895376e-02,2.50000000e-03
42.80250000,-1.2704984064e-01,2.50000000e-03
42.80500000,-1.5136652353e-01,2.50000000e-03
42.80750000,-1.7089023896e-01,2.50000000e-03
42.81000000,-1.8571218304e-01,2.50000000e-03
42.81250000,-1.9620094901e-01,2.50000000e-03
42.81500000,-2.0249130899e-01,2.50000000e-03
42.81750000,-2.0425855177e-01,2.50000000e-03
42.82000000,-2.0077328586e-01,2.50000000e-03
42.82250000,-1.9108462929e-01,2.50000000e-03
42.82500000,-1.7425390720e-01,2.50000000e-03
42.82750000,-1.4968885439e-01,2.50000000e-03
42.83000000,-1.1759013981e-01,2.50000000e-03
42.83250000,-7.9316179981e-02,2.50000000e-03
42.83500000,-3.7413712932e-02,2.50000000e-03
42.83750000,4.7586060508e-03,2.50000000e-03
42.84000000,4.3621152783e-02,2.50000000e-03
42.84250000,7.5901518467e-02,2.50000000e-03
42.84500000,9.8975452412e-02,2.50000000e-03
42.84750000,1.1108453422e-01,2.50000000e-03
42.85000000,1.1150885123e-01,2.50000000e-03
42.85250000,1.0062880947e-01,2.50000000e-03
42.85500000,7.9837663153e-02,2.50000000e-03
42.85750000,5.1229506440e-02,2.50000000e-03
42.86000000,1.7235552687e-02,2.50000000e-03
42.86250000,-1.9658726910e-02,2.50000000e-03
42.86500000,-5.7059651665e-02,2.50000000e-03
42.86750000,-9.2748306956e-02,2.50000000e-03
42.87000000,-1.2482275009e-01,2.50000000e-03
42.87250000,-1.5194494843e-01,2.50000000e-03
42.87500000,-1.7361740140e-01,2.50000000e-03
42.87750000,-1.9034819087e-01,2.50000000e-03
42.88000000,-2.0358012317e-01,2.50000000e-03
42.88250000,-2.1533489534e-01,2.50000000e-03
42.88500000,-2.2763309435e-01,2.50000000e-03
42.88750000,-2.4187191962e-01,2.50000000e-03
42.89000000,-2.5841256068e-01,2.50000000e-03
42.89250000,-2.7656629198e-01,2.50000000e-03
42.89500000,-2.9496720273e-01,2.50000000e-03
42.89750000,-3.1210746200e-01,2.50000000e-03
42.90000000,-3.2675775965e-01,2.50000000e-03
42.90250000,-3.3814316937e-01,2.50000000e-03
42.90500000,-3.4594934505e-01,2.50000000e-03
42.90750000,-3.5030446832e-01,2.50000000e-03
42.91000000,-3.5177614548e-01,2.50000000e-03
42.91250000,-3.5128242943e-01,2.50000000e-03
42.91500000,-3.4982478632e-01,2.50000000e-03
42.91750000,-3.4808871771e-01,2.50000000e-03
42.92000000,-3.4611554647e-01,2.50000000e-03
42.92250000,-3.4326007668e-01,2.50000000e-03
42.92500000,-3.3846610088e-01,2.50000000e-03
42.92750000,-3.3072809930e-01,2.50000000e-03
42.93000000,-3.1950735510e-01,2.50000000e-03
42.93250000,-3.0489688799e-01,2.50000000e-03
42.93500000,-2.8746056865e-01,2.50000000e-03
42.93750000,-2.6784359563e-01,2.50000000e-03
42.94000000,-2.4637912573e-01,2.50000000e-03
42.94250000,-2.2292028037e-01,2.50000000e-03
42.94500000,-1.9698979231e-01,2.50000000e-03
42.94750000,-1.6814236070e-01,2.50000000e-03
42.95000000,-1.3631404454e-01,2.50000000e-03
42.95250000,-1.0196945948e-01,2.50000000e-03
42.95500000,-6.6005028796e-02,2.50000000e-03
42.95750000,-2.9502799126e-02,2.50000000e-03
42.96000000,6.5255451185e-03,2.50000000e-03
42.96250000,4.1294201561e-02,2.50000000e-03
42.96500000,7.4238183142e-02,2.50000000e-03
42.96750000,1.0484734656e-01,2.50000000e-03
42.97000000,1.3242857066e-01,2.50000000e-03
42.97250000,1.5597403146e-01,2.50000000e-03
42.97500000,1.7430282233e-01,2.50000000e-03
42.97750000,1.8647063610e-01,2.50000000e-03
42.98000000,1.9220203162e-01,2.50000000e-03
42.98250000,1.9200379136e-01,2.50000000e-03
42.98500000,1.8680140794e-01,2.50000000e-03
42.98750000,1.7735353448e-01,2.50000000e-03
42.99000000,1.6384629626e-01,2.50000000e-03
42.99250000,1.4603658272e-01,2.50000000e-03
42.99500000,1.2383374330e-01,2.50000000e-03
42.99750000,9.7911600725e-02,2.50000000e-03
43.00000000,6.9940272166e-02,2.50000000e-03
43.00250000,4.2331823603e-02,2.50000000e-03
43.00500000,1.7744019966e-02,2.50000000e-03
43.00750000,-1.3166071478e-03,2.50000000e-03
43.01000000,-1.2667534443e-02,2.50000000e-03
43.01250000,-1.4565057142e-02,2.50000000e-03
43.01500000,-5.9714423713e-03,2.50000000e-03
43.01750000,1.2990013499e-02,2.50000000e-03
43.02000000,4.0718566925e-02,2.50000000e-03
43.02250000,7.4305775530e-02,2.50000000e-03
43.02500000,1.1025933450e-01,2.50000000e-03
43.02750000,1.4543890917e-01,2.50000000e-03
43.03000000,1.7770120657e-01,2.50000000e-03
43.03250000,2.0598667023e-01,2.50000000e-03
43.03500000,2.2997643409e-01,2.50000000e-03
43.03750000,2.4967042480e-01,2.50000000e-03
43.04000000,2.6516038460e-01,2.50000000e-03
43.04250000,2.7664222291e-01,2.50000000e-03
43.04500000,2.8454799779e-01,2.50000000e-03
43.04750000,2.8965651171e-01,2.50000000e-03
43.05000000,2.9309177763e-01,2.50000000e-03
43.05250000,2.9616277129e-01,2.50000000e-03
43.05500000,3.0004313472e-01,2.50000000e-03
43.05750000,3.0537400491e-01,2.50000000e-03
43.06000000,3.1196817131e-01,2.50000000e-03
43.06250000,3.1880481075e-01,2.50000000e-03
43.06500000,3.2437575190e-01,2.50000000e-03
43.06750000,3.2724213517e-01,2.50000000e-03
43.07000000,3.2652685336e-01,2.50000000e-03
43.07250000,3.2210631355e-01,2.50000000e-03
43.07500000,3.1447956151e-01,2.50000000e-03
43.07750000,3.0443306815e-01,2.50000000e-03
43.08000000,2.9272172139e-01,2.50000000e-03
43.08250000,2.7987767691e-01,2.50000000e-03
43.08500000,2.6614241342e-01,2.50000000e-03
43.08750000,2.5145394917e-01,2.50000000e-03
43.09000000,2.3545113269e-01,2.50000000e-03
43.09250000,2.1752487031e-01,2.50000000e-03
43.09500000,1.9696264290e-01,2.50000000e-03
43.09750000,1.7316803990e-01,2.50000000e-03
43.10000000,1.4585584160e-01,2.50000000e-03
43.10250000,1.1511805970e-01,2.50000000e-03
43.10500000,8.1345891299e-02,2.50000000e-03
43.10750000,4.5094605080e-02,2.50000000e-03
43.11000000,6.9942987676e-03,2.50000000e-03
43.11250000,-3.2269451702e-02,2.50000000e-03
43.11500000,-7.1963941214e-02,2.50000000e-03
43.11750000,-1.1136284496e-01,2.50000000e-03
43.12000000,-1.4982355493e-01,2.50000000e-03
43.12250000,-1.8681168270e-01,2.50000000e-03
43.12500000,-2.2183382046e-01,2.50000000e-03
43.12750000,-2.5433305823e-01,2.50000000e-03
43.13000000,-2.8364633049e-01,2.50000000e-03
43.13250000,-3.0906504728e-01,2.50000000e-03
43.13500000,-3.2993977879e-01,2.50000000e-03
43.13750000,-3.4573339855e-01,2.50000000e-03
43.14000000,-3.5599347551e-01,2.50000000e-03
43.14250000,-3.6031281008e-01,2.50000000e-03
43.14500000,-3.5835991943e-01,2.50000000e-03
43.14750000,-3.4999633986e-01,2.50000000e-03
43.15000000,-3.3548362389e-01,2.50000000e-03
43.15250000,-3.1559759195e-01,2.50000000e-03
43.15500000,-2.9158482307e-01,2.50000000e-03
43.15750000,-2.6491946115e-01,2.50000000e-03
43.16000000,-2.3698043364e-01,2.50000000e-03
43.16250000,-2.0883267854e-01,2.50000000e-03
43.16500000,-1.8125334636e-01,2.50000000e-03
43.16750000,-1.5501174332e-01,2.50000000e-03
43.17000000,-1.3124071131e-01,2.50000000e-03
43.17250000,-1.1162295748e-01,2.50000000e-03
43.17500000,-9.8171431451e-02,2.50000000e-03
43.17750000,-9.2631019975e-02,2.50000000e-03
43.18000000,-9.5823533181e-02,2.50000000e-03
43.18250000,-1.0732142954e-01,2.50000000e-03
43.18500000,-1.2557999658e-01,2.50000000e-03
43.18750000,-1.4838016099e-01,2.50000000e-03
43.19000000,-1.7324124644e-01,2.50000000e-03
43.19250000,-1.9767444260e-01,2.50000000e-03
43.19500000,-2.1937849466e-01,2.50000000e-03
43.19750000,-2.3652362046e-01,2.50000000e-03
43.20000000,-2.4807026091e-01,2.50000000e-03
43.20250000,-2.5389030389e-01,2.50000000e-03
43.20500000,-2.5455832377e-01,2.50000000e-03
43.20750000,-2.5097608250e-01,2.50000000e-03
43.21000000,-2.4415548526e-01,2.50000000e-03
43.21250000,-2.3525137286e-01,2.50000000e-03
43.21500000,-2.2561520868e-01,2.50000000e-03
43.21750000,-2.1656913815e-01,2.50000000e-03
43.22000000,-2.0894735761e-01,2.50000000e-03
43.22250000,-2.0279827423e-01,2.50000000e-03
43.22500000,-1.9755506893e-01,2.50000000e-03
43.22750000,-1.9252346635e-01,2.50000000e-03
43.23000000,-1.8721675137e-01,2.50000000e-03
43.23250000,-1.8126773516e-01,2.50000000e-03
43.23500000,-1.7414908617e-01,2.50000000e-03
43.23750000,-1.6515994887e-01,2.50000000e-03
43.24000000,-1.5382069786e-01,2.50000000e-03
43.24250000,-1.4031694212e-01,2.50000000e-03
43.24500000,-1.2551638642e-01,2.50000000e-03
43.24750000,-1.1047496290e-01,2.50000000e-03
43.25000000,-9.5816074458e-02,2.50000000e-03
43.25250000,-8.1432600050e-02,2.50000000e-03
43.25500000,-6.6628170902e-02,2.50000000e-03
43.25750000,-5.0485150194e-02,2.50000000e-03
43.26000000,-3.2212788639e-02,2.50000000e-03
43.26250000,-1.1381515970e-02,2.50000000e-03
43.26500000,1.1977100063e-02,2.50000000e-03
43.26750000,3.7465877844e-02,2.50000000e-03
43.27000000,6.4631816909e-02,2.50000000e-03
43.27250000,9.3305980121e-02,2.50000000e-03
43.27500000,1.2365291506e-01,2.50000000e-03
43.27750000,1.5579589967e-01,2.50000000e-03
43.28000000,1.8929202825e-01,2.50000000e-03
43.28250000,2.2293700228e-01,2.50000000e-03
43.28500000,2.5511626082e-01,2.50000000e-03
43.28750000,2.8442143625e-01,2.50000000e-03
43.29000000,3.1002610293e-01,2.50000000e-03
43.29250000,3.3158333974e-01,2.50000000e-03
43.29500000,3.4886787885e-01,2.50000000e-03
43.29750000,3.6156340123e-01,2.50000000e-03
43.30000000,3.6935923600e-01,2.50000000e-03
43.30250000,3.7217734176e-01,2.50000000e-03
43.30500000,3.7024904831e-01,2.50000000e-03
43.30750000,3.6397633535e-01,2.50000000e-03
43.31000000,3.5373955300e-01,2.50000000e-03
43.31250000,3.3979849074e-01,2.50000000e-03
43.31500000,3.2234440838e-01,2.50000000e-03
43.31750000,3.0164066085e-01,2.50000000e-03
43.32000000,2.7822294815e-01,2.50000000e-03
43.32250000,2.5309781243e-01,2.50000000e-03
43.32500000,2.2779097269e-01,2.50000000e-03
43.32750000,2.0410775032e-01,2.50000000e-03
43.33000000,1.8366602150e-01,2.50000000e-03
43.33250000,1.6749287813e-01,2.50000000e-03
43.33500000,1.5598016843e-01,2.50000000e-03
43.33750000,1.4921874442e-01,2.50000000e-03
43.34000000,1.4742058140e-01,2.50000000e-03
43.34250000,1.5108855990e-01,2.50000000e-03
43.34500000,1.6079370851e-01,2.50000000e-03
43.34750000,1.7671411966e-01,2.50000000e-03
43.35000000,1.9822333822e-01,2.50000000e-03
43.35250000,2.2375336208e-01,2.50000000e-03
43.35500000,2.5100900834e-01,2.50000000e-03
43.35750000,2.7745005493e-01,2.50000000e-03
43.36000000,3.0084056229e-01,2.50000000e-03
43.36250000,3.1962923503e-01,2.50000000e-03
43.36500000,3.3302738505e-01,2.50000000e-03
43.36750000,3.4085884959e-01,2.50000000e-03
43.37000000,3.4340115799e-01,2.50000000e-03
43.37250000,3.4136204269e-01,2.50000000e-03
43.37500000,3.3591789365e-01,2.50000000e-03
43.37750000,3.2859456128e-01,2.50000000e-03
43.38000000,3.2089497655e-01,2.50000000e-03
43.38250000,3.1385675351e-01,2.50000000e-03
43.38500000,3.0784251980e-01,2.50000000e-03
43.38750000,3.0269628527e-01,2.50000000e-03
43.39000000,2.9808920494e-01,2.50000000e-03
43.39250000,2.9375139046e-01,2.50000000e-03
43.39500000,2.8945075350e-01,2.50000000e-03
43.39750000,2.8483956166e-01,2.50000000e-03
43.40000000,2.7938442044e-01,2.50000000e-03
43.40250000,2.7247464599e-01,2.50000000e-03
43.40500000,2.6363138344e-01,2.50000000e-03
43.40750000,2.5267710990e-01,2.50000000e-03
43.41000000,2.3977735841e-01,2.50000000e-03
43.41250000,2.2534198828e-01,2.50000000e-03
43.41500000,2.0982319272e-01,2.50000000e-03
43.41750000,1.9348860364e-01,2.50000000e-03
43.42000000,1.7627875110e-01,2.50000000e-03
43.42250000,1.5782929841e-01,2.50000000e-03
43.42500000,1.3763512496e-01,2.50000000e-03
43.42750000,1.1523710798e-01,2.50000000e-03
43.43000000,9.0323837084e-02,2.50000000e-03
43.43250000,6.2747529589e-02,2.50000000e-03
43.43500000,3.2531287881e-02,2.50000000e-03
43.43750000,-9.2541758982e-05,2.50000000e-03
43.44000000,-3.4661358080e-02,2.50000000e-03
43.44250000,-7.0534406488e-02,2.50000000e-03
43.44500000,-1.0697980361e-01,2.50000000e-03
