time_s,acc_m_s2,delta_t_s
43.94250000,-2.9065954099e-01,2.50000000e-03
43.94500000,-2.9162322105e-01,2.50000000e-03
43.94750000,-2.9196436592e-01,2.50000000e-03
43.95000000,-2.9124466231e-01,2.50000000e-03
43.95250000,-2.8892796907e-01,2.50000000e-03
43.95500000,-2.8425505317e-01,2.50000000e-03
43.95750000,-2.7628012695e-01,2.50000000e-03
43.96000000,-2.6404551093e-01,2.50000000e-03
43.96250000,-2.4675534649e-01,2.50000000e-03
43.96500000,-2.2389173355e-01,2.50000000e-03
43.96750000,-1.9533369015e-01,2.50000000e-03
43.97000000,-1.6148630815e-01,2.50000000e-03
43.97250000,-1.2326982256e-01,2.50000000e-03
43.97500000,-8.1825063976e-02,2.50000000e-03
43.97750000,-3.8057410391e-02,2.50000000e-03
43.98000000,7.5996434537e-03,2.50000000e-03
43.98250000,5.4909197472e-02,2.50000000e-03
43.98500000,1.0318131035e-01,2.50000000e-03
43.98750000,1.5076036759e-01,2.50000000e-03
43.99000000,1.9510491648e-01,2.50000000e-03
43.99250000,2.3346866626e-01,2.50000000e-03
43.99500000,2.6375263731e-01,2.50000000e-03
43.99750000,2.8502301039e-01,2.50000000e-03
44.00000000,2.9748463208e-01,2.50000000e-03
44.00250000,3.0208731904e-01,2.50000000e-03
44.00500000,3.0012480399e-01,2.50000000e-03
44.00750000,2.9310019658e-01,2.50000000e-03
44.01000000,2.8285343556e-01,2.50000000e-03
44.01250000,2.7165010493e-01,2.50000000e-03
44.01500000,2.6193354235e-01,2.50000000e-03
44.01750000,2.5570290599e-01,2.50000000e-03
44.02000000,2.5387628931e-01,2.50000000e-03
44.02250000,2.5609237538e-01,2.50000000e-03
44.02500000,2.6110550856e-01,2.50000000e-03
44.02750000,2.6747519340e-01,2.50000000e-03
44.03000000,2.7405643740e-01,2.50000000e-03
44.03250000,2.8007677818e-01,2.50000000e-03
44.03500000,2.8502794165e-01,2.50000000e-03
44.03750000,2.8869758252e-01,2.50000000e-03
44.04000000,2.9133051697e-01,2.50000000e-03
44.04250000,2.9359803253e-01,2.50000000e-03
44.04500000,2.9621055765e-01,2.50000000e-03
44.04750000,2.9946438790e-01,2.50000000e-03
44.05000000,3.0316827533e-01,2.50000000e-03
44.05250000,3.0699761110e-01,2.50000000e-03
44.05500000,3.1083608436e-01,2.50000000e-03
44.05750000,3.1470398049e-01,2.50000000e-03
44.06000000,3.1840779681e-01,2.50000000e-03
44.06250000,3.2140986884e-01,2.50000000e-03
44.06500000,3.2314620448e-01,2.50000000e-03
44.06750000,3.2345485236e-01,2.50000000e-03
44.07000000,3.2262987904e-01,2.50000000e-03
44.07250000,3.2106915382e-01,2.50000000e-03
44.07500000,3.1895718324e-01,2.50000000e-03
44.07750000,3.1633776538e-01,2.50000000e-03
44.08000000,3.1341223905e-01,2.50000000e-03
44.08250000,3.1062434833e-01,2.50000000e-03
44.08500000,3.0838999110e-01,2.50000000e-03
44.08750000,3.0679188051e-01,2.50000000e-03
44.09000000,3.0559610888e-01,2.50000000e-03
44.09250000,3.0454104202e-01,2.50000000e-03
44.09500000,3.0353710011e-01,2.50000000e-03
44.09750000,3.0257699224e-01,2.50000000e-03
44.10000000,3.0154350413e-01,2.50000000e-03
44.10250000,3.0020545675e-01,2.50000000e-03
44.10500000,2.9840569250e-01,2.50000000e-03
44.10750000,2.9616903102e-01,2.50000000e-03
44.11000000,2.9355122365e-01,2.50000000e-03
44.11250000,2.9037495681e-01,2.50000000e-03
44.11500000,2.8613572621e-01,2.50000000e-03
44.11750000,2.8015585249e-01,2.50000000e-03
44.12000000,2.7179593232e-01,2.50000000e-03
44.12250000,2.6051828989e-01,2.50000000e-03
44.12500000,2.4580686465e-01,2.50000000e-03
44.12750000,2.2709852732e-01,2.50000000e-03
44.13000000,2.0382332569e-01,2.50000000e-03
44.13250000,1.7551950815e-01,2.50000000e-03
44.13500000,1.4195999778e-01,2.50000000e-03
44.13750000,1.0327775400e-01,2.50000000e-03
44.14000000,6.0072826941e-02,2.50000000e-03
44.14250000,1.3418660249e-02,2.50000000e-03
44.14500000,-3.5299636492e-02,2.50000000e-03
44.14750000,-8.4635236485e-02,2.50000000e-03
44.15000000,-1.3322230520e-01,2.50000000e-03
44.15250000,-1.7971046893e-01,2.50000000e-03
44.15500000,-2.2262328718e-01,2.50000000e-03
44.15750000,-2.6037479523e-01,2.50000000e-03
44.16000000,-2.9151290709e-01,2.50000000e-03
44.16250000,-3.1501256037e-01,2.50000000e-03
44.16500000,-3.3040607660e-01,2.50000000e-03
44.16750000,-3.3774898145e-01,2.50000000e-03
44.17000000,-3.3760469057e-01,2.50000000e-03
44.17250000,-3.3114947263e-01,2.50000000e-03
44.17500000,-3.2031205136e-01,2.50000000e-03
44.17750000,-3.0761988244e-01,2.50000000e-03
44.18000000,-2.9567552573e-01,2.50000000e-03
44.18250000,-2.8645158521e-01,2.50000000e-03
44.18500000,-2.8080774430e-01,2.50000000e-03
44.18750000,-2.7848664790e-01,2.50000000e-03
44.19000000,-2.7852679074e-01,2.50000000e-03
44.19250000,-2.7980811674e-01,2.50000000e-03
44.19500000,-2.8144969356e-01,2.50000000e-03
44.19750000,-2.8294287002e-01,2.50000000e-03
44.20000000,-2.8406311672e-01,2.50000000e-03
44.20250000,-2.8468410746e-01,2.50000000e-03
44.20500000,-2.8461682735e-01,2.50000000e-03
44.20750000,-2.8357150322e-01,2.50000000e-03
44.21000000,-2.8128633470e-01,2.50000000e-03
44.21250000,-2.7775884964e-01,2.50000000e-03
44.21500000,-2.7340114088e-01,2.50000000e-03
44.21750000,-2.6893720827e-01,2.50000000e-03
44.22000000,-2.6502963121e-01,2.50000000e-03
44.22250000,-2.6185602156e-01,2.50000000e-03
44.22500000,-2.5894431696e-01,2.50000000e-03
44.22750000,-2.5541280588e-01,2.50000000e-03
44.23000000,-2.5046461596e-01,2.50000000e-03
44.23250000,-2.4380339030e-01,2.50000000e-03
44.23500000,-2.3571353362e-01,2.50000000e-03
44.23750000,-2.2680542537e-01,2.50000000e-03
44.24000000,-2.1764742140e-01,2.50000000e-03
44.24250000,-2.0853646789e-01,2.50000000e-03
44.24500000,-1.9951328725e-01,2.50000000e-03
44.24750000,-1.9054349912e-01,2.50000000e-03
44.25000000,-1.8169423181e-01,2.50000000e-03
44.25250000,-1.7317718581e-01,2.50000000e-03
44.25500000,-1.6525084155e-01,2.50000000e-03
44.25750000,-1.5808110892e-01,2.50000000e-03
44.26000000,-1.5167676638e-01,2.50000000e-03
44.26250000,-1.4593847290e-01,2.50000000e-03
44.26500000,-1.4075699888e-01,2.50000000e-03
44.26750000,-1.3605717820e-01,2.50000000e-03
44.27000000,-1.3174136858e-01,2.50000000e-03
44.27250000,-1.2758483620e-01,2.50000000e-03
44.27500000,-1.2318486676e-01,2.50000000e-03
44.27750000,-1.1802411372e-01,2.50000000e-03
44.28000000,-1.1161658410e-01,2.50000000e-03
44.28250000,-1.0363730826e-01,2.50000000e-03
44.28500000,-9.3939547261e-02,2.50000000e-03
44.28750000,-8.2429439344e-02,2.50000000e-03
44.29000000,-6.8859197995e-02,2.50000000e-03
44.29250000,-5.2669221939e-02,2.50000000e-03
44.29500000,-3.3010130076e-02,2.50000000e-03
44.29750000,-8.9842124663e-03,2.50000000e-03
44.30000000,1.9999988824e-02,2.50000000e-03
44.30250000,5.3963742293e-02,2.50000000e-03
44.30500000,9.2343123810e-02,2.50000000e-03
44.30750000,1.3420448668e-01,2.50000000e-03
44.31000000,1.7849772078e-01,2.50000000e-03
44.31250000,2.2413129943e-01,2.50000000e-03
44.31500000,2.6980766187e-01,2.50000000e-03
44.31750000,3.1376783617e-01,2.50000000e-03
44.32000000,3.5369730412e-01,2.50000000e-03
44.32250000,3.8697054907e-01,2.50000000e-03
44.32500000,4.1121906699e-01,2.50000000e-03
44.32750000,4.2501791210e-01,2.50000000e-03
44.33000000,4.2839537817e-01,2.50000000e-03
44.33250000,4.2289087326e-01,2.50000000e-03
44.33500000,4.1115886563e-01,2.50000000e-03
44.33750000,3.9619032375e-01,2.50000000e-03
44.34000000,3.8051654340e-01,2.50000000e-03
44.34250000,3.6568646002e-01,2.50000000e-03
44.34500000,3.5221278236e-01,2.50000000e-03
44.34750000,3.3997236363e-01,2.50000000e-03
44.35000000,3.2879020177e-01,2.50000000e-03
44.35250000,3.1883720908e-01,2.50000000e-03
44.35500000,3.1061023093e-01,2.50000000e-03
44.35750000,3.0454756452e-01,2.50000000e-03
44.36000000,3.0057130371e-01,2.50000000e-03
44.36250000,2.9788919647e-01,2.50000000e-03
44.36500000,2.9521802257e-01,2.50000000e-03
44.36750000,2.9131800655e-01,2.50000000e-03
44.37000000,2.8552036111e-01,2.50000000e-03
44.37250000,2.7792450048e-01,2.50000000e-03
44.37500000,2.6915762944e-01,2.50000000e-03
44.37750000,2.5988908061e-01,2.50000000e-03
44.38000000,2.5045182251e-01,2.50000000e-03
44.38250000,2.4081094234e-01,2.50000000e-03
44.38500000,2.3082313274e-01,2.50000000e-03
44.38750000,2.2050477481e-01,2.50000000e-03
44.39000000,2.1006084045e-01,2.50000000e-03
44.39250000,1.9967531056e-01,2.50000000e-03
44.39500000,1.8928798152e-01,2.50000000e-03
44.39750000,1.7858173621e-01,2.50000000e-03
44.40000000,1.6719743023e-01,2.50000000e-03
44.40250000,1.5498481211e-01,2.50000000e-03
44.40500000,1.4207717113e-01,2.50000000e-03
44.40750000,1.2875098694e-01,2.50000000e-03
44.41000000,1.1522988809e-01,2.50000000e-03
44.41250000,1.0162968983e-01,2.50000000e-03
44.41500000,8.8085381285e-02,2.50000000e-03
44.41750000,7.4902310323e-02,2.50000000e-03
44.42000000,6.2531392252e-02,2.50000000e-03
44.42250000,5.1337848351e-02,2.50000000e-03
44.42500000,4.1356831836e-02,2.50000000e-03
44.42750000,3.2275174076e-02,2.50000000e-03
44.43000000,2.3677847150e-02,2.50000000e-03
44.43250000,1.5339254370e-02,2.50000000e-03
44.43500000,7.2916908264e-03,2.50000000e-03
44.43750000,-3.7267576169e-04,2.50000000e-03
44.44000000,-7.7446061982e-03,2.50000000e-03
44.44250000,-1.5140620863e-02,2.50000000e-03
44.44500000,-2.2941992885e-02,2.50000000e-03
44.44750000,-3.1457809059e-02,2.50000000e-03
44.45000000,-4.0999052098e-02,2.50000000e-03
44.45250000,-5.2084942148e-02,2.50000000e-03
44.45500000,-6.5519906812e-02,2.50000000e-03
44.45750000,-8.2193666641e-02,2.50000000e-03
44.46000000,-1.0274275846e-01,2.50000000e-03
44.46250000,-1.2735152659e-01,2.50000000e-03
44.46500000,-1.5581781580e-01,2.50000000e-03
44.46750000,-1.8774418038e-01,2.50000000e-03
44.47000000,-2.2262549308e-01,2.50000000e-03
44.47250000,-2.5975679306e-01,2.50000000e-03
44.47500000,-2.9808398028e-01,2.50000000e-03
44.47750000,-3.3615604195e-01,2.50000000e-03
44.48000000,-3.7222021517e-01,2.50000000e-03
44.48250000,-4.0440122939e-01,2.50000000e-03
44.48500000,-4.3091982469e-01,2.50000000e-03
44.48750000,-4.5035536502e-01,2.50000000e-03
44.49000000,-4.6192642873e-01,2.50000000e-03
44.49250000,-4.6567309509e-01,2.50000000e-03
44.49500000,-4.6239130906e-01,2.50000000e-03
44.49750000,-4.5335397713e-01,2.50000000e-03
44.50000000,-4.3997677489e-01,2.50000000e-03
44.50250000,-4.2361243894e-01,2.50000000e-03
44.50500000,-4.0551451985e-01,2.50000000e-03
44.50750000,-3.8684393710e-01,2.50000000e-03
44.51000000,-3.6863836929e-01,2.50000000e-03
44.51250000,-3.5174185997e-01,2.50000000e-03
44.51500000,-3.3673570702e-01,2.50000000e-03
44.51750000,-3.2389559586e-01,2.50000000e-03
44.52000000,-3.1317695690e-01,2.50000000e-03
44.52250000,-3.0424073006e-01,2.50000000e-03
44.52500000,-2.9654605170e-01,2.50000000e-03
44.52750000,-2.8950730437e-01,2.50000000e-03
44.53000000,-2.8265279960e-01,2.50000000e-03
44.53250000,-2.7569790499e-01,2.50000000e-03
44.53500000,-2.6849600879e-01,2.50000000e-03
44.53750000,-2.6091785014e-01,2.50000000e-03
44.54000000,-2.5275904953e-01,2.50000000e-03
44.54250000,-2.4375198305e-01,2.50000000e-03
44.54500000,-2.3368572938e-01,2.50000000e-03
44.54750000,-2.2256318166e-01,2.50000000e-03
44.55000000,-2.1068510070e-01,2.50000000e-03
44.55250000,-1.9857457889e-01,2.50000000e-03
44.55500000,-1.8674990963e-01,2.50000000e-03
44.55750000,-1.7547316105e-01,2.50000000e-03
44.56000000,-1.6464745159e-01,2.50000000e-03
44.56250000,-1.5394078363e-01,2.50000000e-03
44.56500000,-1.4303679314e-01,2.50000000e-03
44.56750000,-1.3181241031e-01,2.50000000e-03
44.57000000,-1.2032337513e-01,2.50000000e-03
44.57250000,-1.0866493151e-01,2.50000000e-03
44.57500000,-9.6877881098e-02,2.50000000e-03
44.57750000,-8.4990861258e-02,2.50000000e-03
44.58000000,-7.3128514533e-02,2.50000000e-03
44.58250000,-6.1552694381e-02,2.50000000e-03
44.58500000,-5.0592972804e-02,2.50000000e-03
44.58750000,-4.0540055802e-02,2.50000000e-03
44.59000000,-3.1584207081e-02,2.50000000e-03
44.59250000,-2.3795686205e-02,2.50000000e-03
44.59500000,-1.7096472302e-02,2.50000000e-03
44.59750000,-1.1226517520e-02,2.50000000e-03
44.60000000,-5.7753814621e-03,2.50000000e-03
44.60250000,-3.1383358117e-04,2.50000000e-03
44.60500000,5.4586957602e-03,2.50000000e-03
44.60750000,1.1688321653e-02,2.50000000e-03
44.61000000,1.8500340000e-02,2.50000000e-03
44.61250000,2.6172511126e-02,2.50000000e-03
44.61500000,3.5187647807e-02,2.50000000e-03
44.61750000,4.6127906567e-02,2.50000000e-03
44.62000000,5.9521172780e-02,2.50000000e-03
44.62250000,7.5764750403e-02,2.50000000e-03
44.62500000,9.5135574016e-02,2.50000000e-03
44.62750000,1.1779481008e-01,2.50000000e-03
44.63000000,1.4371574132e-01,2.50000000e-03
44.63250000,1.7256193926e-01,2.50000000e-03
44.63500000,2.0359803149e-01,2.50000000e-03
44.63750000,2.3568511462e-01,2.50000000e-03
44.64000000,2.6736136430e-01,2.50000000e-03
44.64250000,2.9699785325e-01,2.50000000e-03
44.64500000,3.2302581817e-01,2.50000000e-03
44.64750000,3.4419745202e-01,2.50000000e-03
44.65000000,3.5978230441e-01,2.50000000e-03
44.65250000,3.6960021648e-01,2.50000000e-03
44.65500000,3.7388868906e-01,2.50000000e-03
44.65750000,3.7311282887e-01,2.50000000e-03
44.66000000,3.6783882559e-01,2.50000000e-03
44.66250000,3.5874698491e-01,2.50000000e-03
44.66500000,3.4665802634e-01,2.50000000e-03
44.66750000,3.3250626356e-01,2.50000000e-03
44.67000000,3.1722638914e-01,2.50000000e-03
44.67250000,3.0164933902e-01,2.50000000e-03
44.67500000,2.8647919115e-01,2.50000000e-03
44.67750000,2.7232045160e-01,2.50000000e-03
44.68000000,2.5967890249e-01,2.50000000e-03
44.68250000,2.4891589583e-01,2.50000000e-03
44.68500000,2.4020835702e-01,2.50000000e-03
44.68750000,2.3355830420e-01,2.50000000e-03
44.69000000,2.2882597683e-01,2.50000000e-03
44.69250000,2.2573214116e-01,2.50000000e-03
44.69500000,2.2383278080e-01,2.50000000e-03
44.69750000,2.2253917735e-01,2.50000000e-03
44.70000000,2.2124014766e-01,2.50000000e-03
44.70250000,2.1948513448e-01,2.50000000e-03
44.70500000,2.1711167409e-01,2.50000000e-03
44.70750000,2.1423007656e-01,2.50000000e-03
44.71000000,2.1108071209e-01,2.50000000e-03
44.71250000,2.0785755453e-01,2.50000000e-03
44.71500000,2.0459280290e-01,2.50000000e-03
44.71750000,2.0115015198e-01,2.50000000e-03
44.72000000,1.9732563700e-01,2.50000000e-03
44.72250000,1.9301180039e-01,2.50000000e-03
44.72500000,1.8833513848e-01,2.50000000e-03
44.72750000,1.8365993685e-01,2.50000000e-03
44.73000000,1.7941629053e-01,2.50000000e-03
44.73250000,1.7584397205e-01,2.50000000e-03
44.73500000,1.7283786954e-01,2.50000000e-03
44.73750000,1.7002588134e-01,2.50000000e-03
44.74000000,1.6702916060e-01,2.50000000e-03
44.74250000,1.6370604210e-01,2.50000000e-03
44.74500000,1.6020618148e-01,2.50000000e-03
44.74750000,1.5683408554e-01,2.50000000e-03
44.75000000,1.5387145315e-01,2.50000000e-03
44.75250000,1.5149991523e-01,2.50000000e-03
44.75500000,1.4983387410e-01,2.50000000e-03
44.75750000,1.4896819286e-01,2.50000000e-03
44.76000000,1.4896467432e-01,2.50000000e-03
44.76250000,1.4979537242e-01,2.50000000e-03
44.76500000,1.5130693060e-01,2.50000000e-03
44.76750000,1.5323628617e-01,2.50000000e-03
44.77000000,1.5524096051e-01,2.50000000e-03
44.77250000,1.5690253282e-01,2.50000000e-03
44.77500000,1.5770786235e-01,2.50000000e-03
44.77750000,1.5704700439e-01,2.50000000e-03
44.78000000,1.5424915755e-01,2.50000000e-03
44.78250000,1.4863875406e-01,2.50000000e-03
44.78500000,1.3958338221e-01,2.50000000e-03
44.78750000,1.2653201258e-01,2.50000000e-03
44.79000000,1.0906536553e-01,2.50000000e-03
44.79250000,8.6974465934e-02,2.50000000e-03
44.79500000,6.0364463167e-02,2.50000000e-03
44.79750000,2.9773574441e-02,2.50000000e-03
44.80000000,-3.7081050122e-03,2.50000000e-03
44.80250000,-3.8366434372e-02,2.50000000e-03
44.80500000,-7.1931770239e-02,2.50000000e-03
44.80750000,-1.0188389044e-01,2.50000000e-03
44.81000000,-1.2599294000e-01,2.50000000e-03
44.81250000,-1.4293510401e-01,2.50000000e-03
44.81500000,-1.5270750804e-01,2.50000000e-03
44.81750000,-1.5660144958e-01,2.50000000e-03
44.82000000,-1.5668276729e-01,2.50000000e-03
44.82250000,-1.5497898816e-01,2.50000000e-03
44.82500000,-1.5274856028e-01,2.50000000e-03
44.82750000,-1.5017863756e-01,2.50000000e-03
44.83000000,-1.4668433723e-01,2.50000000e-03
44.83250000,-1.4161190096e-01,2.50000000e-03
44.83500000,-1.3491378668e-01,2.50000000e-03
44.83750000,-1.2736315083e-01,2.50000000e-03
44.84000000,-1.2017293631e-01,2.50000000e-03
44.84250000,-1.1431316375e-01,2.50000000e-03
44.84500000,-1.1005135128e-01,2.50000000e-03
44.84750000,-1.0705611693e-01,2.50000000e-03
44.85000000,-1.0492807370e-01,2.50000000e-03
44.85250000,-1.0366305091e-01,2.50000000e-03
44.85500000,-1.0363851839e-01,2.50000000e-03
44.85750000,-1.0516633050e-01,2.50000000e-03
44.86000000,-1.0804533453e-01,2.50000000e-03
44.86250000,-1.1152576770e-01,2.50000000e-03
44.86500000,-1.1470323096e-01,2.50000000e-03
44.86750000,-1.1698988733e-01,2.50000000e-03
44.87000000,-1.1829431007e-01,2.50000000e-03
44.87250000,-1.1884676712e-01,2.50000000e-03
44.87500000,-1.1891157035e-01,2.50000000e-03
44.87750000,-1.1865867858e-01,2.50000000e-03
44.88000000,-1.1824386342e-01,2.50000000e-03
44.88250000,-1.1792236962e-01,2.50000000e-03
44.88500000,-1.1801217578e-01,2.50000000e-03
44.88750000,-1.1871228639e-01,2.50000000e-03
44.89000000,-1.1995996793e-01,2.50000000e-03
44.89250000,-1.2149196970e-01,2.50000000e-03
44.89500000,-1.2307647992e-01,2.50000000e-03
44.89750000,-1.2470762366e-01,2.50000000e-03
44.90000000,-1.2658695796e-01,2.50000000e-03
44.90250000,-1.2892959639e-01,2.50000000e-03
44.90500000,-1.3180457320e-01,2.50000000e-03
44.90750000,-1.3516265166e-01,2.50000000e-03
44.91000000,-1.3897950776e-01,2.50000000e-03
44.91250000,-1.4330546906e-01,2.50000000e-03
44.91500000,-1.4813447879e-01,2.50000000e-03
44.91750000,-1.5325432096e-01,2.50000000e-03
44.92000000,-1.5831336757e-01,2.50000000e-03
44.92250000,-1.6311274401e-01,2.50000000e-03
44.92500000,-1.6784051744e-01,2.50000000e-03
44.92750000,-1.7295721179e-01,2.50000000e-03
44.93000000,-1.7877560101e-01,2.50000000e-03
44.93250000,-1.8511078652e-01,2.50000000e-03
44.93500000,-1.9133184739e-01,2.50000000e-03
44.93750000,-1.9674681243e-01,2.50000000e-03
44.94000000,-2.0092114666e-01,2.50000000e-03
44.94250000,-2.0362638758e-01,2.50000000e-03
44.94500000,-2.0452990082e-01,2.50000000e-03
44.94750000,-2.0300705817e-01,2.50000000e-03
44.95000000,-1.9829601913e-01,2.50000000e-03
44.95250000,-1.8981963396e-01,2.50000000e-03
44.95500000,-1.7732046690e-01,2.50000000e-03
44.95750000,-1.6069947862e-01,2.50000000e-03
44.96000000,-1.3982451173e-01,2.50000000e-03
44.96250000,-1.1465346862e-01,2.50000000e-03
44.96500000,-8.5696007432e-02,2.50000000e-03
44.96750000,-5.4450849252e-02,2.50000000e-03
44.97000000,-2.3398127475e-02,2.50000000e-03
44.97250000,4.5548580446e-03,2.50000000e-03
44.97500000,2.6890073645e-02,2.50000000e-03
44.97750000,4.2138566783e-02,2.50000000e-03
44.98000000,5.0119886440e-02,2.50000000e-03
44.98250000,5.1747926681e-02,2.50000000e-03
44.98500000,4.8557765953e-02,2.50000000e-03
44.98750000,4.2194706813e-02,2.50000000e-03
44.99000000,3.4068374914e-02,2.50000000e-03
44.99250000,2.5306354185e-02,2.50000000e-03
44.99500000,1.6902570177e-02,2.50000000e-03
44.99750000,9.7871973310e-03,2.50000000e-03
45.00000000,4.6058836885e-03,2.50000000e-03
45.00250000,1.3262043658e-03,2.50000000e-03
45.00500000,-8.9132519584e-04,2.50000000e-03
45.00750000,-3.2083881968e-03,2.50000000e-03
45.01000000,-6.2032903104e-03,2.50000000e-03
45.01250000,-9.2578173946e-03,2.50000000e-03
45.01500000,-1.0860562006e-02,2.50000000e-03
45.01750000,-9.7035545541e-03,2.50000000e-03
45.02000000,-5.7025520774e-03,2.50000000e-03
45.02250000,-8.0091463514e-05,2.50000000e-03
45.02500000,5.5384779135e-03,2.50000000e-03
45.02750000,1.0192126708e-02,2.50000000e-03
45.03000000,1.3921773159e-02,2.50000000e-03
45.03250000,1.7248901724e-02,2.50000000e-03
45.03500000,2.0461959924e-02,2.50000000e-03
45.03750000,2.3417105916e-02,2.50000000e-03
45.04000000,2.5896675019e-02,2.50000000e-03
45.04250000,2.7986518153e-02,2.50000000e-03
45.04500000,3.0039067840e-02,2.50000000e-03
45.04750000,3.2357052770e-02,2.50000000e-03
45.05000000,3.5039293676e-02,2.50000000e-03
45.05250000,3.8141888899e-02,2.50000000e-03
45.05500000,4.1851738473e-02,2.50000000e-03
45.05750000,4.6356630732e-02,2.50000000e-03
45.06000000,5.1540696004e-02,2.50000000e-03
45.06250000,5.6939228409e-02,2.50000000e-03
45.06500000,6.2117411458e-02,2.50000000e-03
45.06750000,6.7098774596e-02,2.50000000e-03
45.07000000,7.2346517764e-02,2.50000000e-03
45.07250000,7.8291536025e-02,2.50000000e-03
45.07500000,8.4932819011e-02,2.50000000e-03
45.07750000,9.1953286536e-02,2.50000000e-03
45.08000000,9.9178811623e-02,2.50000000e-03
45.08250000,1.0680277551e-01,2.50000000e-03
45.08500000,1.1510002054e-01,2.50000000e-03
45.08750000,1.2399279042e-01,2.50000000e-03
45.09000000,1.3301819400e-01,2.50000000e-03
45.09250000,1.4174918118e-01,2.50000000e-03
45.09500000,1.5015573368e-01,2.50000000e-03
45.09750000,1.5846293163e-01,2.50000000e-03
45.10000000,1.6668143975e-01,2.50000000e-03
45.10250000,1.7438370587e-01,2.50000000e-03
